2016-07-20 12:33:57,964	al01	163.0375959873	2446010.0000000000
2016-07-20 12:33:58,988	al01	164.0619490147	2446410.0000000000
2016-07-20 12:33:59,969	al01	165.0423209667	2446610.0000000000
2016-07-20 12:34:00,966	al01	166.0396749973	2446630.0000000000
2016-07-20 12:34:01,963	al01	167.0369968414	2446540.0000000000
2016-07-20 12:34:02,965	al01	168.0383539200	2446640.0000000000
2016-07-20 12:34:03,970	al01	169.0437610149	2446630.0000000000
2016-07-20 12:34:05,000	al01	170.0740349293	2445670.0000000000
2016-07-20 12:34:05,983	al01	171.0564320087	2445330.0000000000
2016-07-20 12:34:06,966	al01	172.0397610664	2445480.0000000000
2016-07-20 12:34:07,966	al01	173.0400769711	2445120.0000000000
2016-07-20 12:34:08,964	al01	174.0373809338	2445340.0000000000
2016-07-20 12:34:09,965	al01	175.0387899876	2445240.0000000000
2016-07-20 12:34:10,980	al01	176.0541520119	2445550.0000000000
2016-07-20 12:34:11,964	al01	177.0375390053	2445470.0000000000
2016-07-20 12:34:12,968	al01	178.0418438911	2444650.0000000000
2016-07-20 12:34:13,963	al01	179.0371329784	2443950.0000000000
2016-07-20 12:34:14,967	al01	180.0404939651	2443240.0000000000
2016-07-20 12:34:15,964	al01	181.0379118919	2442860.0000000000
2016-07-20 12:34:16,991	al01	182.0650160313	2441990.0000000000
2016-07-20 12:34:17,975	al01	183.0484950542	2442610.0000000000
2016-07-20 12:34:18,964	al01	184.0378570557	2442520.0000000000
2016-07-20 12:34:19,969	al01	185.0431890488	2442490.0000000000
2016-07-20 12:34:20,964	al01	186.0375900269	2442470.0000000000
2016-07-20 12:34:21,989	al01	187.0629029274	2441980.0000000000
2016-07-20 12:34:22,972	al01	188.0462779999	2441570.0000000000
2016-07-20 12:34:23,966	al01	189.0396890640	2441890.0000000000
2016-07-20 12:34:24,963	al01	190.0370099545	2442230.0000000000
2016-07-20 12:34:25,965	al01	191.0383849144	2442250.0000000000
2016-07-20 12:34:26,970	al01	192.0437970161	2441920.0000000000
2016-07-20 12:34:28,000	al01	193.0741488934	2441780.0000000000
2016-07-20 12:34:28,984	al01	194.0574960709	2441510.0000000000
2016-07-20 12:34:29,966	al01	195.0398778915	2441490.0000000000
2016-07-20 12:34:30,966	al01	196.0401408672	2441700.0000000000
2016-07-20 12:34:31,964	al01	197.0375339985	2441710.0000000000
2016-07-20 12:34:32,966	al01	198.0397579670	2441650.0000000000
2016-07-20 12:34:33,980	al01	199.0540549755	2441640.0000000000
2016-07-20 12:34:34,964	al01	200.0373950005	2441500.0000000000
2016-07-20 12:34:35,969	al01	201.0428540707	2441410.0000000000
2016-07-20 12:34:36,963	al01	202.0371320248	2441290.0000000000
2016-07-20 12:34:37,968	al01	203.0414490700	2441190.0000000000
2016-07-20 12:34:38,964	al01	204.0378739834	2441150.0000000000
2016-07-20 12:34:39,992	al01	205.0662050247	2441090.0000000000
2016-07-20 12:34:40,975	al01	206.0485329628	2440910.0000000000
2016-07-20 12:34:41,964	al01	207.0378799438	2440310.0000000000
2016-07-20 12:34:42,969	al01	208.0432310104	2439630.0000000000
2016-07-20 12:34:43,964	al01	209.0376029015	2438870.0000000000
2016-07-20 12:34:44,989	al01	210.0629420280	2438880.0000000000
2016-07-20 12:34:45,968	al01	211.0422799587	2439410.0000000000
2016-07-20 12:34:46,967	al01	212.0405600071	2441370.0000000000
2016-07-20 12:34:47,964	al01	213.0379109383	2440500.0000000000
2016-07-20 12:34:48,965	al01	214.0392670631	2439340.0000000000
2016-07-20 12:34:49,971	al01	215.0446519852	2440770.0000000000
2016-07-20 12:34:51,001	al01	216.0749459267	2439680.0000000000
2016-07-20 12:34:51,984	al01	217.0572938919	2437500.0000000000
2016-07-20 12:34:52,967	al01	218.0406620502	2436950.0000000000
2016-07-20 12:34:53,967	al01	219.0410280228	2437480.0000000000
2016-07-20 12:34:54,964	al01	220.0373950005	2438550.0000000000
2016-07-20 12:34:55,966	al01	221.0396039486	2438550.0000000000
2016-07-20 12:34:56,981	al01	222.0550010204	2438490.0000000000
2016-07-20 12:34:57,965	al01	223.0383570194	2438220.0000000000
2016-07-20 12:34:58,969	al01	224.0427680016	2437950.0000000000
2016-07-20 12:34:59,963	al01	225.0370800495	2437670.0000000000
2016-07-20 12:35:00,968	al01	226.0415120125	2437200.0000000000
2016-07-20 12:35:01,964	al01	227.0378899574	2437470.0000000000
2016-07-20 12:35:02,992	al01	228.0662009716	2437910.0000000000
2016-07-20 12:35:03,976	al01	229.0495960712	2438640.0000000000
2016-07-20 12:35:04,965	al01	230.0389568806	2437560.0000000000
2016-07-20 12:35:05,963	al01	231.0372948647	2437280.0000000000
2016-07-20 12:35:06,964	al01	232.0377140045	2436990.0000000000
2016-07-20 12:35:07,990	al01	233.0639929771	2436830.0000000000
2016-07-20 12:35:08,973	al01	234.0463519096	2436620.0000000000
2016-07-20 12:35:09,967	al01	235.0406239033	2437000.0000000000
2016-07-20 12:35:10,964	al01	236.0379960537	2437630.0000000000
2016-07-20 12:35:11,966	al01	237.0393218994	2437670.0000000000
2016-07-20 12:35:12,964	al01	238.0377669334	2436590.0000000000
2016-07-20 12:35:14,001	al01	239.0750899315	2436680.0000000000
2016-07-20 12:35:14,985	al01	240.0584189892	2437750.0000000000
2016-07-20 12:35:15,967	al01	241.0408110619	2436750.0000000000
2016-07-20 12:35:16,967	al01	242.0411438942	2433950.0000000000
2016-07-20 12:35:17,964	al01	243.0375089645	2432740.0000000000
2016-07-20 12:35:18,967	al01	244.0407259464	2437280.0000000000
2016-07-20 12:35:19,981	al01	245.0549910069	2436070.0000000000
2016-07-20 12:35:20,965	al01	246.0383338928	2435860.0000000000
2016-07-20 12:35:21,970	al01	247.0437319279	2434820.0000000000
2016-07-20 12:35:22,963	al01	248.0370678902	2435380.0000000000
2016-07-20 12:35:23,968	al01	249.0415139198	2432290.0000000000
2016-07-20 12:35:24,964	al01	250.0378320217	2433500.0000000000
2016-07-20 12:35:25,993	al01	251.0670690536	2432070.0000000000
2016-07-20 12:35:26,976	al01	252.0494449139	2431160.0000000000
2016-07-20 12:35:27,965	al01	253.0387618542	2434720.0000000000
2016-07-20 12:35:28,963	al01	254.0370440483	2434310.0000000000
2016-07-20 12:35:29,964	al01	255.0374000072	2436680.0000000000
2016-07-20 12:35:30,990	al01	256.0636098385	2436060.0000000000
2016-07-20 12:35:31,969	al01	257.0431239605	2435060.0000000000
2016-07-20 12:35:32,968	al01	258.0415568352	2434730.0000000000
2016-07-20 12:35:33,964	al01	259.0379140377	2433070.0000000000
2016-07-20 12:35:34,965	al01	260.0392558575	2434900.0000000000
2016-07-20 12:35:35,964	al01	261.0376310349	2433510.0000000000
2016-07-20 12:35:37,001	al01	262.0749189854	2433630.0000000000
2016-07-20 12:35:37,985	al01	263.0583698750	2433390.0000000000
2016-07-20 12:35:38,967	al01	264.0406270027	2431510.0000000000
2016-07-20 12:35:39,968	al01	265.0420629978	2432940.0000000000
2016-07-20 12:35:40,964	al01	266.0373818874	2431770.0000000000
2016-07-20 12:35:41,967	al01	267.0407059193	2433460.0000000000
2016-07-20 12:35:42,981	al01	268.0550940037	2433260.0000000000
2016-07-20 12:35:43,965	al01	269.0385289192	2433500.0000000000
2016-07-20 12:35:44,970	al01	270.0437159538	2432980.0000000000
2016-07-20 12:35:45,963	al01	271.0371589661	2433030.0000000000
2016-07-20 12:35:46,969	al01	272.0425109863	2432380.0000000000
2016-07-20 12:35:47,964	al01	273.0378279686	2433210.0000000000
2016-07-20 12:35:48,993	al01	274.0670828819	2433730.0000000000
2016-07-20 12:35:49,976	al01	275.0494589806	2433710.0000000000
2016-07-20 12:35:50,966	al01	276.0398159027	2433060.0000000000
2016-07-20 12:35:51,963	al01	277.0370860100	2433280.0000000000
2016-07-20 12:35:52,964	al01	278.0374989510	2433750.0000000000
2016-07-20 12:35:53,990	al01	279.0638489723	2433120.0000000000
2016-07-20 12:35:54,973	al01	280.0472328663	2432710.0000000000
2016-07-20 12:35:55,968	al01	281.0415909290	2432210.0000000000
2016-07-20 12:35:56,964	al01	282.0379328728	2432020.0000000000
2016-07-20 12:35:57,966	al01	283.0401918888	2432610.0000000000
2016-07-20 12:35:58,964	al01	284.0375349522	2433030.0000000000
2016-07-20 12:36:00,002	al01	285.0758390427	2433610.0000000000
2016-07-20 12:36:00,984	al01	286.0581209660	2433660.0000000000
2016-07-20 12:36:01,968	al01	287.0415618420	2433280.0000000000
2016-07-20 12:36:02,968	al01	288.0418949127	2433090.0000000000
2016-07-20 12:36:03,963	al01	289.0372209549	2433850.0000000000
2016-07-20 12:36:04,968	al01	290.0415928364	2434020.0000000000
2016-07-20 12:36:05,982	al01	291.0559680462	2433580.0000000000
2016-07-20 12:36:06,966	al01	292.0393049717	2432750.0000000000
2016-07-20 12:36:07,964	al01	293.0376119614	2432560.0000000000
2016-07-20 12:36:08,964	al01	294.0379300117	2432500.0000000000
2016-07-20 12:36:09,969	al01	295.0423319340	2432830.0000000000
2016-07-20 12:36:10,964	al01	296.0376169682	2432700.0000000000
2016-07-20 12:36:11,993	al01	297.0668518543	2432490.0000000000
2016-07-20 12:36:12,976	al01	298.0501189232	2433110.0000000000
2016-07-20 12:36:13,966	al01	299.0394899845	2432770.0000000000
2016-07-20 12:36:14,964	al01	300.0379369259	2432940.0000000000
2016-07-20 12:36:15,964	al01	301.0381839275	2433420.0000000000
2016-07-20 12:36:16,991	al01	302.0644428730	2433460.0000000000
2016-07-20 12:36:17,973	al01	303.0468368530	2433440.0000000000
2016-07-20 12:36:18,968	al01	304.0422079563	2433310.0000000000
2016-07-20 12:36:19,964	al01	305.0376219749	2433040.0000000000
2016-07-20 12:36:20,966	al01	306.0399720669	2432840.0000000000
2016-07-20 12:36:21,963	al01	307.0372879505	2433320.0000000000
2016-07-20 12:36:23,002	al01	308.0756280422	2433090.0000000000
2016-07-20 12:36:23,985	al01	309.0589480400	2433010.0000000000
2016-07-20 12:36:24,969	al01	310.0423069000	2433310.0000000000
2016-07-20 12:36:25,969	al01	311.0426819324	2433220.0000000000
2016-07-20 12:36:26,963	al01	312.0369510651	2433440.0000000000
2016-07-20 12:36:27,968	al01	313.0413448811	2433840.0000000000
2016-07-20 12:36:28,982	al01	314.0556449890	2433910.0000000000
2016-07-20 12:36:29,965	al01	315.0391058922	2433280.0000000000
2016-07-20 12:36:30,964	al01	316.0374450684	2432920.0000000000
2016-07-20 12:36:31,964	al01	317.0377688408	2433000.0000000000
2016-07-20 12:36:32,969	al01	318.0431859493	2432940.0000000000
2016-07-20 12:36:33,964	al01	319.0375568867	2433150.0000000000
2016-07-20 12:36:34,994	al01	320.0678279400	2432480.0000000000
2016-07-20 12:36:35,976	al01	321.0502059460	2431580.0000000000
2016-07-20 12:36:36,967	al01	322.0405828953	2432980.0000000000
2016-07-20 12:36:37,964	al01	323.0378119946	2433350.0000000000
2016-07-20 12:36:38,965	al01	324.0392179489	2432900.0000000000
2016-07-20 12:36:39,991	al01	325.0645759106	2431730.0000000000
2016-07-20 12:36:40,974	al01	326.0479240417	2432190.0000000000
2016-07-20 12:36:41,968	al01	327.0421960354	2429590.0000000000
2016-07-20 12:36:42,964	al01	328.0375480652	2432600.0000000000
2016-07-20 12:36:43,967	al01	329.0409278870	2431460.0000000000
2016-07-20 12:36:44,963	al01	330.0372760296	2433520.0000000000
2016-07-20 12:36:46,003	al01	331.0766170025	2432750.0000000000
2016-07-20 12:36:46,985	al01	332.0589849949	2432750.0000000000
2016-07-20 12:36:47,969	al01	333.0423178673	2433350.0000000000
2016-07-20 12:36:48,969	al01	334.0426609516	2432290.0000000000
2016-07-20 12:36:49,963	al01	335.0369679928	2432620.0000000000
2016-07-20 12:36:50,969	al01	336.0423040390	2433500.0000000000
2016-07-20 12:36:51,983	al01	337.0566668510	2430500.0000000000
2016-07-20 12:36:52,966	al01	338.0400140285	2433230.0000000000
2016-07-20 12:36:53,964	al01	339.0374119282	2432270.0000000000
2016-07-20 12:36:54,965	al01	340.0386960506	2433130.0000000000
2016-07-20 12:36:55,963	al01	341.0370578766	2430190.0000000000
2016-07-20 12:36:56,965	al01	342.0383520126	2427590.0000000000
2016-07-20 12:36:57,994	al01	343.0675499439	2429000.0000000000
2016-07-20 12:36:58,977	al01	344.0507988930	2430360.0000000000
2016-07-20 12:36:59,967	al01	345.0403108597	2430640.0000000000
2016-07-20 12:37:00,964	al01	346.0376770496	2430330.0000000000
2016-07-20 12:37:01,965	al01	347.0389578342	2430470.0000000000
2016-07-20 12:37:02,964	al01	348.0373630524	2431060.0000000000
2016-07-20 12:37:03,971	al01	349.0446798801	2431250.0000000000
2016-07-20 12:37:04,969	al01	350.0429999828	2431900.0000000000
2016-07-20 12:37:05,963	al01	351.0372860432	2432050.0000000000
2016-07-20 12:37:06,967	al01	352.0406489372	2431720.0000000000
2016-07-20 12:37:07,963	al01	353.0369789600	2431400.0000000000
2016-07-20 12:37:09,003	al01	354.0763649940	2429830.0000000000
2016-07-20 12:37:09,986	al01	355.0596139431	2429870.0000000000
2016-07-20 12:37:10,968	al01	356.0421080589	2431320.0000000000
2016-07-20 12:37:11,970	al01	357.0434420109	2431280.0000000000
2016-07-20 12:37:12,964	al01	358.0378139019	2432700.0000000000
2016-07-20 12:37:13,968	al01	359.0421869755	2431080.0000000000
2016-07-20 12:37:14,983	al01	360.0565400124	2430370.0000000000
2016-07-20 12:37:15,966	al01	361.0399458408	2428720.0000000000
2016-07-20 12:37:16,963	al01	362.0372359753	2430820.0000000000
2016-07-20 12:37:17,965	al01	363.0386068821	2430450.0000000000
2016-07-20 12:37:18,970	al01	364.0439188480	2430310.0000000000
2016-07-20 12:37:19,964	al01	365.0382020473	2429960.0000000000
2016-07-20 12:37:20,995	al01	366.0685679913	2429480.0000000000
2016-07-20 12:37:21,978	al01	367.0518980026	2429910.0000000000
2016-07-20 12:37:22,967	al01	368.0412349701	2430430.0000000000
2016-07-20 12:37:23,964	al01	369.0376119614	2430390.0000000000
2016-07-20 12:37:24,965	al01	370.0390079021	2431280.0000000000
2016-07-20 12:37:25,963	al01	371.0372810364	2430040.0000000000
2016-07-20 12:37:26,975	al01	372.0487170219	2430140.0000000000
2016-07-20 12:37:27,969	al01	373.0431258678	2429880.0000000000
2016-07-20 12:37:28,964	al01	374.0373799801	2429840.0000000000
2016-07-20 12:37:29,968	al01	375.0417280197	2429930.0000000000
2016-07-20 12:37:30,963	al01	376.0370879173	2430300.0000000000
2016-07-20 12:37:32,004	al01	377.0773780346	2430300.0000000000
2016-07-20 12:37:32,986	al01	378.0597419739	2429180.0000000000
2016-07-20 12:37:33,968	al01	379.0420939922	2429690.0000000000
2016-07-20 12:37:34,970	al01	380.0434708595	2429510.0000000000
2016-07-20 12:37:35,964	al01	381.0378019810	2430240.0000000000
2016-07-20 12:37:36,968	al01	382.0420958996	2430150.0000000000
2016-07-20 12:37:37,984	al01	383.0574409962	2429530.0000000000
2016-07-20 12:37:38,967	al01	384.0407710075	2429670.0000000000
2016-07-20 12:37:39,963	al01	385.0370359421	2429280.0000000000
2016-07-20 12:37:40,966	al01	386.0393500328	2429690.0000000000
2016-07-20 12:37:41,964	al01	387.0377800465	2429820.0000000000
2016-07-20 12:37:42,964	al01	388.0380558968	2429920.0000000000
2016-07-20 12:37:43,995	al01	389.0683450699	2429960.0000000000
2016-07-20 12:37:44,978	al01	390.0517690182	2429530.0000000000
2016-07-20 12:37:45,967	al01	391.0409128666	2429470.0000000000
2016-07-20 12:37:46,963	al01	392.0364990234	2428990.0000000000
2016-07-20 12:37:47,966	al01	393.0398149490	2428750.0000000000
2016-07-20 12:37:48,963	al01	394.0371539593	2428160.0000000000
2016-07-20 12:37:49,975	al01	395.0485198498	2428370.0000000000
2016-07-20 12:37:50,970	al01	396.0438568592	2428620.0000000000
2016-07-20 12:37:51,963	al01	397.0371580124	2428900.0000000000
2016-07-20 12:37:52,968	al01	398.0415329933	2430100.0000000000
2016-07-20 12:37:53,964	al01	399.0378098488	2429660.0000000000
2016-07-20 12:37:55,004	al01	400.0781400204	2429970.0000000000
2016-07-20 12:37:55,987	al01	401.0605239868	2430060.0000000000
2016-07-20 12:37:56,969	al01	402.0428819656	2429160.0000000000
2016-07-20 12:37:57,963	al01	403.0372068882	2428200.0000000000
2016-07-20 12:37:58,964	al01	404.0375318527	2428830.0000000000
2016-07-20 12:37:59,969	al01	405.0430018902	2429520.0000000000
2016-07-20 12:38:00,983	al01	406.0572519302	2429780.0000000000
2016-07-20 12:38:01,967	al01	407.0405900478	2430010.0000000000
2016-07-20 12:38:02,964	al01	408.0379760265	2430060.0000000000
2016-07-20 12:38:03,966	al01	409.0393650532	2429590.0000000000
2016-07-20 12:38:04,964	al01	410.0376849174	2429440.0000000000
