2016-08-03 12:19:27,664	apn03	44.0622100830	2105530.0000000000
2016-08-03 12:19:28,646	apn03	45.0443840027	2105440.0000000000
2016-08-03 12:19:29,645	apn03	46.0435781479	2105240.0000000000
2016-08-03 12:19:30,645	apn03	47.0437729359	2105120.0000000000
2016-08-03 12:19:31,649	apn03	48.0470759869	2105480.0000000000
2016-08-03 12:19:32,660	apn03	49.0582571030	2105500.0000000000
2016-08-03 12:19:33,642	apn03	50.0405480862	2104520.0000000000
2016-08-03 12:19:34,647	apn03	51.0457079411	2105700.0000000000
2016-08-03 12:19:35,645	apn03	52.0439479351	2105990.0000000000
2016-08-03 12:19:36,646	apn03	53.0442149639	2104910.0000000000
2016-08-03 12:19:37,646	apn03	54.0444369316	2104920.0000000000
2016-08-03 12:19:38,670	apn03	55.0686171055	2104450.0000000000
2016-08-03 12:19:39,655	apn03	56.0538949966	2103620.0000000000
2016-08-03 12:19:40,643	apn03	57.0411729813	2102910.0000000000
2016-08-03 12:19:41,648	apn03	58.0464270115	2101710.0000000000
2016-08-03 12:19:42,646	apn03	59.0446450710	2100570.0000000000
2016-08-03 12:19:43,646	apn03	60.0447859764	2099510.0000000000
2016-08-03 12:19:44,650	apn03	61.0490241051	2099130.0000000000
2016-08-03 12:19:45,645	apn03	62.0431931019	2099360.0000000000
2016-08-03 12:19:46,645	apn03	63.0434379578	2099450.0000000000
2016-08-03 12:19:47,648	apn03	64.0467109680	2099180.0000000000
2016-08-03 12:19:48,649	apn03	65.0477859974	2100520.0000000000
2016-08-03 12:19:49,685	apn03	66.0839300156	2101250.0000000000
2016-08-03 12:19:50,664	apn03	67.0621621609	2102270.0000000000
2016-08-03 12:19:51,647	apn03	68.0453610420	2102890.0000000000
2016-08-03 12:19:52,650	apn03	69.0485701561	2103220.0000000000
2016-08-03 12:19:53,645	apn03	70.0437979698	2102840.0000000000
2016-08-03 12:19:54,649	apn03	71.0470559597	2103230.0000000000
2016-08-03 12:19:55,660	apn03	72.0582470894	2102870.0000000000
2016-08-03 12:19:56,643	apn03	73.0415079594	2102830.0000000000
2016-08-03 12:19:57,647	apn03	74.0457291603	2102600.0000000000
2016-08-03 12:19:58,645	apn03	75.0439770222	2102260.0000000000
2016-08-03 12:19:59,646	apn03	76.0442199707	2102670.0000000000
2016-08-03 12:20:00,641	apn03	77.0394351482	2102520.0000000000
2016-08-03 12:20:01,677	apn03	78.0755679607	2102770.0000000000
2016-08-03 12:20:02,655	apn03	79.0537910461	2102940.0000000000
2016-08-03 12:20:03,643	apn03	80.0420000553	2102930.0000000000
2016-08-03 12:20:04,648	apn03	81.0462069511	2103100.0000000000
2016-08-03 12:20:05,646	apn03	82.0443890095	2103550.0000000000
2016-08-03 12:20:06,647	apn03	83.0456440449	2103210.0000000000
2016-08-03 12:20:07,651	apn03	84.0498960018	2102230.0000000000
2016-08-03 12:20:08,639	apn03	85.0371279716	2102170.0000000000
2016-08-03 12:20:09,646	apn03	86.0442929268	2102290.0000000000
2016-08-03 12:20:10,648	apn03	87.0465409756	2103090.0000000000
2016-08-03 12:20:11,649	apn03	88.0477111340	2103660.0000000000
2016-08-03 12:20:12,686	apn03	89.0848970413	2103790.0000000000
2016-08-03 12:20:13,665	apn03	90.0630779266	2102920.0000000000
2016-08-03 12:20:14,647	apn03	91.0454120636	2102800.0000000000
2016-08-03 12:20:15,639	apn03	92.0376310349	2102680.0000000000
2016-08-03 12:20:16,646	apn03	93.0448141098	2102370.0000000000
2016-08-03 12:20:17,648	apn03	94.0470211506	2102330.0000000000
2016-08-03 12:20:18,661	apn03	95.0592949390	2102290.0000000000
2016-08-03 12:20:19,643	apn03	96.0415101051	2102680.0000000000
2016-08-03 12:20:20,648	apn03	97.0467131138	2102850.0000000000
2016-08-03 12:20:21,646	apn03	98.0449111462	2102990.0000000000
2016-08-03 12:20:22,647	apn03	99.0451300144	2102440.0000000000
2016-08-03 12:20:23,646	apn03	100.0443730354	2102230.0000000000
2016-08-03 12:20:24,678	apn03	101.0765509605	2101560.0000000000
2016-08-03 12:20:25,656	apn03	102.0547280312	2101210.0000000000
2016-08-03 12:20:26,643	apn03	103.0419521332	2103110.0000000000
2016-08-03 12:20:27,639	apn03	104.0372350216	2103170.0000000000
2016-08-03 12:20:28,647	apn03	105.0455629826	2102270.0000000000
2016-08-03 12:20:29,647	apn03	106.0456931591	2103360.0000000000
2016-08-03 12:20:30,651	apn03	107.0499520302	2103390.0000000000
2016-08-03 12:20:31,639	apn03	108.0371830463	2103830.0000000000
2016-08-03 12:20:32,646	apn03	109.0444259644	2103290.0000000000
2016-08-03 12:20:33,648	apn03	110.0467150211	2102840.0000000000
2016-08-03 12:20:34,638	apn03	111.0368311405	2102990.0000000000
2016-08-03 12:20:35,680	apn03	112.0790319443	2102820.0000000000
2016-08-03 12:20:36,664	apn03	113.0622210503	2102670.0000000000
2016-08-03 12:20:37,648	apn03	114.0462889671	2102410.0000000000
2016-08-03 12:20:38,639	apn03	115.0376679897	2102590.0000000000
2016-08-03 12:20:39,640	apn03	116.0388500690	2102190.0000000000
2016-08-03 12:20:40,649	apn03	117.0471301079	2102030.0000000000
2016-08-03 12:20:41,661	apn03	118.0594100952	2101580.0000000000
2016-08-03 12:20:42,643	apn03	119.0416901112	2100970.0000000000
2016-08-03 12:20:43,638	apn03	120.0368721485	2100580.0000000000
2016-08-03 12:20:44,647	apn03	121.0451049805	2099800.0000000000
2016-08-03 12:20:45,647	apn03	122.0453791618	2100570.0000000000
2016-08-03 12:20:46,646	apn03	123.0445830822	2102100.0000000000
2016-08-03 12:20:47,678	apn03	124.0767660141	2101300.0000000000
2016-08-03 12:20:48,655	apn03	125.0540320873	2102420.0000000000
2016-08-03 12:20:49,644	apn03	126.0422899723	2102570.0000000000
2016-08-03 12:20:50,649	apn03	127.0475201607	2101430.0000000000
2016-08-03 12:20:51,647	apn03	128.0458199978	2102810.0000000000
2016-08-03 12:20:52,638	apn03	129.0369911194	2103240.0000000000
2016-08-03 12:20:53,652	apn03	130.0502760410	2102870.0000000000
2016-08-03 12:20:54,639	apn03	131.0375640392	2100860.0000000000
2016-08-03 12:20:55,646	apn03	132.0446960926	2100190.0000000000
2016-08-03 12:20:56,648	apn03	133.0470190048	2100880.0000000000
2016-08-03 12:20:57,640	apn03	134.0382230282	2101690.0000000000
2016-08-03 12:20:58,687	apn03	135.0854201317	2100590.0000000000
2016-08-03 12:20:59,665	apn03	136.0636310577	2099720.0000000000
2016-08-03 12:21:00,647	apn03	137.0457899570	2101580.0000000000
2016-08-03 12:21:01,638	apn03	138.0368990898	2100370.0000000000
2016-08-03 12:21:02,641	apn03	139.0391690731	2100890.0000000000
2016-08-03 12:21:03,639	apn03	140.0374269485	2101740.0000000000
2016-08-03 12:21:04,660	apn03	141.0585970879	2101080.0000000000
2016-08-03 12:21:05,643	apn03	142.0418479443	2102290.0000000000
2016-08-03 12:21:06,639	apn03	143.0371100903	2101030.0000000000
2016-08-03 12:21:07,647	apn03	144.0453469753	2101800.0000000000
2016-08-03 12:21:08,647	apn03	145.0455560684	2102720.0000000000
2016-08-03 12:21:09,646	apn03	146.0447421074	2100710.0000000000
2016-08-03 12:21:10,672	apn03	147.0709240437	2100720.0000000000
2016-08-03 12:21:11,657	apn03	148.0551900864	2101770.0000000000
2016-08-03 12:21:12,645	apn03	149.0433580875	2102310.0000000000
2016-08-03 12:21:13,639	apn03	150.0376589298	2102380.0000000000
2016-08-03 12:21:14,647	apn03	151.0458500385	2102070.0000000000
2016-08-03 12:21:15,638	apn03	152.0369801521	2101430.0000000000
2016-08-03 12:21:16,653	apn03	153.0512161255	2101000.0000000000
2016-08-03 12:21:17,639	apn03	154.0374240875	2102300.0000000000
2016-08-03 12:21:18,646	apn03	155.0446259975	2102280.0000000000
2016-08-03 12:21:19,645	apn03	156.0438470840	2102690.0000000000
2016-08-03 12:21:20,639	apn03	157.0371091366	2101920.0000000000
2016-08-03 12:21:21,687	apn03	158.0852029324	2102580.0000000000
2016-08-03 12:21:22,665	apn03	159.0635731220	2102470.0000000000
2016-08-03 12:21:23,648	apn03	160.0467219353	2102310.0000000000
2016-08-03 12:21:24,638	apn03	161.0370309353	2102520.0000000000
2016-08-03 12:21:25,641	apn03	162.0393259525	2102360.0000000000
2016-08-03 12:21:26,639	apn03	163.0375640392	2102090.0000000000
2016-08-03 12:21:27,661	apn03	164.0597760677	2101920.0000000000
2016-08-03 12:21:28,644	apn03	165.0421159267	2101410.0000000000
2016-08-03 12:21:29,639	apn03	166.0373439789	2102380.0000000000
2016-08-03 12:21:30,647	apn03	167.0455520153	2103290.0000000000
2016-08-03 12:21:31,647	apn03	168.0457479954	2103010.0000000000
2016-08-03 12:21:32,642	apn03	169.0409569740	2102530.0000000000
2016-08-03 12:21:33,673	apn03	170.0711629391	2101780.0000000000
2016-08-03 12:21:34,657	apn03	171.0554120541	2101540.0000000000
2016-08-03 12:21:35,645	apn03	172.0436539650	2101500.0000000000
2016-08-03 12:21:36,639	apn03	173.0379409790	2102230.0000000000
2016-08-03 12:21:37,648	apn03	174.0460920334	2102550.0000000000
2016-08-03 12:21:38,639	apn03	175.0375030041	2102270.0000000000
2016-08-03 12:21:39,654	apn03	176.0527060032	2101730.0000000000
2016-08-03 12:21:40,640	apn03	177.0389430523	2102450.0000000000
2016-08-03 12:21:41,641	apn03	178.0392320156	2102600.0000000000
2016-08-03 12:21:42,639	apn03	179.0373580456	2102650.0000000000
2016-08-03 12:21:43,639	apn03	180.0376920700	2102730.0000000000
2016-08-03 12:21:44,687	apn03	181.0858659744	2101800.0000000000
2016-08-03 12:21:45,666	apn03	182.0642011166	2101600.0000000000
2016-08-03 12:21:46,648	apn03	183.0464410782	2101540.0000000000
2016-08-03 12:21:47,639	apn03	184.0377500057	2101890.0000000000
2016-08-03 12:21:48,641	apn03	185.0399570465	2101150.0000000000
2016-08-03 12:21:49,639	apn03	186.0372431278	2102250.0000000000
2016-08-03 12:21:50,661	apn03	187.0594611168	2102850.0000000000
2016-08-03 12:21:51,644	apn03	188.0426850319	2103510.0000000000
2016-08-03 12:21:52,638	apn03	189.0368449688	2103280.0000000000
2016-08-03 12:21:53,648	apn03	190.0461239815	2103000.0000000000
2016-08-03 12:21:54,639	apn03	191.0373740196	2102270.0000000000
2016-08-03 12:21:55,642	apn03	192.0406439304	2102780.0000000000
2016-08-03 12:21:56,672	apn03	193.0708000660	2102040.0000000000
2016-08-03 12:21:57,658	apn03	194.0560929775	2102780.0000000000
2016-08-03 12:21:58,645	apn03	195.0433211327	2102650.0000000000
2016-08-03 12:21:59,641	apn03	196.0395491123	2102660.0000000000
2016-08-03 12:22:00,648	apn03	197.0467720032	2102980.0000000000
2016-08-03 12:22:01,638	apn03	198.0370390415	2103300.0000000000
2016-08-03 12:22:02,653	apn03	199.0512681007	2103340.0000000000
2016-08-03 12:22:03,639	apn03	200.0375230312	2103160.0000000000
2016-08-03 12:22:04,641	apn03	201.0397789478	2102870.0000000000
2016-08-03 12:22:05,638	apn03	202.0369560719	2102530.0000000000
2016-08-03 12:22:06,640	apn03	203.0381979942	2102060.0000000000
2016-08-03 12:22:07,688	apn03	204.0863621235	2102070.0000000000
2016-08-03 12:22:08,665	apn03	205.0635530949	2102520.0000000000
2016-08-03 12:22:09,648	apn03	206.0468010902	2103380.0000000000
2016-08-03 12:22:10,638	apn03	207.0369930267	2102740.0000000000
2016-08-03 12:22:11,642	apn03	208.0401921272	2102410.0000000000
2016-08-03 12:22:12,639	apn03	209.0374281406	2102760.0000000000
2016-08-03 12:22:13,661	apn03	210.0596351624	2103120.0000000000
2016-08-03 12:22:14,644	apn03	211.0429019928	2103190.0000000000
2016-08-03 12:22:15,639	apn03	212.0370690823	2102670.0000000000
2016-08-03 12:22:16,643	apn03	213.0414049625	2102480.0000000000
2016-08-03 12:22:17,639	apn03	214.0376310349	2102580.0000000000
2016-08-03 12:22:18,642	apn03	215.0407750607	2102720.0000000000
2016-08-03 12:22:19,673	apn03	216.0719339848	2102800.0000000000
2016-08-03 12:22:20,657	apn03	217.0552980900	2102690.0000000000
2016-08-03 12:22:21,645	apn03	218.0435960293	2103160.0000000000
2016-08-03 12:22:22,639	apn03	219.0377709866	2103140.0000000000
2016-08-03 12:22:23,648	apn03	220.0469081402	2103010.0000000000
2016-08-03 12:22:24,639	apn03	221.0371179581	2102870.0000000000
2016-08-03 12:22:25,654	apn03	222.0523531437	2102620.0000000000
2016-08-03 12:22:26,641	apn03	223.0395851135	2102690.0000000000
2016-08-03 12:22:27,641	apn03	224.0398089886	2102330.0000000000
2016-08-03 12:22:28,638	apn03	225.0369811058	2102210.0000000000
2016-08-03 12:22:29,640	apn03	226.0381331444	2102450.0000000000
2016-08-03 12:22:30,688	apn03	227.0862720013	2102580.0000000000
2016-08-03 12:22:31,666	apn03	228.0645959377	2102610.0000000000
2016-08-03 12:22:32,649	apn03	229.0477459431	2102360.0000000000
2016-08-03 12:22:33,639	apn03	230.0379650593	2101600.0000000000
2016-08-03 12:22:34,642	apn03	231.0401959419	2101370.0000000000
2016-08-03 12:22:35,639	apn03	232.0374810696	2101210.0000000000
2016-08-03 12:22:36,661	apn03	233.0596630573	2101610.0000000000
2016-08-03 12:22:37,645	apn03	234.0437500477	2101340.0000000000
2016-08-03 12:22:38,640	apn03	235.0389361382	2101040.0000000000
2016-08-03 12:22:39,649	apn03	236.0471971035	2101370.0000000000
2016-08-03 12:22:40,639	apn03	237.0374281406	2101100.0000000000
2016-08-03 12:22:41,647	apn03	238.0457479954	2100050.0000000000
2016-08-03 12:22:42,673	apn03	239.0718860626	2099240.0000000000
2016-08-03 12:22:43,658	apn03	240.0562520027	2100120.0000000000
2016-08-03 12:22:44,640	apn03	241.0385360718	2100780.0000000000
2016-08-03 12:22:45,639	apn03	242.0377280712	2101180.0000000000
2016-08-03 12:22:46,648	apn03	243.0468549728	2101150.0000000000
2016-08-03 12:22:47,639	apn03	244.0371530056	2101720.0000000000
2016-08-03 12:22:48,655	apn03	245.0533990860	2102150.0000000000
2016-08-03 12:22:49,641	apn03	246.0395860672	2102460.0000000000
2016-08-03 12:22:50,642	apn03	247.0408041477	2101930.0000000000
2016-08-03 12:22:51,638	apn03	248.0370140076	2101930.0000000000
2016-08-03 12:22:52,641	apn03	249.0391190052	2102000.0000000000
2016-08-03 12:22:53,689	apn03	250.0873031616	2101650.0000000000
2016-08-03 12:22:54,666	apn03	251.0644979477	2102190.0000000000
2016-08-03 12:22:55,649	apn03	252.0477900505	2101990.0000000000
2016-08-03 12:22:56,639	apn03	253.0370650291	2101590.0000000000
2016-08-03 12:22:57,642	apn03	254.0402500629	2101740.0000000000
2016-08-03 12:22:58,639	apn03	255.0375869274	2101720.0000000000
2016-08-03 12:22:59,662	apn03	256.0605990887	2101960.0000000000
2016-08-03 12:23:00,645	apn03	257.0438561440	2101500.0000000000
2016-08-03 12:23:01,640	apn03	258.0380690098	2100770.0000000000
2016-08-03 12:23:02,649	apn03	259.0473041534	2101170.0000000000
2016-08-03 12:23:03,639	apn03	260.0376200676	2100540.0000000000
2016-08-03 12:23:04,643	apn03	261.0418200493	2099760.0000000000
2016-08-03 12:23:05,674	apn03	262.0729870796	2100950.0000000000
2016-08-03 12:23:06,658	apn03	263.0563311577	2101540.0000000000
2016-08-03 12:23:07,641	apn03	264.0395171642	2102020.0000000000
2016-08-03 12:23:08,640	apn03	265.0386669636	2102230.0000000000
2016-08-03 12:23:09,644	apn03	266.0429580212	2102160.0000000000
2016-08-03 12:23:10,639	apn03	267.0372290611	2102340.0000000000
2016-08-03 12:23:11,655	apn03	268.0534689426	2102240.0000000000
2016-08-03 12:23:12,641	apn03	269.0397441387	2102660.0000000000
2016-08-03 12:23:13,641	apn03	270.0399711132	2102320.0000000000
2016-08-03 12:23:14,639	apn03	271.0372879505	2102300.0000000000
2016-08-03 12:23:15,641	apn03	272.0395591259	2101830.0000000000
2016-08-03 12:23:16,689	apn03	273.0876519680	2101430.0000000000
2016-08-03 12:23:17,667	apn03	274.0659210682	2101360.0000000000
2016-08-03 12:23:18,650	apn03	275.0481359959	2101530.0000000000
2016-08-03 12:23:19,640	apn03	276.0384640694	2101080.0000000000
2016-08-03 12:23:20,642	apn03	277.0406639576	2101210.0000000000
2016-08-03 12:23:21,639	apn03	278.0379021168	2101170.0000000000
2016-08-03 12:23:22,663	apn03	279.0611879826	2101510.0000000000
2016-08-03 12:23:23,646	apn03	280.0444200039	2101400.0000000000
