2016-06-22 14:40:51,593	bi05	89.0426111221	2264810.0000000000
2016-06-22 14:40:52,587	bi05	90.0368411541	2265330.0000000000
2016-06-22 14:40:53,591	bi05	91.0411210060	2264630.0000000000
2016-06-22 14:40:54,587	bi05	92.0374150276	2265060.0000000000
2016-06-22 14:40:55,600	bi05	93.0497269630	2264850.0000000000
2016-06-22 14:40:56,587	bi05	94.0370709896	2264230.0000000000
2016-06-22 14:40:57,588	bi05	95.0383260250	2264250.0000000000
2016-06-22 14:40:58,594	bi05	96.0435850620	2264400.0000000000
2016-06-22 14:40:59,588	bi05	97.0379540920	2264710.0000000000
2016-06-22 14:41:00,629	bi05	98.0791709423	2264640.0000000000
2016-06-22 14:41:01,612	bi05	99.0624549389	2264230.0000000000
2016-06-22 14:41:02,595	bi05	100.0448181629	2264350.0000000000
2016-06-22 14:41:03,587	bi05	101.0371301174	2264790.0000000000
2016-06-22 14:41:04,589	bi05	102.0393710136	2265480.0000000000
2016-06-22 14:41:05,594	bi05	103.0437390804	2265610.0000000000
2016-06-22 14:41:06,605	bi05	104.0549161434	2265390.0000000000
2016-06-22 14:41:07,592	bi05	105.0423729420	2266450.0000000000
2016-06-22 14:41:08,588	bi05	106.0377440453	2266810.0000000000
2016-06-22 14:41:09,591	bi05	107.0409410000	2267840.0000000000
2016-06-22 14:41:10,587	bi05	108.0373189449	2267110.0000000000
2016-06-22 14:41:11,590	bi05	109.0404050350	2266530.0000000000
2016-06-22 14:41:12,621	bi05	110.0708010197	2267190.0000000000
2016-06-22 14:41:13,604	bi05	111.0539910793	2267000.0000000000
2016-06-22 14:41:14,593	bi05	112.0432200432	2267650.0000000000
2016-06-22 14:41:15,588	bi05	113.0374879837	2268060.0000000000
2016-06-22 14:41:16,592	bi05	114.0417981148	2267260.0000000000
2016-06-22 14:41:17,587	bi05	115.0370450020	2265160.0000000000
2016-06-22 14:41:18,597	bi05	116.0473210812	2266250.0000000000
2016-06-22 14:41:19,588	bi05	117.0376579762	2266660.0000000000
2016-06-22 14:41:20,589	bi05	118.0389471054	2265510.0000000000
2016-06-22 14:41:21,587	bi05	119.0372099876	2267270.0000000000
2016-06-22 14:41:22,587	bi05	120.0374469757	2267520.0000000000
2016-06-22 14:41:23,630	bi05	121.0796570778	2268660.0000000000
2016-06-22 14:41:24,612	bi05	122.0619750023	2268170.0000000000
2016-06-22 14:41:25,595	bi05	123.0452980995	2268180.0000000000
2016-06-22 14:41:26,588	bi05	124.0375831127	2267870.0000000000
2016-06-22 14:41:27,590	bi05	125.0398700237	2267550.0000000000
2016-06-22 14:41:28,587	bi05	126.0371310711	2268330.0000000000
2016-06-22 14:41:29,605	bi05	127.0554420948	2267110.0000000000
2016-06-22 14:41:30,593	bi05	128.0427980423	2265210.0000000000
2016-06-22 14:41:31,587	bi05	129.0370941162	2264680.0000000000
2016-06-22 14:41:32,591	bi05	130.0413930416	2266380.0000000000
2016-06-22 14:41:33,588	bi05	131.0377471447	2265910.0000000000
2016-06-22 14:41:34,591	bi05	132.0410699844	2265780.0000000000
2016-06-22 14:41:35,621	bi05	133.0714030266	2265090.0000000000
2016-06-22 14:41:36,604	bi05	134.0536720753	2264750.0000000000
2016-06-22 14:41:37,587	bi05	135.0369930267	2264240.0000000000
2016-06-22 14:41:38,587	bi05	136.0373110771	2265140.0000000000
2016-06-22 14:41:39,592	bi05	137.0415611267	2265010.0000000000
2016-06-22 14:41:40,588	bi05	138.0378999710	2264790.0000000000
2016-06-22 14:41:41,597	bi05	139.0470969677	2264710.0000000000
2016-06-22 14:41:42,587	bi05	140.0373909473	2264910.0000000000
2016-06-22 14:41:43,590	bi05	141.0397260189	2264920.0000000000
2016-06-22 14:41:44,587	bi05	142.0369720459	2264350.0000000000
2016-06-22 14:41:45,588	bi05	143.0383150578	2264610.0000000000
2016-06-22 14:41:46,629	bi05	144.0794441700	2264390.0000000000
2016-06-22 14:41:47,613	bi05	145.0627920628	2263980.0000000000
2016-06-22 14:41:48,595	bi05	146.0449981689	2265080.0000000000
2016-06-22 14:41:49,587	bi05	147.0372960567	2265060.0000000000
2016-06-22 14:41:50,589	bi05	148.0393991470	2265120.0000000000
2016-06-22 14:41:51,588	bi05	149.0377271175	2264600.0000000000
2016-06-22 14:41:52,606	bi05	150.0560190678	2263320.0000000000
2016-06-22 14:41:53,593	bi05	151.0433230400	2263240.0000000000
2016-06-22 14:41:54,588	bi05	152.0375339985	2263880.0000000000
2016-06-22 14:41:55,592	bi05	153.0417790413	2264350.0000000000
2016-06-22 14:41:56,587	bi05	154.0371711254	2263650.0000000000
2016-06-22 14:41:57,591	bi05	155.0413889885	2264800.0000000000
2016-06-22 14:41:58,621	bi05	156.0707881451	2266780.0000000000
2016-06-22 14:41:59,604	bi05	157.0538730621	2266970.0000000000
2016-06-22 14:42:00,587	bi05	158.0373411179	2266190.0000000000
2016-06-22 14:42:01,588	bi05	159.0375349522	2266440.0000000000
2016-06-22 14:42:02,592	bi05	160.0418331623	2265270.0000000000
2016-06-22 14:42:03,587	bi05	161.0370450020	2263350.0000000000
2016-06-22 14:42:04,597	bi05	162.0472810268	2265310.0000000000
2016-06-22 14:42:05,588	bi05	163.0376081467	2269010.0000000000
2016-06-22 14:42:06,590	bi05	164.0399000645	2269980.0000000000
2016-06-22 14:42:07,587	bi05	165.0371980667	2267460.0000000000
2016-06-22 14:42:08,589	bi05	166.0385689735	2266670.0000000000
2016-06-22 14:42:09,631	bi05	167.0808711052	2265720.0000000000
2016-06-22 14:42:10,612	bi05	168.0620610714	2267150.0000000000
2016-06-22 14:42:11,597	bi05	169.0464711189	2267080.0000000000
2016-06-22 14:42:12,588	bi05	170.0377500057	2266740.0000000000
2016-06-22 14:42:13,590	bi05	171.0399920940	2266380.0000000000
2016-06-22 14:42:14,587	bi05	172.0373079777	2266360.0000000000
2016-06-22 14:42:15,607	bi05	173.0564980507	2266400.0000000000
2016-06-22 14:42:16,594	bi05	174.0437700748	2266000.0000000000
2016-06-22 14:42:17,587	bi05	175.0369710922	2266410.0000000000
2016-06-22 14:42:18,592	bi05	176.0421969891	2266490.0000000000
2016-06-22 14:42:19,587	bi05	177.0374851227	2266460.0000000000
2016-06-22 14:42:20,592	bi05	178.0419130325	2266230.0000000000
2016-06-22 14:42:21,622	bi05	179.0720951557	2265510.0000000000
2016-06-22 14:42:22,604	bi05	180.0543730259	2265250.0000000000
2016-06-22 14:42:23,588	bi05	181.0377099514	2265940.0000000000
2016-06-22 14:42:24,588	bi05	182.0380020142	2266390.0000000000
2016-06-22 14:42:25,592	bi05	183.0422210693	2265670.0000000000
2016-06-22 14:42:26,588	bi05	184.0375070572	2267120.0000000000
2016-06-22 14:42:27,598	bi05	185.0476961136	2266500.0000000000
2016-06-22 14:42:28,587	bi05	186.0368101597	2266120.0000000000
2016-06-22 14:42:29,590	bi05	187.0402951241	2266060.0000000000
2016-06-22 14:42:30,588	bi05	188.0375361443	2266580.0000000000
2016-06-22 14:42:31,589	bi05	189.0387201309	2266660.0000000000
2016-06-22 14:42:32,587	bi05	190.0370719433	2266570.0000000000
2016-06-22 14:42:33,614	bi05	191.0643751621	2265850.0000000000
2016-06-22 14:42:34,596	bi05	192.0455939770	2266480.0000000000
2016-06-22 14:42:35,588	bi05	193.0378990173	2266020.0000000000
2016-06-22 14:42:36,590	bi05	194.0401480198	2265600.0000000000
2016-06-22 14:42:37,588	bi05	195.0374870300	2265660.0000000000
2016-06-22 14:42:38,607	bi05	196.0566561222	2265720.0000000000
2016-06-22 14:42:39,590	bi05	197.0400490761	2265480.0000000000
2016-06-22 14:42:40,587	bi05	198.0373711586	2264220.0000000000
2016-06-22 14:42:41,593	bi05	199.0426421165	2264980.0000000000
2016-06-22 14:42:42,587	bi05	200.0370020866	2265280.0000000000
2016-06-22 14:42:43,591	bi05	201.0413000584	2266000.0000000000
2016-06-22 14:42:44,622	bi05	202.0715081692	2265590.0000000000
2016-06-22 14:42:45,605	bi05	203.0548870564	2265910.0000000000
2016-06-22 14:42:46,587	bi05	204.0371990204	2266290.0000000000
2016-06-22 14:42:47,588	bi05	205.0384039879	2266150.0000000000
2016-06-22 14:42:48,593	bi05	206.0426461697	2266310.0000000000
2016-06-22 14:42:49,587	bi05	207.0369739532	2267030.0000000000
2016-06-22 14:42:50,598	bi05	208.0482020378	2266360.0000000000
2016-06-22 14:42:51,588	bi05	209.0374679565	2266120.0000000000
2016-06-22 14:42:52,591	bi05	210.0405690670	2266030.0000000000
2016-06-22 14:42:53,588	bi05	211.0379540920	2265990.0000000000
2016-06-22 14:42:54,589	bi05	212.0392279625	2266140.0000000000
2016-06-22 14:42:55,630	bi05	213.0804271698	2266360.0000000000
2016-06-22 14:42:56,614	bi05	214.0637509823	2266480.0000000000
2016-06-22 14:42:57,597	bi05	215.0471019745	2266650.0000000000
2016-06-22 14:42:58,587	bi05	216.0373051167	2266750.0000000000
2016-06-22 14:42:59,591	bi05	217.0406131744	2266690.0000000000
2016-06-22 14:43:00,588	bi05	218.0379381180	2266580.0000000000
2016-06-22 14:43:01,611	bi05	219.0611441135	2266550.0000000000
2016-06-22 14:43:02,591	bi05	220.0405020714	2266100.0000000000
2016-06-22 14:43:03,588	bi05	221.0377430916	2266330.0000000000
2016-06-22 14:43:04,593	bi05	222.0429790020	2266350.0000000000
2016-06-22 14:43:05,587	bi05	223.0372259617	2266180.0000000000
2016-06-22 14:43:06,593	bi05	224.0424809456	2266290.0000000000
2016-06-22 14:43:07,623	bi05	225.0727570057	2265990.0000000000
2016-06-22 14:43:08,605	bi05	226.0550830364	2265770.0000000000
2016-06-22 14:43:09,588	bi05	227.0383551121	2265790.0000000000
2016-06-22 14:43:10,589	bi05	228.0386190414	2265930.0000000000
2016-06-22 14:43:11,588	bi05	229.0378530025	2265990.0000000000
2016-06-22 14:43:12,588	bi05	230.0381820202	2265990.0000000000
2016-06-22 14:43:13,599	bi05	231.0484790802	2266040.0000000000
2016-06-22 14:43:14,588	bi05	232.0377531052	2266680.0000000000
2016-06-22 14:43:15,591	bi05	233.0409541130	2267320.0000000000
2016-06-22 14:43:16,587	bi05	234.0372011662	2266950.0000000000
2016-06-22 14:43:17,590	bi05	235.0395030975	2268240.0000000000
2016-06-22 14:43:18,588	bi05	236.0377659798	2266510.0000000000
2016-06-22 14:43:19,614	bi05	237.0640020370	2266410.0000000000
2016-06-22 14:43:20,596	bi05	238.0463321209	2266460.0000000000
2016-06-22 14:43:21,587	bi05	239.0374641418	2266760.0000000000
2016-06-22 14:43:22,591	bi05	240.0408270359	2266680.0000000000
2016-06-22 14:43:23,587	bi05	241.0370781422	2266670.0000000000
2016-06-22 14:43:24,607	bi05	242.0573279858	2266620.0000000000
2016-06-22 14:43:25,591	bi05	243.0406041145	2266480.0000000000
2016-06-22 14:43:26,589	bi05	244.0388059616	2266080.0000000000
2016-06-22 14:43:27,593	bi05	245.0430581570	2266480.0000000000
2016-06-22 14:43:28,587	bi05	246.0373060703	2266570.0000000000
2016-06-22 14:43:29,593	bi05	247.0425369740	2266600.0000000000
2016-06-22 14:43:30,623	bi05	248.0727250576	2266870.0000000000
2016-06-22 14:43:31,606	bi05	249.0560760498	2267110.0000000000
2016-06-22 14:43:32,588	bi05	250.0383810997	2266990.0000000000
2016-06-22 14:43:33,589	bi05	251.0386741161	2266610.0000000000
2016-06-22 14:43:34,587	bi05	252.0369031429	2266480.0000000000
2016-06-22 14:43:35,588	bi05	253.0382101536	2266220.0000000000
2016-06-22 14:43:36,599	bi05	254.0493991375	2266660.0000000000
2016-06-22 14:43:37,588	bi05	255.0378069878	2266970.0000000000
2016-06-22 14:43:38,591	bi05	256.0411300659	2266840.0000000000
2016-06-22 14:43:39,587	bi05	257.0373711586	2266910.0000000000
2016-06-22 14:43:40,590	bi05	258.0396821499	2266930.0000000000
2016-06-22 14:43:41,587	bi05	259.0369811058	2266880.0000000000
2016-06-22 14:43:42,614	bi05	260.0642170906	2267250.0000000000
2016-06-22 14:43:43,598	bi05	261.0474941730	2267590.0000000000
2016-06-22 14:43:44,588	bi05	262.0376710892	2266470.0000000000
2016-06-22 14:43:45,592	bi05	263.0420610905	2268590.0000000000
2016-06-22 14:43:46,587	bi05	264.0373051167	2267400.0000000000
2016-06-22 14:43:47,608	bi05	265.0574829578	2268160.0000000000
2016-06-22 14:43:48,591	bi05	266.0407309532	2267790.0000000000
2016-06-22 14:43:49,589	bi05	267.0390570164	2266890.0000000000
2016-06-22 14:43:50,587	bi05	268.0373170376	2266620.0000000000
2016-06-22 14:43:51,588	bi05	269.0376579762	2266910.0000000000
2016-06-22 14:43:52,593	bi05	270.0429589748	2267030.0000000000
2016-06-22 14:43:53,623	bi05	271.0733051300	2268190.0000000000
2016-06-22 14:43:54,606	bi05	272.0555419922	2268020.0000000000
2016-06-22 14:43:55,589	bi05	273.0388619900	2268860.0000000000
2016-06-22 14:43:56,589	bi05	274.0391349792	2267050.0000000000
2016-06-22 14:43:57,587	bi05	275.0374319553	2267080.0000000000
2016-06-22 14:43:58,589	bi05	276.0387580395	2267960.0000000000
2016-06-22 14:43:59,599	bi05	277.0490550995	2267930.0000000000
2016-06-22 14:44:00,587	bi05	278.0374081135	2267440.0000000000
2016-06-22 14:44:01,592	bi05	279.0416951180	2266910.0000000000
2016-06-22 14:44:02,587	bi05	280.0369529724	2270800.0000000000
2016-06-22 14:44:03,590	bi05	281.0403039455	2268130.0000000000
2016-06-22 14:44:04,588	bi05	282.0374720097	2267360.0000000000
2016-06-22 14:44:05,615	bi05	283.0647540092	2268600.0000000000
2016-06-22 14:44:06,597	bi05	284.0471179485	2268390.0000000000
2016-06-22 14:44:07,587	bi05	285.0373051167	2269040.0000000000
2016-06-22 14:44:08,592	bi05	286.0415430069	2269100.0000000000
2016-06-22 14:44:09,588	bi05	287.0378849506	2269230.0000000000
2016-06-22 14:44:10,608	bi05	288.0581321716	2268520.0000000000
2016-06-22 14:44:11,591	bi05	289.0413551331	2267660.0000000000
2016-06-22 14:44:12,590	bi05	290.0395050049	2266400.0000000000
2016-06-22 14:44:13,588	bi05	291.0378689766	2268180.0000000000
2016-06-22 14:44:14,588	bi05	292.0381510258	2267300.0000000000
2016-06-22 14:44:15,593	bi05	293.0433380604	2267550.0000000000
2016-06-22 14:44:16,624	bi05	294.0735721588	2268000.0000000000
2016-06-22 14:44:17,606	bi05	295.0558340549	2267540.0000000000
2016-06-22 14:44:18,589	bi05	296.0391700268	2266520.0000000000
2016-06-22 14:44:19,590	bi05	297.0394990444	2265730.0000000000
2016-06-22 14:44:20,588	bi05	298.0378630161	2269350.0000000000
2016-06-22 14:44:21,589	bi05	299.0391399860	2273070.0000000000
2016-06-22 14:44:22,599	bi05	300.0494539738	2267840.0000000000
2016-06-22 14:44:23,588	bi05	301.0376951694	2269560.0000000000
2016-06-22 14:44:24,592	bi05	302.0420370102	2269170.0000000000
2016-06-22 14:44:25,587	bi05	303.0373330116	2266080.0000000000
2016-06-22 14:44:26,591	bi05	304.0405039787	2274130.0000000000
2016-06-22 14:44:27,588	bi05	305.0379400253	2274930.0000000000
2016-06-22 14:44:28,615	bi05	306.0652101040	2271330.0000000000
2016-06-22 14:44:29,599	bi05	307.0485351086	2270110.0000000000
2016-06-22 14:44:30,588	bi05	308.0378079414	2268110.0000000000
2016-06-22 14:44:31,592	bi05	309.0420711040	2264760.0000000000
2016-06-22 14:44:32,587	bi05	310.0373339653	2265670.0000000000
2016-06-22 14:44:33,609	bi05	311.0584480762	2267400.0000000000
2016-06-22 14:44:34,592	bi05	312.0418791771	2267010.0000000000
2016-06-22 14:44:35,589	bi05	313.0391130447	2267210.0000000000
2016-06-22 14:44:36,587	bi05	314.0373921394	2266900.0000000000
2016-06-22 14:44:37,588	bi05	315.0376601219	2267770.0000000000
2016-06-22 14:44:38,594	bi05	316.0440371037	2268800.0000000000
2016-06-22 14:44:39,624	bi05	317.0743110180	2267850.0000000000
2016-06-22 14:44:40,607	bi05	318.0565850735	2267430.0000000000
2016-06-22 14:44:41,589	bi05	319.0388369560	2267290.0000000000
2016-06-22 14:44:42,590	bi05	320.0401401520	2268470.0000000000
2016-06-22 14:44:43,587	bi05	321.0373599529	2267480.0000000000
2016-06-22 14:44:44,590	bi05	322.0396130085	2266930.0000000000
2016-06-22 14:44:45,600	bi05	323.0497860909	2265590.0000000000
2016-06-22 14:44:46,587	bi05	324.0370919704	2267140.0000000000
2016-06-22 14:44:47,592	bi05	325.0423669815	2268020.0000000000
2016-06-22 14:44:48,588	bi05	326.0377230644	2266860.0000000000
2016-06-22 14:44:49,591	bi05	327.0410130024	2266260.0000000000
2016-06-22 14:44:50,587	bi05	328.0373110771	2267350.0000000000
2016-06-22 14:44:51,616	bi05	329.0656151772	2267150.0000000000
2016-06-22 14:44:52,598	bi05	330.0479650497	2266310.0000000000
2016-06-22 14:44:53,588	bi05	331.0383400917	2265940.0000000000
2016-06-22 14:44:54,592	bi05	332.0424010754	2266070.0000000000
2016-06-22 14:44:55,588	bi05	333.0377399921	2266260.0000000000
2016-06-22 14:44:56,612	bi05	334.0620119572	2264940.0000000000
2016-06-22 14:44:57,591	bi05	335.0413131714	2265620.0000000000
2016-06-22 14:44:58,590	bi05	336.0396139622	2266970.0000000000
2016-06-22 14:44:59,588	bi05	337.0379359722	2267030.0000000000
2016-06-22 14:45:00,588	bi05	338.0382170677	2267200.0000000000
2016-06-22 14:45:01,594	bi05	339.0443880558	2267040.0000000000
2016-06-22 14:45:02,624	bi05	340.0736119747	2266680.0000000000
2016-06-22 14:45:03,607	bi05	341.0569140911	2266730.0000000000
2016-06-22 14:45:04,589	bi05	342.0392420292	2267840.0000000000
2016-06-22 14:45:05,591	bi05	343.0405659676	2267830.0000000000
2016-06-22 14:45:06,588	bi05	344.0378119946	2267370.0000000000
2016-06-22 14:45:07,590	bi05	345.0400881767	2267170.0000000000
2016-06-22 14:45:08,600	bi05	346.0504081249	2267540.0000000000
2016-06-22 14:45:09,588	bi05	347.0375831127	2267940.0000000000
2016-06-22 14:45:10,592	bi05	348.0418989658	2268650.0000000000
2016-06-22 14:45:11,587	bi05	349.0373151302	2268750.0000000000
2016-06-22 14:45:12,591	bi05	350.0414631367	2268380.0000000000
2016-06-22 14:45:13,588	bi05	351.0378391743	2268410.0000000000
2016-06-22 14:45:14,616	bi05	352.0660381317	2268300.0000000000
2016-06-22 14:45:15,598	bi05	353.0483131409	2267830.0000000000
2016-06-22 14:45:16,589	bi05	354.0386290550	2267920.0000000000
2016-06-22 14:45:17,593	bi05	355.0428760052	2267920.0000000000
2016-06-22 14:45:18,587	bi05	356.0371150970	2267520.0000000000
2016-06-22 14:45:19,613	bi05	357.0633490086	2267490.0000000000
2016-06-22 14:45:20,593	bi05	358.0426540375	2267010.0000000000
2016-06-22 14:45:21,590	bi05	359.0399141312	2267160.0000000000
2016-06-22 14:45:22,587	bi05	360.0371940136	2266990.0000000000
2016-06-22 14:45:23,588	bi05	361.0384540558	2267150.0000000000
2016-06-22 14:45:24,595	bi05	362.0445590019	2267380.0000000000
2016-06-22 14:45:25,625	bi05	363.0748870373	2267630.0000000000
2016-06-22 14:45:26,607	bi05	364.0572099686	2267200.0000000000
2016-06-22 14:45:27,591	bi05	365.0405919552	2267230.0000000000
2016-06-22 14:45:28,591	bi05	366.0409550667	2266630.0000000000
2016-06-22 14:45:29,587	bi05	367.0373170376	2265960.0000000000
2016-06-22 14:45:30,590	bi05	368.0396671295	2268090.0000000000
2016-06-22 14:45:31,605	bi05	369.0549499989	2268170.0000000000
2016-06-22 14:45:32,588	bi05	370.0382461548	2267850.0000000000
