2015-11-06 13:26:37,203	sn16	57.0558550358	2744980.0000000000
2015-11-06 13:26:38,190	sn16	58.0428090096	2744850.0000000000
2015-11-06 13:26:39,184	sn16	59.0367279053	2744020.0000000000
2015-11-06 13:26:40,189	sn16	60.0417950153	2743990.0000000000
2015-11-06 13:26:41,184	sn16	61.0368149281	2743600.0000000000
2015-11-06 13:26:42,188	sn16	62.0408270359	2743850.0000000000
2015-11-06 13:26:43,218	sn16	63.0707559586	2743280.0000000000
2015-11-06 13:26:44,201	sn16	64.0538198948	2743240.0000000000
2015-11-06 13:26:45,184	sn16	65.0368409157	2742890.0000000000
2015-11-06 13:26:46,185	sn16	66.0377538204	2742960.0000000000
2015-11-06 13:26:47,189	sn16	67.0419139862	2742530.0000000000
2015-11-06 13:26:48,184	sn16	68.0369708538	2741600.0000000000
2015-11-06 13:26:49,195	sn16	69.0479500294	2741150.0000000000
2015-11-06 13:26:50,184	sn16	70.0367679596	2741040.0000000000
2015-11-06 13:26:51,187	sn16	71.0398368835	2739870.0000000000
2015-11-06 13:26:52,184	sn16	72.0367598534	2739080.0000000000
2015-11-06 13:26:53,185	sn16	73.0377609730	2738300.0000000000
2015-11-06 13:26:54,227	sn16	74.0797879696	2736840.0000000000
2015-11-06 13:26:55,210	sn16	75.0627758503	2735610.0000000000
2015-11-06 13:26:56,193	sn16	76.0458168983	2734260.0000000000
2015-11-06 13:26:57,184	sn16	77.0368399620	2732790.0000000000
2015-11-06 13:26:58,187	sn16	78.0398159027	2732070.0000000000
2015-11-06 13:26:59,184	sn16	79.0368690491	2731210.0000000000
2015-11-06 13:27:00,204	sn16	80.0568299294	2730710.0000000000
2015-11-06 13:27:01,186	sn16	81.0389029980	2729730.0000000000
2015-11-06 13:27:02,184	sn16	82.0368800163	2729310.0000000000
2015-11-06 13:27:03,189	sn16	83.0420229435	2729000.0000000000
2015-11-06 13:27:04,184	sn16	84.0370149612	2728860.0000000000
2015-11-06 13:27:05,188	sn16	85.0410170555	2728470.0000000000
2015-11-06 13:27:06,218	sn16	86.0710289478	2727990.0000000000
2015-11-06 13:27:07,201	sn16	87.0540230274	2727610.0000000000
2015-11-06 13:27:08,185	sn16	88.0371148586	2727120.0000000000
2015-11-06 13:27:09,185	sn16	89.0380129814	2727120.0000000000
2015-11-06 13:27:10,190	sn16	90.0421278477	2726850.0000000000
2015-11-06 13:27:11,185	sn16	91.0381059647	2726640.0000000000
2015-11-06 13:27:12,195	sn16	92.0480530262	2727010.0000000000
2015-11-06 13:27:13,185	sn16	93.0371189117	2727470.0000000000
2015-11-06 13:27:14,188	sn16	94.0401659012	2727430.0000000000
2015-11-06 13:27:15,185	sn16	95.0371429920	2727390.0000000000
2015-11-06 13:27:16,186	sn16	96.0381219387	2727290.0000000000
2015-11-06 13:27:17,228	sn16	97.0801219940	2727170.0000000000
2015-11-06 13:27:18,211	sn16	98.0632109642	2727260.0000000000
2015-11-06 13:27:19,194	sn16	99.0462288857	2726780.0000000000
2015-11-06 13:27:20,185	sn16	100.0372438431	2726860.0000000000
2015-11-06 13:27:21,188	sn16	101.0402820110	2727110.0000000000
2015-11-06 13:27:22,185	sn16	102.0372860432	2727240.0000000000
2015-11-06 13:27:23,208	sn16	103.0602848530	2726770.0000000000
2015-11-06 13:27:24,187	sn16	104.0393199921	2726810.0000000000
2015-11-06 13:27:25,185	sn16	105.0372438431	2726900.0000000000
2015-11-06 13:27:26,190	sn16	106.0423688889	2726930.0000000000
2015-11-06 13:27:27,185	sn16	107.0372519493	2726930.0000000000
2015-11-06 13:27:28,189	sn16	108.0413198471	2726960.0000000000
2015-11-06 13:27:29,219	sn16	109.0712430477	2727160.0000000000
2015-11-06 13:27:30,202	sn16	110.0542368889	2727430.0000000000
2015-11-06 13:27:31,185	sn16	111.0371499062	2727480.0000000000
2015-11-06 13:27:32,186	sn16	112.0382440090	2727510.0000000000
2015-11-06 13:27:33,191	sn16	113.0432989597	2727510.0000000000
2015-11-06 13:27:34,185	sn16	114.0371689796	2727500.0000000000
2015-11-06 13:27:35,196	sn16	115.0482509136	2727280.0000000000
2015-11-06 13:27:36,185	sn16	116.0373318195	2727270.0000000000
2015-11-06 13:27:37,188	sn16	117.0403509140	2727970.0000000000
2015-11-06 13:27:38,185	sn16	118.0372488499	2727420.0000000000
2015-11-06 13:27:39,186	sn16	119.0383498669	2727190.0000000000
2015-11-06 13:27:40,185	sn16	120.0373518467	2727130.0000000000
2015-11-06 13:27:41,211	sn16	121.0633928776	2727280.0000000000
2015-11-06 13:27:42,194	sn16	122.0465488434	2727620.0000000000
2015-11-06 13:27:43,185	sn16	123.0374269485	2727670.0000000000
2015-11-06 13:27:44,188	sn16	124.0405900478	2727490.0000000000
2015-11-06 13:27:45,185	sn16	125.0374128819	2727520.0000000000
2015-11-06 13:27:46,204	sn16	126.0566508770	2726630.0000000000
2015-11-06 13:27:47,187	sn16	127.0397078991	2727360.0000000000
2015-11-06 13:27:48,185	sn16	128.0376758575	2727160.0000000000
2015-11-06 13:27:49,190	sn16	129.0426800251	2727460.0000000000
2015-11-06 13:27:50,184	sn16	130.0365970135	2727250.0000000000
2015-11-06 13:27:51,189	sn16	131.0417640209	2727520.0000000000
2015-11-06 13:27:52,219	sn16	132.0717580318	2727770.0000000000
2015-11-06 13:27:53,202	sn16	133.0547888279	2728520.0000000000
2015-11-06 13:27:54,185	sn16	134.0376100540	2728120.0000000000
2015-11-06 13:27:55,186	sn16	135.0387320518	2727590.0000000000
2015-11-06 13:27:56,184	sn16	136.0367279053	2727480.0000000000
2015-11-06 13:27:57,185	sn16	137.0376648903	2727440.0000000000
2015-11-06 13:27:58,196	sn16	138.0488898754	2727230.0000000000
2015-11-06 13:27:59,184	sn16	139.0368039608	2726970.0000000000
2015-11-06 13:28:00,187	sn16	140.0399308205	2727040.0000000000
2015-11-06 13:28:01,184	sn16	141.0368390083	2726950.0000000000
2015-11-06 13:28:02,186	sn16	142.0388669968	2727260.0000000000
2015-11-06 13:28:03,184	sn16	143.0368568897	2727310.0000000000
2015-11-06 13:28:04,210	sn16	144.0630519390	2727370.0000000000
2015-11-06 13:28:05,194	sn16	145.0461230278	2727680.0000000000
2015-11-06 13:28:06,184	sn16	146.0369338989	2727730.0000000000
2015-11-06 13:28:07,188	sn16	147.0410728455	2727010.0000000000
2015-11-06 13:28:08,185	sn16	148.0379698277	2726840.0000000000
2015-11-06 13:28:09,204	sn16	149.0571169853	2726890.0000000000
2015-11-06 13:28:10,191	sn16	150.0440738201	2726950.0000000000
2015-11-06 13:28:11,185	sn16	151.0379259586	2726710.0000000000
2015-11-06 13:28:12,190	sn16	152.0430250168	2726770.0000000000
2015-11-06 13:28:13,184	sn16	153.0369169712	2725770.0000000000
2015-11-06 13:28:14,189	sn16	154.0420718193	2724590.0000000000
2015-11-06 13:28:15,219	sn16	155.0720849037	2726070.0000000000
2015-11-06 13:28:16,203	sn16	156.0551269054	2727460.0000000000
2015-11-06 13:28:17,185	sn16	157.0379748344	2727670.0000000000
2015-11-06 13:28:18,185	sn16	158.0381019115	2728690.0000000000
2015-11-06 13:28:19,191	sn16	159.0432178974	2727740.0000000000
2015-11-06 13:28:20,185	sn16	160.0381128788	2727650.0000000000
2015-11-06 13:28:21,197	sn16	161.0491650105	2727750.0000000000
2015-11-06 13:28:22,184	sn16	162.0370409489	2727850.0000000000
2015-11-06 13:28:23,189	sn16	163.0411648750	2727530.0000000000
2015-11-06 13:28:24,185	sn16	164.0372009277	2727560.0000000000
2015-11-06 13:28:25,187	sn16	165.0391569138	2727070.0000000000
2015-11-06 13:28:26,184	sn16	166.0370919704	2727670.0000000000
2015-11-06 13:28:27,212	sn16	167.0641369820	2727800.0000000000
2015-11-06 13:28:28,195	sn16	168.0471570492	2728110.0000000000
2015-11-06 13:28:29,185	sn16	169.0371618271	2727800.0000000000
2015-11-06 13:28:30,189	sn16	170.0412418842	2727530.0000000000
2015-11-06 13:28:31,185	sn16	171.0371868610	2727420.0000000000
2015-11-06 13:28:32,205	sn16	172.0572419167	2727100.0000000000
2015-11-06 13:28:33,188	sn16	173.0403449535	2727000.0000000000
2015-11-06 13:28:34,186	sn16	174.0382058620	2726890.0000000000
2015-11-06 13:28:35,191	sn16	175.0433189869	2727190.0000000000
2015-11-06 13:28:36,185	sn16	176.0373699665	2727050.0000000000
2015-11-06 13:28:37,190	sn16	177.0425579548	2727060.0000000000
2015-11-06 13:28:38,220	sn16	178.0725040436	2727080.0000000000
2015-11-06 13:28:39,203	sn16	179.0554208755	2726940.0000000000
2015-11-06 13:28:40,186	sn16	180.0383968353	2726900.0000000000
2015-11-06 13:28:41,186	sn16	181.0385618210	2726940.0000000000
2015-11-06 13:28:42,191	sn16	182.0435519218	2727160.0000000000
2015-11-06 13:28:43,186	sn16	183.0384030342	2727300.0000000000
2015-11-06 13:28:44,200	sn16	184.0524878502	2727260.0000000000
2015-11-06 13:28:45,185	sn16	185.0374059677	2727340.0000000000
2015-11-06 13:28:46,188	sn16	186.0406029224	2727420.0000000000
2015-11-06 13:28:47,185	sn16	187.0374798775	2727420.0000000000
2015-11-06 13:28:48,187	sn16	188.0396590233	2727420.0000000000
2015-11-06 13:28:49,185	sn16	189.0374028683	2727480.0000000000
2015-11-06 13:28:50,212	sn16	190.0645239353	2727480.0000000000
2015-11-06 13:28:51,194	sn16	191.0465109348	2727420.0000000000
2015-11-06 13:28:52,185	sn16	192.0375440121	2727430.0000000000
2015-11-06 13:28:53,189	sn16	193.0415518284	2727500.0000000000
2015-11-06 13:28:54,186	sn16	194.0386028290	2727500.0000000000
2015-11-06 13:28:55,205	sn16	195.0576398373	2727480.0000000000
2015-11-06 13:28:56,192	sn16	196.0447399616	2727430.0000000000
2015-11-06 13:28:57,186	sn16	197.0387949944	2727460.0000000000
2015-11-06 13:28:58,184	sn16	198.0366828442	2727330.0000000000
2015-11-06 13:28:59,185	sn16	199.0376868248	2727360.0000000000
2015-11-06 13:29:00,190	sn16	200.0427179337	2727430.0000000000
2015-11-06 13:29:01,220	sn16	201.0727548599	2727570.0000000000
2015-11-06 13:29:02,203	sn16	202.0557689667	2727660.0000000000
2015-11-06 13:29:03,186	sn16	203.0386528969	2727620.0000000000
2015-11-06 13:29:04,187	sn16	204.0397439003	2727520.0000000000
2015-11-06 13:29:05,184	sn16	205.0367610455	2727480.0000000000
2015-11-06 13:29:06,186	sn16	206.0387198925	2727400.0000000000
2015-11-06 13:29:07,197	sn16	207.0497829914	2727320.0000000000
2015-11-06 13:29:08,184	sn16	208.0368440151	2727320.0000000000
2015-11-06 13:29:09,189	sn16	209.0418038368	2727200.0000000000
2015-11-06 13:29:10,184	sn16	210.0367310047	2727200.0000000000
2015-11-06 13:29:11,187	sn16	211.0398199558	2727250.0000000000
2015-11-06 13:29:12,184	sn16	212.0368130207	2727270.0000000000
2015-11-06 13:29:13,212	sn16	213.0648150444	2727270.0000000000
2015-11-06 13:29:14,194	sn16	214.0469269753	2727230.0000000000
2015-11-06 13:29:15,184	sn16	215.0368950367	2727250.0000000000
2015-11-06 13:29:16,189	sn16	216.0419280529	2727250.0000000000
2015-11-06 13:29:17,184	sn16	217.0368950367	2727210.0000000000
2015-11-06 13:29:18,209	sn16	218.0618898869	2727240.0000000000
2015-11-06 13:29:19,188	sn16	219.0408370495	2727340.0000000000
2015-11-06 13:29:20,186	sn16	220.0389080048	2727370.0000000000
2015-11-06 13:29:21,184	sn16	221.0368049145	2727340.0000000000
2015-11-06 13:29:22,185	sn16	222.0378258228	2727300.0000000000
2015-11-06 13:29:23,191	sn16	223.0439629555	2727170.0000000000
2015-11-06 13:29:24,220	sn16	224.0728490353	2727170.0000000000
2015-11-06 13:29:25,203	sn16	225.0559258461	2727230.0000000000
2015-11-06 13:29:26,186	sn16	226.0389049053	2727290.0000000000
2015-11-06 13:29:27,187	sn16	227.0398590565	2727330.0000000000
2015-11-06 13:29:28,184	sn16	228.0369238853	2727320.0000000000
2015-11-06 13:29:29,186	sn16	229.0389308929	2727260.0000000000
2015-11-06 13:29:30,197	sn16	230.0499048233	2727210.0000000000
2015-11-06 13:29:31,184	sn16	231.0368669033	2727200.0000000000
2015-11-06 13:29:32,189	sn16	232.0419669151	2727230.0000000000
2015-11-06 13:29:33,184	sn16	233.0368678570	2727250.0000000000
2015-11-06 13:29:34,187	sn16	234.0400040150	2727230.0000000000
2015-11-06 13:29:35,184	sn16	235.0368928909	2727230.0000000000
2015-11-06 13:29:36,212	sn16	236.0650038719	2727290.0000000000
2015-11-06 13:29:37,194	sn16	237.0470619202	2727290.0000000000
2015-11-06 13:29:38,184	sn16	238.0368928909	2727280.0000000000
2015-11-06 13:29:39,189	sn16	239.0420038700	2727290.0000000000
2015-11-06 13:29:40,184	sn16	240.0370290279	2727380.0000000000
2015-11-06 13:29:41,209	sn16	241.0620429516	2727420.0000000000
2015-11-06 13:29:42,193	sn16	242.0451228619	2727430.0000000000
2015-11-06 13:29:43,187	sn16	243.0391578674	2727430.0000000000
2015-11-06 13:29:44,186	sn16	244.0382299423	2727440.0000000000
2015-11-06 13:29:45,185	sn16	245.0380239487	2727480.0000000000
2015-11-06 13:29:46,191	sn16	246.0431380272	2727490.0000000000
2015-11-06 13:29:47,220	sn16	247.0730988979	2727580.0000000000
2015-11-06 13:29:48,204	sn16	248.0561690331	2727630.0000000000
2015-11-06 13:29:49,187	sn16	249.0391998291	2727640.0000000000
2015-11-06 13:29:50,188	sn16	250.0401999950	2727660.0000000000
2015-11-06 13:29:51,184	sn16	251.0370500088	2727530.0000000000
2015-11-06 13:29:52,187	sn16	252.0391550064	2727710.0000000000
2015-11-06 13:29:53,198	sn16	253.0501658916	2727690.0000000000
2015-11-06 13:29:54,184	sn16	254.0370910168	2727510.0000000000
2015-11-06 13:29:55,190	sn16	255.0422179699	2727440.0000000000
2015-11-06 13:29:56,185	sn16	256.0371809006	2727390.0000000000
2015-11-06 13:29:57,188	sn16	257.0402669907	2727390.0000000000
2015-11-06 13:29:58,185	sn16	258.0372529030	2727410.0000000000
2015-11-06 13:29:59,213	sn16	259.0652158260	2727430.0000000000
2015-11-06 13:30:00,195	sn16	260.0481050014	2727400.0000000000
2015-11-06 13:30:01,185	sn16	261.0372478962	2726990.0000000000
2015-11-06 13:30:02,190	sn16	262.0423159599	2726650.0000000000
2015-11-06 13:30:03,185	sn16	263.0371840000	2726480.0000000000
2015-11-06 13:30:04,210	sn16	264.0622279644	2726430.0000000000
2015-11-06 13:30:05,189	sn16	265.0413320065	2727210.0000000000
2015-11-06 13:30:06,188	sn16	266.0402538776	2726940.0000000000
2015-11-06 13:30:07,185	sn16	267.0371780396	2727070.0000000000
2015-11-06 13:30:08,186	sn16	268.0383930206	2727270.0000000000
2015-11-06 13:30:09,191	sn16	269.0433440208	2727260.0000000000
2015-11-06 13:30:10,222	sn16	270.0743348598	2727130.0000000000
2015-11-06 13:30:11,204	sn16	271.0563929081	2727370.0000000000
2015-11-06 13:30:12,187	sn16	272.0394630432	2727620.0000000000
2015-11-06 13:30:13,188	sn16	273.0405249596	2727720.0000000000
2015-11-06 13:30:14,185	sn16	274.0375308990	2727560.0000000000
2015-11-06 13:30:15,187	sn16	275.0395998955	2727540.0000000000
2015-11-06 13:30:16,201	sn16	276.0536170006	2727550.0000000000
2015-11-06 13:30:17,185	sn16	277.0374770164	2728390.0000000000
2015-11-06 13:30:18,190	sn16	278.0426030159	2727670.0000000000
2015-11-06 13:30:19,185	sn16	279.0374629498	2727810.0000000000
2015-11-06 13:30:20,188	sn16	280.0406310558	2727070.0000000000
2015-11-06 13:30:21,184	sn16	281.0364849567	2727650.0000000000
2015-11-06 13:30:22,213	sn16	282.0656018257	2728670.0000000000
2015-11-06 13:30:23,196	sn16	283.0486500263	2728970.0000000000
2015-11-06 13:30:24,186	sn16	284.0385768414	2728470.0000000000
2015-11-06 13:30:25,190	sn16	285.0425779819	2729050.0000000000
2015-11-06 13:30:26,185	sn16	286.0375819206	2729630.0000000000
2015-11-06 13:30:27,210	sn16	287.0625939369	2728600.0000000000
2015-11-06 13:30:28,193	sn16	288.0456628799	2728000.0000000000
2015-11-06 13:30:29,187	sn16	289.0396938324	2728200.0000000000
2015-11-06 13:30:30,185	sn16	290.0377349854	2728060.0000000000
2015-11-06 13:30:31,186	sn16	291.0386879444	2728010.0000000000
2015-11-06 13:30:32,184	sn16	292.0367419720	2728640.0000000000
2015-11-06 13:30:33,221	sn16	293.0737500191	2728240.0000000000
2015-11-06 13:30:34,204	sn16	294.0568039417	2728240.0000000000
2015-11-06 13:30:35,187	sn16	295.0399308205	2728540.0000000000
2015-11-06 13:30:36,188	sn16	296.0409250259	2728840.0000000000
2015-11-06 13:30:37,184	sn16	297.0368478298	2727640.0000000000
2015-11-06 13:30:38,187	sn16	298.0398290157	2727240.0000000000
2015-11-06 13:30:39,198	sn16	299.0507628918	2727420.0000000000
2015-11-06 13:30:40,185	sn16	300.0378270149	2726910.0000000000
2015-11-06 13:30:41,190	sn16	301.0428650379	2727100.0000000000
2015-11-06 13:30:42,184	sn16	302.0367798805	2727350.0000000000
2015-11-06 13:30:43,188	sn16	303.0408918858	2727350.0000000000
2015-11-06 13:30:44,184	sn16	304.0368909836	2727170.0000000000
2015-11-06 13:30:45,213	sn16	305.0658650398	2727170.0000000000
2015-11-06 13:30:46,196	sn16	306.0488429070	2726310.0000000000
2015-11-06 13:30:47,185	sn16	307.0379078388	2727070.0000000000
2015-11-06 13:30:48,191	sn16	308.0439529419	2726980.0000000000
2015-11-06 13:30:49,184	sn16	309.0370109081	2727000.0000000000
2015-11-06 13:30:50,210	sn16	310.0631058216	2727260.0000000000
2015-11-06 13:30:51,189	sn16	311.0420598984	2727680.0000000000
2015-11-06 13:30:52,187	sn16	312.0399830341	2727890.0000000000
2015-11-06 13:30:53,184	sn16	313.0370359421	2728030.0000000000
2015-11-06 13:30:54,186	sn16	314.0390379429	2728200.0000000000
2015-11-06 13:30:55,184	sn16	315.0370240211	2728200.0000000000
2015-11-06 13:30:56,221	sn16	316.0740840435	2728050.0000000000
2015-11-06 13:30:57,204	sn16	317.0570900440	2728080.0000000000
2015-11-06 13:30:58,188	sn16	318.0401418209	2728440.0000000000
2015-11-06 13:30:59,189	sn16	319.0411758423	2728060.0000000000
2015-11-06 13:31:00,185	sn16	320.0371148586	2728090.0000000000
2015-11-06 13:31:01,188	sn16	321.0401380062	2728250.0000000000
2015-11-06 13:31:02,202	sn16	322.0550658703	2728260.0000000000
2015-11-06 13:31:03,185	sn16	323.0381109715	2727790.0000000000
2015-11-06 13:31:04,190	sn16	324.0430929661	2727760.0000000000
2015-11-06 13:31:05,184	sn16	325.0371139050	2727790.0000000000
2015-11-06 13:31:06,189	sn16	326.0411360264	2728010.0000000000
2015-11-06 13:31:07,185	sn16	327.0371668339	2727950.0000000000
2015-11-06 13:31:08,213	sn16	328.0659630299	2727760.0000000000
2015-11-06 13:31:09,197	sn16	329.0491719246	2727810.0000000000
2015-11-06 13:31:10,186	sn16	330.0382218361	2727750.0000000000
2015-11-06 13:31:11,191	sn16	331.0433359146	2727620.0000000000
2015-11-06 13:31:12,185	sn16	332.0373778343	2727630.0000000000
2015-11-06 13:31:13,211	sn16	333.0631308556	2727430.0000000000
2015-11-06 13:31:14,194	sn16	334.0463850498	2727610.0000000000
2015-11-06 13:31:15,188	sn16	335.0404989719	2727380.0000000000
2015-11-06 13:31:16,186	sn16	336.0383260250	2727500.0000000000
2015-11-06 13:31:17,187	sn16	337.0392649174	2727680.0000000000
2015-11-06 13:31:18,185	sn16	338.0372619629	2727840.0000000000
2015-11-06 13:31:19,222	sn16	339.0744018555	2727970.0000000000
2015-11-06 13:31:20,205	sn16	340.0572459698	2727900.0000000000
2015-11-06 13:31:21,188	sn16	341.0403809547	2728230.0000000000
2015-11-06 13:31:22,189	sn16	342.0414400101	2728750.0000000000
2015-11-06 13:31:23,185	sn16	343.0373098850	2729490.0000000000
2015-11-06 13:31:24,188	sn16	344.0404639244	2728930.0000000000
2015-11-06 13:31:25,199	sn16	345.0514888763	2728420.0000000000
2015-11-06 13:31:26,186	sn16	346.0383269787	2728290.0000000000
2015-11-06 13:31:27,191	sn16	347.0434730053	2730600.0000000000
2015-11-06 13:31:28,185	sn16	348.0375149250	2730170.0000000000
2015-11-06 13:31:29,189	sn16	349.0415439606	2728950.0000000000
2015-11-06 13:31:30,185	sn16	350.0375368595	2729140.0000000000
2015-11-06 13:31:31,214	sn16	351.0664088726	2728860.0000000000
2015-11-06 13:31:32,197	sn16	352.0494668484	2728620.0000000000
2015-11-06 13:31:33,186	sn16	353.0385358334	2728640.0000000000
2015-11-06 13:31:34,191	sn16	354.0435569286	2727560.0000000000
2015-11-06 13:31:35,185	sn16	355.0374138355	2727600.0000000000
2015-11-06 13:31:36,211	sn16	356.0636019707	2728330.0000000000
2015-11-06 13:31:37,190	sn16	357.0426950455	2729630.0000000000
2015-11-06 13:31:38,188	sn16	358.0406699181	2729910.0000000000
2015-11-06 13:31:39,184	sn16	359.0367379189	2728690.0000000000
2015-11-06 13:31:40,187	sn16	360.0397260189	2727870.0000000000
2015-11-06 13:31:41,185	sn16	361.0376548767	2727470.0000000000
2015-11-06 13:31:42,222	sn16	362.0749158859	2727880.0000000000
2015-11-06 13:31:43,205	sn16	363.0579998493	2727710.0000000000
2015-11-06 13:31:44,188	sn16	364.0409338474	2727260.0000000000
2015-11-06 13:31:45,189	sn16	365.0420670509	2726310.0000000000
2015-11-06 13:31:46,184	sn16	366.0368909836	2726100.0000000000
2015-11-06 13:31:47,188	sn16	367.0411069393	2725270.0000000000
2015-11-06 13:31:48,202	sn16	368.0551059246	2728920.0000000000
2015-11-06 13:31:49,187	sn16	369.0391750336	2729580.0000000000
2015-11-06 13:31:50,191	sn16	370.0431818962	2728800.0000000000
2015-11-06 13:31:51,184	sn16	371.0369958878	2729220.0000000000
2015-11-06 13:31:52,190	sn16	372.0421459675	2728640.0000000000
2015-11-06 13:31:53,184	sn16	373.0370068550	2728800.0000000000
2015-11-06 13:31:54,214	sn16	374.0662279129	2727910.0000000000
2015-11-06 13:31:55,196	sn16	375.0491158962	2728250.0000000000
2015-11-06 13:31:56,187	sn16	376.0392429829	2728650.0000000000
2015-11-06 13:31:57,184	sn16	377.0370929241	2728410.0000000000
2015-11-06 13:31:58,185	sn16	378.0379810333	2728330.0000000000
2015-11-06 13:31:59,212	sn16	379.0641188622	2728330.0000000000
2015-11-06 13:32:00,194	sn16	380.0469748974	2728160.0000000000
2015-11-06 13:32:01,189	sn16	381.0412268639	2727510.0000000000
2015-11-06 13:32:02,185	sn16	382.0371909142	2727270.0000000000
2015-11-06 13:32:03,187	sn16	383.0393040180	2727620.0000000000
2015-11-06 13:32:04,186	sn16	384.0383689404	2727040.0000000000
2015-11-06 13:32:05,223	sn16	385.0752799511	2728520.0000000000
2015-11-06 13:32:06,206	sn16	386.0584869385	2728670.0000000000
2015-11-06 13:32:07,189	sn16	387.0414719582	2729220.0000000000
2015-11-06 13:32:08,189	sn16	388.0415759087	2728850.0000000000
2015-11-06 13:32:09,185	sn16	389.0373959541	2727880.0000000000
2015-11-06 13:32:10,188	sn16	390.0405299664	2727470.0000000000
2015-11-06 13:32:11,199	sn16	391.0516068935	2727200.0000000000
2015-11-06 13:32:12,186	sn16	392.0385909081	2727180.0000000000
2015-11-06 13:32:13,191	sn16	393.0436320305	2727300.0000000000
2015-11-06 13:32:14,185	sn16	394.0376749039	2727670.0000000000
2015-11-06 13:32:15,190	sn16	395.0427129269	2727980.0000000000
2015-11-06 13:32:16,185	sn16	396.0377118587	2727900.0000000000
2015-11-06 13:32:17,214	sn16	397.0666689873	2727550.0000000000
2015-11-06 13:32:18,197	sn16	398.0496799946	2727490.0000000000
