2015-11-13 14:33:55,913	ag09	79.0369799137	2468190.0000000000
2015-11-13 14:33:56,941	ag09	80.0650398731	2467150.0000000000
2015-11-13 14:33:57,924	ag09	81.0479719639	2462850.0000000000
2015-11-13 14:33:58,914	ag09	82.0379459858	2462260.0000000000
2015-11-13 14:33:59,919	ag09	83.0428478718	2463900.0000000000
2015-11-13 14:34:00,913	ag09	84.0368218422	2463500.0000000000
2015-11-13 14:34:01,939	ag09	85.0628218651	2463050.0000000000
2015-11-13 14:34:02,922	ag09	86.0458378792	2463510.0000000000
2015-11-13 14:34:03,915	ag09	87.0397348404	2462870.0000000000
2015-11-13 14:34:04,912	ag09	88.0367519855	2463410.0000000000
2015-11-13 14:34:05,914	ag09	89.0387189388	2464560.0000000000
2015-11-13 14:34:06,912	ag09	90.0367667675	2464670.0000000000
2015-11-13 14:34:07,949	ag09	91.0736989975	2464590.0000000000
2015-11-13 14:34:08,932	ag09	92.0566887856	2464730.0000000000
2015-11-13 14:34:09,915	ag09	93.0396668911	2464960.0000000000
2015-11-13 14:34:10,916	ag09	94.0406389236	2466100.0000000000
2015-11-13 14:34:11,913	ag09	95.0375628471	2464390.0000000000
2015-11-13 14:34:12,915	ag09	96.0395638943	2464110.0000000000
2015-11-13 14:34:13,926	ag09	97.0504939556	2464830.0000000000
2015-11-13 14:34:14,913	ag09	98.0375168324	2465490.0000000000
2015-11-13 14:34:15,918	ag09	99.0424549580	2464320.0000000000
2015-11-13 14:34:16,913	ag09	100.0374579430	2464620.0000000000
2015-11-13 14:34:17,917	ag09	101.0413539410	2465560.0000000000
2015-11-13 14:34:18,913	ag09	102.0373439789	2462190.0000000000
2015-11-13 14:34:19,941	ag09	103.0652058125	2463870.0000000000
2015-11-13 14:34:20,924	ag09	104.0481958389	2464670.0000000000
2015-11-13 14:34:21,914	ag09	105.0381917953	2463600.0000000000
2015-11-13 14:34:22,919	ag09	106.0431969166	2461970.0000000000
2015-11-13 14:34:23,914	ag09	107.0381708145	2462480.0000000000
2015-11-13 14:34:24,939	ag09	108.0631468296	2463030.0000000000
2015-11-13 14:34:25,918	ag09	109.0421187878	2463540.0000000000
2015-11-13 14:34:26,916	ag09	110.0400669575	2463270.0000000000
2015-11-13 14:34:27,913	ag09	111.0369899273	2462940.0000000000
2015-11-13 14:34:28,915	ag09	112.0389008522	2463260.0000000000
2015-11-13 14:34:29,913	ag09	113.0369198322	2462760.0000000000
2015-11-13 14:34:30,950	ag09	114.0738909245	2462330.0000000000
2015-11-13 14:34:31,933	ag09	115.0568628311	2463180.0000000000
2015-11-13 14:34:32,916	ag09	116.0398709774	2463320.0000000000
2015-11-13 14:34:33,917	ag09	117.0407829285	2463140.0000000000
2015-11-13 14:34:34,913	ag09	118.0367867947	2462830.0000000000
2015-11-13 14:34:35,915	ag09	119.0397098064	2462420.0000000000
2015-11-13 14:34:36,926	ag09	120.0506849289	2462680.0000000000
2015-11-13 14:34:37,913	ag09	121.0376958847	2463010.0000000000
2015-11-13 14:34:38,918	ag09	122.0425899029	2462930.0000000000
2015-11-13 14:34:39,913	ag09	123.0375809669	2462700.0000000000
2015-11-13 14:34:40,917	ag09	124.0414998531	2462300.0000000000
2015-11-13 14:34:41,913	ag09	125.0375068188	2462110.0000000000
2015-11-13 14:34:42,942	ag09	126.0664429665	2461560.0000000000
2015-11-13 14:34:43,924	ag09	127.0484957695	2462490.0000000000
2015-11-13 14:34:44,914	ag09	128.0384469032	2462980.0000000000
2015-11-13 14:34:45,919	ag09	129.0433127880	2462330.0000000000
2015-11-13 14:34:46,913	ag09	130.0373258591	2462480.0000000000
2015-11-13 14:34:47,939	ag09	131.0632379055	2462490.0000000000
2015-11-13 14:34:48,918	ag09	132.0422079563	2462360.0000000000
2015-11-13 14:34:49,916	ag09	133.0401048660	2463260.0000000000
2015-11-13 14:34:50,913	ag09	134.0370559692	2463140.0000000000
2015-11-13 14:34:51,915	ag09	135.0390589237	2462960.0000000000
2015-11-13 14:34:52,913	ag09	136.0370039940	2462710.0000000000
2015-11-13 14:34:53,951	ag09	137.0749537945	2462320.0000000000
2015-11-13 14:34:54,934	ag09	138.0580239296	2462320.0000000000
2015-11-13 14:34:55,917	ag09	139.0409657955	2462650.0000000000
2015-11-13 14:34:56,917	ag09	140.0409958363	2462720.0000000000
2015-11-13 14:34:57,913	ag09	141.0369818211	2462420.0000000000
2015-11-13 14:34:58,916	ag09	142.0399248600	2462740.0000000000
2015-11-13 14:34:59,927	ag09	143.0508828163	2463340.0000000000
2015-11-13 14:35:00,914	ag09	144.0379397869	2463260.0000000000
2015-11-13 14:35:01,919	ag09	145.0429179668	2462640.0000000000
2015-11-13 14:35:02,913	ag09	146.0368309021	2461960.0000000000
2015-11-13 14:35:03,918	ag09	147.0418269634	2462550.0000000000
2015-11-13 14:35:04,913	ag09	148.0368077755	2463120.0000000000
2015-11-13 14:35:05,942	ag09	149.0657978058	2463490.0000000000
2015-11-13 14:35:06,925	ag09	150.0487878323	2463410.0000000000
2015-11-13 14:35:07,914	ag09	151.0387578011	2463140.0000000000
2015-11-13 14:35:08,912	ag09	152.0367197990	2463570.0000000000
2015-11-13 14:35:09,913	ag09	153.0376558304	2464170.0000000000
2015-11-13 14:35:10,939	ag09	154.0636229515	2464690.0000000000
2015-11-13 14:35:11,918	ag09	155.0426709652	2464650.0000000000
2015-11-13 14:35:12,916	ag09	156.0406489372	2465050.0000000000
2015-11-13 14:35:13,913	ag09	157.0375378132	2464640.0000000000
2015-11-13 14:35:14,915	ag09	158.0395407677	2464630.0000000000
2015-11-13 14:35:15,912	ag09	159.0365347862	2464680.0000000000
2015-11-13 14:35:16,950	ag09	160.0744848251	2464550.0000000000
2015-11-13 14:35:17,933	ag09	161.0574648380	2464550.0000000000
2015-11-13 14:35:18,916	ag09	162.0404608250	2464540.0000000000
2015-11-13 14:35:19,917	ag09	163.0413827896	2464590.0000000000
2015-11-13 14:35:20,913	ag09	164.0373339653	2464550.0000000000
2015-11-13 14:35:21,916	ag09	165.0403318405	2464450.0000000000
2015-11-13 14:35:22,927	ag09	166.0512847900	2464370.0000000000
2015-11-13 14:35:23,914	ag09	167.0381247997	2464160.0000000000
2015-11-13 14:35:24,919	ag09	168.0430779457	2464230.0000000000
2015-11-13 14:35:25,914	ag09	169.0380079746	2464640.0000000000
2015-11-13 14:35:26,918	ag09	170.0419468880	2464610.0000000000
2015-11-13 14:35:27,913	ag09	171.0368988514	2464390.0000000000
2015-11-13 14:35:28,943	ag09	172.0668959618	2464150.0000000000
2015-11-13 14:35:29,926	ag09	173.0498437881	2463850.0000000000
2015-11-13 14:35:30,915	ag09	174.0388429165	2464090.0000000000
2015-11-13 14:35:31,913	ag09	175.0368239880	2464160.0000000000
2015-11-13 14:35:32,914	ag09	176.0378189087	2463920.0000000000
2015-11-13 14:35:33,939	ag09	177.0636608601	2463940.0000000000
2015-11-13 14:35:34,919	ag09	178.0435547829	2464140.0000000000
2015-11-13 14:35:35,917	ag09	179.0415139198	2464420.0000000000
2015-11-13 14:35:36,913	ag09	180.0375218391	2465000.0000000000
2015-11-13 14:35:37,915	ag09	181.0396058559	2465030.0000000000
2015-11-13 14:35:38,913	ag09	182.0375819206	2464810.0000000000
2015-11-13 14:35:39,951	ag09	183.0755348206	2464690.0000000000
2015-11-13 14:35:40,934	ag09	184.0585079193	2464400.0000000000
2015-11-13 14:35:41,917	ag09	185.0415167809	2464430.0000000000
2015-11-13 14:35:42,917	ag09	186.0415208340	2464640.0000000000
2015-11-13 14:35:43,913	ag09	187.0373959541	2464540.0000000000
2015-11-13 14:35:44,916	ag09	188.0403168201	2464220.0000000000
2015-11-13 14:35:45,928	ag09	189.0522937775	2463850.0000000000
2015-11-13 14:35:46,915	ag09	190.0392658710	2464180.0000000000
2015-11-13 14:35:47,920	ag09	191.0442337990	2464280.0000000000
2015-11-13 14:35:48,913	ag09	192.0371639729	2464350.0000000000
2015-11-13 14:35:49,918	ag09	193.0421159267	2464450.0000000000
2015-11-13 14:35:50,913	ag09	194.0371119976	2464180.0000000000
2015-11-13 14:35:51,943	ag09	195.0670149326	2464260.0000000000
2015-11-13 14:35:52,926	ag09	196.0499849319	2464060.0000000000
2015-11-13 14:35:53,916	ag09	197.0398139954	2463640.0000000000
2015-11-13 14:35:54,914	ag09	198.0378308296	2463180.0000000000
2015-11-13 14:35:55,913	ag09	199.0377418995	2463000.0000000000
2015-11-13 14:35:56,936	ag09	200.0606977940	2463240.0000000000
2015-11-13 14:35:57,923	ag09	201.0475649834	2463270.0000000000
2015-11-13 14:35:58,917	ag09	202.0415098667	2463240.0000000000
2015-11-13 14:35:59,914	ag09	203.0384888649	2463270.0000000000
2015-11-13 14:36:00,916	ag09	204.0403549671	2463250.0000000000
2015-11-13 14:36:01,913	ag09	205.0372757912	2463610.0000000000
2015-11-13 14:36:02,952	ag09	206.0762569904	2463480.0000000000
2015-11-13 14:36:03,934	ag09	207.0581839085	2463520.0000000000
2015-11-13 14:36:04,917	ag09	208.0412158966	2463530.0000000000
2015-11-13 14:36:05,918	ag09	209.0421249866	2463480.0000000000
2015-11-13 14:36:06,913	ag09	210.0370728970	2463550.0000000000
2015-11-13 14:36:07,917	ag09	211.0409669876	2463460.0000000000
2015-11-13 14:36:08,928	ag09	212.0519518852	2463400.0000000000
2015-11-13 14:36:09,915	ag09	213.0388948917	2463360.0000000000
2015-11-13 14:36:10,913	ag09	214.0368828773	2463720.0000000000
2015-11-13 14:36:11,914	ag09	215.0379219055	2464060.0000000000
2015-11-13 14:36:12,919	ag09	216.0428128242	2464520.0000000000
2015-11-13 14:36:13,913	ag09	217.0367829800	2464470.0000000000
2015-11-13 14:36:14,942	ag09	218.0666618347	2464260.0000000000
2015-11-13 14:36:15,926	ag09	219.0506718159	2464580.0000000000
2015-11-13 14:36:16,915	ag09	220.0395989418	2464700.0000000000
2015-11-13 14:36:17,913	ag09	221.0374958515	2464620.0000000000
2015-11-13 14:36:18,914	ag09	222.0384168625	2464940.0000000000
2015-11-13 14:36:19,940	ag09	223.0643978119	2464770.0000000000
2015-11-13 14:36:20,923	ag09	224.0473649502	2464580.0000000000
2015-11-13 14:36:21,918	ag09	225.0423119068	2464490.0000000000
2015-11-13 14:36:22,913	ag09	226.0372879505	2464660.0000000000
2015-11-13 14:36:23,916	ag09	227.0402398109	2464810.0000000000
2015-11-13 14:36:24,913	ag09	228.0371878147	2464510.0000000000
2015-11-13 14:36:25,952	ag09	229.0760967731	2464300.0000000000
2015-11-13 14:36:26,935	ag09	230.0591108799	2463710.0000000000
2015-11-13 14:36:27,918	ag09	231.0420508385	2463550.0000000000
2015-11-13 14:36:28,918	ag09	232.0420298576	2462970.0000000000
2015-11-13 14:36:29,913	ag09	233.0369679928	2462850.0000000000
2015-11-13 14:36:30,918	ag09	234.0419268608	2463190.0000000000
2015-11-13 14:36:31,929	ag09	235.0528988838	2463420.0000000000
2015-11-13 14:36:32,916	ag09	236.0398688316	2463290.0000000000
2015-11-13 14:36:33,913	ag09	237.0369248390	2463270.0000000000
2015-11-13 14:36:34,914	ag09	238.0378808975	2463300.0000000000
2015-11-13 14:36:35,919	ag09	239.0428059101	2463140.0000000000
2015-11-13 14:36:36,914	ag09	240.0377719402	2463040.0000000000
2015-11-13 14:36:37,943	ag09	241.0675997734	2462920.0000000000
2015-11-13 14:36:38,926	ag09	242.0506508350	2462480.0000000000
2015-11-13 14:36:39,916	ag09	243.0405969620	2462070.0000000000
2015-11-13 14:36:40,913	ag09	244.0376048088	2462510.0000000000
2015-11-13 14:36:41,914	ag09	245.0386638641	2462730.0000000000
2015-11-13 14:36:42,940	ag09	246.0646178722	2462550.0000000000
2015-11-13 14:36:43,920	ag09	247.0446047783	2462600.0000000000
2015-11-13 14:36:44,918	ag09	248.0425927639	2462380.0000000000
2015-11-13 14:36:45,914	ag09	249.0386178493	2462030.0000000000
2015-11-13 14:36:46,916	ag09	250.0406229496	2462500.0000000000
2015-11-13 14:36:47,913	ag09	251.0375549793	2462610.0000000000
2015-11-13 14:36:48,952	ag09	252.0765278339	2462520.0000000000
2015-11-13 14:36:49,935	ag09	253.0595309734	2462870.0000000000
2015-11-13 14:36:50,918	ag09	254.0424318314	2462890.0000000000
2015-11-13 14:36:51,918	ag09	255.0423269272	2463020.0000000000
2015-11-13 14:36:52,913	ag09	256.0372498035	2463240.0000000000
2015-11-13 14:36:53,918	ag09	257.0422208309	2463520.0000000000
2015-11-13 14:36:54,929	ag09	258.0531339645	2463840.0000000000
2015-11-13 14:36:55,916	ag09	259.0401928425	2464770.0000000000
2015-11-13 14:36:56,914	ag09	260.0381519794	2464810.0000000000
2015-11-13 14:36:57,914	ag09	261.0381507874	2465060.0000000000
2015-11-13 14:36:58,919	ag09	262.0431039333	2465350.0000000000
2015-11-13 14:36:59,914	ag09	263.0380499363	2465140.0000000000
2015-11-13 14:37:00,944	ag09	264.0679128170	2464520.0000000000
2015-11-13 14:37:01,927	ag09	265.0508728027	2465320.0000000000
2015-11-13 14:37:02,917	ag09	266.0408639908	2464570.0000000000
2015-11-13 14:37:03,913	ag09	267.0368578434	2463570.0000000000
2015-11-13 14:37:04,914	ag09	268.0387589931	2463070.0000000000
2015-11-13 14:37:05,912	ag09	269.0365498066	2462980.0000000000
2015-11-13 14:37:06,923	ag09	270.0475478172	2462900.0000000000
2015-11-13 14:37:07,918	ag09	271.0425298214	2463080.0000000000
2015-11-13 14:37:08,913	ag09	272.0375208855	2463680.0000000000
2015-11-13 14:37:09,917	ag09	273.0414309502	2463690.0000000000
2015-11-13 14:37:10,913	ag09	274.0373909473	2464330.0000000000
2015-11-13 14:37:11,952	ag09	275.0762848854	2464760.0000000000
2015-11-13 14:37:12,935	ag09	276.0592088699	2464650.0000000000
2015-11-13 14:37:13,918	ag09	277.0422358513	2464730.0000000000
2015-11-13 14:37:14,919	ag09	278.0431389809	2464800.0000000000
2015-11-13 14:37:15,913	ag09	279.0370969772	2464990.0000000000
2015-11-13 14:37:16,918	ag09	280.0420579910	2464670.0000000000
2015-11-13 14:37:17,929	ag09	281.0530557632	2464370.0000000000
2015-11-13 14:37:18,916	ag09	282.0399739742	2464440.0000000000
2015-11-13 14:37:19,913	ag09	283.0368328094	2464160.0000000000
2015-11-13 14:37:20,914	ag09	284.0386769772	2464040.0000000000
2015-11-13 14:37:21,919	ag09	285.0437438488	2464260.0000000000
2015-11-13 14:37:22,913	ag09	286.0375869274	2464570.0000000000
2015-11-13 14:37:23,944	ag09	287.0684568882	2463480.0000000000
2015-11-13 14:37:24,926	ag09	288.0505568981	2463460.0000000000
2015-11-13 14:37:25,916	ag09	289.0405309200	2463940.0000000000
2015-11-13 14:37:26,913	ag09	290.0375638008	2464320.0000000000
2015-11-13 14:37:27,915	ag09	291.0395338535	2463840.0000000000
2015-11-13 14:37:28,913	ag09	292.0374779701	2463770.0000000000
2015-11-13 14:37:29,920	ag09	293.0443608761	2463790.0000000000
2015-11-13 14:37:30,919	ag09	294.0433468819	2464400.0000000000
2015-11-13 14:37:31,914	ag09	295.0382277966	2464220.0000000000
2015-11-13 14:37:32,917	ag09	296.0410408974	2463940.0000000000
2015-11-13 14:37:33,914	ag09	297.0381197929	2463800.0000000000
2015-11-13 14:37:34,953	ag09	298.0769357681	2463620.0000000000
2015-11-13 14:37:35,936	ag09	299.0599989891	2463350.0000000000
2015-11-13 14:37:36,919	ag09	300.0429749489	2463310.0000000000
2015-11-13 14:37:37,919	ag09	301.0428929329	2463540.0000000000
2015-11-13 14:37:38,913	ag09	302.0368309021	2462980.0000000000
2015-11-13 14:37:39,919	ag09	303.0427999496	2462760.0000000000
2015-11-13 14:37:40,930	ag09	304.0537889004	2462960.0000000000
2015-11-13 14:37:41,916	ag09	305.0407559872	2463250.0000000000
2015-11-13 14:37:42,912	ag09	306.0367009640	2463460.0000000000
2015-11-13 14:37:43,915	ag09	307.0397448540	2463630.0000000000
2015-11-13 14:37:44,912	ag09	308.0367307663	2463030.0000000000
2015-11-13 14:37:45,914	ag09	309.0387039185	2463350.0000000000
2015-11-13 14:37:46,944	ag09	310.0685479641	2463490.0000000000
2015-11-13 14:37:47,927	ag09	311.0514647961	2463510.0000000000
2015-11-13 14:37:48,917	ag09	312.0414128304	2463380.0000000000
2015-11-13 14:37:49,913	ag09	313.0373699665	2463110.0000000000
2015-11-13 14:37:50,915	ag09	314.0393369198	2463240.0000000000
2015-11-13 14:37:51,913	ag09	315.0373468399	2463380.0000000000
2015-11-13 14:37:52,921	ag09	316.0453357697	2463110.0000000000
2015-11-13 14:37:53,919	ag09	317.0433709621	2463290.0000000000
2015-11-13 14:37:54,913	ag09	318.0372788906	2463360.0000000000
2015-11-13 14:37:55,917	ag09	319.0412588120	2463860.0000000000
2015-11-13 14:37:56,913	ag09	320.0372328758	2463640.0000000000
2015-11-13 14:37:57,953	ag09	321.0771307945	2463150.0000000000
2015-11-13 14:37:58,936	ag09	322.0602378845	2463640.0000000000
2015-11-13 14:37:59,919	ag09	323.0430729389	2464380.0000000000
2015-11-13 14:38:00,913	ag09	324.0369777679	2464360.0000000000
2015-11-13 14:38:01,914	ag09	325.0379967690	2464410.0000000000
2015-11-13 14:38:02,919	ag09	326.0429279804	2464370.0000000000
2015-11-13 14:38:03,930	ag09	327.0538787842	2464390.0000000000
2015-11-13 14:38:04,917	ag09	328.0408458710	2464340.0000000000
2015-11-13 14:38:05,913	ag09	329.0367939472	2464620.0000000000
2015-11-13 14:38:06,916	ag09	330.0397818089	2464540.0000000000
2015-11-13 14:38:07,912	ag09	331.0366787910	2464080.0000000000
2015-11-13 14:38:08,914	ag09	332.0386919975	2463810.0000000000
2015-11-13 14:38:09,944	ag09	333.0685408115	2463770.0000000000
2015-11-13 14:38:10,927	ag09	334.0515129566	2463600.0000000000
2015-11-13 14:38:11,917	ag09	335.0414228439	2463370.0000000000
2015-11-13 14:38:12,913	ag09	336.0374088287	2463130.0000000000
2015-11-13 14:38:13,916	ag09	337.0403268337	2463010.0000000000
2015-11-13 14:38:14,913	ag09	338.0372669697	2462920.0000000000
2015-11-13 14:38:15,921	ag09	339.0452008247	2462760.0000000000
2015-11-13 14:38:16,919	ag09	340.0431427956	2462620.0000000000
2015-11-13 14:38:17,913	ag09	341.0370187759	2462320.0000000000
2015-11-13 14:38:18,918	ag09	342.0419909954	2462360.0000000000
2015-11-13 14:38:19,914	ag09	343.0379347801	2462780.0000000000
2015-11-13 14:38:20,954	ag09	344.0778858662	2462850.0000000000
2015-11-13 14:38:21,936	ag09	345.0599219799	2462920.0000000000
2015-11-13 14:38:22,919	ag09	346.0429089069	2462890.0000000000
2015-11-13 14:38:23,913	ag09	347.0369389057	2463150.0000000000
2015-11-13 14:38:24,914	ag09	348.0378849506	2463350.0000000000
2015-11-13 14:38:25,919	ag09	349.0428328514	2463300.0000000000
2015-11-13 14:38:26,929	ag09	350.0536468029	2463530.0000000000
2015-11-13 14:38:27,917	ag09	351.0408058167	2462670.0000000000
2015-11-13 14:38:28,912	ag09	352.0367667675	2461850.0000000000
2015-11-13 14:38:29,915	ag09	353.0397589207	2462140.0000000000
2015-11-13 14:38:30,912	ag09	354.0367588997	2462460.0000000000
2015-11-13 14:38:31,914	ag09	355.0386238098	2462360.0000000000
2015-11-13 14:38:32,945	ag09	356.0695979595	2462080.0000000000
2015-11-13 14:38:33,928	ag09	357.0525209904	2462280.0000000000
2015-11-13 14:38:34,917	ag09	358.0414648056	2462730.0000000000
2015-11-13 14:38:35,913	ag09	359.0373728275	2463300.0000000000
2015-11-13 14:38:36,916	ag09	360.0402817726	2463180.0000000000
2015-11-13 14:38:37,913	ag09	361.0372278690	2462850.0000000000
2015-11-13 14:38:38,922	ag09	362.0461537838	2462710.0000000000
2015-11-13 14:38:39,913	ag09	363.0371727943	2462590.0000000000
2015-11-13 14:38:40,914	ag09	364.0380339622	2462030.0000000000
2015-11-13 14:38:41,918	ag09	365.0420007706	2462070.0000000000
2015-11-13 14:38:42,913	ag09	366.0369188786	2461710.0000000000
2015-11-13 14:38:43,954	ag09	367.0778658390	2461720.0000000000
2015-11-13 14:38:44,937	ag09	368.0608308315	2461820.0000000000
2015-11-13 14:38:45,919	ag09	369.0437679291	2460930.0000000000
2015-11-13 14:38:46,912	ag09	370.0366618633	2460990.0000000000
2015-11-13 14:38:47,914	ag09	371.0386548042	2461880.0000000000
2015-11-13 14:38:48,919	ag09	372.0435857773	2461880.0000000000
2015-11-13 14:38:49,930	ag09	373.0545639992	2462030.0000000000
2015-11-13 14:38:50,917	ag09	374.0415678024	2462040.0000000000
2015-11-13 14:38:51,913	ag09	375.0376057625	2462370.0000000000
2015-11-13 14:38:52,916	ag09	376.0405027866	2462990.0000000000
2015-11-13 14:38:53,913	ag09	377.0373659134	2463410.0000000000
2015-11-13 14:38:54,915	ag09	378.0392439365	2462900.0000000000
2015-11-13 14:38:55,945	ag09	379.0692048073	2463110.0000000000
2015-11-13 14:38:56,928	ag09	380.0522809029	2462860.0000000000
2015-11-13 14:38:57,918	ag09	381.0422739983	2462550.0000000000
2015-11-13 14:38:58,913	ag09	382.0372629166	2462560.0000000000
2015-11-13 14:38:59,916	ag09	383.0402047634	2462370.0000000000
2015-11-13 14:39:00,913	ag09	384.0372149944	2462460.0000000000
2015-11-13 14:39:01,922	ag09	385.0460357666	2462410.0000000000
2015-11-13 14:39:02,913	ag09	386.0370647907	2462350.0000000000
2015-11-13 14:39:03,914	ag09	387.0380938053	2462440.0000000000
2015-11-13 14:39:04,919	ag09	388.0430419445	2462560.0000000000
2015-11-13 14:39:05,913	ag09	389.0370659828	2462680.0000000000
2015-11-13 14:39:06,954	ag09	390.0779609680	2462850.0000000000
2015-11-13 14:39:07,937	ag09	391.0609569550	2462600.0000000000
2015-11-13 14:39:08,920	ag09	392.0439329147	2461950.0000000000
2015-11-13 14:39:09,914	ag09	393.0378818512	2461230.0000000000
2015-11-13 14:39:10,915	ag09	394.0388879776	2461180.0000000000
2015-11-13 14:39:11,920	ag09	395.0438199043	2461560.0000000000
2015-11-13 14:39:12,935	ag09	396.0587837696	2461610.0000000000
2015-11-13 14:39:13,917	ag09	397.0417358875	2461180.0000000000
2015-11-13 14:39:14,912	ag09	398.0366368294	2460850.0000000000
