2015-11-13 12:46:39,803	egc13	79.0700850487	1758130.0000000000
2015-11-13 12:46:40,785	egc13	80.0520560741	1757150.0000000000
2015-11-13 12:46:41,776	egc13	81.0430650711	1756510.0000000000
2015-11-13 12:46:42,770	egc13	82.0370929241	1755770.0000000000
2015-11-13 12:46:43,774	egc13	83.0410120487	1756160.0000000000
2015-11-13 12:46:44,770	egc13	84.0370130539	1755460.0000000000
2015-11-13 12:46:45,779	egc13	85.0460159779	1755580.0000000000
2015-11-13 12:46:46,770	egc13	86.0369758606	1755460.0000000000
2015-11-13 12:46:47,771	egc13	87.0378909111	1755190.0000000000
2015-11-13 12:46:48,776	egc13	88.0427999496	1756140.0000000000
2015-11-13 12:46:49,770	egc13	89.0368239880	1754380.0000000000
2015-11-13 12:46:50,811	egc13	90.0786039829	1754690.0000000000
2015-11-13 12:46:51,794	egc13	91.0614478588	1753030.0000000000
2015-11-13 12:46:52,777	egc13	92.0445568562	1753710.0000000000
2015-11-13 12:46:53,770	egc13	93.0375158787	1753520.0000000000
2015-11-13 12:46:54,771	egc13	94.0383429527	1753260.0000000000
2015-11-13 12:46:55,777	egc13	95.0443480015	1752630.0000000000
2015-11-13 12:46:56,788	egc13	96.0553009510	1752410.0000000000
2015-11-13 12:46:57,775	egc13	97.0422439575	1752150.0000000000
2015-11-13 12:46:58,770	egc13	98.0371298790	1752640.0000000000
2015-11-13 12:46:59,774	egc13	99.0410740376	1752070.0000000000
2015-11-13 12:47:00,770	egc13	100.0370719433	1751800.0000000000
2015-11-13 12:47:01,773	egc13	101.0400190353	1752660.0000000000
2015-11-13 12:47:02,803	egc13	102.0698978901	1750750.0000000000
2015-11-13 12:47:03,786	egc13	103.0529470444	1750960.0000000000
2015-11-13 12:47:04,776	egc13	104.0429019928	1750920.0000000000
2015-11-13 12:47:05,770	egc13	105.0368878841	1750420.0000000000
2015-11-13 12:47:06,773	egc13	106.0407869816	1750610.0000000000
2015-11-13 12:47:07,770	egc13	107.0367729664	1750070.0000000000
2015-11-13 12:47:08,779	egc13	108.0465488434	1749940.0000000000
2015-11-13 12:47:09,770	egc13	109.0376019478	1749970.0000000000
2015-11-13 12:47:10,771	egc13	110.0385580063	1750000.0000000000
2015-11-13 12:47:11,776	egc13	111.0434749126	1749670.0000000000
2015-11-13 12:47:12,770	egc13	112.0374500751	1749670.0000000000
2015-11-13 12:47:13,812	egc13	113.0792758465	1749320.0000000000
2015-11-13 12:47:14,794	egc13	114.0612409115	1749240.0000000000
2015-11-13 12:47:15,778	egc13	115.0452420712	1749170.0000000000
2015-11-13 12:47:16,770	egc13	116.0372178555	1749120.0000000000
2015-11-13 12:47:17,772	egc13	117.0391879082	1748750.0000000000
2015-11-13 12:47:18,770	egc13	118.0371730328	1749350.0000000000
2015-11-13 12:47:19,788	egc13	119.0551049709	1750190.0000000000
2015-11-13 12:47:20,775	egc13	120.0420119762	1749110.0000000000
2015-11-13 12:47:21,770	egc13	121.0370368958	1748520.0000000000
2015-11-13 12:47:22,774	egc13	122.0409319401	1748560.0000000000
2015-11-13 12:47:23,770	egc13	123.0368969440	1748800.0000000000
2015-11-13 12:47:24,773	egc13	124.0398859978	1748620.0000000000
2015-11-13 12:47:25,802	egc13	125.0696790218	1748780.0000000000
2015-11-13 12:47:26,786	egc13	126.0528230667	1749690.0000000000
2015-11-13 12:47:27,775	egc13	127.0427548885	1749730.0000000000
2015-11-13 12:47:28,769	egc13	128.0367178917	1750100.0000000000
2015-11-13 12:47:29,774	egc13	129.0416960716	1749970.0000000000
2015-11-13 12:47:30,769	egc13	130.0365378857	1749940.0000000000
2015-11-13 12:47:31,779	egc13	131.0464239120	1749480.0000000000
2015-11-13 12:47:32,770	egc13	132.0374109745	1748820.0000000000
2015-11-13 12:47:33,771	egc13	133.0383958817	1749560.0000000000
2015-11-13 12:47:34,776	egc13	134.0433568954	1749410.0000000000
2015-11-13 12:47:35,771	egc13	135.0383429527	1748970.0000000000
2015-11-13 12:47:36,812	egc13	136.0792319775	1749810.0000000000
2015-11-13 12:47:37,795	egc13	137.0622060299	1750450.0000000000
2015-11-13 12:47:38,778	egc13	138.0451459885	1749960.0000000000
2015-11-13 12:47:39,771	egc13	139.0380198956	1750030.0000000000
2015-11-13 12:47:40,772	egc13	140.0388989449	1749970.0000000000
2015-11-13 12:47:41,770	egc13	141.0369338989	1749440.0000000000
2015-11-13 12:47:42,789	egc13	142.0558159351	1749010.0000000000
2015-11-13 12:47:43,775	egc13	143.0427739620	1750080.0000000000
2015-11-13 12:47:44,770	egc13	144.0375669003	1749510.0000000000
2015-11-13 12:47:45,774	egc13	145.0415809155	1749210.0000000000
2015-11-13 12:47:46,770	egc13	146.0375669003	1749020.0000000000
2015-11-13 12:47:47,773	egc13	147.0405619144	1748750.0000000000
2015-11-13 12:47:48,803	egc13	148.0704150200	1748650.0000000000
2015-11-13 12:47:49,787	egc13	149.0543169975	1748790.0000000000
2015-11-13 12:47:50,776	egc13	150.0433149338	1748350.0000000000
2015-11-13 12:47:51,770	egc13	151.0372819901	1748460.0000000000
2015-11-13 12:47:52,775	egc13	152.0421838760	1748920.0000000000
2015-11-13 12:47:53,770	egc13	153.0371840000	1748570.0000000000
2015-11-13 12:47:54,780	egc13	154.0470550060	1748470.0000000000
2015-11-13 12:47:55,770	egc13	155.0370759964	1748670.0000000000
2015-11-13 12:47:56,772	egc13	156.0390579700	1748570.0000000000
2015-11-13 12:47:57,770	egc13	157.0370230675	1748180.0000000000
2015-11-13 12:47:58,771	egc13	158.0379559994	1748200.0000000000
2015-11-13 12:47:59,813	egc13	159.0798418522	1747810.0000000000
2015-11-13 12:48:00,795	egc13	160.0618400574	1748310.0000000000
2015-11-13 12:48:01,778	egc13	161.0456619263	1748400.0000000000
2015-11-13 12:48:02,769	egc13	162.0365500450	1748450.0000000000
2015-11-13 12:48:03,772	egc13	163.0395369530	1748360.0000000000
2015-11-13 12:48:04,770	egc13	164.0375339985	1748500.0000000000
2015-11-13 12:48:05,792	egc13	165.0594279766	1748560.0000000000
2015-11-13 12:48:06,776	egc13	166.0432698727	1748810.0000000000
2015-11-13 12:48:07,770	egc13	167.0372979641	1748920.0000000000
2015-11-13 12:48:08,774	egc13	168.0412719250	1748650.0000000000
2015-11-13 12:48:09,770	egc13	169.0372450352	1748980.0000000000
2015-11-13 12:48:10,774	egc13	170.0412468910	1748820.0000000000
2015-11-13 12:48:11,804	egc13	171.0711910725	1748560.0000000000
2015-11-13 12:48:12,786	egc13	172.0532238483	1748620.0000000000
2015-11-13 12:48:13,777	egc13	173.0441920757	1748500.0000000000
2015-11-13 12:48:14,770	egc13	174.0371000767	1748700.0000000000
2015-11-13 12:48:15,775	egc13	175.0420699120	1748940.0000000000
2015-11-13 12:48:16,770	egc13	176.0370180607	1749300.0000000000
2015-11-13 12:48:17,780	egc13	177.0470139980	1749120.0000000000
2015-11-13 12:48:18,770	egc13	178.0368678570	1748810.0000000000
2015-11-13 12:48:19,772	egc13	179.0389549732	1749350.0000000000
2015-11-13 12:48:20,769	egc13	180.0367400646	1749300.0000000000
2015-11-13 12:48:21,771	egc13	181.0379128456	1749380.0000000000
2015-11-13 12:48:22,813	egc13	182.0798459053	1749370.0000000000
2015-11-13 12:48:23,796	egc13	183.0629029274	1749060.0000000000
2015-11-13 12:48:24,778	egc13	184.0456809998	1749570.0000000000
2015-11-13 12:48:25,770	egc13	185.0376758575	1748730.0000000000
2015-11-13 12:48:26,772	egc13	186.0395040512	1749160.0000000000
2015-11-13 12:48:27,770	egc13	187.0376169682	1749210.0000000000
2015-11-13 12:48:28,789	egc13	188.0564599037	1749550.0000000000
2015-11-13 12:48:29,776	egc13	189.0435199738	1749560.0000000000
2015-11-13 12:48:30,770	egc13	190.0374519825	1748730.0000000000
2015-11-13 12:48:31,775	egc13	191.0423309803	1748870.0000000000
2015-11-13 12:48:32,770	egc13	192.0372979641	1748790.0000000000
2015-11-13 12:48:33,774	egc13	193.0412850380	1748190.0000000000
2015-11-13 12:48:34,804	egc13	194.0712039471	1747700.0000000000
2015-11-13 12:48:35,787	egc13	195.0541858673	1747730.0000000000
2015-11-13 12:48:36,771	egc13	196.0381660461	1747480.0000000000
2015-11-13 12:48:37,770	egc13	197.0372040272	1747800.0000000000
2015-11-13 12:48:38,775	egc13	198.0421049595	1748330.0000000000
2015-11-13 12:48:39,770	egc13	199.0370628834	1748630.0000000000
2015-11-13 12:48:40,781	egc13	200.0479879379	1749220.0000000000
2015-11-13 12:48:41,770	egc13	201.0369229317	1749390.0000000000
2015-11-13 12:48:42,773	egc13	202.0398979187	1749340.0000000000
2015-11-13 12:48:43,770	egc13	203.0367898941	1748700.0000000000
2015-11-13 12:48:44,771	egc13	204.0387718678	1748070.0000000000
2015-11-13 12:48:45,813	egc13	205.0797748566	1748250.0000000000
2015-11-13 12:48:46,796	egc13	206.0637199879	1748370.0000000000
2015-11-13 12:48:47,778	egc13	207.0456829071	1748520.0000000000
2015-11-13 12:48:48,770	egc13	208.0375540257	1748330.0000000000
2015-11-13 12:48:49,773	egc13	209.0405640602	1748900.0000000000
2015-11-13 12:48:50,770	egc13	210.0375418663	1748640.0000000000
2015-11-13 12:48:51,789	egc13	211.0563969612	1748880.0000000000
2015-11-13 12:48:52,776	egc13	212.0433490276	1748420.0000000000
2015-11-13 12:48:53,770	egc13	213.0373480320	1747940.0000000000
2015-11-13 12:48:54,775	egc13	214.0422990322	1748410.0000000000
2015-11-13 12:48:55,770	egc13	215.0372750759	1747870.0000000000
2015-11-13 12:48:56,774	egc13	216.0411400795	1748010.0000000000
2015-11-13 12:48:57,804	egc13	217.0711119175	1748260.0000000000
2015-11-13 12:48:58,787	egc13	218.0541138649	1748150.0000000000
2015-11-13 12:48:59,771	egc13	219.0380659103	1748740.0000000000
2015-11-13 12:49:00,771	egc13	220.0379638672	1748670.0000000000
2015-11-13 12:49:01,776	egc13	221.0428700447	1748890.0000000000
2015-11-13 12:49:02,770	egc13	222.0368208885	1748550.0000000000
2015-11-13 12:49:03,780	egc13	223.0477380753	1749030.0000000000
2015-11-13 12:49:04,769	egc13	224.0366120338	1749090.0000000000
2015-11-13 12:49:05,772	egc13	225.0396249294	1749260.0000000000
2015-11-13 12:49:06,770	egc13	226.0375368595	1749150.0000000000
2015-11-13 12:49:07,771	egc13	227.0384888649	1749250.0000000000
2015-11-13 12:49:08,812	egc13	228.0794630051	1749420.0000000000
2015-11-13 12:49:09,796	egc13	229.0634939671	1749420.0000000000
2015-11-13 12:49:10,779	egc13	230.0464599133	1749040.0000000000
2015-11-13 12:49:11,771	egc13	231.0383889675	1749320.0000000000
2015-11-13 12:49:12,773	egc13	232.0404210091	1749130.0000000000
2015-11-13 12:49:13,770	egc13	233.0373618603	1749240.0000000000
2015-11-13 12:49:14,790	egc13	234.0572068691	1749170.0000000000
2015-11-13 12:49:15,772	egc13	235.0391700268	1748660.0000000000
2015-11-13 12:49:16,771	egc13	236.0381269455	1748750.0000000000
2015-11-13 12:49:17,776	egc13	237.0431220531	1748620.0000000000
2015-11-13 12:49:18,770	egc13	238.0370810032	1749170.0000000000
2015-11-13 12:49:19,775	egc13	239.0420179367	1749390.0000000000
2015-11-13 12:49:20,805	egc13	240.0719878674	1748930.0000000000
2015-11-13 12:49:21,788	egc13	241.0549240112	1749210.0000000000
2015-11-13 12:49:22,771	egc13	242.0378179550	1748900.0000000000
2015-11-13 12:49:23,771	egc13	243.0387589931	1749030.0000000000
2015-11-13 12:49:24,775	egc13	244.0425879955	1749100.0000000000
2015-11-13 12:49:25,770	egc13	245.0375170708	1749010.0000000000
2015-11-13 12:49:26,785	egc13	246.0525829792	1749410.0000000000
2015-11-13 12:49:27,770	egc13	247.0375559330	1749260.0000000000
2015-11-13 12:49:28,773	egc13	248.0405259132	1749510.0000000000
2015-11-13 12:49:29,770	egc13	249.0374999046	1749070.0000000000
2015-11-13 12:49:30,771	egc13	250.0385289192	1748790.0000000000
2015-11-13 12:49:31,814	egc13	251.0813820362	1748960.0000000000
2015-11-13 12:49:32,796	egc13	252.0633499622	1749170.0000000000
2015-11-13 12:49:33,779	egc13	253.0463008881	1749080.0000000000
2015-11-13 12:49:34,770	egc13	254.0371370316	1749470.0000000000
2015-11-13 12:49:35,774	egc13	255.0411610603	1749620.0000000000
2015-11-13 12:49:36,770	egc13	256.0371139050	1749800.0000000000
2015-11-13 12:49:37,790	egc13	257.0570490360	1749580.0000000000
2015-11-13 12:49:38,773	egc13	258.0400369167	1748810.0000000000
2015-11-13 12:49:39,771	egc13	259.0379300117	1748630.0000000000
2015-11-13 12:49:40,776	egc13	260.0429818630	1748900.0000000000
2015-11-13 12:49:41,770	egc13	261.0369000435	1748760.0000000000
2015-11-13 12:49:42,775	egc13	262.0418260098	1748920.0000000000
2015-11-13 12:49:43,805	egc13	263.0717918873	1748510.0000000000
2015-11-13 12:49:44,788	egc13	264.0548210144	1748830.0000000000
2015-11-13 12:49:45,771	egc13	265.0378248692	1748730.0000000000
2015-11-13 12:49:46,772	egc13	266.0389139652	1748860.0000000000
2015-11-13 12:49:47,770	egc13	267.0367958546	1749020.0000000000
2015-11-13 12:49:48,771	egc13	268.0378189087	1749020.0000000000
2015-11-13 12:49:49,782	egc13	269.0487818718	1748220.0000000000
2015-11-13 12:49:50,769	egc13	270.0367329121	1748750.0000000000
2015-11-13 12:49:51,773	egc13	271.0406808853	1748940.0000000000
2015-11-13 12:49:52,769	egc13	272.0365478992	1748920.0000000000
2015-11-13 12:49:53,772	egc13	273.0395259857	1748860.0000000000
2015-11-13 12:49:54,770	egc13	274.0374479294	1748910.0000000000
2015-11-13 12:49:55,796	egc13	275.0633878708	1748930.0000000000
2015-11-13 12:49:56,779	egc13	276.0463330746	1748960.0000000000
2015-11-13 12:49:57,771	egc13	277.0383598804	1749540.0000000000
2015-11-13 12:49:58,774	egc13	278.0413060188	1749560.0000000000
2015-11-13 12:49:59,770	egc13	279.0372769833	1749550.0000000000
2015-11-13 12:50:00,790	egc13	280.0573909283	1749330.0000000000
2015-11-13 12:50:01,773	egc13	281.0403070450	1748850.0000000000
2015-11-13 12:50:02,772	egc13	282.0392348766	1749910.0000000000
2015-11-13 12:50:03,776	egc13	283.0432300568	1750000.0000000000
2015-11-13 12:50:04,770	egc13	284.0371780396	1750090.0000000000
2015-11-13 12:50:05,775	egc13	285.0421459675	1749670.0000000000
2015-11-13 12:50:06,806	egc13	286.0730218887	1750700.0000000000
2015-11-13 12:50:07,789	egc13	287.0559599400	1752020.0000000000
2015-11-13 12:50:08,772	egc13	288.0389358997	1751300.0000000000
2015-11-13 12:50:09,772	egc13	289.0388128757	1750320.0000000000
2015-11-13 12:50:10,771	egc13	290.0379018784	1749600.0000000000
2015-11-13 12:50:11,771	egc13	291.0379209518	1750370.0000000000
2015-11-13 12:50:12,782	egc13	292.0488669872	1750500.0000000000
2015-11-13 12:50:13,770	egc13	293.0369169712	1751060.0000000000
2015-11-13 12:50:14,774	egc13	294.0409159660	1750390.0000000000
2015-11-13 12:50:15,770	egc13	295.0368599892	1750180.0000000000
2015-11-13 12:50:16,773	egc13	296.0398080349	1749090.0000000000
2015-11-13 12:50:17,769	egc13	297.0366790295	1749900.0000000000
2015-11-13 12:50:18,797	egc13	298.0646650791	1750060.0000000000
2015-11-13 12:50:19,779	egc13	299.0466990471	1750130.0000000000
2015-11-13 12:50:20,769	egc13	300.0365259647	1749380.0000000000
2015-11-13 12:50:21,774	egc13	301.0416560173	1749290.0000000000
2015-11-13 12:50:22,770	egc13	302.0376939774	1749190.0000000000
2015-11-13 12:50:23,794	egc13	303.0615749359	1749030.0000000000
2015-11-13 12:50:24,773	egc13	304.0405158997	1747980.0000000000
2015-11-13 12:50:25,771	egc13	305.0385179520	1747790.0000000000
2015-11-13 12:50:26,776	egc13	306.0434658527	1748310.0000000000
2015-11-13 12:50:27,770	egc13	307.0374150276	1748470.0000000000
2015-11-13 12:50:28,775	egc13	308.0422890186	1748910.0000000000
2015-11-13 12:50:29,805	egc13	309.0723099709	1749140.0000000000
2015-11-13 12:50:30,789	egc13	310.0563240051	1748760.0000000000
2015-11-13 12:50:31,771	egc13	311.0382440090	1748900.0000000000
2015-11-13 12:50:32,772	egc13	312.0393099785	1749030.0000000000
2015-11-13 12:50:33,770	egc13	313.0372700691	1748870.0000000000
2015-11-13 12:50:34,771	egc13	314.0382258892	1748760.0000000000
2015-11-13 12:50:35,782	egc13	315.0491678715	1748850.0000000000
2015-11-13 12:50:36,770	egc13	316.0371949673	1749080.0000000000
2015-11-13 12:50:37,774	egc13	317.0410759449	1749000.0000000000
2015-11-13 12:50:38,770	egc13	318.0370409489	1749450.0000000000
2015-11-13 12:50:39,773	egc13	319.0399329662	1749410.0000000000
2015-11-13 12:50:40,770	egc13	320.0368480682	1749240.0000000000
2015-11-13 12:50:41,797	egc13	321.0646069050	1748830.0000000000
2015-11-13 12:50:42,781	egc13	322.0487220287	1748930.0000000000
2015-11-13 12:50:43,769	egc13	323.0366680622	1748350.0000000000
2015-11-13 12:50:44,775	egc13	324.0426568985	1749520.0000000000
2015-11-13 12:50:45,770	egc13	325.0375599861	1750100.0000000000
2015-11-13 12:50:46,791	egc13	326.0584919453	1749760.0000000000
2015-11-13 12:50:47,773	egc13	327.0405330658	1749820.0000000000
2015-11-13 12:50:48,772	egc13	328.0394749641	1749670.0000000000
2015-11-13 12:50:49,776	egc13	329.0434629917	1749400.0000000000
2015-11-13 12:50:50,770	egc13	330.0374178886	1749770.0000000000
2015-11-13 12:50:51,776	egc13	331.0433640480	1750230.0000000000
2015-11-13 12:50:52,806	egc13	332.0732550621	1750670.0000000000
2015-11-13 12:50:53,789	egc13	333.0560698509	1750090.0000000000
2015-11-13 12:50:54,772	egc13	334.0392069817	1749670.0000000000
2015-11-13 12:50:55,773	egc13	335.0401279926	1749600.0000000000
2015-11-13 12:50:56,771	egc13	336.0381040573	1749110.0000000000
2015-11-13 12:50:57,772	egc13	337.0390419960	1749300.0000000000
2015-11-13 12:50:58,783	egc13	338.0500268936	1749470.0000000000
2015-11-13 12:50:59,771	egc13	339.0379068851	1749770.0000000000
2015-11-13 12:51:00,775	egc13	340.0419449806	1749930.0000000000
2015-11-13 12:51:01,770	egc13	341.0369479656	1750130.0000000000
2015-11-13 12:51:02,773	egc13	342.0398118496	1749430.0000000000
2015-11-13 12:51:03,770	egc13	343.0368390083	1749160.0000000000
2015-11-13 12:51:04,798	egc13	344.0647969246	1749200.0000000000
2015-11-13 12:51:05,780	egc13	345.0475850105	1750290.0000000000
2015-11-13 12:51:06,770	egc13	346.0376858711	1750170.0000000000
2015-11-13 12:51:07,774	egc13	347.0416190624	1750200.0000000000
2015-11-13 12:51:08,770	egc13	348.0377528667	1751100.0000000000
2015-11-13 12:51:09,794	egc13	349.0616519451	1750880.0000000000
2015-11-13 12:51:10,774	egc13	350.0415339470	1750570.0000000000
2015-11-13 12:51:11,772	egc13	351.0394489765	1750580.0000000000
2015-11-13 12:51:12,770	egc13	352.0374259949	1749720.0000000000
2015-11-13 12:51:13,770	egc13	353.0374009609	1749130.0000000000
2015-11-13 12:51:14,776	egc13	354.0434038639	1749090.0000000000
2015-11-13 12:51:15,806	egc13	355.0732960701	1748960.0000000000
2015-11-13 12:51:16,789	egc13	356.0562419891	1748980.0000000000
2015-11-13 12:51:17,772	egc13	357.0391118526	1749740.0000000000
2015-11-13 12:51:18,773	egc13	358.0400369167	1749790.0000000000
2015-11-13 12:51:19,770	egc13	359.0369548798	1750080.0000000000
2015-11-13 12:51:20,772	egc13	360.0388460159	1749900.0000000000
2015-11-13 12:51:21,783	egc13	361.0498678684	1749980.0000000000
2015-11-13 12:51:22,770	egc13	362.0368499756	1749760.0000000000
2015-11-13 12:51:23,774	egc13	363.0417289734	1749600.0000000000
2015-11-13 12:51:24,771	egc13	364.0378000736	1748530.0000000000
2015-11-13 12:51:25,773	egc13	365.0406138897	1748940.0000000000
2015-11-13 12:51:26,770	egc13	366.0376658440	1750020.0000000000
2015-11-13 12:51:27,797	egc13	367.0644869804	1749900.0000000000
2015-11-13 12:51:28,781	egc13	368.0485148430	1750370.0000000000
2015-11-13 12:51:29,770	egc13	369.0374660492	1749990.0000000000
2015-11-13 12:51:30,775	egc13	370.0424559116	1750220.0000000000
2015-11-13 12:51:31,770	egc13	371.0373940468	1750360.0000000000
2015-11-13 12:51:32,792	egc13	372.0594120026	1749580.0000000000
2015-11-13 12:51:33,774	egc13	373.0413630009	1748830.0000000000
2015-11-13 12:51:34,772	egc13	374.0393660069	1750100.0000000000
2015-11-13 12:51:35,770	egc13	375.0372450352	1750340.0000000000
2015-11-13 12:51:36,771	egc13	376.0382840633	1749530.0000000000
2015-11-13 12:51:37,776	egc13	377.0431900024	1749830.0000000000
2015-11-13 12:51:38,807	egc13	378.0741720200	1748970.0000000000
2015-11-13 12:51:39,789	egc13	379.0561809540	1748470.0000000000
2015-11-13 12:51:40,773	egc13	380.0401239395	1748140.0000000000
2015-11-13 12:51:41,773	egc13	381.0399489403	1748010.0000000000
2015-11-13 12:51:42,770	egc13	382.0369520187	1748960.0000000000
2015-11-13 12:51:43,772	egc13	383.0388939381	1749480.0000000000
2015-11-13 12:51:44,783	egc13	384.0499808788	1749090.0000000000
2015-11-13 12:51:45,771	egc13	385.0379948616	1748920.0000000000
2015-11-13 12:51:46,775	egc13	386.0418310165	1748700.0000000000
2015-11-13 12:51:47,770	egc13	387.0367949009	1748780.0000000000
2015-11-13 12:51:48,774	egc13	388.0408220291	1749330.0000000000
2015-11-13 12:51:49,769	egc13	389.0367300510	1749880.0000000000
2015-11-13 12:51:50,798	egc13	390.0657310486	1750410.0000000000
2015-11-13 12:51:51,781	egc13	391.0485508442	1750030.0000000000
2015-11-13 12:51:52,771	egc13	392.0387120247	1749780.0000000000
2015-11-13 12:51:53,775	egc13	393.0426559448	1749580.0000000000
2015-11-13 12:51:54,770	egc13	394.0375308990	1749160.0000000000
2015-11-13 12:51:55,795	egc13	395.0625100136	1748630.0000000000
2015-11-13 12:51:56,774	egc13	396.0415139198	1748480.0000000000
2015-11-13 12:51:57,772	egc13	397.0395579338	1748510.0000000000
2015-11-13 12:51:58,770	egc13	398.0374770164	1748750.0000000000
