2016-08-03 12:01:48,800	cs33	28.0400528908	2195760.0000000000
2016-08-03 12:01:49,797	cs33	29.0373458862	2195680.0000000000
2016-08-03 12:01:50,825	cs33	30.0646698475	2195670.0000000000
2016-08-03 12:01:51,808	cs33	31.0479009151	2195830.0000000000
2016-08-03 12:01:52,798	cs33	32.0380740166	2195610.0000000000
2016-08-03 12:01:53,802	cs33	33.0422558784	2195380.0000000000
2016-08-03 12:01:54,798	cs33	34.0375130177	2195330.0000000000
2016-08-03 12:01:55,819	cs33	35.0587518215	2195410.0000000000
2016-08-03 12:01:56,802	cs33	36.0418899059	2195030.0000000000
2016-08-03 12:01:57,799	cs33	37.0392060280	2194990.0000000000
2016-08-03 12:01:58,798	cs33	38.0375030041	2194860.0000000000
2016-08-03 12:01:59,798	cs33	39.0377519131	2194800.0000000000
2016-08-03 12:02:00,804	cs33	40.0438809395	2194050.0000000000
2016-08-03 12:02:01,833	cs33	41.0732078552	2194820.0000000000
2016-08-03 12:02:02,817	cs33	42.0564088821	2193760.0000000000
2016-08-03 12:02:03,800	cs33	43.0396959782	2195150.0000000000
2016-08-03 12:02:04,800	cs33	44.0398588181	2194200.0000000000
2016-08-03 12:02:05,797	cs33	45.0371069908	2193840.0000000000
2016-08-03 12:02:06,799	cs33	46.0393128395	2193740.0000000000
2016-08-03 12:02:07,811	cs33	47.0504918098	2193900.0000000000
2016-08-03 12:02:08,798	cs33	48.0378518105	2194710.0000000000
2016-08-03 12:02:09,802	cs33	49.0420229435	2194800.0000000000
2016-08-03 12:02:10,797	cs33	50.0371840000	2194830.0000000000
2016-08-03 12:02:11,801	cs33	51.0404639244	2194490.0000000000
2016-08-03 12:02:12,798	cs33	52.0377418995	2197790.0000000000
2016-08-03 12:02:13,825	cs33	53.0649240017	2196930.0000000000
2016-08-03 12:02:14,808	cs33	54.0481269360	2198250.0000000000
2016-08-03 12:02:15,798	cs33	55.0383629799	2196860.0000000000
2016-08-03 12:02:16,803	cs33	56.0425679684	2195950.0000000000
2016-08-03 12:02:17,797	cs33	57.0367929935	2194000.0000000000
2016-08-03 12:02:18,823	cs33	58.0629348755	2194670.0000000000
2016-08-03 12:02:19,802	cs33	59.0421288013	2194110.0000000000
2016-08-03 12:02:20,801	cs33	60.0404899120	2192450.0000000000
2016-08-03 12:02:21,798	cs33	61.0376338959	2190630.0000000000
2016-08-03 12:02:22,798	cs33	62.0378758907	2190600.0000000000
2016-08-03 12:02:23,804	cs33	63.0439078808	2190520.0000000000
2016-08-03 12:02:24,834	cs33	64.0742299557	2189990.0000000000
2016-08-03 12:02:25,817	cs33	65.0565419197	2188410.0000000000
2016-08-03 12:02:26,800	cs33	66.0397830009	2185830.0000000000
2016-08-03 12:02:27,801	cs33	67.0409028530	2189070.0000000000
2016-08-03 12:02:28,797	cs33	68.0371739864	2190310.0000000000
2016-08-03 12:02:29,800	cs33	69.0403628349	2188530.0000000000
2016-08-03 12:02:30,811	cs33	70.0506439209	2188360.0000000000
2016-08-03 12:02:31,798	cs33	71.0378649235	2188790.0000000000
2016-08-03 12:02:32,802	cs33	72.0419909954	2190000.0000000000
2016-08-03 12:02:33,797	cs33	73.0373368263	2189000.0000000000
2016-08-03 12:02:34,802	cs33	74.0415089130	2189320.0000000000
2016-08-03 12:02:35,798	cs33	75.0376489162	2189080.0000000000
2016-08-03 12:02:36,826	cs33	76.0658538342	2189400.0000000000
2016-08-03 12:02:37,809	cs33	77.0490648746	2188530.0000000000
2016-08-03 12:02:38,798	cs33	78.0382738113	2188980.0000000000
2016-08-03 12:02:39,803	cs33	79.0426089764	2188080.0000000000
2016-08-03 12:02:40,798	cs33	80.0377619267	2188200.0000000000
2016-08-03 12:02:41,823	cs33	81.0629489422	2187880.0000000000
2016-08-03 12:02:42,802	cs33	82.0420529842	2188100.0000000000
2016-08-03 12:02:43,801	cs33	83.0404419899	2189380.0000000000
2016-08-03 12:02:44,798	cs33	84.0376818180	2189130.0000000000
2016-08-03 12:02:45,799	cs33	85.0389058590	2188600.0000000000
2016-08-03 12:02:46,797	cs33	86.0371499062	2188240.0000000000
2016-08-03 12:02:47,834	cs33	87.0741598606	2187730.0000000000
2016-08-03 12:02:48,818	cs33	88.0574159622	2187860.0000000000
2016-08-03 12:02:49,800	cs33	89.0397748947	2187860.0000000000
2016-08-03 12:02:50,801	cs33	90.0408408642	2187330.0000000000
2016-08-03 12:02:51,797	cs33	91.0371539593	2187220.0000000000
2016-08-03 12:02:52,800	cs33	92.0402560234	2186950.0000000000
2016-08-03 12:02:53,812	cs33	93.0514729023	2186350.0000000000
2016-08-03 12:02:54,798	cs33	94.0377588272	2186090.0000000000
2016-08-03 12:02:55,803	cs33	95.0429220200	2186060.0000000000
2016-08-03 12:02:56,797	cs33	96.0370388031	2185880.0000000000
2016-08-03 12:02:57,801	cs33	97.0413608551	2185830.0000000000
2016-08-03 12:02:58,798	cs33	98.0375599861	2185920.0000000000
2016-08-03 12:02:59,826	cs33	99.0656599998	2185930.0000000000
2016-08-03 12:03:00,809	cs33	100.0489640236	2185740.0000000000
2016-08-03 12:03:01,799	cs33	101.0391459465	2185720.0000000000
2016-08-03 12:03:02,804	cs33	102.0434219837	2185690.0000000000
2016-08-03 12:03:03,798	cs33	103.0376129150	2185610.0000000000
2016-08-03 12:03:04,824	cs33	104.0638809204	2185410.0000000000
2016-08-03 12:03:05,803	cs33	105.0430707932	2185360.0000000000
2016-08-03 12:03:06,800	cs33	106.0403418541	2185100.0000000000
2016-08-03 12:03:07,797	cs33	107.0367338657	2184940.0000000000
2016-08-03 12:03:08,799	cs33	108.0390048027	2184850.0000000000
2016-08-03 12:03:09,797	cs33	109.0373229980	2184870.0000000000
2016-08-03 12:03:10,834	cs33	110.0743219852	2184850.0000000000
2016-08-03 12:03:11,818	cs33	111.0577778816	2184890.0000000000
2016-08-03 12:03:12,801	cs33	112.0409739017	2184850.0000000000
2016-08-03 12:03:13,801	cs33	113.0412368774	2184840.0000000000
2016-08-03 12:03:14,798	cs33	114.0374438763	2184880.0000000000
2016-08-03 12:03:15,801	cs33	115.0407469273	2185160.0000000000
2016-08-03 12:03:16,811	cs33	116.0508639812	2185170.0000000000
2016-08-03 12:03:17,798	cs33	117.0381708145	2185160.0000000000
2016-08-03 12:03:18,804	cs33	118.0434229374	2185110.0000000000
2016-08-03 12:03:19,798	cs33	119.0375988483	2185000.0000000000
2016-08-03 12:03:20,802	cs33	120.0417709351	2184750.0000000000
2016-08-03 12:03:21,797	cs33	121.0370059013	2184590.0000000000
2016-08-03 12:03:22,826	cs33	122.0661900043	2184170.0000000000
2016-08-03 12:03:23,809	cs33	123.0493488312	2183990.0000000000
2016-08-03 12:03:24,799	cs33	124.0387699604	2183880.0000000000
2016-08-03 12:03:25,797	cs33	125.0368678570	2183330.0000000000
2016-08-03 12:03:26,798	cs33	126.0381348133	2183190.0000000000
2016-08-03 12:03:27,824	cs33	127.0633590221	2184090.0000000000
2016-08-03 12:03:28,803	cs33	128.0426809788	2184370.0000000000
2016-08-03 12:03:29,801	cs33	129.0408859253	2184200.0000000000
2016-08-03 12:03:30,797	cs33	130.0371358395	2184080.0000000000
2016-08-03 12:03:31,799	cs33	131.0393450260	2184120.0000000000
2016-08-03 12:03:32,798	cs33	132.0374999046	2184770.0000000000
2016-08-03 12:03:33,835	cs33	133.0745368004	2184470.0000000000
2016-08-03 12:03:34,818	cs33	134.0579168797	2184320.0000000000
2016-08-03 12:03:35,801	cs33	135.0411899090	2184180.0000000000
2016-08-03 12:03:36,802	cs33	136.0414688587	2183030.0000000000
2016-08-03 12:03:37,798	cs33	137.0377619267	2183620.0000000000
2016-08-03 12:03:38,801	cs33	138.0409638882	2184340.0000000000
2016-08-03 12:03:39,811	cs33	139.0511908531	2183450.0000000000
2016-08-03 12:03:40,798	cs33	140.0383570194	2182820.0000000000
2016-08-03 12:03:41,804	cs33	141.0435929298	2183650.0000000000
2016-08-03 12:03:42,798	cs33	142.0377910137	2183600.0000000000
2016-08-03 12:03:43,802	cs33	143.0420298576	2183730.0000000000
2016-08-03 12:03:44,797	cs33	144.0373070240	2183120.0000000000
2016-08-03 12:03:45,827	cs33	145.0664019585	2183170.0000000000
2016-08-03 12:03:46,810	cs33	146.0495598316	2184330.0000000000
2016-08-03 12:03:47,799	cs33	147.0390119553	2182840.0000000000
2016-08-03 12:03:48,797	cs33	148.0370559692	2182540.0000000000
2016-08-03 12:03:49,798	cs33	149.0374319553	2184160.0000000000
2016-08-03 12:03:50,824	cs33	150.0636827946	2184040.0000000000
2016-08-03 12:03:51,804	cs33	151.0437529087	2182460.0000000000
2016-08-03 12:03:52,801	cs33	152.0410678387	2183220.0000000000
2016-08-03 12:03:53,797	cs33	153.0373809338	2181790.0000000000
2016-08-03 12:03:54,800	cs33	154.0395328999	2183260.0000000000
2016-08-03 12:03:55,798	cs33	155.0378599167	2182510.0000000000
2016-08-03 12:03:56,835	cs33	156.0748369694	2182960.0000000000
2016-08-03 12:03:57,818	cs33	157.0583128929	2181700.0000000000
2016-08-03 12:03:58,802	cs33	158.0414648056	2180630.0000000000
2016-08-03 12:03:59,802	cs33	159.0417938232	2181770.0000000000
2016-08-03 12:04:00,797	cs33	160.0370810032	2183180.0000000000
2016-08-03 12:04:01,801	cs33	161.0411639214	2183120.0000000000
2016-08-03 12:04:02,812	cs33	162.0523710251	2184590.0000000000
2016-08-03 12:04:03,799	cs33	163.0387828350	2184760.0000000000
2016-08-03 12:04:04,797	cs33	164.0368900299	2185780.0000000000
2016-08-03 12:04:05,798	cs33	165.0381109715	2185210.0000000000
2016-08-03 12:04:06,802	cs33	166.0422368050	2184550.0000000000
2016-08-03 12:04:07,798	cs33	167.0375819206	2184020.0000000000
2016-08-03 12:04:08,827	cs33	168.0667459965	2184270.0000000000
2016-08-03 12:04:09,810	cs33	169.0499098301	2185740.0000000000
2016-08-03 12:04:10,800	cs33	170.0402188301	2185710.0000000000
2016-08-03 12:04:11,798	cs33	171.0374338627	2185390.0000000000
2016-08-03 12:04:12,799	cs33	172.0384919643	2181410.0000000000
2016-08-03 12:04:13,824	cs33	173.0637688637	2180220.0000000000
2016-08-03 12:04:14,804	cs33	174.0438318253	2180770.0000000000
2016-08-03 12:04:15,802	cs33	175.0421118736	2182730.0000000000
2016-08-03 12:04:16,797	cs33	176.0373678207	2181240.0000000000
2016-08-03 12:04:17,801	cs33	177.0406079292	2182670.0000000000
2016-08-03 12:04:18,798	cs33	178.0376520157	2183360.0000000000
2016-08-03 12:04:19,836	cs33	179.0759680271	2184350.0000000000
2016-08-03 12:04:20,818	cs33	180.0582950115	2185450.0000000000
2016-08-03 12:04:21,802	cs33	181.0415768623	2184710.0000000000
2016-08-03 12:04:22,802	cs33	182.0417969227	2185510.0000000000
2016-08-03 12:04:23,797	cs33	183.0368909836	2184690.0000000000
2016-08-03 12:04:24,801	cs33	184.0410838127	2183780.0000000000
2016-08-03 12:04:25,811	cs33	185.0512959957	2183390.0000000000
2016-08-03 12:04:26,800	cs33	186.0396659374	2183240.0000000000
2016-08-03 12:04:27,797	cs33	187.0369019508	2185700.0000000000
2016-08-03 12:04:28,798	cs33	188.0380849838	2185250.0000000000
2016-08-03 12:04:29,803	cs33	189.0433669090	2184640.0000000000
2016-08-03 12:04:30,798	cs33	190.0375809669	2183800.0000000000
2016-08-03 12:04:31,827	cs33	191.0667648315	2185320.0000000000
2016-08-03 12:04:32,810	cs33	192.0499927998	2186230.0000000000
2016-08-03 12:04:33,800	cs33	193.0402879715	2185690.0000000000
2016-08-03 12:04:34,798	cs33	194.0374879837	2184300.0000000000
2016-08-03 12:04:35,799	cs33	195.0387778282	2184130.0000000000
2016-08-03 12:04:36,797	cs33	196.0368499756	2184070.0000000000
2016-08-03 12:04:37,804	cs33	197.0441358089	2184400.0000000000
2016-08-03 12:04:38,802	cs33	198.0423288345	2183250.0000000000
2016-08-03 12:04:39,798	cs33	199.0377738476	2184130.0000000000
2016-08-03 12:04:40,801	cs33	200.0408918858	2184250.0000000000
2016-08-03 12:04:41,797	cs33	201.0371098518	2185170.0000000000
2016-08-03 12:04:42,836	cs33	202.0763490200	2184490.0000000000
2016-08-03 12:04:43,820	cs33	203.0595858097	2184430.0000000000
2016-08-03 12:04:44,802	cs33	204.0417850018	2184140.0000000000
2016-08-03 12:04:45,803	cs33	205.0430438519	2183170.0000000000
2016-08-03 12:04:46,797	cs33	206.0371849537	2183680.0000000000
2016-08-03 12:04:47,802	cs33	207.0415718555	2182490.0000000000
2016-08-03 12:04:48,813	cs33	208.0526859760	2182690.0000000000
2016-08-03 12:04:49,800	cs33	209.0399188995	2181980.0000000000
2016-08-03 12:04:50,797	cs33	210.0371320248	2182180.0000000000
2016-08-03 12:04:51,799	cs33	211.0384328365	2182790.0000000000
2016-08-03 12:04:52,804	cs33	212.0435819626	2183750.0000000000
2016-08-03 12:04:53,798	cs33	213.0378680229	2183870.0000000000
2016-08-03 12:04:54,828	cs33	214.0680639744	2183740.0000000000
2016-08-03 12:04:55,810	cs33	215.0503778458	2183390.0000000000
2016-08-03 12:04:56,801	cs33	216.0405189991	2182890.0000000000
2016-08-03 12:04:57,798	cs33	217.0377709866	2183390.0000000000
2016-08-03 12:04:58,799	cs33	218.0389838219	2183500.0000000000
2016-08-03 12:04:59,797	cs33	219.0371859074	2183340.0000000000
2016-08-03 12:05:00,804	cs33	220.0443630219	2183420.0000000000
2016-08-03 12:05:01,803	cs33	221.0426898003	2182860.0000000000
2016-08-03 12:05:02,797	cs33	222.0368359089	2183860.0000000000
2016-08-03 12:05:03,801	cs33	223.0411438942	2184430.0000000000
2016-08-03 12:05:04,798	cs33	224.0374557972	2184490.0000000000
2016-08-03 12:05:05,837	cs33	225.0766320229	2183790.0000000000
2016-08-03 12:05:06,820	cs33	226.0598258972	2184030.0000000000
2016-08-03 12:05:07,802	cs33	227.0420789719	2184240.0000000000
2016-08-03 12:05:08,803	cs33	228.0433290005	2183900.0000000000
2016-08-03 12:05:09,798	cs33	229.0374219418	2184140.0000000000
2016-08-03 12:05:10,802	cs33	230.0416958332	2184540.0000000000
2016-08-03 12:05:11,813	cs33	231.0528259277	2184650.0000000000
2016-08-03 12:05:12,800	cs33	232.0399539471	2183590.0000000000
2016-08-03 12:05:13,797	cs33	233.0372970104	2184130.0000000000
2016-08-03 12:05:14,799	cs33	234.0384008884	2184860.0000000000
2016-08-03 12:05:15,804	cs33	235.0437588692	2184900.0000000000
2016-08-03 12:05:16,798	cs33	236.0379447937	2184110.0000000000
2016-08-03 12:05:17,828	cs33	237.0681338310	2183980.0000000000
2016-08-03 12:05:18,810	cs33	238.0503540039	2184030.0000000000
2016-08-03 12:05:19,801	cs33	239.0407729149	2183900.0000000000
2016-08-03 12:05:20,797	cs33	240.0369718075	2183840.0000000000
2016-08-03 12:05:21,799	cs33	241.0391738415	2183920.0000000000
2016-08-03 12:05:22,797	cs33	242.0373549461	2184000.0000000000
2016-08-03 12:05:23,805	cs33	243.0446968079	2184010.0000000000
2016-08-03 12:05:24,803	cs33	244.0428419113	2183910.0000000000
2016-08-03 12:05:25,797	cs33	245.0370368958	2183650.0000000000
2016-08-03 12:05:26,801	cs33	246.0411958694	2183560.0000000000
2016-08-03 12:05:27,798	cs33	247.0374879837	2183520.0000000000
2016-08-03 12:05:28,837	cs33	248.0767087936	2184000.0000000000
2016-08-03 12:05:29,820	cs33	249.0598428249	2184080.0000000000
2016-08-03 12:05:30,803	cs33	250.0429508686	2184030.0000000000
2016-08-03 12:05:31,796	cs33	251.0362019539	2184160.0000000000
2016-08-03 12:05:32,797	cs33	252.0373408794	2184170.0000000000
2016-08-03 12:05:33,803	cs33	253.0426149368	2184130.0000000000
2016-08-03 12:05:34,817	cs33	254.0568189621	2183990.0000000000
2016-08-03 12:05:35,800	cs33	255.0401208401	2183900.0000000000
2016-08-03 12:05:36,797	cs33	256.0372138023	2184040.0000000000
2016-08-03 12:05:37,800	cs33	257.0394868851	2184020.0000000000
2016-08-03 12:05:38,804	cs33	258.0437638760	2184080.0000000000
2016-08-03 12:05:39,798	cs33	259.0378959179	2184020.0000000000
2016-08-03 12:05:40,828	cs33	260.0679478645	2183980.0000000000
2016-08-03 12:05:41,811	cs33	261.0511708260	2183770.0000000000
2016-08-03 12:05:42,802	cs33	262.0415380001	2183640.0000000000
2016-08-03 12:05:43,798	cs33	263.0377788544	2183700.0000000000
2016-08-03 12:05:44,800	cs33	264.0399758816	2183600.0000000000
2016-08-03 12:05:45,797	cs33	265.0372688770	2183620.0000000000
2016-08-03 12:05:46,805	cs33	266.0444419384	2183620.0000000000
2016-08-03 12:05:47,803	cs33	267.0426979065	2183780.0000000000
2016-08-03 12:05:48,797	cs33	268.0369229317	2183640.0000000000
2016-08-03 12:05:49,802	cs33	269.0420908928	2183650.0000000000
2016-08-03 12:05:50,798	cs33	270.0373809338	2183600.0000000000
2016-08-03 12:05:51,838	cs33	271.0775418282	2182770.0000000000
2016-08-03 12:05:52,820	cs33	272.0598709583	2183260.0000000000
2016-08-03 12:05:53,803	cs33	273.0431289673	2183650.0000000000
2016-08-03 12:05:54,798	cs33	274.0374639034	2182560.0000000000
2016-08-03 12:05:55,798	cs33	275.0376598835	2181940.0000000000
2016-08-03 12:05:56,803	cs33	276.0429039001	2182730.0000000000
2016-08-03 12:05:57,814	cs33	277.0540139675	2182360.0000000000
2016-08-03 12:05:58,801	cs33	278.0411288738	2181170.0000000000
2016-08-03 12:05:59,798	cs33	279.0374648571	2181300.0000000000
2016-08-03 12:06:00,800	cs33	280.0394709110	2181290.0000000000
2016-08-03 12:06:01,798	cs33	281.0377988815	2180580.0000000000
2016-08-03 12:06:02,799	cs33	282.0389449596	2181050.0000000000
2016-08-03 12:06:03,828	cs33	283.0682849884	2181090.0000000000
2016-08-03 12:06:04,812	cs33	284.0514698029	2181240.0000000000
2016-08-03 12:06:05,802	cs33	285.0415987968	2181430.0000000000
2016-08-03 12:06:06,798	cs33	286.0379769802	2181360.0000000000
2016-08-03 12:06:07,800	cs33	287.0401577950	2180310.0000000000
2016-08-03 12:06:08,797	cs33	288.0372998714	2180980.0000000000
2016-08-03 12:06:09,806	cs33	289.0456438065	2181400.0000000000
2016-08-03 12:06:10,797	cs33	290.0368468761	2181200.0000000000
2016-08-03 12:06:11,797	cs33	291.0370399952	2181290.0000000000
2016-08-03 12:06:12,802	cs33	292.0422129631	2181120.0000000000
2016-08-03 12:06:13,798	cs33	293.0375819206	2181310.0000000000
2016-08-03 12:06:14,838	cs33	294.0777859688	2181110.0000000000
2016-08-03 12:06:15,820	cs33	295.0600488186	2180590.0000000000
2016-08-03 12:06:16,803	cs33	296.0433199406	2180480.0000000000
2016-08-03 12:06:17,798	cs33	297.0375568867	2181510.0000000000
2016-08-03 12:06:18,798	cs33	298.0377249718	2181180.0000000000
2016-08-03 12:06:19,803	cs33	299.0430610180	2181550.0000000000
2016-08-03 12:06:20,814	cs33	300.0542018414	2182390.0000000000
2016-08-03 12:06:21,801	cs33	301.0413589478	2181760.0000000000
2016-08-03 12:06:22,797	cs33	302.0367488861	2182670.0000000000
2016-08-03 12:06:23,800	cs33	303.0399279594	2184180.0000000000
2016-08-03 12:06:24,797	cs33	304.0370948315	2180930.0000000000
2016-08-03 12:06:25,799	cs33	305.0392858982	2181250.0000000000
2016-08-03 12:06:26,830	cs33	306.0694999695	2182190.0000000000
2016-08-03 12:06:27,812	cs33	307.0515508652	2182630.0000000000
2016-08-03 12:06:28,802	cs33	308.0418198109	2182630.0000000000
2016-08-03 12:06:29,797	cs33	309.0370719433	2182490.0000000000
2016-08-03 12:06:30,800	cs33	310.0402967930	2182150.0000000000
2016-08-03 12:06:31,798	cs33	311.0375318527	2181840.0000000000
2016-08-03 12:06:32,806	cs33	312.0456659794	2182460.0000000000
2016-08-03 12:06:33,797	cs33	313.0369780064	2182290.0000000000
2016-08-03 12:06:34,797	cs33	314.0370678902	2182860.0000000000
2016-08-03 12:06:35,803	cs33	315.0424938202	2182690.0000000000
2016-08-03 12:06:36,799	cs33	316.0385730267	2182720.0000000000
2016-08-03 12:06:37,838	cs33	317.0779569149	2183020.0000000000
2016-08-03 12:06:38,821	cs33	318.0610599518	2182980.0000000000
2016-08-03 12:06:39,803	cs33	319.0432059765	2182830.0000000000
2016-08-03 12:06:40,797	cs33	320.0364408493	2182620.0000000000
2016-08-03 12:06:41,798	cs33	321.0377008915	2182670.0000000000
2016-08-03 12:06:42,803	cs33	322.0428140163	2182330.0000000000
2016-08-03 12:06:43,814	cs33	323.0541298389	2181910.0000000000
2016-08-03 12:06:44,801	cs33	324.0413298607	2181600.0000000000
2016-08-03 12:06:45,798	cs33	325.0377988815	2181480.0000000000
2016-08-03 12:06:46,800	cs33	326.0398988724	2181680.0000000000
2016-08-03 12:06:47,797	cs33	327.0371530056	2181940.0000000000
2016-08-03 12:06:48,799	cs33	328.0393090248	2181540.0000000000
2016-08-03 12:06:49,830	cs33	329.0695919991	2181620.0000000000
2016-08-03 12:06:50,812	cs33	330.0517559052	2181610.0000000000
2016-08-03 12:06:51,802	cs33	331.0420198441	2181910.0000000000
2016-08-03 12:06:52,797	cs33	332.0373649597	2182040.0000000000
2016-08-03 12:06:53,801	cs33	333.0406019688	2182060.0000000000
2016-08-03 12:06:54,798	cs33	334.0377349854	2182020.0000000000
2016-08-03 12:06:55,806	cs33	335.0460469723	2182040.0000000000
2016-08-03 12:06:56,797	cs33	336.0373129845	2182150.0000000000
2016-08-03 12:06:57,798	cs33	337.0375778675	2181700.0000000000
2016-08-03 12:06:58,803	cs33	338.0426998138	2181140.0000000000
2016-08-03 12:06:59,797	cs33	339.0368928909	2180670.0000000000
2016-08-03 12:07:00,839	cs33	340.0790798664	2180090.0000000000
2016-08-03 12:07:01,821	cs33	341.0613408089	2181320.0000000000
2016-08-03 12:07:02,806	cs33	342.0455989838	2182140.0000000000
2016-08-03 12:07:03,798	cs33	343.0377879143	2181960.0000000000
2016-08-03 12:07:04,799	cs33	344.0389349461	2181710.0000000000
2016-08-03 12:07:05,803	cs33	345.0431959629	2180750.0000000000
2016-08-03 12:07:06,815	cs33	346.0545389652	2181360.0000000000
2016-08-03 12:07:07,802	cs33	347.0417709351	2180810.0000000000
2016-08-03 12:07:08,797	cs33	348.0369830132	2180340.0000000000
2016-08-03 12:07:09,801	cs33	349.0412869453	2180340.0000000000
2016-08-03 12:07:10,798	cs33	350.0375669003	2181160.0000000000
2016-08-03 12:07:11,800	cs33	351.0398409367	2181570.0000000000
2016-08-03 12:07:12,830	cs33	352.0698029995	2181530.0000000000
2016-08-03 12:07:13,812	cs33	353.0521039963	2181420.0000000000
2016-08-03 12:07:14,803	cs33	354.0423908234	2181720.0000000000
2016-08-03 12:07:15,798	cs33	355.0376169682	2182020.0000000000
2016-08-03 12:07:16,801	cs33	356.0407979488	2182070.0000000000
2016-08-03 12:07:17,797	cs33	357.0370249748	2181870.0000000000
2016-08-03 12:07:18,806	cs33	358.0463650227	2181800.0000000000
2016-08-03 12:07:19,798	cs33	359.0375599861	2181830.0000000000
2016-08-03 12:07:20,799	cs33	360.0388159752	2181770.0000000000
2016-08-03 12:07:21,803	cs33	361.0429859161	2181930.0000000000
2016-08-03 12:07:22,797	cs33	362.0370328426	2182000.0000000000
