2016-07-28 12:54:44,159	cs25	258.0411520004	2295030.0000000000
2016-07-28 12:54:45,155	cs25	259.0373461246	2295350.0000000000
2016-07-28 12:54:46,194	cs25	260.0763509274	2295480.0000000000
2016-07-28 12:54:47,178	cs25	261.0594789982	2295670.0000000000
2016-07-28 12:54:48,161	cs25	262.0424649715	2295530.0000000000
2016-07-28 12:54:49,162	cs25	263.0436191559	2295590.0000000000
2016-07-28 12:54:50,155	cs25	264.0367550850	2295600.0000000000
2016-07-28 12:54:51,160	cs25	265.0419030190	2295790.0000000000
2016-07-28 12:54:52,171	cs25	266.0529739857	2295780.0000000000
2016-07-28 12:54:53,158	cs25	267.0400829315	2295750.0000000000
2016-07-28 12:54:54,155	cs25	268.0371379852	2295750.0000000000
2016-07-28 12:54:55,157	cs25	269.0393381119	2295710.0000000000
2016-07-28 12:54:56,161	cs25	270.0432579517	2295730.0000000000
2016-07-28 12:54:57,157	cs25	271.0385620594	2295970.0000000000
2016-07-28 12:54:58,187	cs25	272.0687010288	2295990.0000000000
2016-07-28 12:54:59,169	cs25	273.0508251190	2295990.0000000000
2016-07-28 12:55:00,159	cs25	274.0410101414	2295810.0000000000
2016-07-28 12:55:01,155	cs25	275.0371091366	2295820.0000000000
2016-07-28 12:55:02,157	cs25	276.0391809940	2295760.0000000000
2016-07-28 12:55:03,155	cs25	277.0372409821	2295560.0000000000
2016-07-28 12:55:04,163	cs25	278.0453691483	2295520.0000000000
2016-07-28 12:55:05,162	cs25	279.0434639454	2295350.0000000000
2016-07-28 12:55:06,156	cs25	280.0376131535	2295370.0000000000
2016-07-28 12:55:07,160	cs25	281.0417220592	2295450.0000000000
2016-07-28 12:55:08,155	cs25	282.0367560387	2295560.0000000000
2016-07-28 12:55:09,195	cs25	283.0768790245	2295580.0000000000
2016-07-28 12:55:10,178	cs25	284.0601119995	2295560.0000000000
2016-07-28 12:55:11,161	cs25	285.0431940556	2295410.0000000000
2016-07-28 12:55:12,155	cs25	286.0372431278	2295290.0000000000
2016-07-28 12:55:13,156	cs25	287.0374600887	2295200.0000000000
2016-07-28 12:55:14,161	cs25	288.0426361561	2295320.0000000000
2016-07-28 12:55:15,172	cs25	289.0537469387	2295290.0000000000
2016-07-28 12:55:16,159	cs25	290.0408310890	2295230.0000000000
2016-07-28 12:55:17,155	cs25	291.0369341373	2295320.0000000000
2016-07-28 12:55:18,157	cs25	292.0391111374	2295420.0000000000
2016-07-28 12:55:19,155	cs25	293.0372450352	2295280.0000000000
2016-07-28 12:55:20,156	cs25	294.0382130146	2295210.0000000000
2016-07-28 12:55:21,186	cs25	295.0683519840	2295170.0000000000
2016-07-28 12:55:22,170	cs25	296.0515749454	2295180.0000000000
2016-07-28 12:55:23,160	cs25	297.0416691303	2295170.0000000000
2016-07-28 12:55:24,155	cs25	298.0367901325	2294990.0000000000
2016-07-28 12:55:25,158	cs25	299.0399160385	2294950.0000000000
2016-07-28 12:55:26,155	cs25	300.0371389389	2294930.0000000000
2016-07-28 12:55:27,163	cs25	301.0452690125	2294910.0000000000
2016-07-28 12:55:28,161	cs25	302.0433280468	2295090.0000000000
2016-07-28 12:55:29,155	cs25	303.0373570919	2295270.0000000000
2016-07-28 12:55:30,160	cs25	304.0414469242	2295230.0000000000
2016-07-28 12:55:31,156	cs25	305.0375919342	2295260.0000000000
