2016-07-20 13:40:58,025	al09	64.0373809338	2423200.0000000000
2016-07-20 13:40:59,054	al09	65.0667319298	2423590.0000000000
2016-07-20 13:41:00,038	al09	66.0500340462	2420830.0000000000
2016-07-20 13:41:01,027	al09	67.0395169258	2420480.0000000000
2016-07-20 13:41:02,025	al09	68.0378909111	2421590.0000000000
2016-07-20 13:41:03,026	al09	69.0382390022	2422190.0000000000
2016-07-20 13:41:04,052	al09	70.0645699501	2423150.0000000000
2016-07-20 13:41:05,035	al09	71.0469529629	2422910.0000000000
2016-07-20 13:41:06,029	al09	72.0413079262	2421490.0000000000
2016-07-20 13:41:07,025	al09	73.0376460552	2420050.0000000000
2016-07-20 13:41:08,028	al09	74.0400459766	2418030.0000000000
2016-07-20 13:41:09,025	al09	75.0373878479	2415400.0000000000
2016-07-20 13:41:10,063	al09	76.0757679939	2414280.0000000000
2016-07-20 13:41:11,046	al09	77.0580999851	2415210.0000000000
2016-07-20 13:41:12,029	al09	78.0414919853	2415160.0000000000
2016-07-20 13:41:13,029	al09	79.0417890549	2413680.0000000000
2016-07-20 13:41:14,025	al09	80.0371580124	2414830.0000000000
2016-07-20 13:41:15,029	al09	81.0415470600	2413600.0000000000
2016-07-20 13:41:16,040	al09	82.0528879166	2412580.0000000000
2016-07-20 13:41:17,027	al09	83.0392110348	2411980.0000000000
2016-07-20 13:41:18,025	al09	84.0376260281	2410370.0000000000
2016-07-20 13:41:19,026	al09	85.0380420685	2409950.0000000000
2016-07-20 13:41:20,030	al09	86.0423159599	2409500.0000000000
2016-07-20 13:41:21,025	al09	87.0375790596	2409090.0000000000
2016-07-20 13:41:22,054	al09	88.0669128895	2408530.0000000000
2016-07-20 13:41:23,038	al09	89.0503399372	2407760.0000000000
2016-07-20 13:41:24,027	al09	90.0397338867	2405960.0000000000
2016-07-20 13:41:25,025	al09	91.0371358395	2405790.0000000000
2016-07-20 13:41:26,026	al09	92.0384449959	2405590.0000000000
2016-07-20 13:41:27,052	al09	93.0647380352	2404950.0000000000
2016-07-20 13:41:28,032	al09	94.0441789627	2405000.0000000000
2016-07-20 13:41:29,029	al09	95.0414988995	2405260.0000000000
2016-07-20 13:41:30,025	al09	96.0378570557	2404680.0000000000
2016-07-20 13:41:31,028	al09	97.0402460098	2404600.0000000000
2016-07-20 13:41:32,025	al09	98.0375039577	2403670.0000000000
2016-07-20 13:41:33,063	al09	99.0758118629	2403330.0000000000
2016-07-20 13:41:34,047	al09	100.0592019558	2402100.0000000000
2016-07-20 13:41:35,029	al09	101.0416309834	2400200.0000000000
2016-07-20 13:41:36,030	al09	102.0419528484	2398860.0000000000
2016-07-20 13:41:37,025	al09	103.0372970104	2397670.0000000000
2016-07-20 13:41:38,029	al09	104.0416638851	2395980.0000000000
2016-07-20 13:41:39,044	al09	105.0560100079	2396040.0000000000
2016-07-20 13:41:40,027	al09	106.0393569469	2396040.0000000000
2016-07-20 13:41:41,025	al09	107.0377440453	2396770.0000000000
2016-07-20 13:41:42,026	al09	108.0381329060	2395630.0000000000
2016-07-20 13:41:43,031	al09	109.0434548855	2396830.0000000000
2016-07-20 13:41:44,025	al09	110.0377469063	2395680.0000000000
2016-07-20 13:41:45,055	al09	111.0669779778	2392720.0000000000
2016-07-20 13:41:46,038	al09	112.0504848957	2393120.0000000000
2016-07-20 13:41:47,028	al09	113.0408630371	2393310.0000000000
2016-07-20 13:41:48,025	al09	114.0372018814	2391760.0000000000
2016-07-20 13:41:49,026	al09	115.0385658741	2393410.0000000000
2016-07-20 13:41:50,053	al09	116.0649008751	2392170.0000000000
2016-07-20 13:41:51,036	al09	117.0483329296	2392230.0000000000
2016-07-20 13:41:52,029	al09	118.0417518616	2390470.0000000000
2016-07-20 13:41:53,025	al09	119.0370428562	2390800.0000000000
2016-07-20 13:41:54,028	al09	120.0403609276	2391360.0000000000
2016-07-20 13:41:55,025	al09	121.0377769470	2391620.0000000000
2016-07-20 13:41:56,064	al09	122.0760819912	2391250.0000000000
2016-07-20 13:41:57,047	al09	123.0593268871	2391600.0000000000
2016-07-20 13:41:58,029	al09	124.0416719913	2391680.0000000000
2016-07-20 13:41:59,031	al09	125.0430438519	2391360.0000000000
2016-07-20 13:42:00,025	al09	126.0374648571	2391220.0000000000
2016-07-20 13:42:01,029	al09	127.0417850018	2390880.0000000000
2016-07-20 13:42:02,041	al09	128.0531640053	2392870.0000000000
2016-07-20 13:42:03,028	al09	129.0404970646	2392760.0000000000
2016-07-20 13:42:04,025	al09	130.0378408432	2392480.0000000000
2016-07-20 13:42:05,027	al09	131.0392339230	2391730.0000000000
2016-07-20 13:42:06,031	al09	132.0435979366	2391120.0000000000
2016-07-20 13:42:07,026	al09	133.0379300117	2391000.0000000000
2016-07-20 13:42:08,056	al09	134.0683279037	2390780.0000000000
2016-07-20 13:42:09,038	al09	135.0506360531	2389890.0000000000
2016-07-20 13:42:10,029	al09	136.0409920216	2389540.0000000000
2016-07-20 13:42:11,025	al09	137.0373919010	2389230.0000000000
2016-07-20 13:42:12,026	al09	138.0387639999	2391050.0000000000
2016-07-20 13:42:13,025	al09	139.0370540619	2389800.0000000000
2016-07-20 13:42:14,032	al09	140.0444529057	2388500.0000000000
2016-07-20 13:42:15,030	al09	141.0427880287	2388730.0000000000
2016-07-20 13:42:16,025	al09	142.0371069908	2388870.0000000000
2016-07-20 13:42:17,029	al09	143.0414068699	2388790.0000000000
2016-07-20 13:42:18,025	al09	144.0377960205	2389790.0000000000
2016-07-20 13:42:19,065	al09	145.0770409107	2388820.0000000000
2016-07-20 13:42:20,047	al09	146.0593948364	2387700.0000000000
2016-07-20 13:42:21,030	al09	147.0427908897	2386890.0000000000
2016-07-20 13:42:22,031	al09	148.0430889130	2386400.0000000000
2016-07-20 13:42:23,025	al09	149.0374770164	2385980.0000000000
2016-07-20 13:42:24,029	al09	150.0417530537	2386480.0000000000
2016-07-20 13:42:25,045	al09	151.0571680069	2389300.0000000000
2016-07-20 13:42:26,028	al09	152.0405600071	2389520.0000000000
2016-07-20 13:42:27,025	al09	153.0379059315	2388790.0000000000
2016-07-20 13:42:28,027	al09	154.0392229557	2388060.0000000000
2016-07-20 13:42:29,025	al09	155.0376369953	2388840.0000000000
2016-07-20 13:42:30,026	al09	156.0379450321	2388930.0000000000
2016-07-20 13:42:31,056	al09	157.0682518482	2388730.0000000000
2016-07-20 13:42:32,039	al09	158.0516119003	2387750.0000000000
2016-07-20 13:42:33,028	al09	159.0408899784	2387260.0000000000
2016-07-20 13:42:34,025	al09	160.0372760296	2386710.0000000000
2016-07-20 13:42:35,027	al09	161.0395898819	2386870.0000000000
2016-07-20 13:42:36,025	al09	162.0378830433	2385870.0000000000
2016-07-20 13:42:37,037	al09	163.0491750240	2387870.0000000000
2016-07-20 13:42:38,030	al09	164.0425119400	2387760.0000000000
2016-07-20 13:42:39,025	al09	165.0379090309	2388100.0000000000
2016-07-20 13:42:40,029	al09	166.0413148403	2388000.0000000000
2016-07-20 13:42:41,025	al09	167.0377218723	2387870.0000000000
2016-07-20 13:42:42,065	al09	168.0770189762	2387160.0000000000
2016-07-20 13:42:43,048	al09	169.0603389740	2386520.0000000000
2016-07-20 13:42:44,030	al09	170.0426778793	2386330.0000000000
2016-07-20 13:42:45,025	al09	171.0369930267	2386600.0000000000
2016-07-20 13:42:46,025	al09	172.0373630524	2385970.0000000000
2016-07-20 13:42:47,030	al09	173.0427958965	2385650.0000000000
2016-07-20 13:42:48,042	al09	174.0540308952	2384770.0000000000
2016-07-20 13:42:49,028	al09	175.0403349400	2384630.0000000000
2016-07-20 13:42:50,024	al09	176.0367779732	2384740.0000000000
2016-07-20 13:42:51,027	al09	177.0389809608	2387270.0000000000
2016-07-20 13:42:52,025	al09	178.0373599529	2387980.0000000000
2016-07-20 13:42:53,026	al09	179.0388109684	2388030.0000000000
2016-07-20 13:42:54,057	al09	180.0691819191	2386700.0000000000
2016-07-20 13:42:55,039	al09	181.0514409542	2386820.0000000000
2016-07-20 13:42:56,028	al09	182.0408978462	2385270.0000000000
2016-07-20 13:42:57,025	al09	183.0371699333	2383980.0000000000
2016-07-20 13:42:58,027	al09	184.0395810604	2383640.0000000000
2016-07-20 13:42:59,026	al09	185.0380060673	2383770.0000000000
2016-07-20 13:43:00,033	al09	186.0453429222	2385080.0000000000
2016-07-20 13:43:01,031	al09	187.0437049866	2385880.0000000000
2016-07-20 13:43:02,025	al09	188.0371189117	2385700.0000000000
2016-07-20 13:43:03,030	al09	189.0424239635	2385310.0000000000
2016-07-20 13:43:04,025	al09	190.0377888680	2383780.0000000000
2016-07-20 13:43:05,066	al09	191.0781099796	2382480.0000000000
2016-07-20 13:43:06,048	al09	192.0605070591	2383090.0000000000
2016-07-20 13:43:07,030	al09	193.0428619385	2386430.0000000000
2016-07-20 13:43:08,025	al09	194.0371959209	2385960.0000000000
2016-07-20 13:43:09,025	al09	195.0375280380	2385500.0000000000
2016-07-20 13:43:10,030	al09	196.0428628922	2386870.0000000000
2016-07-20 13:43:11,046	al09	197.0582468510	2387220.0000000000
2016-07-20 13:43:12,029	al09	198.0416350365	2387120.0000000000
2016-07-20 13:43:13,026	al09	199.0379848480	2386780.0000000000
2016-07-20 13:43:14,028	al09	200.0402908325	2385990.0000000000
2016-07-20 13:43:15,025	al09	201.0376880169	2385300.0000000000
2016-07-20 13:43:16,027	al09	202.0390899181	2385220.0000000000
2016-07-20 13:43:17,057	al09	203.0693759918	2385260.0000000000
2016-07-20 13:43:18,039	al09	204.0518109798	2384470.0000000000
2016-07-20 13:43:19,030	al09	205.0421988964	2385030.0000000000
2016-07-20 13:43:20,025	al09	206.0375359058	2384130.0000000000
2016-07-20 13:43:21,028	al09	207.0399248600	2384310.0000000000
2016-07-20 13:43:22,025	al09	208.0373048782	2384840.0000000000
2016-07-20 13:43:23,037	al09	209.0496180058	2384250.0000000000
2016-07-20 13:43:24,032	al09	210.0439898968	2384570.0000000000
2016-07-20 13:43:25,025	al09	211.0373320580	2382930.0000000000
2016-07-20 13:43:26,030	al09	212.0426669121	2382310.0000000000
2016-07-20 13:43:27,025	al09	213.0370578766	2383310.0000000000
2016-07-20 13:43:28,066	al09	214.0784120560	2383410.0000000000
2016-07-20 13:43:29,048	al09	215.0607569218	2382270.0000000000
2016-07-20 13:43:30,032	al09	216.0441319942	2382630.0000000000
2016-07-20 13:43:31,025	al09	217.0374898911	2382500.0000000000
2016-07-20 13:43:32,025	al09	218.0378408432	2381890.0000000000
2016-07-20 13:43:33,031	al09	219.0431418419	2381310.0000000000
2016-07-20 13:43:34,045	al09	220.0574269295	2379610.0000000000
2016-07-20 13:43:35,029	al09	221.0418100357	2385590.0000000000
2016-07-20 13:43:36,025	al09	222.0371520519	2384820.0000000000
2016-07-20 13:43:37,028	al09	223.0404999256	2383880.0000000000
2016-07-20 13:43:38,025	al09	224.0378420353	2385370.0000000000
2016-07-20 13:43:39,027	al09	225.0390200615	2384800.0000000000
2016-07-20 13:43:40,057	al09	226.0694448948	2384760.0000000000
2016-07-20 13:43:41,039	al09	227.0518209934	2385040.0000000000
2016-07-20 13:43:42,030	al09	228.0421800613	2384060.0000000000
2016-07-20 13:43:43,025	al09	229.0375080109	2387330.0000000000
2016-07-20 13:43:44,029	al09	230.0409939289	2386000.0000000000
2016-07-20 13:43:45,025	al09	231.0373408794	2384350.0000000000
2016-07-20 13:43:46,034	al09	232.0466549397	2381410.0000000000
2016-07-20 13:43:47,026	al09	233.0379788876	2381320.0000000000
2016-07-20 13:43:48,025	al09	234.0373718739	2382150.0000000000
2016-07-20 13:43:49,030	al09	235.0426800251	2376600.0000000000
2016-07-20 13:43:50,025	al09	236.0370948315	2374370.0000000000
2016-07-20 13:43:51,066	al09	237.0783648491	2381640.0000000000
2016-07-20 13:43:52,049	al09	238.0618169308	2383780.0000000000
2016-07-20 13:43:53,032	al09	239.0441730022	2382060.0000000000
2016-07-20 13:43:54,025	al09	240.0374999046	2382130.0000000000
2016-07-20 13:43:55,026	al09	241.0388629436	2383210.0000000000
2016-07-20 13:43:56,025	al09	242.0371470451	2381070.0000000000
2016-07-20 13:43:57,046	al09	243.0585289001	2383380.0000000000
2016-07-20 13:43:58,030	al09	244.0419290066	2386840.0000000000
2016-07-20 13:43:59,025	al09	245.0373070240	2387770.0000000000
2016-07-20 13:44:00,028	al09	246.0405609608	2385920.0000000000
2016-07-20 13:44:01,025	al09	247.0379049778	2382260.0000000000
2016-07-20 13:44:02,028	al09	248.0403089523	2380070.0000000000
2016-07-20 13:44:03,057	al09	249.0695838928	2384280.0000000000
2016-07-20 13:44:04,040	al09	250.0529079437	2384460.0000000000
2016-07-20 13:44:05,030	al09	251.0422780514	2383840.0000000000
2016-07-20 13:44:06,025	al09	252.0375878811	2381830.0000000000
2016-07-20 13:44:07,029	al09	253.0409429073	2383550.0000000000
2016-07-20 13:44:08,025	al09	254.0372860432	2384370.0000000000
2016-07-20 13:44:09,038	al09	255.0505700111	2383550.0000000000
2016-07-20 13:44:10,025	al09	256.0378859043	2382860.0000000000
2016-07-20 13:44:11,026	al09	257.0382859707	2382310.0000000000
2016-07-20 13:44:12,030	al09	258.0425889492	2381950.0000000000
2016-07-20 13:44:13,026	al09	259.0379340649	2382010.0000000000
2016-07-20 13:44:14,066	al09	260.0783259869	2382220.0000000000
2016-07-20 13:44:15,049	al09	261.0616559982	2382280.0000000000
2016-07-20 13:44:16,033	al09	262.0449709892	2381940.0000000000
2016-07-20 13:44:17,025	al09	263.0373029709	2382780.0000000000
2016-07-20 13:44:18,026	al09	264.0387239456	2382450.0000000000
2016-07-20 13:44:19,025	al09	265.0370359421	2381420.0000000000
2016-07-20 13:44:20,043	al09	266.0554239750	2381160.0000000000
2016-07-20 13:44:21,030	al09	267.0427520275	2381450.0000000000
2016-07-20 13:44:22,025	al09	268.0371899605	2381580.0000000000
2016-07-20 13:44:23,028	al09	269.0405728817	2380910.0000000000
2016-07-20 13:44:24,026	al09	270.0379729271	2380700.0000000000
2016-07-20 13:44:25,028	al09	271.0402770042	2380850.0000000000
2016-07-20 13:44:26,057	al09	272.0696289539	2381870.0000000000
2016-07-20 13:44:27,041	al09	273.0529608727	2381950.0000000000
2016-07-20 13:44:28,031	al09	274.0433950424	2381190.0000000000
2016-07-20 13:44:29,025	al09	275.0376420021	2380700.0000000000
2016-07-20 13:44:30,029	al09	276.0411498547	2380470.0000000000
2016-07-20 13:44:31,025	al09	277.0374748707	2380540.0000000000
2016-07-20 13:44:32,037	al09	278.0497620106	2380990.0000000000
2016-07-20 13:44:33,025	al09	279.0371959209	2379070.0000000000
2016-07-20 13:44:34,026	al09	280.0385210514	2379600.0000000000
2016-07-20 13:44:35,031	al09	281.0438740253	2379090.0000000000
2016-07-20 13:44:36,025	al09	282.0372769833	2380210.0000000000
2016-07-20 13:44:37,066	al09	283.0785770416	2379790.0000000000
2016-07-20 13:44:38,050	al09	284.0619540215	2376310.0000000000
2016-07-20 13:44:39,032	al09	285.0442988873	2376310.0000000000
2016-07-20 13:44:40,025	al09	286.0375750065	2382790.0000000000
2016-07-20 13:44:41,027	al09	287.0390858650	2382140.0000000000
2016-07-20 13:44:42,025	al09	288.0373959541	2376120.0000000000
2016-07-20 13:44:43,048	al09	289.0601320267	2374940.0000000000
2016-07-20 13:44:44,031	al09	290.0432069302	2378350.0000000000
2016-07-20 13:44:45,025	al09	291.0375599861	2378740.0000000000
2016-07-20 13:44:46,028	al09	292.0408840179	2382270.0000000000
2016-07-20 13:44:47,025	al09	293.0372478962	2381320.0000000000
2016-07-20 13:44:48,028	al09	294.0405879021	2382370.0000000000
2016-07-20 13:44:49,058	al09	295.0708649158	2383530.0000000000
2016-07-20 13:44:50,041	al09	296.0532739162	2382780.0000000000
2016-07-20 13:44:51,031	al09	297.0436549187	2383380.0000000000
2016-07-20 13:44:52,025	al09	298.0370309353	2382520.0000000000
2016-07-20 13:44:53,029	al09	299.0413739681	2378690.0000000000
2016-07-20 13:44:54,025	al09	300.0377418995	2381060.0000000000
2016-07-20 13:44:55,039	al09	301.0510120392	2380760.0000000000
2016-07-20 13:44:56,025	al09	302.0374078751	2381420.0000000000
2016-07-20 13:44:57,026	al09	303.0388848782	2378830.0000000000
2016-07-20 13:44:58,025	al09	304.0371849537	2379350.0000000000
2016-07-20 13:44:59,025	al09	305.0375230312	2374050.0000000000
2016-07-20 13:45:00,067	al09	306.0797660351	2376230.0000000000
2016-07-20 13:45:01,050	al09	307.0619549751	2374400.0000000000
2016-07-20 13:45:02,032	al09	308.0445189476	2375160.0000000000
2016-07-20 13:45:03,025	al09	309.0378570557	2377090.0000000000
2016-07-20 13:45:04,028	al09	310.0401909351	2380600.0000000000
2016-07-20 13:45:05,025	al09	311.0374760628	2378210.0000000000
2016-07-20 13:45:06,046	al09	312.0588450432	2380470.0000000000
2016-07-20 13:45:07,031	al09	313.0432469845	2378870.0000000000
2016-07-20 13:45:08,025	al09	314.0376219749	2379940.0000000000
2016-07-20 13:45:09,030	al09	315.0419428349	2380100.0000000000
2016-07-20 13:45:10,025	al09	316.0373630524	2378380.0000000000
2016-07-20 13:45:11,028	al09	317.0407059193	2376750.0000000000
2016-07-20 13:45:12,059	al09	318.0710370541	2378240.0000000000
2016-07-20 13:45:13,041	al09	319.0533888340	2375470.0000000000
2016-07-20 13:45:14,031	al09	320.0437209606	2378210.0000000000
2016-07-20 13:45:15,025	al09	321.0369939804	2377850.0000000000
2016-07-20 13:45:16,030	al09	322.0423939228	2377480.0000000000
2016-07-20 13:45:17,025	al09	323.0377590656	2378640.0000000000
2016-07-20 13:45:18,039	al09	324.0512468815	2380370.0000000000
2016-07-20 13:45:19,025	al09	325.0375568867	2381100.0000000000
2016-07-20 13:45:20,026	al09	326.0388929844	2380020.0000000000
2016-07-20 13:45:21,025	al09	327.0371730328	2380750.0000000000
2016-07-20 13:45:22,025	al09	328.0375618935	2380580.0000000000
2016-07-20 13:45:23,067	al09	329.0799000263	2380480.0000000000
2016-07-20 13:45:24,050	al09	330.0622940063	2379690.0000000000
2016-07-20 13:45:25,033	al09	331.0456819534	2379360.0000000000
2016-07-20 13:45:26,025	al09	332.0370068550	2378830.0000000000
2016-07-20 13:45:27,028	al09	333.0403740406	2379230.0000000000
2016-07-20 13:45:28,025	al09	334.0377349854	2379170.0000000000
2016-07-20 13:45:29,044	al09	335.0559599400	2380740.0000000000
2016-07-20 13:45:30,031	al09	336.0434799194	2380500.0000000000
2016-07-20 13:45:31,025	al09	337.0378990173	2380040.0000000000
2016-07-20 13:45:32,030	al09	338.0420589447	2379050.0000000000
2016-07-20 13:45:33,025	al09	339.0375199318	2380300.0000000000
2016-07-20 13:45:34,028	al09	340.0409100056	2379500.0000000000
2016-07-20 13:45:35,059	al09	341.0711929798	2377390.0000000000
2016-07-20 13:45:36,041	al09	342.0536110401	2378100.0000000000
2016-07-20 13:45:37,025	al09	343.0370500088	2378970.0000000000
2016-07-20 13:45:38,025	al09	344.0374069214	2377210.0000000000
2016-07-20 13:45:39,030	al09	345.0427658558	2377100.0000000000
2016-07-20 13:45:40,025	al09	346.0371718407	2378960.0000000000
2016-07-20 13:45:41,035	al09	347.0474028587	2378440.0000000000
2016-07-20 13:45:42,024	al09	348.0369079113	2377500.0000000000
2016-07-20 13:45:43,028	al09	349.0401608944	2377100.0000000000
2016-07-20 13:45:44,025	al09	350.0375049114	2379080.0000000000
2016-07-20 13:45:45,025	al09	351.0378670692	2376710.0000000000
2016-07-20 13:45:46,068	al09	352.0801868439	2373530.0000000000
2016-07-20 13:45:47,050	al09	353.0625660419	2375310.0000000000
2016-07-20 13:45:48,033	al09	354.0458819866	2377690.0000000000
2016-07-20 13:45:49,025	al09	355.0372200012	2378930.0000000000
2016-07-20 13:45:50,028	al09	356.0405349731	2379020.0000000000
2016-07-20 13:45:51,025	al09	357.0378839970	2379910.0000000000
2016-07-20 13:45:52,048	al09	358.0601909161	2379010.0000000000
2016-07-20 13:45:53,027	al09	359.0395429134	2376350.0000000000
2016-07-20 13:45:54,025	al09	360.0379168987	2374280.0000000000
2016-07-20 13:45:55,030	al09	361.0423228741	2374460.0000000000
2016-07-20 13:45:56,025	al09	362.0376729965	2377300.0000000000
2016-07-20 13:45:57,029	al09	363.0411009789	2377630.0000000000
2016-07-20 13:45:58,059	al09	364.0714409351	2374980.0000000000
2016-07-20 13:45:59,042	al09	365.0548059940	2375980.0000000000
2016-07-20 13:46:00,025	al09	366.0371620655	2379990.0000000000
2016-07-20 13:46:01,025	al09	367.0374829769	2379740.0000000000
2016-07-20 13:46:02,031	al09	368.0430040359	2377560.0000000000
2016-07-20 13:46:03,025	al09	369.0373458862	2377130.0000000000
2016-07-20 13:46:04,036	al09	370.0486819744	2377100.0000000000
2016-07-20 13:46:05,025	al09	371.0370278358	2378400.0000000000
2016-07-20 13:46:06,028	al09	372.0403418541	2378650.0000000000
2016-07-20 13:46:07,025	al09	373.0376939774	2378060.0000000000
2016-07-20 13:46:08,027	al09	374.0389919281	2377710.0000000000
2016-07-20 13:46:09,025	al09	375.0373709202	2374180.0000000000
2016-07-20 13:46:10,051	al09	376.0637328625	2376560.0000000000
2016-07-20 13:46:11,035	al09	377.0470850468	2374950.0000000000
2016-07-20 13:46:12,025	al09	378.0375058651	2376590.0000000000
2016-07-20 13:46:13,028	al09	379.0408179760	2376310.0000000000
2016-07-20 13:46:14,025	al09	380.0372560024	2376380.0000000000
2016-07-20 13:46:15,048	al09	381.0606269836	2376310.0000000000
2016-07-20 13:46:16,032	al09	382.0440149307	2375250.0000000000
2016-07-20 13:46:17,025	al09	383.0373778343	2374680.0000000000
2016-07-20 13:46:18,030	al09	384.0426640511	2376000.0000000000
2016-07-20 13:46:19,026	al09	385.0379679203	2376850.0000000000
2016-07-20 13:46:20,030	al09	386.0423240662	2376910.0000000000
2016-07-20 13:46:21,059	al09	387.0716629028	2376730.0000000000
2016-07-20 13:46:22,043	al09	388.0549309254	2377420.0000000000
2016-07-20 13:46:23,026	al09	389.0385119915	2377330.0000000000
2016-07-20 13:46:24,026	al09	390.0388388634	2377270.0000000000
2016-07-20 13:46:25,031	al09	391.0431990623	2377700.0000000000
2016-07-20 13:46:26,025	al09	392.0376119614	2375650.0000000000
2016-07-20 13:46:27,036	al09	393.0488710403	2377430.0000000000
2016-07-20 13:46:28,025	al09	394.0373220444	2376060.0000000000
2016-07-20 13:46:29,028	al09	395.0407319069	2374950.0000000000
2016-07-20 13:46:30,025	al09	396.0371198654	2372910.0000000000
2016-07-20 13:46:31,027	al09	397.0394909382	2374610.0000000000
2016-07-20 13:46:32,068	al09	398.0807788372	2374890.0000000000
2016-07-20 13:46:33,052	al09	399.0641360283	2377400.0000000000
2016-07-20 13:46:34,034	al09	400.0465290546	2376510.0000000000
2016-07-20 13:46:35,025	al09	401.0379118919	2375640.0000000000
2016-07-20 13:46:36,029	al09	402.0412778854	2373650.0000000000
2016-07-20 13:46:37,025	al09	403.0375959873	2374850.0000000000
2016-07-20 13:46:38,049	al09	404.0609409809	2374330.0000000000
2016-07-20 13:46:39,028	al09	405.0402870178	2377230.0000000000
2016-07-20 13:46:40,026	al09	406.0386738777	2376920.0000000000
2016-07-20 13:46:41,031	al09	407.0430209637	2375240.0000000000
2016-07-20 13:46:42,025	al09	408.0373828411	2375940.0000000000
2016-07-20 13:46:43,030	al09	409.0425448418	2374820.0000000000
2016-07-20 13:46:44,060	al09	410.0719640255	2376170.0000000000
