2016-06-29 15:12:59,863	as21	67.0382790565	2045610.0000000000
2016-06-29 15:13:00,904	as21	68.0790278912	2045130.0000000000
2016-06-29 15:13:01,886	as21	69.0617890358	2044940.0000000000
2016-06-29 15:13:02,869	as21	70.0448808670	2044480.0000000000
2016-06-29 15:13:03,861	as21	71.0368418694	2044100.0000000000
2016-06-29 15:13:04,864	as21	72.0398080349	2043170.0000000000
2016-06-29 15:13:05,861	as21	73.0366299152	2040290.0000000000
2016-06-29 15:13:06,880	as21	74.0554790497	2039540.0000000000
2016-06-29 15:13:07,867	as21	75.0424299240	2039480.0000000000
2016-06-29 15:13:08,862	as21	76.0374019146	2039790.0000000000
2016-06-29 15:13:09,866	as21	77.0413808823	2039160.0000000000
2016-06-29 15:13:10,862	as21	78.0372319221	2039840.0000000000
2016-06-29 15:13:11,864	as21	79.0400018692	2040120.0000000000
2016-06-29 15:13:12,895	as21	80.0709400177	2040390.0000000000
2016-06-29 15:13:13,878	as21	81.0538530350	2041020.0000000000
2016-06-29 15:13:14,867	as21	82.0427930355	2041540.0000000000
2016-06-29 15:13:15,861	as21	83.0367798805	2041600.0000000000
2016-06-29 15:13:16,866	as21	84.0415868759	2040650.0000000000
2016-06-29 15:13:17,862	as21	85.0374288559	2040780.0000000000
2016-06-29 15:13:18,872	as21	86.0472159386	2040380.0000000000
2016-06-29 15:13:19,862	as21	87.0373058319	2040750.0000000000
2016-06-29 15:13:20,864	as21	88.0391709805	2040620.0000000000
2016-06-29 15:13:21,862	as21	89.0371339321	2040530.0000000000
2016-06-29 15:13:22,863	as21	90.0380368233	2040740.0000000000
2016-06-29 15:13:23,904	as21	91.0799648762	2040640.0000000000
2016-06-29 15:13:24,886	as21	92.0619308949	2038820.0000000000
2016-06-29 15:13:25,869	as21	93.0448338985	2035550.0000000000
2016-06-29 15:13:26,861	as21	94.0367770195	2036740.0000000000
2016-06-29 15:13:27,864	as21	95.0398068428	2034960.0000000000
2016-06-29 15:13:28,861	as21	96.0365889072	2035060.0000000000
2016-06-29 15:13:29,881	as21	97.0564649105	2034880.0000000000
2016-06-29 15:13:30,868	as21	98.0433578491	2034260.0000000000
2016-06-29 15:13:31,862	as21	99.0373308659	2035100.0000000000
2016-06-29 15:13:32,866	as21	100.0412938595	2035150.0000000000
2016-06-29 15:13:33,862	as21	101.0372190475	2032660.0000000000
2016-06-29 15:13:34,866	as21	102.0412290096	2032120.0000000000
2016-06-29 15:13:35,896	as21	103.0710718632	2032410.0000000000
2016-06-29 15:13:36,879	as21	104.0541369915	2033280.0000000000
2016-06-29 15:13:37,862	as21	105.0370228291	2034060.0000000000
2016-06-29 15:13:38,861	as21	106.0369379520	2035440.0000000000
2016-06-29 15:13:39,866	as21	107.0418808460	2036350.0000000000
2016-06-29 15:13:40,861	as21	108.0368490219	2036650.0000000000
2016-06-29 15:13:41,872	as21	109.0476708412	2036820.0000000000
2016-06-29 15:13:42,861	as21	110.0365538597	2036860.0000000000
2016-06-29 15:13:43,864	as21	111.0394568443	2037150.0000000000
2016-06-29 15:13:44,863	as21	112.0383579731	2037370.0000000000
2016-06-29 15:13:45,863	as21	113.0382609367	2037570.0000000000
2016-06-29 15:13:46,905	as21	114.0802519321	2038510.0000000000
2016-06-29 15:13:47,887	as21	115.0620698929	2038940.0000000000
2016-06-29 15:13:48,870	as21	116.0460019112	2038980.0000000000
2016-06-29 15:13:49,862	as21	117.0379378796	2039180.0000000000
2016-06-29 15:13:50,864	as21	118.0398099422	2038860.0000000000
2016-06-29 15:13:51,861	as21	119.0366759300	2039610.0000000000
2016-06-29 15:13:52,885	as21	120.0604629517	2039110.0000000000
2016-06-29 15:13:53,868	as21	121.0434839725	2039150.0000000000
2016-06-29 15:13:54,862	as21	122.0374109745	2039250.0000000000
2016-06-29 15:13:55,867	as21	123.0422029495	2039640.0000000000
2016-06-29 15:13:56,862	as21	124.0372369289	2039550.0000000000
2016-06-29 15:13:57,866	as21	125.0411288738	2039250.0000000000
2016-06-29 15:13:58,896	as21	126.0710589886	2038820.0000000000
2016-06-29 15:13:59,878	as21	127.0539379120	2038380.0000000000
2016-06-29 15:14:00,861	as21	128.0369479656	2038190.0000000000
2016-06-29 15:14:01,862	as21	129.0378689766	2037870.0000000000
2016-06-29 15:14:02,867	as21	130.0428030491	2037580.0000000000
2016-06-29 15:14:03,861	as21	131.0367019176	2037400.0000000000
2016-06-29 15:14:04,872	as21	132.0476288795	2037100.0000000000
2016-06-29 15:14:05,861	as21	133.0365660191	2036230.0000000000
2016-06-29 15:14:06,864	as21	134.0394120216	2035090.0000000000
2016-06-29 15:14:07,863	as21	135.0383608341	2035080.0000000000
2016-06-29 15:14:08,863	as21	136.0382668972	2034810.0000000000
2016-06-29 15:14:09,905	as21	137.0801849365	2033860.0000000000
2016-06-29 15:14:10,888	as21	138.0631108284	2033370.0000000000
2016-06-29 15:14:11,871	as21	139.0460510254	2033460.0000000000
2016-06-29 15:14:12,861	as21	140.0369720459	2032500.0000000000
2016-06-29 15:14:13,865	as21	141.0408909321	2032150.0000000000
2016-06-29 15:14:14,861	as21	142.0368008614	2032050.0000000000
2016-06-29 15:14:15,881	as21	143.0565550327	2031320.0000000000
2016-06-29 15:14:16,868	as21	144.0435378551	2031260.0000000000
2016-06-29 15:14:17,862	as21	145.0373849869	2031010.0000000000
2016-06-29 15:14:18,867	as21	146.0422630310	2030020.0000000000
2016-06-29 15:14:19,862	as21	147.0372140408	2029510.0000000000
2016-06-29 15:14:20,866	as21	148.0411169529	2028510.0000000000
2016-06-29 15:14:21,896	as21	149.0719850063	2027930.0000000000
2016-06-29 15:14:22,879	as21	150.0549030304	2027150.0000000000
2016-06-29 15:14:23,861	as21	151.0368740559	2026600.0000000000
2016-06-29 15:14:24,862	as21	152.0378599167	2025730.0000000000
2016-06-29 15:14:25,867	as21	153.0428278446	2025560.0000000000
2016-06-29 15:14:26,861	as21	154.0367980003	2025250.0000000000
2016-06-29 15:14:27,873	as21	155.0486638546	2024910.0000000000
2016-06-29 15:14:28,861	as21	156.0365729332	2024380.0000000000
2016-06-29 15:14:29,865	as21	157.0404880047	2024290.0000000000
2016-06-29 15:14:30,862	as21	158.0374119282	2024160.0000000000
2016-06-29 15:14:31,863	as21	159.0382728577	2023770.0000000000
2016-06-29 15:14:32,905	as21	160.0801739693	2023440.0000000000
2016-06-29 15:14:33,888	as21	161.0631408691	2023090.0000000000
2016-06-29 15:14:34,870	as21	162.0459408760	2022730.0000000000
2016-06-29 15:14:35,863	as21	163.0380308628	2022670.0000000000
2016-06-29 15:14:36,865	as21	164.0408878326	2022470.0000000000
2016-06-29 15:14:37,861	as21	165.0368368626	2022540.0000000000
2016-06-29 15:14:38,881	as21	166.0567469597	2022360.0000000000
2016-06-29 15:14:39,864	as21	167.0394699574	2021880.0000000000
2016-06-29 15:14:40,862	as21	168.0374410152	2021610.0000000000
2016-06-29 15:14:41,867	as21	169.0423369408	2021350.0000000000
2016-06-29 15:14:42,862	as21	170.0372409821	2021140.0000000000
2016-06-29 15:14:43,867	as21	171.0420949459	2021040.0000000000
2016-06-29 15:14:44,897	as21	172.0720629692	2020820.0000000000
2016-06-29 15:14:45,879	as21	173.0549399853	2020600.0000000000
2016-06-29 15:14:46,862	as21	174.0378859043	2020470.0000000000
2016-06-29 15:14:47,863	as21	175.0388128757	2020300.0000000000
2016-06-29 15:14:48,868	as21	176.0437879562	2020220.0000000000
2016-06-29 15:14:49,862	as21	177.0378029346	2020180.0000000000
2016-06-29 15:14:50,873	as21	178.0486929417	2020020.0000000000
2016-06-29 15:14:51,861	as21	179.0365419388	2019900.0000000000
2016-06-29 15:14:52,865	as21	180.0404150486	2019260.0000000000
2016-06-29 15:14:53,862	as21	181.0373358727	2019320.0000000000
2016-06-29 15:14:54,864	as21	182.0392470360	2019130.0000000000
2016-06-29 15:14:55,862	as21	183.0370609760	2019100.0000000000
2016-06-29 15:14:56,888	as21	184.0630879402	2018960.0000000000
2016-06-29 15:14:57,872	as21	185.0470638275	2018760.0000000000
2016-06-29 15:14:58,861	as21	186.0369858742	2018620.0000000000
2016-06-29 15:14:59,865	as21	187.0408740044	2018430.0000000000
2016-06-29 15:15:00,861	as21	188.0367710590	2018190.0000000000
2016-06-29 15:15:01,882	as21	189.0576620102	2018060.0000000000
2016-06-29 15:15:02,864	as21	190.0396389961	2017840.0000000000
2016-06-29 15:15:03,863	as21	191.0385880470	2017600.0000000000
2016-06-29 15:15:04,868	as21	192.0434648991	2017340.0000000000
2016-06-29 15:15:05,862	as21	193.0373148918	2017080.0000000000
2016-06-29 15:15:06,867	as21	194.0421519279	2016800.0000000000
2016-06-29 15:15:07,897	as21	195.0720629692	2016520.0000000000
2016-06-29 15:15:08,879	as21	196.0549609661	2016380.0000000000
2016-06-29 15:15:09,862	as21	197.0379118919	2016350.0000000000
2016-06-29 15:15:10,863	as21	198.0387899876	2015980.0000000000
2016-06-29 15:15:11,861	as21	199.0366919041	2015800.0000000000
2016-06-29 15:15:12,862	as21	200.0375900269	2015520.0000000000
2016-06-29 15:15:13,873	as21	201.0484850407	2015340.0000000000
2016-06-29 15:15:14,862	as21	202.0375399590	2015020.0000000000
2016-06-29 15:15:15,865	as21	203.0404479504	2014920.0000000000
2016-06-29 15:15:16,862	as21	204.0372118950	2014720.0000000000
2016-06-29 15:15:17,864	as21	205.0391340256	2014590.0000000000
2016-06-29 15:15:18,862	as21	206.0371239185	2014400.0000000000
2016-06-29 15:15:19,888	as21	207.0639858246	2014160.0000000000
2016-06-29 15:15:20,872	as21	208.0470159054	2014050.0000000000
2016-06-29 15:15:21,862	as21	209.0379059315	2013820.0000000000
2016-06-29 15:15:22,866	as21	210.0417978764	2013590.0000000000
2016-06-29 15:15:23,861	as21	211.0366909504	2013350.0000000000
2016-06-29 15:15:24,886	as21	212.0615038872	2013180.0000000000
2016-06-29 15:15:25,870	as21	213.0455288887	2012910.0000000000
2016-06-29 15:15:26,863	as21	214.0384290218	2012870.0000000000
2016-06-29 15:15:27,868	as21	215.0432889462	2012520.0000000000
2016-06-29 15:15:28,863	as21	216.0381100178	2012490.0000000000
2016-06-29 15:15:29,867	as21	217.0429918766	2012020.0000000000
2016-06-29 15:15:30,897	as21	218.0729219913	2012330.0000000000
2016-06-29 15:15:31,880	as21	219.0558438301	2012270.0000000000
2016-06-29 15:15:32,863	as21	220.0388000011	2012250.0000000000
2016-06-29 15:15:33,864	as21	221.0398190022	2012080.0000000000
2016-06-29 15:15:34,861	as21	222.0365710258	2011790.0000000000
2016-06-29 15:15:35,863	as21	223.0385608673	2011940.0000000000
2016-06-29 15:15:36,874	as21	224.0494878292	2012140.0000000000
2016-06-29 15:15:37,862	as21	225.0374419689	2012170.0000000000
2016-06-29 15:15:38,866	as21	226.0412809849	2011720.0000000000
2016-06-29 15:15:39,862	as21	227.0371298790	2011230.0000000000
2016-06-29 15:15:40,865	as21	228.0400340557	2011080.0000000000
2016-06-29 15:15:41,861	as21	229.0370018482	2011130.0000000000
2016-06-29 15:15:42,889	as21	230.0640180111	2011020.0000000000
2016-06-29 15:15:43,871	as21	231.0469429493	2010830.0000000000
2016-06-29 15:15:44,861	as21	232.0368499756	2010710.0000000000
2016-06-29 15:15:45,866	as21	233.0418078899	2010620.0000000000
2016-06-29 15:15:46,861	as21	234.0365879536	2010510.0000000000
2016-06-29 15:15:47,882	as21	235.0575690269	2010560.0000000000
2016-06-29 15:15:48,865	as21	236.0404808521	2011340.0000000000
2016-06-29 15:15:49,864	as21	237.0393528938	2011170.0000000000
2016-06-29 15:15:50,862	as21	238.0373280048	2011020.0000000000
2016-06-29 15:15:51,862	as21	239.0371699333	2011460.0000000000
2016-06-29 15:15:52,868	as21	240.0430729389	2011400.0000000000
2016-06-29 15:15:53,898	as21	241.0730750561	2010780.0000000000
2016-06-29 15:15:54,880	as21	242.0559799671	2010170.0000000000
2016-06-29 15:15:55,864	as21	243.0390498638	2010690.0000000000
2016-06-29 15:15:56,865	as21	244.0400309563	2010910.0000000000
2016-06-29 15:15:57,861	as21	245.0367360115	2010570.0000000000
2016-06-29 15:15:58,863	as21	246.0387129784	2010500.0000000000
2016-06-29 15:15:59,874	as21	247.0496878624	2010030.0000000000
2016-06-29 15:16:00,862	as21	248.0376448631	2010390.0000000000
2016-06-29 15:16:01,866	as21	249.0416588783	2010360.0000000000
2016-06-29 15:16:02,862	as21	250.0375208855	2010180.0000000000
2016-06-29 15:16:03,865	as21	251.0403959751	2008950.0000000000
2016-06-29 15:16:04,862	as21	252.0372879505	2009080.0000000000
2016-06-29 15:16:05,889	as21	253.0649049282	2009440.0000000000
2016-06-29 15:16:06,872	as21	254.0478069782	2009000.0000000000
2016-06-29 15:16:07,861	as21	255.0369260311	2007980.0000000000
2016-06-29 15:16:08,866	as21	256.0418708324	2007340.0000000000
2016-06-29 15:16:09,862	as21	257.0377938747	2007330.0000000000
2016-06-29 15:16:10,886	as21	258.0616428852	2007570.0000000000
2016-06-29 15:16:11,866	as21	259.0415790081	2007720.0000000000
2016-06-29 15:16:12,864	as21	260.0395460129	2008250.0000000000
2016-06-29 15:16:13,862	as21	261.0374460220	2007570.0000000000
2016-06-29 15:16:14,862	as21	262.0374019146	2007530.0000000000
2016-06-29 15:16:15,868	as21	263.0433058739	2007850.0000000000
2016-06-29 15:16:16,898	as21	264.0732250214	2008090.0000000000
2016-06-29 15:16:17,880	as21	265.0560119152	2008010.0000000000
2016-06-29 15:16:18,864	as21	266.0390460491	2008040.0000000000
2016-06-29 15:16:19,864	as21	267.0400028229	2007620.0000000000
2016-06-29 15:16:20,861	as21	268.0368719101	2007630.0000000000
2016-06-29 15:16:21,863	as21	269.0387959480	2007390.0000000000
2016-06-29 15:16:22,874	as21	270.0496978760	2007220.0000000000
2016-06-29 15:16:23,861	as21	271.0366220474	2007210.0000000000
2016-06-29 15:16:24,866	as21	272.0415489674	2007360.0000000000
2016-06-29 15:16:25,862	as21	273.0375218391	2007320.0000000000
2016-06-29 15:16:26,865	as21	274.0404248238	2007300.0000000000
2016-06-29 15:16:27,862	as21	275.0372998714	2007300.0000000000
2016-06-29 15:16:28,890	as21	276.0650670528	2007300.0000000000
2016-06-29 15:16:29,873	as21	277.0481269360	2007220.0000000000
2016-06-29 15:16:30,863	as21	278.0380799770	2007190.0000000000
2016-06-29 15:16:31,867	as21	279.0429258347	2007190.0000000000
2016-06-29 15:16:32,861	as21	280.0368239880	2007060.0000000000
2016-06-29 15:16:33,883	as21	281.0586779118	2006960.0000000000
2016-06-29 15:16:34,866	as21	282.0416059494	2006770.0000000000
2016-06-29 15:16:35,864	as21	283.0395219326	2006720.0000000000
2016-06-29 15:16:36,862	as21	284.0374538898	2006730.0000000000
2016-06-29 15:16:37,863	as21	285.0383498669	2006730.0000000000
2016-06-29 15:16:38,869	as21	286.0442719460	2006590.0000000000
2016-06-29 15:16:39,899	as21	287.0740840435	2006480.0000000000
2016-06-29 15:16:40,882	as21	288.0570678711	2006330.0000000000
2016-06-29 15:16:41,864	as21	289.0398950577	2006290.0000000000
2016-06-29 15:16:42,864	as21	290.0398240089	2006270.0000000000
2016-06-29 15:16:43,861	as21	291.0367980003	2006290.0000000000
2016-06-29 15:16:44,864	as21	292.0396490097	2006160.0000000000
2016-06-29 15:16:45,875	as21	293.0505249500	2006100.0000000000
2016-06-29 15:16:46,862	as21	294.0375349522	2006100.0000000000
2016-06-29 15:16:47,867	as21	295.0424468517	2006230.0000000000
2016-06-29 15:16:48,862	as21	296.0373039246	2006180.0000000000
2016-06-29 15:16:49,866	as21	297.0412318707	2006000.0000000000
2016-06-29 15:16:50,862	as21	298.0370199680	2005830.0000000000
2016-06-29 15:16:51,889	as21	299.0648028851	2006160.0000000000
2016-06-29 15:16:52,873	as21	300.0489280224	2006130.0000000000
2016-06-29 15:16:53,862	as21	301.0379009247	2005700.0000000000
2016-06-29 15:16:54,867	as21	302.0428500175	2005720.0000000000
2016-06-29 15:16:55,862	as21	303.0377998352	2005830.0000000000
2016-06-29 15:16:56,887	as21	304.0627009869	2005470.0000000000
2016-06-29 15:16:57,870	as21	305.0457010269	2005570.0000000000
2016-06-29 15:16:58,864	as21	306.0396518707	2005970.0000000000
2016-06-29 15:16:59,861	as21	307.0366559029	2006030.0000000000
2016-06-29 15:17:00,863	as21	308.0385549068	2005940.0000000000
2016-06-29 15:17:01,869	as21	309.0444009304	2005670.0000000000
2016-06-29 15:17:02,899	as21	310.0743000507	2005480.0000000000
2016-06-29 15:17:03,882	as21	311.0571739674	2005370.0000000000
2016-06-29 15:17:04,865	as21	312.0401890278	2005320.0000000000
2016-06-29 15:17:05,865	as21	313.0400619507	2005170.0000000000
2016-06-29 15:17:06,861	as21	314.0369689465	2005280.0000000000
2016-06-29 15:17:07,864	as21	315.0398750305	2005300.0000000000
2016-06-29 15:17:08,875	as21	316.0508208275	2005350.0000000000
2016-06-29 15:17:09,862	as21	317.0377988815	2005140.0000000000
2016-06-29 15:17:10,867	as21	318.0425770283	2004980.0000000000
2016-06-29 15:17:11,862	as21	319.0374858379	2004890.0000000000
2016-06-29 15:17:12,866	as21	320.0414290428	2004740.0000000000
2016-06-29 15:17:13,862	as21	321.0372869968	2004690.0000000000
2016-06-29 15:17:14,891	as21	322.0661909580	2004700.0000000000
2016-06-29 15:17:15,873	as21	323.0481569767	2004780.0000000000
2016-06-29 15:17:16,862	as21	324.0380170345	2004580.0000000000
2016-06-29 15:17:17,868	as21	325.0439538956	2004390.0000000000
2016-06-29 15:17:18,861	as21	326.0368778706	2004340.0000000000
2016-06-29 15:17:19,887	as21	327.0628769398	2004330.0000000000
2016-06-29 15:17:20,866	as21	328.0418720245	2004320.0000000000
2016-06-29 15:17:21,866	as21	329.0416769981	2004480.0000000000
2016-06-29 15:17:22,861	as21	330.0365509987	2004340.0000000000
2016-06-29 15:17:23,864	as21	331.0394768715	2004060.0000000000
2016-06-29 15:17:24,869	as21	332.0443818569	2004020.0000000000
2016-06-29 15:17:25,899	as21	333.0742778778	2004030.0000000000
2016-06-29 15:17:26,882	as21	334.0571689606	2003540.0000000000
2016-06-29 15:17:27,864	as21	335.0400218964	2003520.0000000000
2016-06-29 15:17:28,865	as21	336.0409300327	2003410.0000000000
2016-06-29 15:17:29,861	as21	337.0369288921	2003250.0000000000
2016-06-29 15:17:30,864	as21	338.0398049355	2003600.0000000000
2016-06-29 15:17:31,875	as21	339.0506808758	2003880.0000000000
2016-06-29 15:17:32,863	as21	340.0386338234	2003960.0000000000
2016-06-29 15:17:33,867	as21	341.0424649715	2003780.0000000000
2016-06-29 15:17:34,862	as21	342.0374720097	2003600.0000000000
2016-06-29 15:17:35,866	as21	343.0413289070	2003670.0000000000
2016-06-29 15:17:36,862	as21	344.0371749401	2003560.0000000000
2016-06-29 15:17:37,891	as21	345.0660889149	2003530.0000000000
2016-06-29 15:17:38,874	as21	346.0490319729	2003520.0000000000
2016-06-29 15:17:39,863	as21	347.0390079021	2003470.0000000000
2016-06-29 15:17:40,861	as21	348.0369060040	2003470.0000000000
2016-06-29 15:17:41,861	as21	349.0368289948	2003510.0000000000
2016-06-29 15:17:42,888	as21	350.0638048649	2003200.0000000000
2016-06-29 15:17:43,867	as21	351.0428268909	2003020.0000000000
2016-06-29 15:17:44,865	as21	352.0406799316	2002970.0000000000
2016-06-29 15:17:45,862	as21	353.0375869274	2003270.0000000000
2016-06-29 15:17:46,864	as21	354.0394299030	2003200.0000000000
2016-06-29 15:17:47,862	as21	355.0373508930	2003140.0000000000
2016-06-29 15:17:48,900	as21	356.0752489567	2003040.0000000000
2016-06-29 15:17:49,883	as21	357.0581569672	2002780.0000000000
2016-06-29 15:17:50,866	as21	358.0410399437	2002740.0000000000
2016-06-29 15:17:51,865	as21	359.0408060551	2002650.0000000000
2016-06-29 15:17:52,862	as21	360.0378069878	2002400.0000000000
2016-06-29 15:17:53,865	as21	361.0407290459	2002350.0000000000
2016-06-29 15:17:54,876	as21	362.0516309738	2002500.0000000000
2016-06-29 15:17:55,863	as21	363.0386328697	2002350.0000000000
2016-06-29 15:17:56,861	as21	364.0365519524	2002040.0000000000
2016-06-29 15:17:57,862	as21	365.0375239849	2002040.0000000000
2016-06-29 15:17:58,867	as21	366.0424339771	2002280.0000000000
2016-06-29 15:17:59,862	as21	367.0373179913	2002000.0000000000
2016-06-29 15:18:00,891	as21	368.0661618710	2001980.0000000000
2016-06-29 15:18:01,874	as21	369.0491349697	2002070.0000000000
2016-06-29 15:18:02,864	as21	370.0390429497	2001780.0000000000
2016-06-29 15:18:03,861	as21	371.0369319916	2001640.0000000000
2016-06-29 15:18:04,862	as21	372.0379068851	2002090.0000000000
2016-06-29 15:18:05,888	as21	373.0638060570	2001940.0000000000
2016-06-29 15:18:06,867	as21	374.0426809788	2002140.0000000000
2016-06-29 15:18:07,866	as21	375.0415818691	2001690.0000000000
2016-06-29 15:18:08,862	as21	376.0375049114	2001790.0000000000
2016-06-29 15:18:09,864	as21	377.0393819809	2001590.0000000000
2016-06-29 15:18:10,862	as21	378.0372879505	2001380.0000000000
2016-06-29 15:18:11,900	as21	379.0751399994	2001220.0000000000
2016-06-29 15:18:12,882	as21	380.0579938889	2000710.0000000000
2016-06-29 15:18:13,865	as21	381.0409660339	2000600.0000000000
2016-06-29 15:18:14,866	as21	382.0419158936	2000260.0000000000
2016-06-29 15:18:15,861	as21	383.0367629528	2000000.0000000000
2016-06-29 15:18:16,865	as21	384.0407140255	2000700.0000000000
2016-06-29 15:18:17,876	as21	385.0515658855	2000880.0000000000
2016-06-29 15:18:18,863	as21	386.0386099815	2001260.0000000000
2016-06-29 15:18:19,868	as21	387.0434999466	2001120.0000000000
2016-06-29 15:18:20,862	as21	388.0374250412	2000470.0000000000
2016-06-29 15:18:21,867	as21	389.0423939228	2000610.0000000000
2016-06-29 15:18:22,862	as21	390.0372588634	2001020.0000000000
2016-06-29 15:18:23,892	as21	391.0671160221	2001020.0000000000
2016-06-29 15:18:24,874	as21	392.0499858856	2001010.0000000000
2016-06-29 15:18:25,864	as21	393.0399329662	2001360.0000000000
2016-06-29 15:18:26,861	as21	394.0369329453	2001410.0000000000
2016-06-29 15:18:27,862	as21	395.0378558636	2001470.0000000000
2016-06-29 15:18:28,885	as21	396.0606880188	2001640.0000000000
2016-06-29 15:18:29,871	as21	397.0466549397	2001700.0000000000
2016-06-29 15:18:30,866	as21	398.0415358543	2001650.0000000000
2016-06-29 15:18:31,863	as21	399.0385589600	2001670.0000000000
2016-06-29 15:18:32,865	as21	400.0404238701	2001770.0000000000
2016-06-29 15:18:33,862	as21	401.0373220444	2001640.0000000000
2016-06-29 15:18:34,900	as21	402.0752649307	2001720.0000000000
2016-06-29 15:18:35,883	as21	403.0581209660	2001570.0000000000
2016-06-29 15:18:36,866	as21	404.0410649776	2001610.0000000000
2016-06-29 15:18:37,866	as21	405.0418648720	2001600.0000000000
2016-06-29 15:18:38,861	as21	406.0368340015	2001560.0000000000
2016-06-29 15:18:39,865	as21	407.0407409668	2001550.0000000000
2016-06-29 15:18:40,877	as21	408.0525848866	2001540.0000000000
2016-06-29 15:18:41,864	as21	409.0394618511	2001510.0000000000
