2016-06-15 11:26:34,477	sn15	158.0394949913	2915990.0000000000
2016-06-15 11:26:35,476	sn15	159.0375978947	2915660.0000000000
2016-06-15 11:26:36,475	sn15	160.0374898911	2916280.0000000000
2016-06-15 11:26:37,517	sn15	161.0794248581	2915720.0000000000
2016-06-15 11:26:38,501	sn15	162.0633468628	2917540.0000000000
2016-06-15 11:26:39,483	sn15	163.0453410149	2917240.0000000000
2016-06-15 11:26:40,475	sn15	164.0372250080	2916470.0000000000
2016-06-15 11:26:41,478	sn15	165.0400159359	2916510.0000000000
2016-06-15 11:26:42,475	sn15	166.0368649960	2913260.0000000000
2016-06-15 11:26:43,494	sn15	167.0557670593	2910880.0000000000
2016-06-15 11:26:44,477	sn15	168.0387539864	2910140.0000000000
2016-06-15 11:26:45,475	sn15	169.0367438793	2909110.0000000000
2016-06-15 11:26:46,480	sn15	170.0416388512	2909120.0000000000
2016-06-15 11:26:47,475	sn15	171.0365898609	2914730.0000000000
2016-06-15 11:26:48,479	sn15	172.0414409637	2911700.0000000000
2016-06-15 11:26:49,509	sn15	173.0713200569	2905960.0000000000
2016-06-15 11:26:50,492	sn15	174.0543270111	2906440.0000000000
2016-06-15 11:26:51,482	sn15	175.0441849232	2908740.0000000000
2016-06-15 11:26:52,475	sn15	176.0370659828	2902650.0000000000
2016-06-15 11:26:53,481	sn15	177.0429649353	2902540.0000000000
2016-06-15 11:26:54,476	sn15	178.0377969742	2902760.0000000000
2016-06-15 11:26:55,486	sn15	179.0477259159	2903020.0000000000
2016-06-15 11:26:56,475	sn15	180.0365898609	2908450.0000000000
2016-06-15 11:26:57,477	sn15	181.0394480228	2905270.0000000000
2016-06-15 11:26:58,475	sn15	182.0373899937	2901400.0000000000
2016-06-15 11:26:59,476	sn15	183.0382728577	2903120.0000000000
2016-06-15 11:27:00,518	sn15	184.0801470280	2901520.0000000000
2016-06-15 11:27:01,501	sn15	185.0629019737	2900200.0000000000
2016-06-15 11:27:02,484	sn15	186.0459909439	2899610.0000000000
2016-06-15 11:27:03,476	sn15	187.0379049778	2899530.0000000000
2016-06-15 11:27:04,479	sn15	188.0407688618	2900920.0000000000
2016-06-15 11:27:05,475	sn15	189.0366640091	2901800.0000000000
2016-06-15 11:27:06,494	sn15	190.0565528870	2901080.0000000000
2016-06-15 11:27:07,481	sn15	191.0433678627	2897620.0000000000
2016-06-15 11:27:08,475	sn15	192.0373170376	2896900.0000000000
2016-06-15 11:27:09,480	sn15	193.0421829224	2897570.0000000000
2016-06-15 11:27:10,475	sn15	194.0370109081	2896900.0000000000
2016-06-15 11:27:11,480	sn15	195.0419950485	2901560.0000000000
2016-06-15 11:27:12,510	sn15	196.0719089508	2899420.0000000000
2016-06-15 11:27:13,493	sn15	197.0547368526	2896830.0000000000
2016-06-15 11:27:14,476	sn15	198.0378210545	2895990.0000000000
2016-06-15 11:27:15,477	sn15	199.0387480259	2894730.0000000000
2016-06-15 11:27:16,481	sn15	200.0425829887	2895490.0000000000
2016-06-15 11:27:17,475	sn15	201.0374710560	2893570.0000000000
2016-06-15 11:27:18,486	sn15	202.0483059883	2893240.0000000000
2016-06-15 11:27:19,475	sn15	203.0371949673	2895580.0000000000
2016-06-15 11:27:20,478	sn15	204.0400249958	2898410.0000000000
2016-06-15 11:27:21,475	sn15	205.0369169712	2897700.0000000000
2016-06-15 11:27:22,477	sn15	206.0389168262	2895460.0000000000
2016-06-15 11:27:23,475	sn15	207.0367920399	2893670.0000000000
2016-06-15 11:27:24,502	sn15	208.0636589527	2891880.0000000000
2016-06-15 11:27:25,485	sn15	209.0466749668	2889800.0000000000
2016-06-15 11:27:26,474	sn15	210.0365190506	2889650.0000000000
2016-06-15 11:27:27,478	sn15	211.0404448509	2888140.0000000000
2016-06-15 11:27:28,475	sn15	212.0373458862	2888830.0000000000
2016-06-15 11:27:29,495	sn15	213.0571429729	2888370.0000000000
2016-06-15 11:27:30,478	sn15	214.0400438309	2886020.0000000000
2016-06-15 11:27:31,476	sn15	215.0379638672	2886820.0000000000
2016-06-15 11:27:32,481	sn15	216.0428919792	2887950.0000000000
2016-06-15 11:27:33,476	sn15	217.0377800465	2889830.0000000000
2016-06-15 11:27:34,479	sn15	218.0415329933	2888170.0000000000
2016-06-15 11:27:35,509	sn15	219.0715129375	2887700.0000000000
2016-06-15 11:27:36,493	sn15	220.0546739101	2888390.0000000000
2016-06-15 11:27:37,475	sn15	221.0375449657	2886370.0000000000
2016-06-15 11:27:38,476	sn15	222.0385229588	2885750.0000000000
2016-06-15 11:27:39,481	sn15	223.0433979034	2887180.0000000000
2016-06-15 11:27:40,475	sn15	224.0373709202	2887280.0000000000
2016-06-15 11:27:41,486	sn15	225.0482239723	2886340.0000000000
2016-06-15 11:27:42,475	sn15	226.0371990204	2884280.0000000000
2016-06-15 11:27:43,478	sn15	227.0400688648	2883440.0000000000
2016-06-15 11:27:44,475	sn15	228.0369069576	2884530.0000000000
2016-06-15 11:27:45,477	sn15	229.0389120579	2884450.0000000000
2016-06-15 11:27:46,475	sn15	230.0367720127	2884590.0000000000
2016-06-15 11:27:47,502	sn15	231.0636270046	2883750.0000000000
2016-06-15 11:27:48,484	sn15	232.0465209484	2880610.0000000000
2016-06-15 11:27:49,475	sn15	233.0374939442	2883380.0000000000
2016-06-15 11:27:50,479	sn15	234.0413720608	2884160.0000000000
2016-06-15 11:27:51,476	sn15	235.0383520126	2882440.0000000000
2016-06-15 11:27:52,495	sn15	236.0572218895	2880580.0000000000
2016-06-15 11:27:53,478	sn15	237.0401468277	2880630.0000000000
2016-06-15 11:27:54,476	sn15	238.0380408764	2879840.0000000000
2016-06-15 11:27:55,481	sn15	239.0429189205	2880540.0000000000
2016-06-15 11:27:56,475	sn15	240.0368969440	2879430.0000000000
2016-06-15 11:27:57,481	sn15	241.0428719521	2880480.0000000000
2016-06-15 11:27:58,511	sn15	242.0727329254	2878600.0000000000
2016-06-15 11:27:59,494	sn15	243.0557069778	2878650.0000000000
2016-06-15 11:28:00,477	sn15	244.0386519432	2879570.0000000000
2016-06-15 11:28:01,476	sn15	245.0383329391	2878600.0000000000
2016-06-15 11:28:02,481	sn15	246.0434508324	2878970.0000000000
2016-06-15 11:28:03,475	sn15	247.0373220444	2879840.0000000000
2016-06-15 11:28:04,490	sn15	248.0521719456	2880590.0000000000
2016-06-15 11:28:05,475	sn15	249.0371198654	2880210.0000000000
2016-06-15 11:28:06,479	sn15	250.0410220623	2880160.0000000000
2016-06-15 11:28:07,475	sn15	251.0368468761	2878880.0000000000
2016-06-15 11:28:08,478	sn15	252.0396518707	2878170.0000000000
2016-06-15 11:28:09,475	sn15	253.0365748405	2877870.0000000000
2016-06-15 11:28:10,502	sn15	254.0645220280	2877390.0000000000
2016-06-15 11:28:11,484	sn15	255.0463938713	2877630.0000000000
2016-06-15 11:28:12,476	sn15	256.0383548737	2877120.0000000000
2016-06-15 11:28:13,479	sn15	257.0411999226	2876740.0000000000
2016-06-15 11:28:14,475	sn15	258.0370728970	2876570.0000000000
2016-06-15 11:28:15,496	sn15	259.0578968525	2876160.0000000000
2016-06-15 11:28:16,479	sn15	260.0407669544	2876130.0000000000
2016-06-15 11:28:17,477	sn15	261.0387239456	2875790.0000000000
2016-06-15 11:28:18,475	sn15	262.0367100239	2875270.0000000000
2016-06-15 11:28:19,476	sn15	263.0376238823	2875730.0000000000
2016-06-15 11:28:20,481	sn15	264.0425560474	2875280.0000000000
2016-06-15 11:28:21,510	sn15	265.0724549294	2876220.0000000000
2016-06-15 11:28:22,493	sn15	266.0554120541	2875480.0000000000
2016-06-15 11:28:23,476	sn15	267.0383539200	2875180.0000000000
2016-06-15 11:28:24,477	sn15	268.0391218662	2875660.0000000000
2016-06-15 11:28:25,475	sn15	269.0370259285	2875710.0000000000
2016-06-15 11:28:26,476	sn15	270.0378899574	2875330.0000000000
2016-06-15 11:28:27,487	sn15	271.0488839149	2875290.0000000000
2016-06-15 11:28:28,475	sn15	272.0367388725	2874110.0000000000
2016-06-15 11:28:29,479	sn15	273.0406010151	2874540.0000000000
2016-06-15 11:28:30,475	sn15	274.0374639034	2875410.0000000000
2016-06-15 11:28:31,477	sn15	275.0394568443	2875250.0000000000
2016-06-15 11:28:32,475	sn15	276.0373518467	2875340.0000000000
2016-06-15 11:28:33,502	sn15	277.0642280579	2874100.0000000000
2016-06-15 11:28:34,485	sn15	278.0471119881	2873580.0000000000
2016-06-15 11:28:35,475	sn15	279.0369780064	2873310.0000000000
2016-06-15 11:28:36,480	sn15	280.0417098999	2873350.0000000000
2016-06-15 11:28:37,476	sn15	281.0378370285	2872600.0000000000
2016-06-15 11:28:38,496	sn15	282.0576770306	2871980.0000000000
2016-06-15 11:28:39,479	sn15	283.0405759811	2871450.0000000000
2016-06-15 11:28:40,476	sn15	284.0385420322	2873110.0000000000
2016-06-15 11:28:41,481	sn15	285.0434799194	2873100.0000000000
2016-06-15 11:28:42,475	sn15	286.0373468399	2872410.0000000000
2016-06-15 11:28:43,480	sn15	287.0422010422	2871830.0000000000
2016-06-15 11:28:44,511	sn15	288.0733289719	2871360.0000000000
2016-06-15 11:28:45,494	sn15	289.0562069416	2871270.0000000000
2016-06-15 11:28:46,477	sn15	290.0392010212	2870880.0000000000
2016-06-15 11:28:47,477	sn15	291.0390918255	2871440.0000000000
2016-06-15 11:28:48,476	sn15	292.0380179882	2870760.0000000000
2016-06-15 11:28:49,477	sn15	293.0388469696	2870450.0000000000
2016-06-15 11:28:50,491	sn15	294.0527150631	2870390.0000000000
2016-06-15 11:28:51,475	sn15	295.0365788937	2870010.0000000000
2016-06-15 11:28:52,480	sn15	296.0415759087	2869880.0000000000
2016-06-15 11:28:53,474	sn15	297.0365040302	2870350.0000000000
2016-06-15 11:28:54,478	sn15	298.0403540134	2870510.0000000000
2016-06-15 11:28:55,475	sn15	299.0372569561	2870430.0000000000
2016-06-15 11:28:56,503	sn15	300.0651090145	2870080.0000000000
2016-06-15 11:28:57,485	sn15	301.0471339226	2870190.0000000000
2016-06-15 11:28:58,475	sn15	302.0371060371	2870130.0000000000
2016-06-15 11:28:59,480	sn15	303.0419149399	2869350.0000000000
2016-06-15 11:29:00,475	sn15	304.0368399620	2869580.0000000000
2016-06-15 11:29:01,497	sn15	305.0586140156	2869380.0000000000
2016-06-15 11:29:02,479	sn15	306.0406529903	2869700.0000000000
2016-06-15 11:29:03,477	sn15	307.0395069122	2868930.0000000000
2016-06-15 11:29:04,481	sn15	308.0434050560	2869120.0000000000
2016-06-15 11:29:05,475	sn15	309.0374069214	2869730.0000000000
2016-06-15 11:29:06,481	sn15	310.0433578491	2869920.0000000000
2016-06-15 11:29:07,511	sn15	311.0733308792	2871190.0000000000
2016-06-15 11:29:08,494	sn15	312.0562028885	2870450.0000000000
2016-06-15 11:29:09,476	sn15	313.0381479263	2869860.0000000000
2016-06-15 11:29:10,478	sn15	314.0401060581	2869050.0000000000
2016-06-15 11:29:11,475	sn15	315.0369329453	2868110.0000000000
2016-06-15 11:29:12,477	sn15	316.0389819145	2868650.0000000000
2016-06-15 11:29:13,488	sn15	317.0498340130	2868810.0000000000
2016-06-15 11:29:14,475	sn15	318.0367388725	2868500.0000000000
2016-06-15 11:29:15,480	sn15	319.0416319370	2867810.0000000000
2016-06-15 11:29:16,474	sn15	320.0365278721	2867830.0000000000
2016-06-15 11:29:17,478	sn15	321.0403790474	2868030.0000000000
2016-06-15 11:29:18,475	sn15	322.0373349190	2867690.0000000000
2016-06-15 11:29:19,503	sn15	323.0651159286	2867700.0000000000
2016-06-15 11:29:20,486	sn15	324.0480308533	2867700.0000000000
2016-06-15 11:29:21,476	sn15	325.0379559994	2867840.0000000000
2016-06-15 11:29:22,480	sn15	326.0418908596	2867750.0000000000
2016-06-15 11:29:23,475	sn15	327.0368819237	2867850.0000000000
2016-06-15 11:29:24,501	sn15	328.0627050400	2867510.0000000000
2016-06-15 11:29:25,480	sn15	329.0416319370	2867550.0000000000
2016-06-15 11:29:26,477	sn15	330.0394649506	2867510.0000000000
2016-06-15 11:29:27,475	sn15	331.0374329090	2867360.0000000000
2016-06-15 11:29:28,476	sn15	332.0383579731	2867290.0000000000
2016-06-15 11:29:29,481	sn15	333.0431580544	2867600.0000000000
2016-06-15 11:29:30,512	sn15	334.0740339756	2868450.0000000000
2016-06-15 11:29:31,494	sn15	335.0559189320	2867480.0000000000
2016-06-15 11:29:32,478	sn15	336.0399110317	2867660.0000000000
2016-06-15 11:29:33,478	sn15	337.0397820473	2867840.0000000000
2016-06-15 11:29:34,475	sn15	338.0367150307	2867060.0000000000
2016-06-15 11:29:35,478	sn15	339.0395858288	2867150.0000000000
2016-06-15 11:29:36,488	sn15	340.0504589081	2867050.0000000000
2016-06-15 11:29:37,475	sn15	341.0374319553	2867140.0000000000
2016-06-15 11:29:38,480	sn15	342.0423319340	2867250.0000000000
2016-06-15 11:29:39,476	sn15	343.0381159782	2867050.0000000000
2016-06-15 11:29:40,479	sn15	344.0410070419	2867760.0000000000
2016-06-15 11:29:41,475	sn15	345.0370359421	2867890.0000000000
2016-06-15 11:29:42,504	sn15	346.0659019947	2867310.0000000000
2016-06-15 11:29:43,486	sn15	347.0478620529	2866750.0000000000
2016-06-15 11:29:44,476	sn15	348.0377130508	2866440.0000000000
2016-06-15 11:29:45,481	sn15	349.0425970554	2866070.0000000000
2016-06-15 11:29:46,474	sn15	350.0364570618	2866150.0000000000
2016-06-15 11:29:47,497	sn15	351.0593569279	2866120.0000000000
2016-06-15 11:29:48,479	sn15	352.0413589478	2866670.0000000000
2016-06-15 11:29:49,478	sn15	353.0401909351	2867070.0000000000
2016-06-15 11:29:50,475	sn15	354.0370569229	2867050.0000000000
2016-06-15 11:29:51,476	sn15	355.0380070210	2867340.0000000000
2016-06-15 11:29:52,482	sn15	356.0437779427	2867230.0000000000
2016-06-15 11:29:53,512	sn15	357.0737879276	2866990.0000000000
2016-06-15 11:29:54,495	sn15	358.0567839146	2867120.0000000000
2016-06-15 11:29:55,478	sn15	359.0397138596	2866790.0000000000
2016-06-15 11:29:56,478	sn15	360.0405650139	2868500.0000000000
2016-06-15 11:29:57,475	sn15	361.0374619961	2866690.0000000000
2016-06-15 11:29:58,477	sn15	362.0393838882	2866440.0000000000
2016-06-15 11:29:59,488	sn15	363.0502848625	2865480.0000000000
2016-06-15 11:30:00,475	sn15	364.0371179581	2866250.0000000000
2016-06-15 11:30:01,480	sn15	365.0420098305	2868200.0000000000
2016-06-15 11:30:02,475	sn15	366.0369138718	2867990.0000000000
2016-06-15 11:30:03,479	sn15	367.0407459736	2867930.0000000000
2016-06-15 11:30:04,474	sn15	368.0364930630	2867430.0000000000
2016-06-15 11:30:05,504	sn15	369.0655848980	2866600.0000000000
2016-06-15 11:30:06,486	sn15	370.0484349728	2866920.0000000000
2016-06-15 11:30:07,476	sn15	371.0383398533	2866390.0000000000
2016-06-15 11:30:08,481	sn15	372.0433390141	2866330.0000000000
2016-06-15 11:30:09,475	sn15	373.0373358727	2865870.0000000000
2016-06-15 11:30:10,501	sn15	374.0631659031	2865880.0000000000
2016-06-15 11:30:11,480	sn15	375.0421340466	2865740.0000000000
2016-06-15 11:30:12,478	sn15	376.0400359631	2865330.0000000000
2016-06-15 11:30:13,475	sn15	377.0369389057	2865480.0000000000
2016-06-15 11:30:14,477	sn15	378.0388479233	2865340.0000000000
2016-06-15 11:30:15,475	sn15	379.0367479324	2865130.0000000000
2016-06-15 11:30:16,513	sn15	380.0746469498	2866120.0000000000
2016-06-15 11:30:17,495	sn15	381.0575609207	2865770.0000000000
2016-06-15 11:30:18,478	sn15	382.0403208733	2865300.0000000000
2016-06-15 11:30:19,478	sn15	383.0403208733	2865250.0000000000
2016-06-15 11:30:20,475	sn15	384.0372359753	2865430.0000000000
2016-06-15 11:30:21,478	sn15	385.0401108265	2865190.0000000000
2016-06-15 11:30:22,489	sn15	386.0509569645	2865610.0000000000
2016-06-15 11:30:23,476	sn15	387.0378320217	2865510.0000000000
2016-06-15 11:30:24,481	sn15	388.0428450108	2865890.0000000000
2016-06-15 11:30:25,476	sn15	389.0377609730	2866620.0000000000
2016-06-15 11:30:26,480	sn15	390.0417380333	2866610.0000000000
2016-06-15 11:30:27,475	sn15	391.0366609097	2866190.0000000000
2016-06-15 11:30:28,505	sn15	392.0665700436	2865440.0000000000
2016-06-15 11:30:29,486	sn15	393.0484969616	2864670.0000000000
2016-06-15 11:30:30,476	sn15	394.0384919643	2864460.0000000000
2016-06-15 11:30:31,481	sn15	395.0433568954	2865630.0000000000
2016-06-15 11:30:32,475	sn15	396.0371978283	2866220.0000000000
2016-06-15 11:30:33,501	sn15	397.0631458759	2866730.0000000000
2016-06-15 11:30:34,480	sn15	398.0421710014	2865980.0000000000
