2016-06-29 15:00:36,686	as29	174.0427489281	2066580.0000000000
2016-06-29 15:00:37,697	as29	175.0536370277	2066350.0000000000
2016-06-29 15:00:38,685	as29	176.0415110588	2065840.0000000002
2016-06-29 15:00:39,681	as29	177.0374488831	2065210.0000000000
2016-06-29 15:00:40,683	as29	178.0394020081	2064710.0000000000
2016-06-29 15:00:41,681	as29	179.0372989178	2064639.9999999998
2016-06-29 15:00:42,683	as29	180.0392479897	2064170.0000000000
2016-06-29 15:00:43,713	as29	181.0691659451	2063590.0000000002
2016-06-29 15:00:44,696	as29	182.0520038605	2062870.0000000000
2016-06-29 15:00:45,686	as29	183.0419468880	2062929.9999999998
2016-06-29 15:00:46,680	as29	184.0368440151	2062920.0000000000
2016-06-29 15:00:47,684	as29	185.0406739712	2062580.0000000000
2016-06-29 15:00:48,680	as29	186.0366280079	2062520.0000000000
2016-06-29 15:00:49,689	as29	187.0454208851	2062090.0000000002
2016-06-29 15:00:50,687	as29	188.0433230400	2061929.9999999998
2016-06-29 15:00:51,681	as29	189.0372369289	2061800.0000000002
2016-06-29 15:00:52,686	as29	190.0421469212	2063429.9999999998
2016-06-29 15:00:53,681	as29	191.0371229649	2063139.9999999998
2016-06-29 15:00:54,722	as29	192.0780730247	2062760.0000000002
2016-06-29 15:00:55,705	as29	193.0610198975	2062300.0000000002
2016-06-29 15:00:56,687	as29	194.0439078808	2061980.0000000000
2016-06-29 15:00:57,680	as29	195.0368719101	2061770.0000000000
2016-06-29 15:00:58,681	as29	196.0377769470	2061570.0000000002
2016-06-29 15:00:59,687	as29	197.0436980724	2061290.0000000000
2016-06-29 15:01:00,701	as29	198.0576279163	2061030.0000000002
2016-06-29 15:01:01,685	as29	199.0415630341	2060690.0000000000
2016-06-29 15:01:02,681	as29	200.0374779701	2060360.0000000002
2016-06-29 15:01:03,684	as29	201.0403990746	2060100.0000000000
2016-06-29 15:01:04,681	as29	202.0373249054	2059719.9999999998
2016-06-29 15:01:05,683	as29	203.0391740799	2059530.0000000002
2016-06-29 15:01:06,713	as29	204.0690679550	2059260.0000000002
2016-06-29 15:01:07,697	as29	205.0529489517	2059130.0000000000
2016-06-29 15:01:08,685	as29	206.0418069363	2062659.9999999998
2016-06-29 15:01:09,680	as29	207.0367238522	2063530.0000000002
2016-06-29 15:01:10,684	as29	208.0406260490	2063130.0000000000
2016-06-29 15:01:11,680	as29	209.0365309715	2062880.0000000000
2016-06-29 15:01:12,694	as29	210.0505268574	2062570.0000000002
2016-06-29 15:01:13,681	as29	211.0374798775	2062290.0000000000
2016-06-29 15:01:14,682	as29	212.0384199619	2062100.0000000000
2016-06-29 15:01:15,686	as29	213.0423250198	2061810.0000000000
2016-06-29 15:01:16,681	as29	214.0373299122	2061620.0000000000
2016-06-29 15:01:17,722	as29	215.0782029629	2061429.9999999998
2016-06-29 15:01:18,705	as29	216.0611200333	2061260.0000000002
2016-06-29 15:01:19,688	as29	217.0440678596	2061100.0000000000
2016-06-29 15:01:20,681	as29	218.0369589329	2060949.9999999998
2016-06-29 15:01:21,682	as29	219.0389039516	2060770.0000000000
2016-06-29 15:01:22,687	as29	220.0438010693	2060530.0000000002
2016-06-29 15:01:23,698	as29	221.0546588898	2060320.0000000002
2016-06-29 15:01:24,685	as29	222.0416388512	2060159.9999999998
2016-06-29 15:01:25,681	as29	223.0374319553	2060010.0000000002
2016-06-29 15:01:26,684	as29	224.0403809547	2059830.0000000000
2016-06-29 15:01:27,681	as29	225.0372800827	2059670.0000000000
2016-06-29 15:01:28,683	as29	226.0392279625	2059449.9999999998
2016-06-29 15:01:29,714	as29	227.0700969696	2059210.0000000000
2016-06-29 15:01:30,697	as29	228.0529789925	2059060.0000000000
2016-06-29 15:01:31,686	as29	229.0428919792	2058880.0000000000
2016-06-29 15:01:32,680	as29	230.0368828773	2058690.0000000000
2016-06-29 15:01:33,684	as29	231.0407769680	2058600.0000000000
2016-06-29 15:01:34,681	as29	232.0376808643	2058449.9999999998
2016-06-29 15:01:35,690	as29	233.0466330051	2058380.0000000000
2016-06-29 15:01:36,680	as29	234.0364780426	2058219.9999999998
2016-06-29 15:01:37,682	as29	235.0384569168	2058060.0000000000
2016-06-29 15:01:38,687	as29	236.0434029102	2063750.0000000000
2016-06-29 15:01:39,681	as29	237.0373299122	2063460.0000000000
2016-06-29 15:01:40,722	as29	238.0782809258	2063230.0000000000
2016-06-29 15:01:41,706	as29	239.0621888638	2063060.0000000000
2016-06-29 15:01:42,688	as29	240.0440690517	2062770.0000000000
2016-06-29 15:01:43,682	as29	241.0379788876	2062100.0000000000
2016-06-29 15:01:44,682	as29	242.0389280319	2062130.0000000000
2016-06-29 15:01:45,680	as29	243.0368790627	2060489.9999999998
2016-06-29 15:01:46,702	as29	244.0586550236	2060469.9999999998
2016-06-29 15:01:47,686	as29	245.0426409245	2062030.0000000002
2016-06-29 15:01:48,680	as29	246.0364549160	2062610.0000000002
2016-06-29 15:01:49,685	as29	247.0413510799	2062060.0000000000
2016-06-29 15:01:50,681	as29	248.0372588634	2061570.0000000002
2016-06-29 15:01:51,684	as29	249.0402309895	2060719.9999999998
2016-06-29 15:01:52,714	as29	250.0701010227	2060900.0000000000
2016-06-29 15:01:53,698	as29	251.0539689064	2060449.9999999998
2016-06-29 15:01:54,686	as29	252.0429298878	2060530.0000000002
2016-06-29 15:01:55,680	as29	253.0368809700	2060030.0000000002
2016-06-29 15:01:56,684	as29	254.0408539772	2059560.0000000000
2016-06-29 15:01:57,680	as29	255.0367720127	2063810.0000000000
2016-06-29 15:01:58,694	as29	256.0506320000	2063719.9999999998
2016-06-29 15:01:59,680	as29	257.0365300179	2063650.0000000000
2016-06-29 15:02:00,682	as29	258.0384819508	2063580.0000000000
2016-06-29 15:02:01,687	as29	259.0434050560	2063460.0000000000
2016-06-29 15:02:02,681	as29	260.0373589993	2063110.0000000002
2016-06-29 15:02:03,724	as29	261.0802578926	2062989.9999999998
2016-06-29 15:02:04,705	as29	262.0612440109	2062800.0000000002
2016-06-29 15:02:05,689	as29	263.0451629162	2062690.0000000000
2016-06-29 15:02:06,681	as29	264.0371549129	2062400.0000000000
2016-06-29 15:02:07,683	as29	265.0390570164	2062280.0000000002
2016-06-29 15:02:08,681	as29	266.0370268822	2061940.0000000000
2016-06-29 15:02:09,699	as29	267.0556740761	2062010.0000000002
2016-06-29 15:02:10,686	as29	268.0427460670	2061820.0000000002
2016-06-29 15:02:11,681	as29	269.0376348495	2061590.0000000002
2016-06-29 15:02:12,685	as29	270.0415630341	2061520.0000000000
2016-06-29 15:02:13,681	as29	271.0374128819	2061590.0000000002
2016-06-29 15:02:14,684	as29	272.0403580666	2061290.0000000000
2016-06-29 15:02:15,715	as29	273.0712580681	2060989.9999999998
2016-06-29 15:02:16,697	as29	274.0531749725	2060889.9999999998
2016-06-29 15:02:17,687	as29	275.0430700779	2060650.0000000000
2016-06-29 15:02:18,681	as29	276.0370578766	2060520.0000000000
2016-06-29 15:02:19,686	as29	277.0419569016	2060239.9999999998
2016-06-29 15:02:20,680	as29	278.0368778706	2060090.0000000002
2016-06-29 15:02:21,690	as29	279.0466639996	2059860.0000000002
2016-06-29 15:02:22,681	as29	280.0376369953	2059560.0000000000
2016-06-29 15:02:23,682	as29	281.0385088921	2058989.9999999998
2016-06-29 15:02:24,688	as29	282.0444080830	2058360.0000000002
2016-06-29 15:02:25,681	as29	283.0374109745	2058310.0000000000
2016-06-29 15:02:26,723	as29	284.0791220665	2058199.9999999998
2016-06-29 15:02:27,706	as29	285.0621590614	2058580.0000000000
2016-06-29 15:02:28,689	as29	286.0450809002	2058480.0000000000
2016-06-29 15:02:29,681	as29	287.0369679928	2058469.9999999998
2016-06-29 15:02:30,683	as29	288.0399079323	2058350.0000000000
2016-06-29 15:02:31,680	as29	289.0367929935	2058230.0000000000
2016-06-29 15:02:32,703	as29	290.0596830845	2058310.0000000000
2016-06-29 15:02:33,686	as29	291.0426340103	2057909.9999999998
2016-06-29 15:02:34,680	as29	292.0365090370	2057420.0000000000
2016-06-29 15:02:35,685	as29	293.0414540768	2057250.0000000000
2016-06-29 15:02:36,681	as29	294.0373208523	2057830.0000000000
2016-06-29 15:02:37,685	as29	295.0412359238	2057820.0000000002
2016-06-29 15:02:38,715	as29	296.0711328983	2064840.0000000002
2016-06-29 15:02:39,698	as29	297.0540859699	2064110.0000000002
2016-06-29 15:02:40,687	as29	298.0430250168	2063889.9999999998
2016-06-29 15:02:41,681	as29	299.0369648933	2063920.0000000000
2016-06-29 15:02:42,685	as29	300.0418469906	2063830.0000000000
2016-06-29 15:02:43,680	as29	301.0367338657	2063570.0000000002
2016-06-29 15:02:44,695	as29	302.0516359806	2063409.9999999998
2016-06-29 15:02:45,680	as29	303.0366349220	2063350.0000000000
2016-06-29 15:02:46,683	as29	304.0394589901	2063380.0000000000
2016-06-29 15:02:47,682	as29	305.0383789539	2063150.0000000000
2016-06-29 15:02:48,682	as29	306.0383250713	2063139.9999999998
2016-06-29 15:02:49,724	as29	307.0801849365	2062949.9999999998
2016-06-29 15:02:50,706	as29	308.0620908737	2062850.0000000000
2016-06-29 15:02:51,690	as29	309.0460288525	2062840.0000000002
2016-06-29 15:02:52,680	as29	310.0368230343	2062739.9999999998
2016-06-29 15:02:53,683	as29	311.0397689342	2062460.0000000000
2016-06-29 15:02:54,680	as29	312.0367889404	2062460.0000000000
2016-06-29 15:02:55,699	as29	313.0556859970	2062270.0000000000
2016-06-29 15:02:56,686	as29	314.0426640511	2062150.0000000000
2016-06-29 15:02:57,680	as29	315.0365629196	2062159.9999999998
2016-06-29 15:02:58,685	as29	316.0414850712	2062000.0000000000
2016-06-29 15:02:59,682	as29	317.0384340286	2061969.9999999998
2016-06-29 15:03:00,685	as29	318.0412399769	2061780.0000000002
2016-06-29 15:03:01,715	as29	319.0711369514	2061260.0000000002
2016-06-29 15:03:02,698	as29	320.0540909767	2061000.0000000000
2016-06-29 15:03:03,681	as29	321.0369539261	2061120.0000000000
2016-06-29 15:03:04,681	as29	322.0377888680	2061090.0000000002
2016-06-29 15:03:05,686	as29	323.0427398682	2060620.0000000000
2016-06-29 15:03:06,680	as29	324.0366868973	2060219.9999999998
2016-06-29 15:03:07,691	as29	325.0476660728	2060440.0000000000
2016-06-29 15:03:08,680	as29	326.0366380215	2060600.0000000000
2016-06-29 15:03:09,683	as29	327.0396399498	2060710.0000000000
2016-06-29 15:03:10,681	as29	328.0375399590	2060710.0000000000
2016-06-29 15:03:11,682	as29	329.0384049416	2060800.0000000002
2016-06-29 15:03:12,724	as29	330.0802378654	2060610.0000000002
2016-06-29 15:03:13,707	as29	331.0631618500	2060489.9999999998
2016-06-29 15:03:14,689	as29	332.0451128483	2060260.0000000002
2016-06-29 15:03:15,681	as29	333.0371899605	2060150.0000000000
2016-06-29 15:03:16,684	as29	334.0400829315	2060050.0000000002
2016-06-29 15:03:17,681	as29	335.0369219780	2060060.0000000000
2016-06-29 15:03:18,704	as29	336.0607450008	2059889.9999999998
2016-06-29 15:03:19,683	as29	337.0397138596	2059750.0000000000
2016-06-29 15:03:20,681	as29	338.0376660824	2059389.9999999998
2016-06-29 15:03:21,686	as29	339.0424890518	2059159.9999999998
2016-06-29 15:03:22,681	as29	340.0374469757	2059210.0000000000
2016-06-29 15:03:23,685	as29	341.0413160324	2059190.0000000000
2016-06-29 15:03:24,715	as29	342.0711629391	2059070.0000000002
2016-06-29 15:03:25,699	as29	343.0551829338	2058989.9999999998
2016-06-29 15:03:26,681	as29	344.0370678902	2058840.0000000002
2016-06-29 15:03:27,682	as29	345.0380420685	2058800.0000000002
2016-06-29 15:03:28,687	as29	346.0430309772	2058719.9999999998
2016-06-29 15:03:29,680	as29	347.0368640423	2058639.9999999998
2016-06-29 15:03:30,695	as29	348.0517139435	2058710.0000000000
2016-06-29 15:03:31,680	as29	349.0366408825	2058610.0000000002
2016-06-29 15:03:32,684	as29	350.0404479504	2058320.0000000002
2016-06-29 15:03:33,682	as29	351.0382640362	2058260.0000000002
2016-06-29 15:03:34,682	as29	352.0381820202	2058199.9999999998
2016-06-29 15:03:35,725	as29	353.0810260773	2058239.9999999998
2016-06-29 15:03:36,706	as29	354.0628390312	2058060.0000000000
2016-06-29 15:03:37,690	as29	355.0468149185	2058060.0000000000
2016-06-29 15:03:38,680	as29	356.0367639065	2058020.0000000000
2016-06-29 15:03:39,684	as29	357.0406639576	2058010.0000000002
2016-06-29 15:03:40,680	as29	358.0366668701	2057960.0000000000
2016-06-29 15:03:41,700	as29	359.0565779209	2058100.0000000000
2016-06-29 15:03:42,687	as29	360.0434908867	2058120.0000000000
2016-06-29 15:03:43,681	as29	361.0374538898	2058170.0000000000
2016-06-29 15:03:44,686	as29	362.0423409939	2058150.0000000000
2016-06-29 15:03:45,682	as29	363.0383150578	2058010.0000000002
2016-06-29 15:03:46,686	as29	364.0421919823	2058000.0000000000
2016-06-29 15:03:47,716	as29	365.0720300674	2058010.0000000002
2016-06-29 15:03:48,698	as29	366.0548930168	2057860.0000000002
2016-06-29 15:03:49,681	as29	367.0377950668	2057699.9999999998
2016-06-29 15:03:50,682	as29	368.0386919975	2057580.0000000000
2016-06-29 15:03:51,686	as29	369.0426418781	2057400.0000000000
2016-06-29 15:03:52,681	as29	370.0375728607	2057260.0000000002
2016-06-29 15:03:53,692	as29	371.0484900475	2057199.9999999998
2016-06-29 15:03:54,681	as29	372.0374329090	2057340.0000000002
2016-06-29 15:03:55,684	as29	373.0403320789	2057389.9999999998
2016-06-29 15:03:56,681	as29	374.0372569561	2057290.0000000000
2016-06-29 15:03:57,683	as29	375.0391168594	2057300.0000000002
2016-06-29 15:03:58,681	as29	376.0370478630	2057300.0000000002
2016-06-29 15:03:59,708	as29	377.0639638901	2056949.9999999998
2016-06-29 15:04:00,689	as29	378.0459148884	2056820.0000000002
2016-06-29 15:04:01,680	as29	379.0368409157	2056710.0000000000
2016-06-29 15:04:02,684	as29	380.0406639576	2056739.9999999998
2016-06-29 15:04:03,680	as29	381.0365409851	2056880.0000000000
2016-06-29 15:04:04,704	as29	382.0604670048	2056870.0000000000
2016-06-29 15:04:05,683	as29	383.0394160748	2056480.0000000000
2016-06-29 15:04:06,682	as29	384.0382418633	2056520.0000000000
2016-06-29 15:04:07,687	as29	385.0431060791	2056480.0000000000
2016-06-29 15:04:08,681	as29	386.0371620655	2056850.0000000000
2016-06-29 15:04:09,686	as29	387.0419678688	2056889.9999999998
2016-06-29 15:04:10,715	as29	388.0718910694	2056760.0000000002
2016-06-29 15:04:11,699	as29	389.0558159351	2056610.0000000002
2016-06-29 15:04:12,681	as29	390.0377690792	2056969.9999999998
2016-06-29 15:04:13,682	as29	391.0386650562	2057000.0000000000
2016-06-29 15:04:14,680	as29	392.0365409851	2056820.0000000002
2016-06-29 15:04:15,681	as29	393.0375058651	2056540.0000000000
2016-06-29 15:04:16,696	as29	394.0523200035	2056380.0000000000
2016-06-29 15:04:17,681	as29	395.0371050835	2056550.0000000002
2016-06-29 15:04:18,684	as29	396.0402429104	2056639.9999999998
2016-06-29 15:04:19,681	as29	397.0371739864	2056489.9999999998
2016-06-29 15:04:20,683	as29	398.0390949249	2056710.0000000000
2016-06-29 15:04:21,681	as29	399.0370168686	2056350.0000000000
2016-06-29 15:04:22,708	as29	400.0639400482	2056060.0000000000
2016-06-29 15:04:23,690	as29	401.0468409061	2056290.0000000000
2016-06-29 15:04:24,680	as29	402.0368158817	2056489.9999999998
2016-06-29 15:04:25,685	as29	403.0417709351	2056340.0000000002
2016-06-29 15:04:26,680	as29	404.0366680622	2056340.0000000002
2016-06-29 15:04:27,701	as29	405.0576438904	2056179.9999999998
2016-06-29 15:04:28,684	as29	406.0405240059	2056190.0000000000
2016-06-29 15:04:29,682	as29	407.0384180546	2056219.9999999998
2016-06-29 15:04:30,687	as29	408.0433678627	2056139.9999999998
2016-06-29 15:04:31,681	as29	409.0372679234	2055960.0000000000
2016-06-29 15:04:32,686	as29	410.0420930386	2056230.0000000000
