2016-06-22 12:10:20,587	sn27	56.0475859642	2058580.0000000000
2016-06-22 12:10:21,577	sn27	57.0379569530	2059690.0000000000
2016-06-22 12:10:22,578	sn27	58.0392169952	2061510.0000000002
2016-06-22 12:10:23,576	sn27	59.0372309685	2061480.0000000000
2016-06-22 12:10:24,578	sn27	60.0385849476	2058270.0000000000
2016-06-22 12:10:25,619	sn27	61.0797960758	2058380.0000000000
2016-06-22 12:10:26,602	sn27	62.0630209446	2058560.0000000000
2016-06-22 12:10:27,585	sn27	63.0453119278	2060489.9999999998
2016-06-22 12:10:28,577	sn27	64.0375819206	2059139.9999999998
2016-06-22 12:10:29,579	sn27	65.0398719311	2061860.0000000002
2016-06-22 12:10:30,576	sn27	66.0370960236	2062290.0000000000
2016-06-22 12:10:31,596	sn27	67.0563330650	2060080.0000000000
2016-06-22 12:10:32,583	sn27	68.0436038971	2055429.9999999998
2016-06-22 12:10:33,577	sn27	69.0379099846	2051080.0000000000
2016-06-22 12:10:34,581	sn27	70.0422430038	2052489.9999999998
2016-06-22 12:10:35,577	sn27	71.0374958515	2052100.0000000000
2016-06-22 12:10:36,580	sn27	72.0408489704	2049360.0000000002
2016-06-22 12:10:37,610	sn27	73.0709240437	2049340.0000000002
2016-06-22 12:10:38,593	sn27	74.0542449951	2047070.0000000000
2016-06-22 12:10:39,577	sn27	75.0375139713	2047090.0000000000
2016-06-22 12:10:40,577	sn27	76.0377540588	2048159.9999999998
2016-06-22 12:10:41,582	sn27	77.0430099964	2048030.0000000002
2016-06-22 12:10:42,576	sn27	78.0372090340	2046400.0000000000
2016-06-22 12:10:43,587	sn27	79.0474488735	2043490.0000000000
2016-06-22 12:10:44,577	sn27	80.0377540588	2042830.0000000000
2016-06-22 12:10:45,579	sn27	81.0399198532	2040630.0000000000
2016-06-22 12:10:46,576	sn27	82.0371088982	2040700.0000000000
2016-06-22 12:10:47,578	sn27	83.0383589268	2039280.0000000000
2016-06-22 12:10:48,620	sn27	84.0805099010	2037960.0000000000
2016-06-22 12:10:49,602	sn27	85.0627980232	2037580.0000000000
2016-06-22 12:10:50,585	sn27	86.0460720062	2036110.0000000000
2016-06-22 12:10:51,577	sn27	87.0373089314	2036100.0000000000
2016-06-22 12:10:52,580	sn27	88.0404770374	2035450.0000000000
2016-06-22 12:10:53,577	sn27	89.0378019810	2034520.0000000000
2016-06-22 12:10:54,596	sn27	90.0569748878	2034790.0000000000
2016-06-22 12:10:55,578	sn27	91.0392510891	2034070.0000000000
2016-06-22 12:10:56,577	sn27	92.0373530388	2033950.0000000000
2016-06-22 12:10:57,582	sn27	93.0425720215	2032570.0000000000
2016-06-22 12:10:58,577	sn27	94.0378029346	2031500.0000000000
2016-06-22 12:10:59,581	sn27	95.0420780182	2030470.0000000000
2016-06-22 12:11:00,610	sn27	96.0712170601	2030420.0000000000
2016-06-22 12:11:01,594	sn27	97.0545489788	2029330.0000000000
2016-06-22 12:11:02,577	sn27	98.0378239155	2029600.0000000000
2016-06-22 12:11:03,577	sn27	99.0380470753	2029810.0000000000
2016-06-22 12:11:04,583	sn27	100.0433120728	2029460.0000000000
2016-06-22 12:11:05,577	sn27	101.0376288891	2029610.0000000000
2016-06-22 12:11:06,588	sn27	102.0488009453	2028050.0000000000
2016-06-22 12:11:07,576	sn27	103.0370979309	2027210.0000000000
2016-06-22 12:11:08,580	sn27	104.0403199196	2026930.0000000000
2016-06-22 12:11:09,577	sn27	105.0376448631	2026390.0000000000
2016-06-22 12:11:10,578	sn27	106.0388209820	2025900.0000000000
2016-06-22 12:11:11,576	sn27	107.0371289253	2026210.0000000000
2016-06-22 12:11:12,603	sn27	108.0632870197	2025480.0000000000
2016-06-22 12:11:13,586	sn27	109.0465869904	2024570.0000000000
2016-06-22 12:11:14,577	sn27	110.0378580093	2024290.0000000000
2016-06-22 12:11:15,580	sn27	111.0410740376	2024340.0000000000
2016-06-22 12:11:16,577	sn27	112.0372869968	2024340.0000000000
2016-06-22 12:11:17,596	sn27	113.0565750599	2023190.0000000000
2016-06-22 12:11:18,579	sn27	114.0397439003	2022880.0000000000
2016-06-22 12:11:19,577	sn27	115.0380880833	2023140.0000000000
2016-06-22 12:11:20,582	sn27	116.0423040390	2023280.0000000000
2016-06-22 12:11:21,577	sn27	117.0376210213	2022160.0000000000
2016-06-22 12:11:22,581	sn27	118.0418570042	2022480.0000000000
2016-06-22 12:11:23,611	sn27	119.0721020699	2021560.0000000000
2016-06-22 12:11:24,595	sn27	120.0553119183	2020760.0000000000
2016-06-22 12:11:25,577	sn27	121.0376389027	2020960.0000000000
2016-06-22 12:11:26,578	sn27	122.0389039516	2020900.0000000000
2016-06-22 12:11:27,582	sn27	123.0431070328	2021750.0000000000
2016-06-22 12:11:28,577	sn27	124.0373919010	2021280.0000000000
2016-06-22 12:11:29,588	sn27	125.0486490726	2020970.0000000000
2016-06-22 12:11:30,576	sn27	126.0369789600	2020140.0000000000
2016-06-22 12:11:31,579	sn27	127.0402629375	2019900.0000000000
2016-06-22 12:11:32,577	sn27	128.0375778675	2019250.0000000000
2016-06-22 12:11:33,578	sn27	129.0388519764	2018940.0000000000
2016-06-22 12:11:34,576	sn27	130.0372269154	2019950.0000000000
2016-06-22 12:11:35,603	sn27	131.0633609295	2019860.0000000000
2016-06-22 12:11:36,586	sn27	132.0466780663	2019620.0000000000
2016-06-22 12:11:37,576	sn27	133.0369250774	2019710.0000000000
2016-06-22 12:11:38,580	sn27	134.0412390232	2019230.0000000000
2016-06-22 12:11:39,577	sn27	135.0374250412	2018000.0000000000
2016-06-22 12:11:40,597	sn27	136.0575230122	2018130.0000000000
2016-06-22 12:11:41,583	sn27	137.0438580513	2017880.0000000000
2016-06-22 12:11:42,577	sn27	138.0380940437	2018690.0000000000
2016-06-22 12:11:43,583	sn27	139.0432860851	2019180.0000000000
2016-06-22 12:11:44,577	sn27	140.0374820232	2018480.0000000000
2016-06-22 12:11:45,582	sn27	141.0428059101	2018200.0000000000
2016-06-22 12:11:46,611	sn27	142.0720150471	2017930.0000000000
2016-06-22 12:11:47,595	sn27	143.0552899837	2017650.0000000000
2016-06-22 12:11:48,577	sn27	144.0376110077	2016380.0000000000
2016-06-22 12:11:49,578	sn27	145.0388779640	2015610.0000000000
2016-06-22 12:11:50,576	sn27	146.0371298790	2015580.0000000000
2016-06-22 12:11:51,577	sn27	147.0382249355	2014970.0000000000
2016-06-22 12:11:52,592	sn27	148.0525538921	2015600.0000000000
2016-06-22 12:11:53,577	sn27	149.0377979279	2014460.0000000000
2016-06-22 12:11:54,580	sn27	150.0410349369	2014370.0000000000
2016-06-22 12:11:55,576	sn27	151.0372400284	2014490.0000000000
2016-06-22 12:11:56,579	sn27	152.0395660400	2014640.0000000000
2016-06-22 12:11:57,577	sn27	153.0378539562	2014420.0000000000
2016-06-22 12:11:58,603	sn27	154.0639328957	2014230.0000000000
2016-06-22 12:11:59,586	sn27	155.0472419262	2014380.0000000000
2016-06-22 12:12:00,577	sn27	156.0376389027	2015280.0000000000
2016-06-22 12:12:01,581	sn27	157.0417609215	2015040.0000000000
2016-06-22 12:12:02,576	sn27	158.0370810032	2014150.0000000000
2016-06-22 12:12:03,597	sn27	159.0582659245	2014310.0000000000
2016-06-22 12:12:04,580	sn27	160.0404939651	2014510.0000000000
2016-06-22 12:12:05,578	sn27	161.0387299061	2014130.0000000000
2016-06-22 12:12:06,576	sn27	162.0369780064	2014440.0000000000
2016-06-22 12:12:07,576	sn27	163.0372300148	2014550.0000000000
2016-06-22 12:12:08,582	sn27	164.0423469543	2014140.0000000000
2016-06-22 12:12:09,612	sn27	165.0725269318	2013870.0000000000
2016-06-22 12:12:10,595	sn27	166.0558478832	2013170.0000000000
2016-06-22 12:12:11,577	sn27	167.0381529331	2013350.0000000000
2016-06-22 12:12:12,579	sn27	168.0393190384	2013510.0000000000
2016-06-22 12:12:13,577	sn27	169.0376369953	2013410.0000000000
2016-06-22 12:12:14,577	sn27	170.0379638672	2013510.0000000000
2016-06-22 12:12:15,588	sn27	171.0492320061	2013000.0000000000
2016-06-22 12:12:16,577	sn27	172.0374639034	2012720.0000000000
2016-06-22 12:12:17,580	sn27	173.0406808853	2012000.0000000000
2016-06-22 12:12:18,576	sn27	174.0369560719	2012430.0000000000
2016-06-22 12:12:19,579	sn27	175.0402309895	2012750.0000000000
2016-06-22 12:12:20,577	sn27	176.0374410152	2012700.0000000000
2016-06-22 12:12:21,604	sn27	177.0646569729	2012810.0000000000
2016-06-22 12:12:22,586	sn27	178.0469470024	2013360.0000000000
2016-06-22 12:12:23,576	sn27	179.0372309685	2014810.0000000000
2016-06-22 12:12:24,582	sn27	180.0423488617	2014190.0000000000
2016-06-22 12:12:25,577	sn27	181.0376079082	2013450.0000000000
2016-06-22 12:12:26,601	sn27	182.0618190765	2013500.0000000000
2016-06-22 12:12:27,580	sn27	183.0411090851	2013430.0000000000
2016-06-22 12:12:28,579	sn27	184.0393350124	2013170.0000000000
2016-06-22 12:12:29,583	sn27	185.0435619354	2012820.0000000000
2016-06-22 12:12:30,577	sn27	186.0377960205	2012790.0000000000
2016-06-22 12:12:31,582	sn27	187.0429310799	2013020.0000000000
2016-06-22 12:12:32,612	sn27	188.0732390881	2012880.0000000000
2016-06-22 12:12:33,596	sn27	189.0563778877	2013080.0000000000
2016-06-22 12:12:34,578	sn27	190.0386569500	2013040.0000000000
2016-06-22 12:12:35,579	sn27	191.0399580002	2013400.0000000000
2016-06-22 12:12:36,576	sn27	192.0372328758	2013070.0000000000
2016-06-22 12:12:37,578	sn27	193.0383520126	2013020.0000000000
2016-06-22 12:12:38,589	sn27	194.0495960712	2013590.0000000000
2016-06-22 12:12:39,577	sn27	195.0378248692	2012920.0000000000
2016-06-22 12:12:40,581	sn27	196.0420370102	2013700.0000000000
2016-06-22 12:12:41,576	sn27	197.0372178555	2012850.0000000000
2016-06-22 12:12:42,580	sn27	198.0405359268	2013010.0000000000
2016-06-22 12:12:43,577	sn27	199.0377149582	2012210.0000000000
2016-06-22 12:12:44,604	sn27	200.0650100708	2012060.0000000000
2016-06-22 12:12:45,586	sn27	201.0472579002	2012140.0000000000
2016-06-22 12:12:46,577	sn27	202.0375719070	2013500.0000000000
2016-06-22 12:12:47,581	sn27	203.0418350697	2013860.0000000000
2016-06-22 12:12:48,576	sn27	204.0370690823	2013360.0000000000
2016-06-22 12:12:49,597	sn27	205.0582640171	2013450.0000000000
2016-06-22 12:12:50,581	sn27	206.0414788723	2013490.0000000000
2016-06-22 12:12:51,579	sn27	207.0397770405	2013070.0000000000
2016-06-22 12:12:52,576	sn27	208.0369970798	2012810.0000000000
2016-06-22 12:12:53,577	sn27	209.0382618904	2012800.0000000000
2016-06-22 12:12:54,583	sn27	210.0435159206	2012830.0000000000
2016-06-22 12:12:55,613	sn27	211.0738120079	2013050.0000000000
2016-06-22 12:12:56,595	sn27	212.0561599731	2012810.0000000000
2016-06-22 12:12:57,579	sn27	213.0393559933	2012830.0000000000
2016-06-22 12:12:58,579	sn27	214.0396630764	2012840.0000000000
2016-06-22 12:12:59,576	sn27	215.0368740559	2012610.0000000000
2016-06-22 12:13:00,578	sn27	216.0391399860	2012550.0000000000
2016-06-22 12:13:01,590	sn27	217.0503780842	2012480.0000000000
2016-06-22 12:13:02,577	sn27	218.0375890732	2012450.0000000000
2016-06-22 12:13:03,581	sn27	219.0418648720	2012520.0000000000
2016-06-22 12:13:04,576	sn27	220.0371098518	2012000.0000000000
2016-06-22 12:13:05,580	sn27	221.0403239727	2011860.0000000000
2016-06-22 12:13:06,577	sn27	222.0376410484	2011770.0000000000
2016-06-22 12:13:07,604	sn27	223.0646939278	2011690.0000000000
2016-06-22 12:13:08,587	sn27	224.0482220650	2011790.0000000000
2016-06-22 12:13:09,577	sn27	225.0374479294	2011750.0000000000
2016-06-22 12:13:10,582	sn27	226.0427560806	2011230.0000000000
2016-06-22 12:13:11,576	sn27	227.0369939804	2010940.0000000000
2016-06-22 12:13:12,601	sn27	228.0622749329	2011280.0000000000
2016-06-22 12:13:13,581	sn27	229.0415089130	2010710.0000000000
2016-06-22 12:13:14,579	sn27	230.0398120880	2010430.0000000000
2016-06-22 12:13:15,576	sn27	231.0370900631	2010510.0000000000
2016-06-22 12:13:16,577	sn27	232.0382750034	2010560.0000000000
2016-06-22 12:13:17,583	sn27	233.0435459614	2010810.0000000000
2016-06-22 12:13:18,613	sn27	234.0737109184	2010750.0000000000
2016-06-22 12:13:19,596	sn27	235.0570368767	2011570.0000000000
2016-06-22 12:13:20,578	sn27	236.0392339230	2011610.0000000000
2016-06-22 12:13:21,580	sn27	237.0405240059	2011160.0000000000
2016-06-22 12:13:22,577	sn27	238.0377650261	2010840.0000000000
2016-06-22 12:13:23,579	sn27	239.0399980545	2010850.0000000000
2016-06-22 12:13:24,589	sn27	240.0502500534	2010910.0000000000
2016-06-22 12:13:25,577	sn27	241.0374929905	2010720.0000000000
2016-06-22 12:13:26,582	sn27	242.0427348614	2010650.0000000000
2016-06-22 12:13:27,576	sn27	243.0369999409	2010660.0000000000
2016-06-22 12:13:28,581	sn27	244.0412728786	2010430.0000000000
2016-06-22 12:13:29,577	sn27	245.0374529362	2010950.0000000000
2016-06-22 12:13:30,605	sn27	246.0656139851	2010500.0000000000
2016-06-22 12:13:31,587	sn27	247.0478899479	2009610.0000000000
2016-06-22 12:13:32,577	sn27	248.0382719040	2009360.0000000000
2016-06-22 12:13:33,582	sn27	249.0423500538	2010510.0000000000
2016-06-22 12:13:34,577	sn27	250.0376570225	2010940.0000000000
2016-06-22 12:13:35,602	sn27	251.0629398823	2011040.0000000000
2016-06-22 12:13:36,581	sn27	252.0422279835	2010840.0000000000
2016-06-22 12:13:37,580	sn27	253.0403769016	2010690.0000000000
2016-06-22 12:13:38,577	sn27	254.0376670361	2010440.0000000000
2016-06-22 12:13:39,578	sn27	255.0389120579	2010040.0000000000
2016-06-22 12:13:40,576	sn27	256.0372390747	2010190.0000000000
2016-06-22 12:13:41,614	sn27	257.0743489265	2010800.0000000000
2016-06-22 12:13:42,596	sn27	258.0565929413	2010350.0000000000
2016-06-22 12:13:43,579	sn27	259.0399379730	2010500.0000000000
2016-06-22 12:13:44,579	sn27	260.0402388573	2011470.0000000000
2016-06-22 12:13:45,577	sn27	261.0374748707	2010080.0000000000
2016-06-22 12:13:46,579	sn27	262.0398159027	2010100.0000000000
2016-06-22 12:13:47,590	sn27	263.0510408878	2009090.0000000000
2016-06-22 12:13:48,576	sn27	264.0372409821	2007070.0000000000
2016-06-22 12:13:49,582	sn27	265.0424280167	2009040.0000000000
2016-06-22 12:13:50,577	sn27	266.0377418995	2010260.0000000000
2016-06-22 12:13:51,580	sn27	267.0409629345	2011060.0000000000
2016-06-22 12:13:52,576	sn27	268.0372390747	2011230.0000000000
2016-06-22 12:13:53,605	sn27	269.0654098988	2011350.0000000000
2016-06-22 12:13:54,588	sn27	270.0486240387	2009730.0000000000
2016-06-22 12:13:55,577	sn27	271.0378420353	2009250.0000000000
2016-06-22 12:13:56,582	sn27	272.0431439877	2009730.0000000000
2016-06-22 12:13:57,577	sn27	273.0374319553	2010080.0000000000
2016-06-22 12:13:58,602	sn27	274.0626440048	2009810.0000000000
2016-06-22 12:13:59,582	sn27	275.0428850651	2009650.0000000000
2016-06-22 12:14:00,579	sn27	276.0401358604	2008760.0000000000
2016-06-22 12:14:01,577	sn27	277.0373740196	2008960.0000000000
2016-06-22 12:14:02,578	sn27	278.0386328697	2008340.0000000000
2016-06-22 12:14:03,583	sn27	279.0439300537	2008910.0000000000
2016-06-22 12:14:04,613	sn27	280.0740680695	2009420.0000000000
2016-06-22 12:14:05,596	sn27	281.0572540760	2008920.0000000000
2016-06-22 12:14:06,580	sn27	282.0404119492	2008730.0000000000
2016-06-22 12:14:07,580	sn27	283.0407400131	2009080.0000000000
2016-06-22 12:14:08,576	sn27	284.0369870663	2009570.0000000000
2016-06-22 12:14:09,579	sn27	285.0402669907	2009820.0000000000
2016-06-22 12:14:10,591	sn27	286.0513780117	2010010.0000000000
2016-06-22 12:14:11,577	sn27	287.0376939774	2009130.0000000000
2016-06-22 12:14:12,582	sn27	288.0429449081	2009200.0000000000
2016-06-22 12:14:13,576	sn27	289.0372419357	2009160.0000000000
2016-06-22 12:14:14,581	sn27	290.0415079594	2009400.0000000000
2016-06-22 12:14:15,577	sn27	291.0377209187	2009360.0000000000
2016-06-22 12:14:16,605	sn27	292.0657770634	2009250.0000000000
2016-06-22 12:14:17,588	sn27	293.0491719246	2008460.0000000000
2016-06-22 12:14:18,579	sn27	294.0393400192	2009490.0000000000
2016-06-22 12:14:19,577	sn27	295.0376939774	2009100.0000000000
2016-06-22 12:14:20,577	sn27	296.0379168987	2009600.0000000000
2016-06-22 12:14:21,602	sn27	297.0630800724	2009000.0000000000
2016-06-22 12:14:22,582	sn27	298.0423319340	2008800.0000000000
2016-06-22 12:14:23,580	sn27	299.0405919552	2008220.0000000000
2016-06-22 12:14:24,577	sn27	300.0378339291	2008710.0000000000
2016-06-22 12:14:25,578	sn27	301.0391659737	2008560.0000000000
2016-06-22 12:14:26,577	sn27	302.0374488831	2008540.0000000000
2016-06-22 12:14:27,614	sn27	303.0746750832	2008770.0000000000
2016-06-22 12:14:28,597	sn27	304.0580179691	2008830.0000000000
2016-06-22 12:14:29,579	sn27	305.0402479172	2008920.0000000000
2016-06-22 12:14:30,581	sn27	306.0415060520	2007920.0000000000
2016-06-22 12:14:31,577	sn27	307.0378239155	2008360.0000000000
2016-06-22 12:14:32,579	sn27	308.0400888920	2007660.0000000000
2016-06-22 12:14:33,591	sn27	309.0513060093	2008040.0000000000
2016-06-22 12:14:34,578	sn27	310.0385849476	2008250.0000000000
2016-06-22 12:14:35,582	sn27	311.0428669453	2007330.0000000000
2016-06-22 12:14:36,576	sn27	312.0371439457	2009400.0000000000
2016-06-22 12:14:37,582	sn27	313.0423359871	2009130.0000000000
2016-06-22 12:14:38,577	sn27	314.0376050472	2009280.0000000000
2016-06-22 12:14:39,605	sn27	315.0658900738	2008870.0000000000
2016-06-22 12:14:40,588	sn27	316.0491249561	2007450.0000000000
2016-06-22 12:14:41,579	sn27	317.0393569469	2007730.0000000000
2016-06-22 12:14:42,577	sn27	318.0376470089	2008350.0000000000
2016-06-22 12:14:43,577	sn27	319.0378508568	2008530.0000000000
2016-06-22 12:14:44,603	sn27	320.0640349388	2008460.0000000000
2016-06-22 12:14:45,583	sn27	321.0433080196	2008230.0000000000
2016-06-22 12:14:46,581	sn27	322.0416100025	2007590.0000000000
2016-06-22 12:14:47,577	sn27	323.0376629829	2008740.0000000000
2016-06-22 12:14:48,579	sn27	324.0401239395	2006340.0000000000
2016-06-22 12:14:49,577	sn27	325.0373849869	2007730.0000000000
2016-06-22 12:14:50,614	sn27	326.0746200085	2006730.0000000000
2016-06-22 12:14:51,597	sn27	327.0579609871	2007600.0000000000
2016-06-22 12:14:52,580	sn27	328.0412509441	2008530.0000000000
2016-06-22 12:14:53,581	sn27	329.0415270329	2008050.0000000000
2016-06-22 12:14:54,577	sn27	330.0376839638	2008210.0000000000
2016-06-22 12:14:55,580	sn27	331.0409228802	2008010.0000000000
2016-06-22 12:14:56,591	sn27	332.0520899296	2007800.0000000000
2016-06-22 12:14:57,579	sn27	333.0393738747	2007660.0000000000
2016-06-22 12:14:58,583	sn27	334.0436499119	2007990.0000000000
2016-06-22 12:14:59,576	sn27	335.0369329453	2008230.0000000000
2016-06-22 12:15:00,581	sn27	336.0420980453	2007840.0000000000
2016-06-22 12:15:01,577	sn27	337.0373558998	2007830.0000000000
2016-06-22 12:15:02,606	sn27	338.0666079521	2007980.0000000000
2016-06-22 12:15:03,589	sn27	339.0499238968	2008030.0000000000
2016-06-22 12:15:04,578	sn27	340.0392339230	2008400.0000000000
2016-06-22 12:15:05,577	sn27	341.0374069214	2008940.0000000000
2016-06-22 12:15:06,577	sn27	342.0376329422	2007860.0000000000
2016-06-22 12:15:07,603	sn27	343.0638740063	2009420.0000000000
2016-06-22 12:15:08,582	sn27	344.0431580544	2009830.0000000000
2016-06-22 12:15:09,580	sn27	345.0412719250	2009140.0000000000
2016-06-22 12:15:10,577	sn27	346.0376250744	2007950.0000000000
2016-06-22 12:15:11,579	sn27	347.0399229527	2007780.0000000000
2016-06-22 12:15:12,576	sn27	348.0371608734	2007560.0000000000
2016-06-22 12:15:13,615	sn27	349.0753059387	2008180.0000000000
2016-06-22 12:15:14,598	sn27	350.0585830212	2008450.0000000000
2016-06-22 12:15:15,580	sn27	351.0408470631	2007140.0000000000
2016-06-22 12:15:16,581	sn27	352.0420758724	2007890.0000000000
2016-06-22 12:15:17,577	sn27	353.0373160839	2008210.0000000000
2016-06-22 12:15:18,580	sn27	354.0405349731	2007950.0000000000
2016-06-22 12:15:19,591	sn27	355.0516729355	2007890.0000000000
2016-06-22 12:15:20,578	sn27	356.0388948917	2006950.0000000000
2016-06-22 12:15:21,575	sn27	357.0362079144	2007330.0000000000
2016-06-22 12:15:22,577	sn27	358.0374500751	2008560.0000000000
2016-06-22 12:15:23,582	sn27	359.0427739620	2008210.0000000000
2016-06-22 12:15:24,576	sn27	360.0370869637	2008100.0000000000
2016-06-22 12:15:25,607	sn27	361.0672888756	2008250.0000000000
2016-06-22 12:15:26,589	sn27	362.0495128632	2007680.0000000000
2016-06-22 12:15:27,579	sn27	363.0398690701	2007860.0000000000
2016-06-22 12:15:28,576	sn27	364.0371038914	2007510.0000000000
2016-06-22 12:15:29,578	sn27	365.0383839607	2006870.0000000000
2016-06-22 12:15:30,604	sn27	366.0645489693	2006850.0000000000
2016-06-22 12:15:31,587	sn27	367.0477859974	2006170.0000000000
2016-06-22 12:15:32,581	sn27	368.0419628620	2005860.0000000000
2016-06-22 12:15:33,576	sn27	369.0371658802	2006190.0000000000
2016-06-22 12:15:34,580	sn27	370.0403709412	2006150.0000000000
2016-06-22 12:15:35,577	sn27	371.0376029015	2006700.0000000000
2016-06-22 12:15:36,615	sn27	372.0758230686	2006460.0000000000
2016-06-22 12:15:37,598	sn27	373.0590889454	2006720.0000000000
2016-06-22 12:15:38,580	sn27	374.0412609577	2006250.0000000000
2016-06-22 12:15:39,582	sn27	375.0424878597	2006180.0000000000
2016-06-22 12:15:40,577	sn27	376.0377528667	2006220.0000000000
2016-06-22 12:15:41,580	sn27	377.0409998894	2006890.0000000000
2016-06-22 12:15:42,591	sn27	378.0522770882	2007180.0000000000
2016-06-22 12:15:43,579	sn27	379.0395760536	2007720.0000000000
2016-06-22 12:15:44,577	sn27	380.0379040241	2006390.0000000000
2016-06-22 12:15:45,577	sn27	381.0381510258	2006600.0000000000
2016-06-22 12:15:46,583	sn27	382.0433878899	2006160.0000000000
2016-06-22 12:15:47,577	sn27	383.0376548767	2005960.0000000000
2016-06-22 12:15:48,606	sn27	384.0668730736	2007180.0000000000
2016-06-22 12:15:49,589	sn27	385.0501749516	2006420.0000000000
2016-06-22 12:15:50,580	sn27	386.0404739380	2006740.0000000000
2016-06-22 12:15:51,577	sn27	387.0377559662	2005270.0000000000
2016-06-22 12:15:52,578	sn27	388.0390129089	2005510.0000000000
2016-06-22 12:15:53,577	sn27	389.0372829437	2004800.0000000000
2016-06-22 12:15:54,584	sn27	390.0445089340	2005270.0000000000
2016-06-22 12:15:55,582	sn27	391.0427269936	2005120.0000000000
2016-06-22 12:15:56,576	sn27	392.0369958878	2004850.0000000000
2016-06-22 12:15:57,579	sn27	393.0402650833	2004330.0000000000
2016-06-22 12:15:58,577	sn27	394.0373799801	2005330.0000000000
2016-06-22 12:15:59,615	sn27	395.0756549835	2004420.0000000000
2016-06-22 12:16:00,598	sn27	396.0588688850	2005030.0000000000
2016-06-22 12:16:01,581	sn27	397.0421299934	2004510.0000000000
2016-06-22 12:16:02,582	sn27	398.0423159599	2004890.0000000000
