2016-07-20 11:25:49,207	erc25	75.0427029133	2354120.0000000000
2016-07-20 11:25:50,202	erc25	76.0369749069	2354830.0000000000
2016-07-20 11:25:51,213	erc25	77.0482349396	2353190.0000000000
2016-07-20 11:25:52,202	erc25	78.0374917984	2352360.0000000000
2016-07-20 11:25:53,204	erc25	79.0398368835	2353120.0000000000
2016-07-20 11:25:54,202	erc25	80.0371479988	2352830.0000000000
2016-07-20 11:25:55,203	erc25	81.0384159088	2352980.0000000000
2016-07-20 11:25:56,247	erc25	82.0827369690	2353050.0000000000
2016-07-20 11:25:57,230	erc25	83.0649528503	2352660.0000000000
2016-07-20 11:25:58,211	erc25	84.0463187695	2353370.0000000000
2016-07-20 11:25:59,202	erc25	85.0376558304	2353630.0000000000
2016-07-20 11:26:00,206	erc25	86.0409188271	2352910.0000000000
2016-07-20 11:26:01,202	erc25	87.0372068882	2353560.0000000000
2016-07-20 11:26:02,221	erc25	88.0564270020	2353570.0000000000
2016-07-20 11:26:03,204	erc25	89.0398919582	2352950.0000000000
2016-07-20 11:26:04,203	erc25	90.0381448269	2353280.0000000000
2016-07-20 11:26:05,207	erc25	91.0423967838	2352850.0000000000
2016-07-20 11:26:06,202	erc25	92.0377638340	2352200.0000000000
2016-07-20 11:26:07,207	erc25	93.0421528816	2351800.0000000000
2016-07-20 11:26:08,238	erc25	94.0734479427	2350950.0000000000
2016-07-20 11:26:09,219	erc25	95.0548458099	2349850.0000000000
2016-07-20 11:26:10,202	erc25	96.0371608734	2348390.0000000000
2016-07-20 11:26:11,203	erc25	97.0384488106	2347460.0000000000
2016-07-20 11:26:12,208	erc25	98.0437519550	2346550.0000000000
2016-07-20 11:26:13,203	erc25	99.0381469727	2345810.0000000000
2016-07-20 11:26:14,213	erc25	100.0483758450	2345690.0000000000
2016-07-20 11:26:15,202	erc25	101.0376648903	2344810.0000000000
2016-07-20 11:26:16,206	erc25	102.0409278870	2343100.0000000000
2016-07-20 11:26:17,202	erc25	103.0371799469	2342820.0000000000
2016-07-20 11:26:18,204	erc25	104.0394468307	2341870.0000000000
2016-07-20 11:26:19,202	erc25	105.0377988815	2340480.0000000000
2016-07-20 11:26:20,230	erc25	106.0651710033	2340310.0000000000
2016-07-20 11:26:21,211	erc25	107.0465397835	2339440.0000000000
2016-07-20 11:26:22,202	erc25	108.0378749371	2338380.0000000000
2016-07-20 11:26:23,206	erc25	109.0411927700	2337970.0000000000
2016-07-20 11:26:24,202	erc25	110.0374588966	2337910.0000000000
2016-07-20 11:26:25,222	erc25	111.0577747822	2339020.0000000000
2016-07-20 11:26:26,205	erc25	112.0402050018	2338840.0000000000
2016-07-20 11:26:27,203	erc25	113.0384879112	2338470.0000000000
2016-07-20 11:26:28,207	erc25	114.0427777767	2337170.0000000000
2016-07-20 11:26:29,202	erc25	115.0371778011	2337450.0000000000
2016-07-20 11:26:30,207	erc25	116.0424108505	2337290.0000000000
2016-07-20 11:26:31,238	erc25	117.0737009048	2335980.0000000000
2016-07-20 11:26:32,220	erc25	118.0550618172	2335100.0000000000
2016-07-20 11:26:33,203	erc25	119.0383858681	2338360.0000000000
2016-07-20 11:26:34,203	erc25	120.0386238098	2337320.0000000000
2016-07-20 11:26:35,202	erc25	121.0370299816	2336480.0000000000
2016-07-20 11:26:36,203	erc25	122.0383517742	2335910.0000000000
2016-07-20 11:26:37,213	erc25	123.0487058163	2335250.0000000000
2016-07-20 11:26:38,202	erc25	124.0369369984	2336990.0000000000
2016-07-20 11:26:39,206	erc25	125.0412228107	2335330.0000000000
2016-07-20 11:26:40,202	erc25	126.0375478268	2334690.0000000000
2016-07-20 11:26:41,204	erc25	127.0398139954	2338430.0000000000
2016-07-20 11:26:42,202	erc25	128.0370838642	2336710.0000000000
2016-07-20 11:26:43,230	erc25	129.0653939247	2335400.0000000000
2016-07-20 11:26:44,211	erc25	130.0467298031	2334330.0000000000
2016-07-20 11:26:45,202	erc25	131.0370879173	2335550.0000000000
2016-07-20 11:26:46,206	erc25	132.0412759781	2336060.0000000000
2016-07-20 11:26:47,202	erc25	133.0376048088	2335600.0000000000
2016-07-20 11:26:48,222	erc25	134.0577819347	2335600.0000000000
2016-07-20 11:26:49,206	erc25	135.0411689281	2335190.0000000000
2016-07-20 11:26:50,203	erc25	136.0385038853	2336990.0000000000
2016-07-20 11:26:51,208	erc25	137.0438289642	2336350.0000000000
2016-07-20 11:26:52,202	erc25	138.0370888710	2335370.0000000000
2016-07-20 11:26:53,207	erc25	139.0424509048	2334660.0000000000
2016-07-20 11:26:54,239	erc25	140.0747039318	2336320.0000000000
2016-07-20 11:26:55,221	erc25	141.0560908318	2336080.0000000000
2016-07-20 11:26:56,203	erc25	142.0383479595	2335090.0000000000
2016-07-20 11:26:57,204	erc25	143.0396659374	2334420.0000000000
2016-07-20 11:26:58,202	erc25	144.0369918346	2333690.0000000000
2016-07-20 11:26:59,203	erc25	145.0382847786	2334770.0000000000
2016-07-20 11:27:00,214	erc25	146.0496399403	2335680.0000000000
2016-07-20 11:27:01,202	erc25	147.0369749069	2335600.0000000000
2016-07-20 11:27:02,206	erc25	148.0412969589	2335100.0000000000
2016-07-20 11:27:03,202	erc25	149.0376918316	2334300.0000000000
2016-07-20 11:27:04,205	erc25	150.0399808884	2336920.0000000000
2016-07-20 11:27:05,202	erc25	151.0372159481	2336320.0000000000
2016-07-20 11:27:06,230	erc25	152.0654809475	2336520.0000000000
2016-07-20 11:27:07,211	erc25	153.0468029976	2335260.0000000000
2016-07-20 11:27:08,202	erc25	154.0372087955	2334530.0000000000
2016-07-20 11:27:09,206	erc25	155.0413959026	2333440.0000000000
2016-07-20 11:27:10,202	erc25	156.0377509594	2333300.0000000000
2016-07-20 11:27:11,226	erc25	157.0610709190	2333190.0000000000
2016-07-20 11:27:12,206	erc25	158.0414619446	2332730.0000000000
2016-07-20 11:27:13,203	erc25	159.0388047695	2333400.0000000000
2016-07-20 11:27:14,202	erc25	160.0369999409	2333870.0000000000
2016-07-20 11:27:15,202	erc25	161.0372018814	2335420.0000000000
2016-07-20 11:27:16,207	erc25	162.0426988602	2333800.0000000000
2016-07-20 11:27:17,240	erc25	163.0749838352	2335690.0000000000
2016-07-20 11:27:18,221	erc25	164.0561468601	2335860.0000000000
2016-07-20 11:27:19,203	erc25	165.0385968685	2335410.0000000000
2016-07-20 11:27:20,204	erc25	166.0397799015	2334940.0000000000
2016-07-20 11:27:21,203	erc25	167.0381479263	2334440.0000000000
2016-07-20 11:27:22,203	erc25	168.0384907722	2333900.0000000000
2016-07-20 11:27:23,214	erc25	169.0498039722	2333810.0000000000
2016-07-20 11:27:24,202	erc25	170.0371057987	2333350.0000000000
2016-07-20 11:27:25,206	erc25	171.0413658619	2333030.0000000000
2016-07-20 11:27:26,202	erc25	172.0377569199	2334170.0000000000
2016-07-20 11:27:27,205	erc25	173.0400989056	2333460.0000000000
2016-07-20 11:27:28,202	erc25	174.0373859406	2333490.0000000000
2016-07-20 11:27:29,230	erc25	175.0657169819	2333540.0000000000
2016-07-20 11:27:30,213	erc25	176.0480527878	2332960.0000000000
2016-07-20 11:27:31,202	erc25	177.0373728275	2332290.0000000000
2016-07-20 11:27:32,207	erc25	178.0426809788	2332060.0000000000
2016-07-20 11:27:33,202	erc25	179.0370588303	2336000.0000000000
2016-07-20 11:27:34,227	erc25	180.0623939037	2336110.0000000000
2016-07-20 11:27:35,206	erc25	181.0417609215	2335840.0000000000
2016-07-20 11:27:36,204	erc25	182.0390779972	2335240.0000000000
2016-07-20 11:27:37,202	erc25	183.0374009609	2334870.0000000000
2016-07-20 11:27:38,202	erc25	184.0377769470	2334730.0000000000
2016-07-20 11:27:39,208	erc25	185.0429430008	2334720.0000000000
2016-07-20 11:27:40,240	erc25	186.0753359795	2334480.0000000000
2016-07-20 11:27:41,221	erc25	187.0566608906	2334410.0000000000
2016-07-20 11:27:42,204	erc25	188.0389568806	2334440.0000000000
2016-07-20 11:27:43,205	erc25	189.0401988029	2334340.0000000000
2016-07-20 11:27:44,202	erc25	190.0375399590	2333510.0000000000
2016-07-20 11:27:45,203	erc25	191.0388720036	2333830.0000000000
2016-07-20 11:27:46,215	erc25	192.0502128601	2333620.0000000000
2016-07-20 11:27:47,202	erc25	193.0374338627	2335770.0000000000
2016-07-20 11:27:48,206	erc25	194.0416498184	2335740.0000000000
2016-07-20 11:27:49,203	erc25	195.0380280018	2335130.0000000000
2016-07-20 11:27:50,205	erc25	196.0403559208	2334460.0000000000
2016-07-20 11:27:51,202	erc25	197.0376918316	2333480.0000000000
2016-07-20 11:27:52,232	erc25	198.0670058727	2334400.0000000000
2016-07-20 11:27:53,213	erc25	199.0482509136	2333250.0000000000
2016-07-20 11:27:54,202	erc25	200.0375678539	2333140.0000000000
2016-07-20 11:27:55,208	erc25	201.0429048538	2333130.0000000000
2016-07-20 11:27:56,202	erc25	202.0372669697	2333100.0000000000
2016-07-20 11:27:57,227	erc25	203.0625908375	2333140.0000000000
2016-07-20 11:27:58,207	erc25	204.0419418812	2333250.0000000000
2016-07-20 11:27:59,205	erc25	205.0402419567	2333420.0000000000
2016-07-20 11:28:00,202	erc25	206.0377249718	2333450.0000000000
2016-07-20 11:28:01,203	erc25	207.0380358696	2333280.0000000000
2016-07-20 11:28:02,208	erc25	208.0433068275	2333310.0000000000
2016-07-20 11:28:03,240	erc25	209.0756249428	2333320.0000000000
2016-07-20 11:28:04,222	erc25	210.0569188595	2333240.0000000000
2016-07-20 11:28:05,204	erc25	211.0392589569	2332520.0000000000
2016-07-20 11:28:06,205	erc25	212.0405268669	2331770.0000000000
2016-07-20 11:28:07,202	erc25	213.0378298759	2331870.0000000000
2016-07-20 11:28:08,204	erc25	214.0392549038	2331580.0000000000
2016-07-20 11:28:09,215	erc25	215.0503587723	2335750.0000000000
2016-07-20 11:28:10,202	erc25	216.0378329754	2335120.0000000000
2016-07-20 11:28:11,207	erc25	217.0421578884	2335140.0000000000
2016-07-20 11:28:12,202	erc25	218.0375359058	2335290.0000000000
2016-07-20 11:28:13,205	erc25	219.0407638550	2335030.0000000000
2016-07-20 11:28:14,202	erc25	220.0370857716	2334910.0000000000
2016-07-20 11:28:15,231	erc25	221.0663328171	2334810.0000000000
2016-07-20 11:28:16,213	erc25	222.0486598015	2334800.0000000000
2016-07-20 11:28:17,203	erc25	223.0379908085	2334870.0000000000
2016-07-20 11:28:18,208	erc25	224.0431637764	2334950.0000000000
2016-07-20 11:28:19,201	erc25	225.0365228653	2335230.0000000000
2016-07-20 11:28:20,228	erc25	226.0630159378	2334740.0000000000
2016-07-20 11:28:21,207	erc25	227.0423078537	2334550.0000000000
2016-07-20 11:28:22,204	erc25	228.0395917892	2334350.0000000000
2016-07-20 11:28:23,202	erc25	229.0378658772	2334020.0000000000
2016-07-20 11:28:24,203	erc25	230.0381839275	2333620.0000000000
2016-07-20 11:28:25,209	erc25	231.0445549488	2334100.0000000000
2016-07-20 11:28:26,240	erc25	232.0758869648	2333970.0000000000
2016-07-20 11:28:27,222	erc25	233.0572419167	2334220.0000000000
2016-07-20 11:28:28,204	erc25	234.0395088196	2333310.0000000000
2016-07-20 11:28:29,205	erc25	235.0408289433	2332840.0000000000
2016-07-20 11:28:30,202	erc25	236.0370857716	2333100.0000000000
2016-07-20 11:28:31,205	erc25	237.0403459072	2333520.0000000000
2016-07-20 11:28:32,220	erc25	238.0556669235	2333180.0000000000
2016-07-20 11:28:33,203	erc25	239.0380017757	2332850.0000000000
2016-07-20 11:28:34,207	erc25	240.0423188210	2332920.0000000000
2016-07-20 11:28:35,202	erc25	241.0376608372	2333300.0000000000
2016-07-20 11:28:36,206	erc25	242.0410168171	2332800.0000000000
2016-07-20 11:28:37,202	erc25	243.0373528004	2332410.0000000000
2016-07-20 11:28:38,232	erc25	244.0676679611	2332680.0000000000
2016-07-20 11:28:39,213	erc25	245.0480148792	2332450.0000000000
2016-07-20 11:28:40,203	erc25	246.0384049416	2332380.0000000000
2016-07-20 11:28:41,208	erc25	247.0436799526	2333420.0000000000
2016-07-20 11:28:42,202	erc25	248.0369288921	2332790.0000000000
2016-07-20 11:28:43,228	erc25	249.0632147789	2332390.0000000000
2016-07-20 11:28:44,207	erc25	250.0425858498	2332350.0000000000
2016-07-20 11:28:45,206	erc25	251.0409319401	2332400.0000000000
2016-07-20 11:28:46,202	erc25	252.0372958183	2332360.0000000000
2016-07-20 11:28:47,203	erc25	253.0385918617	2332440.0000000000
2016-07-20 11:28:48,201	erc25	254.0368719101	2331920.0000000000
2016-07-20 11:28:49,241	erc25	255.0761709213	2331640.0000000000
2016-07-20 11:28:50,222	erc25	256.0573768616	2331870.0000000000
2016-07-20 11:28:51,205	erc25	257.0408289433	2331270.0000000000
2016-07-20 11:28:52,206	erc25	258.0411479473	2330860.0000000000
2016-07-20 11:28:53,202	erc25	259.0374507904	2330890.0000000000
2016-07-20 11:28:54,204	erc25	260.0398099422	2330850.0000000000
2016-07-20 11:28:55,216	erc25	261.0511708260	2331110.0000000000
2016-07-20 11:28:56,203	erc25	262.0383899212	2336520.0000000000
2016-07-20 11:28:57,207	erc25	263.0426888466	2336260.0000000000
2016-07-20 11:28:58,202	erc25	264.0369529724	2336150.0000000000
2016-07-20 11:28:59,206	erc25	265.0412828922	2335860.0000000000
2016-07-20 11:29:00,202	erc25	266.0377268791	2335630.0000000000
2016-07-20 11:29:01,232	erc25	267.0678718090	2335340.0000000000
2016-07-20 11:29:02,214	erc25	268.0492558479	2335230.0000000000
2016-07-20 11:29:03,203	erc25	269.0384428501	2334760.0000000000
2016-07-20 11:29:04,208	erc25	270.0437188148	2335160.0000000000
2016-07-20 11:29:05,202	erc25	271.0370099545	2335050.0000000000
2016-07-20 11:29:06,228	erc25	272.0633440018	2335650.0000000000
2016-07-20 11:29:07,207	erc25	273.0426039696	2335950.0000000000
2016-07-20 11:29:08,206	erc25	274.0410628319	2334880.0000000000
2016-07-20 11:29:09,202	erc25	275.0373959541	2334740.0000000000
2016-07-20 11:29:10,204	erc25	276.0397288799	2334520.0000000000
2016-07-20 11:29:11,202	erc25	277.0369417667	2334650.0000000000
2016-07-20 11:29:12,241	erc25	278.0762379169	2334810.0000000000
2016-07-20 11:29:13,222	erc25	279.0575358868	2335120.0000000000
2016-07-20 11:29:14,206	erc25	280.0409297943	2334830.0000000000
2016-07-20 11:29:15,206	erc25	281.0409917831	2334840.0000000000
2016-07-20 11:29:16,201	erc25	282.0365688801	2334460.0000000000
2016-07-20 11:29:17,205	erc25	283.0407857895	2334280.0000000000
2016-07-20 11:29:18,216	erc25	284.0510637760	2334280.0000000000
2016-07-20 11:29:19,203	erc25	285.0383598804	2334110.0000000000
2016-07-20 11:29:20,208	erc25	286.0437197685	2333750.0000000000
2016-07-20 11:29:21,202	erc25	287.0369548798	2334330.0000000000
2016-07-20 11:29:22,207	erc25	288.0423638821	2334120.0000000000
2016-07-20 11:29:23,202	erc25	289.0376927853	2333660.0000000000
2016-07-20 11:29:24,233	erc25	290.0679399967	2333370.0000000000
2016-07-20 11:29:25,214	erc25	291.0492699146	2333180.0000000000
2016-07-20 11:29:26,204	erc25	292.0395419598	2332580.0000000000
2016-07-20 11:29:27,208	erc25	293.0436429977	2333490.0000000000
2016-07-20 11:29:28,203	erc25	294.0381507874	2333530.0000000000
2016-07-20 11:29:29,229	erc25	295.0644309521	2333880.0000000000
2016-07-20 11:29:30,207	erc25	296.0427899361	2333670.0000000000
2016-07-20 11:29:31,206	erc25	297.0410578251	2333790.0000000000
2016-07-20 11:29:32,202	erc25	298.0374329090	2333890.0000000000
2016-07-20 11:29:33,204	erc25	299.0397469997	2333780.0000000000
2016-07-20 11:29:34,202	erc25	300.0369729996	2334130.0000000000
2016-07-20 11:29:35,241	erc25	301.0762758255	2334600.0000000000
2016-07-20 11:29:36,222	erc25	302.0575959682	2334680.0000000000
2016-07-20 11:29:37,206	erc25	303.0409469604	2334330.0000000000
2016-07-20 11:29:38,206	erc25	304.0412957668	2333700.0000000000
2016-07-20 11:29:39,202	erc25	305.0375978947	2333410.0000000000
2016-07-20 11:29:40,205	erc25	306.0408909321	2332990.0000000000
2016-07-20 11:29:41,217	erc25	307.0521829128	2332990.0000000000
2016-07-20 11:29:42,203	erc25	308.0385699272	2333770.0000000000
2016-07-20 11:29:43,208	erc25	309.0438718796	2333110.0000000000
2016-07-20 11:29:44,202	erc25	310.0372238159	2332880.0000000000
2016-07-20 11:29:45,207	erc25	311.0425989628	2333040.0000000000
2016-07-20 11:29:46,201	erc25	312.0367817879	2331810.0000000000
2016-07-20 11:29:47,233	erc25	313.0681409836	2331820.0000000000
2016-07-20 11:29:48,214	erc25	314.0493099689	2332310.0000000000
2016-07-20 11:29:49,204	erc25	315.0397398472	2332210.0000000000
2016-07-20 11:29:50,202	erc25	316.0369808674	2332340.0000000000
2016-07-20 11:29:51,203	erc25	317.0383148193	2332820.0000000000
2016-07-20 11:29:52,229	erc25	318.0645499229	2333900.0000000000
2016-07-20 11:29:53,208	erc25	319.0438759327	2333360.0000000000
2016-07-20 11:29:54,206	erc25	320.0412209034	2332530.0000000000
2016-07-20 11:29:55,202	erc25	321.0374968052	2333010.0000000000
2016-07-20 11:29:56,204	erc25	322.0398378372	2331430.0000000000
2016-07-20 11:29:57,202	erc25	323.0371148586	2330230.0000000000
2016-07-20 11:29:58,241	erc25	324.0764498711	2331390.0000000000
2016-07-20 11:29:59,223	erc25	325.0587937832	2333010.0000000000
2016-07-20 11:30:00,206	erc25	326.0410869122	2331320.0000000000
2016-07-20 11:30:01,207	erc25	327.0423598289	2330690.0000000000
2016-07-20 11:30:02,202	erc25	328.0377318859	2329370.0000000000
2016-07-20 11:30:03,206	erc25	329.0410408974	2331440.0000000000
2016-07-20 11:30:04,217	erc25	330.0523598194	2331780.0000000000
2016-07-20 11:30:05,204	erc25	331.0397059917	2331910.0000000000
2016-07-20 11:30:06,202	erc25	332.0369989872	2332570.0000000000
2016-07-20 11:30:07,203	erc25	333.0382759571	2333380.0000000000
2016-07-20 11:30:08,207	erc25	334.0425908566	2332430.0000000000
2016-07-20 11:30:09,202	erc25	335.0369479656	2332020.0000000000
2016-07-20 11:30:10,233	erc25	336.0682919025	2331210.0000000000
2016-07-20 11:30:11,215	erc25	337.0505249500	2331330.0000000000
2016-07-20 11:30:12,204	erc25	338.0398898125	2330010.0000000000
2016-07-20 11:30:13,202	erc25	339.0370428562	2331250.0000000000
2016-07-20 11:30:14,203	erc25	340.0384387970	2330000.0000000000
2016-07-20 11:30:15,229	erc25	341.0647048950	2331040.0000000000
2016-07-20 11:30:16,209	erc25	342.0440528393	2330570.0000000000
2016-07-20 11:30:17,207	erc25	343.0423879623	2330530.0000000000
2016-07-20 11:30:18,202	erc25	344.0376939774	2331780.0000000000
2016-07-20 11:30:19,205	erc25	345.0401039124	2332060.0000000000
2016-07-20 11:30:20,202	erc25	346.0373997688	2332200.0000000000
2016-07-20 11:30:21,241	erc25	347.0767028332	2331300.0000000000
2016-07-20 11:30:22,224	erc25	348.0590977669	2330240.0000000000
2016-07-20 11:30:23,206	erc25	349.0413639545	2329800.0000000000
2016-07-20 11:30:24,207	erc25	350.0426959991	2328910.0000000000
2016-07-20 11:30:25,202	erc25	351.0369429588	2331540.0000000000
2016-07-20 11:30:26,206	erc25	352.0413308144	2330860.0000000000
2016-07-20 11:30:27,217	erc25	353.0526349545	2331040.0000000000
2016-07-20 11:30:28,205	erc25	354.0399279594	2330680.0000000000
2016-07-20 11:30:29,202	erc25	355.0373299122	2329800.0000000000
2016-07-20 11:30:30,203	erc25	356.0386447906	2329420.0000000000
2016-07-20 11:30:31,208	erc25	357.0429539680	2329180.0000000000
2016-07-20 11:30:32,202	erc25	358.0373058319	2335750.0000000000
2016-07-20 11:30:33,233	erc25	359.0685219765	2336370.0000000000
2016-07-20 11:30:34,214	erc25	360.0498359203	2336970.0000000000
2016-07-20 11:30:35,205	erc25	361.0401349068	2337310.0000000000
2016-07-20 11:30:36,202	erc25	362.0374498367	2336720.0000000000
2016-07-20 11:30:37,203	erc25	363.0387709141	2337320.0000000000
2016-07-20 11:30:38,202	erc25	364.0371108055	2336060.0000000000
2016-07-20 11:30:39,209	erc25	365.0443828106	2335890.0000000000
2016-07-20 11:30:40,206	erc25	366.0417349339	2335210.0000000000
2016-07-20 11:30:41,202	erc25	367.0370869637	2335750.0000000000
2016-07-20 11:30:42,205	erc25	368.0403959751	2335850.0000000000
2016-07-20 11:30:43,202	erc25	369.0377669334	2336060.0000000000
2016-07-20 11:30:44,243	erc25	370.0779848099	2335300.0000000000
2016-07-20 11:30:45,224	erc25	371.0593688488	2336160.0000000000
2016-07-20 11:30:46,207	erc25	372.0427079201	2336690.0000000000
2016-07-20 11:30:47,208	erc25	373.0430037975	2335540.0000000000
2016-07-20 11:30:48,202	erc25	374.0373377800	2336820.0000000000
2016-07-20 11:30:49,206	erc25	375.0416917801	2335980.0000000000
2016-07-20 11:30:50,218	erc25	376.0530138016	2335950.0000000000
2016-07-20 11:30:51,205	erc25	377.0403478146	2336310.0000000000
2016-07-20 11:30:52,202	erc25	378.0376858711	2336560.0000000000
2016-07-20 11:30:53,204	erc25	379.0390019417	2336490.0000000000
2016-07-20 11:30:54,208	erc25	380.0432407856	2336990.0000000000
2016-07-20 11:30:55,202	erc25	381.0375709534	2337590.0000000000
2016-07-20 11:30:56,233	erc25	382.0688638687	2336600.0000000000
2016-07-20 11:30:57,216	erc25	383.0512058735	2338690.0000000000
2016-07-20 11:30:58,205	erc25	384.0405068398	2338400.0000000000
2016-07-20 11:30:59,202	erc25	385.0378098488	2338570.0000000000
2016-07-20 11:31:00,204	erc25	386.0391519070	2337800.0000000000
2016-07-20 11:31:01,202	erc25	387.0374579430	2337960.0000000000
2016-07-20 11:31:02,209	erc25	388.0447340012	2338380.0000000000
2016-07-20 11:31:03,208	erc25	389.0430788994	2338180.0000000000
2016-07-20 11:31:04,202	erc25	390.0373799801	2338980.0000000000
2016-07-20 11:31:05,205	erc25	391.0406668186	2335110.0000000000
2016-07-20 11:31:06,202	erc25	392.0369858742	2336300.0000000000
2016-07-20 11:31:07,243	erc25	393.0781908035	2336520.0000000000
2016-07-20 11:31:08,224	erc25	394.0595529079	2336520.0000000000
2016-07-20 11:31:09,207	erc25	395.0419099331	2336070.0000000000
2016-07-20 11:31:10,208	erc25	396.0432229042	2335200.0000000000
2016-07-20 11:31:11,202	erc25	397.0375709534	2334910.0000000000
2016-07-20 11:31:12,207	erc25	398.0419099331	2334910.0000000000
