2016-07-28 10:42:55,336	cs27	33.0529010296	2173070.0000000000
2016-07-28 10:42:56,323	cs27	34.0400350094	2173220.0000000000
2016-07-28 10:42:57,320	cs27	35.0371499062	2173220.0000000000
2016-07-28 10:42:58,322	cs27	36.0391860008	2173170.0000000000
2016-07-28 10:42:59,321	cs27	37.0372848511	2173130.0000000000
2016-07-28 10:43:00,322	cs27	38.0382940769	2173150.0000000000
2016-07-28 10:43:01,352	cs27	39.0683629513	2173220.0000000000
2016-07-28 10:43:02,335	cs27	40.0513930321	2173230.0000000000
2016-07-28 10:43:03,324	cs27	41.0404460430	2173090.0000000000
2016-07-28 10:43:04,321	cs27	42.0375490189	2173100.0000000000
2016-07-28 10:43:05,323	cs27	43.0396499634	2172980.0000000000
2016-07-28 10:43:06,320	cs27	44.0367400646	2172740.0000000000
2016-07-28 10:43:07,328	cs27	45.0447709560	2172610.0000000000
2016-07-28 10:43:08,326	cs27	46.0429098606	2172680.0000000000
2016-07-28 10:43:09,320	cs27	47.0368919373	2172660.0000000000
2016-07-28 10:43:10,324	cs27	48.0410919189	2172990.0000000000
2016-07-28 10:43:11,320	cs27	49.0371508598	2172420.0000000000
2016-07-28 10:43:12,361	cs27	50.0772109032	2171470.0000000000
2016-07-28 10:43:13,344	cs27	51.0602848530	2180180.0000000000
2016-07-28 10:43:14,326	cs27	52.0423710346	2171370.0000000000
2016-07-28 10:43:15,327	cs27	53.0433149338	2171190.0000000000
2016-07-28 10:43:16,321	cs27	54.0375239849	2172370.0000000000
2016-07-28 10:43:17,329	cs27	55.0457060337	2170970.0000000000
2016-07-28 10:43:18,337	cs27	56.0536639690	2171210.0000000000
2016-07-28 10:43:19,324	cs27	57.0407090187	2169600.0000000000
2016-07-28 10:43:20,320	cs27	58.0368368626	2168800.0000000000
2016-07-28 10:43:21,322	cs27	59.0389840603	2168570.0000000000
2016-07-28 10:43:22,320	cs27	60.0370509624	2165570.0000000000
2016-07-28 10:43:23,321	cs27	61.0381500721	2161050.0000000000
2016-07-28 10:43:24,351	cs27	62.0680489540	2162080.0000000000
2016-07-28 10:43:25,334	cs27	63.0511639118	2164410.0000000000
2016-07-28 10:43:26,325	cs27	64.0413248539	2164640.0000000000
2016-07-28 10:43:27,321	cs27	65.0374710560	2163940.0000000000
2016-07-28 10:43:28,323	cs27	66.0394589901	2163620.0000000000
2016-07-28 10:43:29,322	cs27	67.0385119915	2163830.0000000000
2016-07-28 10:43:30,329	cs27	68.0455658436	2163630.0000000000
2016-07-28 10:43:31,327	cs27	69.0436038971	2163700.0000000000
2016-07-28 10:43:32,321	cs27	70.0376560688	2165160.0000000000
2016-07-28 10:43:33,325	cs27	71.0416820049	2165090.0000000000
2016-07-28 10:43:34,321	cs27	72.0378539562	2165250.0000000000
2016-07-28 10:43:35,360	cs27	73.0769309998	2166000.0000000000
2016-07-28 10:43:36,343	cs27	74.0599968433	2165830.0000000000
2016-07-28 10:43:37,326	cs27	75.0431020260	2165450.0000000000
2016-07-28 10:43:38,321	cs27	76.0371789932	2165070.0000000000
2016-07-28 10:43:39,321	cs27	77.0371849537	2164620.0000000000
2016-07-28 10:43:40,327	cs27	78.0433969498	2164450.0000000000
2016-07-28 10:43:41,337	cs27	79.0534639359	2165270.0000000000
2016-07-28 10:43:42,324	cs27	80.0405809879	2165470.0000000000
2016-07-28 10:43:43,321	cs27	81.0376620293	2166090.0000000000
2016-07-28 10:43:44,323	cs27	82.0397670269	2165560.0000000000
2016-07-28 10:43:45,320	cs27	83.0368089676	2165680.0000000000
2016-07-28 10:43:46,322	cs27	84.0388739109	2165550.0000000000
2016-07-28 10:43:47,352	cs27	85.0688810349	2165570.0000000000
2016-07-28 10:43:48,335	cs27	86.0520789623	2164650.0000000000
2016-07-28 10:43:49,325	cs27	87.0413029194	2163870.0000000000
2016-07-28 10:43:50,321	cs27	88.0372889042	2164360.0000000000
2016-07-28 10:43:51,324	cs27	89.0402879715	2165290.0000000000
2016-07-28 10:43:52,321	cs27	90.0373978615	2165900.0000000000
2016-07-28 10:43:53,329	cs27	91.0454778671	2165920.0000000000
2016-07-28 10:43:54,327	cs27	92.0435800552	2165770.0000000000
2016-07-28 10:43:55,321	cs27	93.0376310349	2166020.0000000000
2016-07-28 10:43:56,325	cs27	94.0417120457	2166180.0000000000
2016-07-28 10:43:57,320	cs27	95.0367820263	2166010.0000000000
2016-07-28 10:43:58,361	cs27	96.0779190063	2166190.0000000000
2016-07-28 10:43:59,343	cs27	97.0600249767	2166460.0000000000
2016-07-28 10:44:00,327	cs27	98.0432069302	2166680.0000000000
2016-07-28 10:44:01,321	cs27	99.0372760296	2166640.0000000000
2016-07-28 10:44:02,322	cs27	100.0383560658	2166890.0000000000
2016-07-28 10:44:03,327	cs27	101.0433719158	2166670.0000000000
2016-07-28 10:44:04,338	cs27	102.0544300079	2166750.0000000000
2016-07-28 10:44:05,325	cs27	103.0415329933	2166820.0000000000
2016-07-28 10:44:06,321	cs27	104.0376319885	2166460.0000000000
2016-07-28 10:44:07,323	cs27	105.0397799015	2165910.0000000000
2016-07-28 10:44:08,320	cs27	106.0368340015	2165680.0000000000
2016-07-28 10:44:09,322	cs27	107.0389089584	2165040.0000000000
2016-07-28 10:44:10,352	cs27	108.0688099861	2164130.0000000000
2016-07-28 10:44:11,335	cs27	109.0520780087	2163820.0000000000
2016-07-28 10:44:12,325	cs27	110.0421578884	2163470.0000000000
2016-07-28 10:44:13,321	cs27	111.0372910500	2164020.0000000000
2016-07-28 10:44:14,324	cs27	112.0403199196	2163920.0000000000
2016-07-28 10:44:15,321	cs27	113.0374009609	2164630.0000000000
2016-07-28 10:44:16,333	cs27	114.0495040417	2165120.0000000000
2016-07-28 10:44:17,327	cs27	115.0435829163	2165310.0000000000
2016-07-28 10:44:18,322	cs27	116.0387258530	2165650.0000000000
2016-07-28 10:44:19,326	cs27	117.0428669453	2165650.0000000000
2016-07-28 10:44:20,320	cs27	118.0369989872	2165640.0000000000
2016-07-28 10:44:21,362	cs27	119.0790829659	2165460.0000000000
2016-07-28 10:44:22,344	cs27	120.0611310005	2165300.0000000000
2016-07-28 10:44:23,327	cs27	121.0433239937	2165230.0000000000
2016-07-28 10:44:24,321	cs27	122.0374009609	2164640.0000000000
2016-07-28 10:44:25,322	cs27	123.0385389328	2164180.0000000000
2016-07-28 10:44:26,327	cs27	124.0436098576	2164190.0000000000
2016-07-28 10:44:27,338	cs27	125.0546939373	2163700.0000000000
2016-07-28 10:44:28,325	cs27	126.0418088436	2162920.0000000000
2016-07-28 10:44:29,320	cs27	127.0368399620	2163370.0000000000
2016-07-28 10:44:30,323	cs27	128.0399420261	2163390.0000000000
2016-07-28 10:44:31,320	cs27	129.0370359421	2163990.0000000000
2016-07-28 10:44:32,322	cs27	130.0391080379	2164750.0000000000
2016-07-28 10:44:33,352	cs27	131.0691330433	2165210.0000000000
2016-07-28 10:44:34,336	cs27	132.0521929264	2165310.0000000000
2016-07-28 10:44:35,326	cs27	133.0422990322	2165150.0000000000
2016-07-28 10:44:36,321	cs27	134.0373249054	2164810.0000000000
2016-07-28 10:44:37,324	cs27	135.0403769016	2164690.0000000000
2016-07-28 10:44:38,321	cs27	136.0374279022	2164450.0000000000
2016-07-28 10:44:39,330	cs27	137.0465090275	2164320.0000000000
2016-07-28 10:44:40,321	cs27	138.0377199650	2163760.0000000000
2016-07-28 10:44:41,321	cs27	139.0377619267	2163820.0000000000
2016-07-28 10:44:42,326	cs27	140.0428378582	2163810.0000000000
2016-07-28 10:44:43,320	cs27	141.0369470119	2163900.0000000000
2016-07-28 10:44:44,362	cs27	142.0789949894	2164440.0000000000
2016-07-28 10:44:45,344	cs27	143.0610759258	2164050.0000000000
2016-07-28 10:44:46,328	cs27	144.0441720486	2164190.0000000000
2016-07-28 10:44:47,321	cs27	145.0372948647	2164270.0000000000
2016-07-28 10:44:48,322	cs27	146.0383088589	2164180.0000000000
2016-07-28 10:44:49,327	cs27	147.0433509350	2164060.0000000000
2016-07-28 10:44:50,338	cs27	148.0544600487	2164530.0000000000
2016-07-28 10:44:51,325	cs27	149.0416018963	2164260.0000000000
2016-07-28 10:44:52,320	cs27	150.0366468430	2164120.0000000000
2016-07-28 10:44:53,324	cs27	151.0406799316	2164390.0000000000
2016-07-28 10:44:54,320	cs27	152.0368108749	2165090.0000000000
2016-07-28 10:44:55,323	cs27	153.0398910046	2164700.0000000000
2016-07-28 10:44:56,353	cs27	154.0699238777	2164560.0000000000
2016-07-28 10:44:57,336	cs27	155.0530328751	2164060.0000000000
2016-07-28 10:44:58,326	cs27	156.0431189537	2164080.0000000000
2016-07-28 10:44:59,320	cs27	157.0371670723	2164120.0000000000
2016-07-28 10:45:00,325	cs27	158.0413138866	2164210.0000000000
2016-07-28 10:45:01,321	cs27	159.0374040604	2164100.0000000000
2016-07-28 10:45:02,330	cs27	160.0464179516	2163760.0000000000
2016-07-28 10:45:03,321	cs27	161.0374879837	2163100.0000000000
2016-07-28 10:45:04,322	cs27	162.0385899544	2162240.0000000000
2016-07-28 10:45:05,326	cs27	163.0427689552	2162220.0000000000
2016-07-28 10:45:06,321	cs27	164.0378499031	2163250.0000000000
2016-07-28 10:45:07,362	cs27	165.0788838863	2163480.0000000000
2016-07-28 10:45:08,344	cs27	166.0609569550	2163050.0000000000
2016-07-28 10:45:09,327	cs27	167.0440340042	2163160.0000000000
2016-07-28 10:45:10,320	cs27	168.0371620655	2163150.0000000000
2016-07-28 10:45:11,323	cs27	169.0392160416	2163170.0000000000
2016-07-28 10:45:12,328	cs27	170.0443818569	2163100.0000000000
2016-07-28 10:45:13,339	cs27	171.0554900169	2162890.0000000000
2016-07-28 10:45:14,326	cs27	172.0425858498	2162850.0000000000
2016-07-28 10:45:15,321	cs27	173.0376389027	2162950.0000000000
2016-07-28 10:45:16,324	cs27	174.0407588482	2163140.0000000000
2016-07-28 10:45:17,320	cs27	175.0368778706	2162900.0000000000
2016-07-28 10:45:18,323	cs27	176.0400600433	2163000.0000000000
2016-07-28 10:45:19,353	cs27	177.0701360703	2162650.0000000000
2016-07-28 10:45:20,337	cs27	178.0531909466	2162550.0000000000
2016-07-28 10:45:21,326	cs27	179.0423328876	2162420.0000000000
2016-07-28 10:45:22,321	cs27	180.0374338627	2162700.0000000000
2016-07-28 10:45:23,328	cs27	181.0443139076	2162450.0000000000
2016-07-28 10:45:24,321	cs27	182.0375640392	2162550.0000000000
2016-07-28 10:45:25,330	cs27	183.0466430187	2162010.0000000000
2016-07-28 10:45:26,320	cs27	184.0367829800	2161680.0000000000
2016-07-28 10:45:27,322	cs27	185.0387978554	2161380.0000000000
2016-07-28 10:45:28,320	cs27	186.0368559361	2161780.0000000000
2016-07-28 10:45:29,320	cs27	187.0369479656	2162160.0000000000
2016-07-28 10:45:30,362	cs27	188.0789039135	2162410.0000000000
2016-07-28 10:45:31,345	cs27	189.0621149540	2162320.0000000000
2016-07-28 10:45:32,329	cs27	190.0452170372	2162380.0000000000
2016-07-28 10:45:33,321	cs27	191.0372719765	2162660.0000000000
2016-07-28 10:45:34,323	cs27	192.0393550396	2162840.0000000000
2016-07-28 10:45:35,321	cs27	193.0374729633	2162740.0000000000
2016-07-28 10:45:36,339	cs27	194.0556159019	2162520.0000000000
2016-07-28 10:45:37,326	cs27	195.0426790714	2162390.0000000000
2016-07-28 10:45:38,320	cs27	196.0367078781	2162370.0000000000
2016-07-28 10:45:39,324	cs27	197.0408389568	2162310.0000000000
2016-07-28 10:45:40,320	cs27	198.0369200706	2162460.0000000000
2016-07-28 10:45:41,323	cs27	199.0399439335	2162440.0000000000
2016-07-28 10:45:42,354	cs27	200.0709700584	2162410.0000000000
2016-07-28 10:45:43,336	cs27	201.0530610085	2162530.0000000000
2016-07-28 10:45:44,327	cs27	202.0431809425	2162520.0000000000
2016-07-28 10:45:45,321	cs27	203.0372948647	2162490.0000000000
2016-07-28 10:45:46,325	cs27	204.0414118767	2163090.0000000000
2016-07-28 10:45:47,321	cs27	205.0375130177	2163480.0000000000
2016-07-28 10:45:48,331	cs27	206.0475978851	2163670.0000000000
2016-07-28 10:45:49,321	cs27	207.0378019810	2163620.0000000000
2016-07-28 10:45:50,322	cs27	208.0387868881	2163640.0000000000
2016-07-28 10:45:51,327	cs27	209.0440230370	2163440.0000000000
2016-07-28 10:45:52,320	cs27	210.0371689796	2163200.0000000000
2016-07-28 10:45:53,363	cs27	211.0792350769	2163250.0000000000
2016-07-28 10:45:54,346	cs27	212.0622329712	2163310.0000000000
2016-07-28 10:45:55,329	cs27	213.0453419685	2163320.0000000000
2016-07-28 10:45:56,321	cs27	214.0374889374	2163300.0000000000
2016-07-28 10:45:57,323	cs27	215.0395679474	2163130.0000000000
2016-07-28 10:45:58,321	cs27	216.0376009941	2162800.0000000000
2016-07-28 10:45:59,339	cs27	217.0557129383	2162370.0000000000
2016-07-28 10:46:00,326	cs27	218.0428869724	2162050.0000000000
2016-07-28 10:46:01,320	cs27	219.0369338989	2161420.0000000000
2016-07-28 10:46:02,324	cs27	220.0411400795	2161080.0000000000
2016-07-28 10:46:03,321	cs27	221.0372178555	2160870.0000000000
2016-07-28 10:46:04,324	cs27	222.0403699875	2160030.0000000000
2016-07-28 10:46:05,354	cs27	223.0704438686	2161320.0000000000
2016-07-28 10:46:06,337	cs27	224.0535528660	2161930.0000000000
2016-07-28 10:46:07,322	cs27	225.0386650562	2162430.0000000000
2016-07-28 10:46:08,321	cs27	226.0377280712	2162370.0000000000
2016-07-28 10:46:09,325	cs27	227.0418288708	2162400.0000000000
2016-07-28 10:46:10,320	cs27	228.0369410515	2162870.0000000000
2016-07-28 10:46:11,330	cs27	229.0470418930	2162590.0000000000
2016-07-28 10:46:12,320	cs27	230.0371458530	2162540.0000000000
2016-07-28 10:46:13,323	cs27	231.0392229557	2162550.0000000000
2016-07-28 10:46:14,321	cs27	232.0373489857	2162490.0000000000
2016-07-28 10:46:15,322	cs27	233.0384469032	2162830.0000000000
2016-07-28 10:46:16,363	cs27	234.0795340538	2162850.0000000000
2016-07-28 10:46:17,346	cs27	235.0626220703	2162720.0000000000
2016-07-28 10:46:18,329	cs27	236.0456779003	2162790.0000000000
2016-07-28 10:46:19,320	cs27	237.0367269516	2162890.0000000000
2016-07-28 10:46:20,323	cs27	238.0398440361	2162890.0000000000
2016-07-28 10:46:21,320	cs27	239.0369110107	2162720.0000000000
2016-07-28 10:46:22,339	cs27	240.0559480190	2162730.0000000000
2016-07-28 10:46:23,326	cs27	241.0431108475	2162530.0000000000
2016-07-28 10:46:24,321	cs27	242.0371720791	2162460.0000000000
2016-07-28 10:46:25,326	cs27	243.0423078537	2162360.0000000000
2016-07-28 10:46:26,321	cs27	244.0374009609	2162540.0000000000
2016-07-28 10:46:27,325	cs27	245.0413708687	2162580.0000000000
2016-07-28 10:46:28,355	cs27	246.0714528561	2162780.0000000000
2016-07-28 10:46:29,337	cs27	247.0535788536	2163000.0000000000
2016-07-28 10:46:30,320	cs27	248.0366230011	2163030.0000000000
2016-07-28 10:46:31,321	cs27	249.0377819538	2162830.0000000000
2016-07-28 10:46:32,326	cs27	250.0428900719	2162820.0000000000
2016-07-28 10:46:33,320	cs27	251.0369658470	2162540.0000000000
2016-07-28 10:46:34,331	cs27	252.0480978489	2162650.0000000000
2016-07-28 10:46:35,321	cs27	253.0372309685	2162990.0000000000
2016-07-28 10:46:36,323	cs27	254.0393049717	2163100.0000000000
2016-07-28 10:46:37,321	cs27	255.0374009609	2163100.0000000000
2016-07-28 10:46:38,322	cs27	256.0384469032	2163140.0000000000
2016-07-28 10:46:39,364	cs27	257.0806000233	2163090.0000000000
2016-07-28 10:46:40,346	cs27	258.0626890659	2162980.0000000000
2016-07-28 10:46:41,329	cs27	259.0457959175	2162720.0000000000
2016-07-28 10:46:42,320	cs27	260.0369379520	2162670.0000000000
2016-07-28 10:46:43,323	cs27	261.0400309563	2162750.0000000000
2016-07-28 10:46:44,321	cs27	262.0371758938	2162520.0000000000
2016-07-28 10:46:45,340	cs27	263.0562300682	2162410.0000000000
2016-07-28 10:46:46,327	cs27	264.0433239937	2162660.0000000000
2016-07-28 10:46:47,321	cs27	265.0373320580	2162500.0000000000
2016-07-28 10:46:48,326	cs27	266.0423378944	2162210.0000000000
2016-07-28 10:46:49,321	cs27	267.0373809338	2162190.0000000000
2016-07-28 10:46:50,325	cs27	268.0415430069	2162000.0000000000
2016-07-28 10:46:51,355	cs27	269.0715708733	2162230.0000000000
2016-07-28 10:46:52,338	cs27	270.0547080040	2162470.0000000000
2016-07-28 10:46:53,320	cs27	271.0367839336	2162720.0000000000
2016-07-28 10:46:54,321	cs27	272.0377819538	2162730.0000000000
2016-07-28 10:46:55,326	cs27	273.0430219173	2162520.0000000000
2016-07-28 10:46:56,320	cs27	274.0371458530	2162330.0000000000
2016-07-28 10:46:57,331	cs27	275.0481219292	2162160.0000000000
2016-07-28 10:46:58,321	cs27	276.0372269154	2162010.0000000000
2016-07-28 10:46:59,324	cs27	277.0404188633	2161970.0000000000
2016-07-28 10:47:00,321	cs27	278.0375280380	2162090.0000000000
2016-07-28 10:47:01,322	cs27	279.0386440754	2162090.0000000000
2016-07-28 10:47:02,320	cs27	280.0367150307	2162040.0000000000
2016-07-28 10:47:03,346	cs27	281.0628130436	2161850.0000000000
2016-07-28 10:47:04,329	cs27	282.0459220409	2161860.0000000000
2016-07-28 10:47:05,320	cs27	283.0370609760	2162250.0000000000
2016-07-28 10:47:06,323	cs27	284.0401110649	2162000.0000000000
2016-07-28 10:47:07,321	cs27	285.0372049809	2162270.0000000000
2016-07-28 10:47:08,340	cs27	286.0562269688	2162150.0000000000
2016-07-28 10:47:09,323	cs27	287.0393629074	2161780.0000000000
2016-07-28 10:47:10,321	cs27	288.0374629498	2161630.0000000000
2016-07-28 10:47:11,326	cs27	289.0425260067	2161690.0000000000
2016-07-28 10:47:12,321	cs27	290.0376298428	2161860.0000000000
2016-07-28 10:47:13,325	cs27	291.0417890549	2161940.0000000000
2016-07-28 10:47:14,355	cs27	292.0718240738	2161900.0000000000
2016-07-28 10:47:15,338	cs27	293.0549528599	2162040.0000000000
2016-07-28 10:47:16,320	cs27	294.0370578766	2162140.0000000000
2016-07-28 10:47:17,321	cs27	295.0381000042	2161850.0000000000
2016-07-28 10:47:18,327	cs27	296.0432050228	2162080.0000000000
2016-07-28 10:47:19,321	cs27	297.0373399258	2162080.0000000000
2016-07-28 10:47:20,332	cs27	298.0482280254	2163510.0000000000
2016-07-28 10:47:21,321	cs27	299.0373420715	2163290.0000000000
2016-07-28 10:47:22,324	cs27	300.0404460430	2163400.0000000000
2016-07-28 10:47:23,321	cs27	301.0375590324	2163410.0000000000
2016-07-28 10:47:24,322	cs27	302.0387289524	2163590.0000000000
2016-07-28 10:47:25,320	cs27	303.0367469788	2163410.0000000000
2016-07-28 10:47:26,347	cs27	304.0637578964	2162910.0000000000
2016-07-28 10:47:27,329	cs27	305.0459129810	2162790.0000000000
2016-07-28 10:47:28,321	cs27	306.0379660130	2162630.0000000000
2016-07-28 10:47:29,324	cs27	307.0408110619	2162870.0000000000
2016-07-28 10:47:30,320	cs27	308.0369830132	2162900.0000000000
