2015-11-06 14:36:38,793	md08	82.0391108990	2576290.0000000000
2015-11-06 14:36:39,791	md08	83.0370919704	2576560.0000000000
2015-11-06 14:36:40,791	md08	84.0372660160	2577170.0000000000
2015-11-06 14:36:41,796	md08	85.0424139500	2577890.0000000000
2015-11-06 14:36:42,791	md08	86.0374269485	2577520.0000000000
2015-11-06 14:36:43,821	md08	87.0673151016	2577060.0000000000
2015-11-06 14:36:44,803	md08	88.0494148731	2576710.0000000000
2015-11-06 14:36:45,793	md08	89.0394918919	2576270.0000000000
2015-11-06 14:36:46,791	md08	90.0375549793	2575880.0000000000
2015-11-06 14:36:47,791	md08	91.0376138687	2575830.0000000000
2015-11-06 14:36:48,817	md08	92.0637030602	2576010.0000000000
2015-11-06 14:36:49,797	md08	93.0438299179	2576060.0000000000
2015-11-06 14:36:50,795	md08	94.0418419838	2576140.0000000000
2015-11-06 14:36:51,790	md08	95.0367679596	2576240.0000000000
2015-11-06 14:36:52,793	md08	96.0399560928	2576260.0000000000
2015-11-06 14:36:53,790	md08	97.0369369984	2576300.0000000000
2015-11-06 14:36:54,829	md08	98.0758509636	2576180.0000000000
2015-11-06 14:36:55,811	md08	99.0580389500	2576070.0000000000
2015-11-06 14:36:56,795	md08	100.0411250591	2575700.0000000000
2015-11-06 14:36:57,796	md08	101.0421879292	2575260.0000000000
2015-11-06 14:36:58,791	md08	102.0371470451	2575700.0000000000
2015-11-06 14:36:59,795	md08	103.0412008762	2576060.0000000000
2015-11-06 14:37:00,806	md08	104.0523650646	2575980.0000000000
2015-11-06 14:37:01,793	md08	105.0393660069	2575920.0000000000
2015-11-06 14:37:02,792	md08	106.0384559631	2576200.0000000000
2015-11-06 14:37:03,792	md08	107.0385389328	2576240.0000000000
2015-11-06 14:37:04,796	md08	108.0426049232	2576250.0000000000
2015-11-06 14:37:05,791	md08	109.0376009941	2576270.0000000000
2015-11-06 14:37:06,820	md08	110.0667319298	2575820.0000000000
2015-11-06 14:37:07,803	md08	111.0498099327	2576070.0000000000
2015-11-06 14:37:08,793	md08	112.0399589539	2575310.0000000000
2015-11-06 14:37:09,790	md08	113.0369939804	2575290.0000000000
2015-11-06 14:37:10,791	md08	114.0380859375	2575230.0000000000
2015-11-06 14:37:11,815	md08	115.0611419678	2575180.0000000000
2015-11-06 14:37:12,797	md08	116.0431609154	2575250.0000000000
2015-11-06 14:37:13,796	md08	117.0422179699	2575330.0000000000
2015-11-06 14:37:14,791	md08	118.0372309685	2575100.0000000000
2015-11-06 14:37:15,794	md08	119.0403358936	2574900.0000000000
2015-11-06 14:37:16,791	md08	120.0372419357	2574540.0000000000
2015-11-06 14:37:17,829	md08	121.0752089024	2574260.0000000000
2015-11-06 14:37:18,813	md08	122.0594530106	2574100.0000000000
2015-11-06 14:37:19,795	md08	123.0415079594	2574050.0000000000
2015-11-06 14:37:20,796	md08	124.0426480770	2573910.0000000000
2015-11-06 14:37:21,791	md08	125.0375659466	2573560.0000000000
2015-11-06 14:37:22,795	md08	126.0417568684	2573440.0000000000
2015-11-06 14:37:23,806	md08	127.0526859760	2574100.0000000000
2015-11-06 14:37:24,793	md08	128.0398240089	2573360.0000000000
2015-11-06 14:37:25,790	md08	129.0368859768	2573720.0000000000
2015-11-06 14:37:26,791	md08	130.0378100872	2573710.0000000000
2015-11-06 14:37:27,796	md08	131.0429298878	2572530.0000000000
2015-11-06 14:37:28,790	md08	132.0369858742	2573080.0000000000
2015-11-06 14:37:29,820	md08	133.0669839382	2573460.0000000000
2015-11-06 14:37:30,805	md08	134.0511040688	2573090.0000000000
2015-11-06 14:37:31,794	md08	135.0401709080	2573410.0000000000
2015-11-06 14:37:32,791	md08	136.0372638702	2573160.0000000000
2015-11-06 14:37:33,792	md08	137.0383188725	2572990.0000000000
2015-11-06 14:37:34,815	md08	138.0611820221	2572950.0000000000
2015-11-06 14:37:35,798	md08	139.0442569256	2573030.0000000000
2015-11-06 14:37:36,796	md08	140.0424730778	2573340.0000000000
2015-11-06 14:37:37,791	md08	141.0373730659	2573120.0000000000
2015-11-06 14:37:38,794	md08	142.0404810905	2573040.0000000000
2015-11-06 14:37:39,791	md08	143.0377368927	2572890.0000000000
2015-11-06 14:37:40,829	md08	144.0755400658	2572940.0000000000
2015-11-06 14:37:41,812	md08	145.0587630272	2572920.0000000000
2015-11-06 14:37:42,795	md08	146.0418620110	2572730.0000000000
2015-11-06 14:37:43,796	md08	147.0429189205	2572670.0000000000
2015-11-06 14:37:44,790	md08	148.0370140076	2573930.0000000000
2015-11-06 14:37:45,796	md08	149.0421299934	2573410.0000000000
2015-11-06 14:37:46,806	md08	150.0521380901	2573090.0000000000
2015-11-06 14:37:47,793	md08	151.0393378735	2573020.0000000000
2015-11-06 14:37:48,791	md08	152.0374879837	2572980.0000000000
2015-11-06 14:37:49,792	md08	153.0384218693	2572920.0000000000
2015-11-06 14:37:50,797	md08	154.0436110497	2573080.0000000000
2015-11-06 14:37:51,792	md08	155.0387089252	2573350.0000000000
2015-11-06 14:37:52,821	md08	156.0677108765	2573570.0000000000
2015-11-06 14:37:53,804	md08	157.0506749153	2574100.0000000000
2015-11-06 14:37:54,793	md08	158.0398669243	2574060.0000000000
2015-11-06 14:37:55,790	md08	159.0368449688	2573960.0000000000
2015-11-06 14:37:56,792	md08	160.0390319824	2573910.0000000000
2015-11-06 14:37:57,790	md08	161.0369460583	2573880.0000000000
2015-11-06 14:37:58,798	md08	162.0441670418	2573870.0000000000
2015-11-06 14:37:59,796	md08	163.0422098637	2573730.0000000000
2015-11-06 14:38:00,791	md08	164.0371899605	2573670.0000000000
2015-11-06 14:38:01,795	md08	165.0412259102	2573490.0000000000
2015-11-06 14:38:02,791	md08	166.0373759270	2573500.0000000000
2015-11-06 14:38:03,830	md08	167.0764119625	2573530.0000000000
2015-11-06 14:38:04,813	md08	168.0592589378	2573550.0000000000
2015-11-06 14:38:05,796	md08	169.0425040722	2573480.0000000000
2015-11-06 14:38:06,796	md08	170.0427379608	2573510.0000000000
2015-11-06 14:38:07,790	md08	171.0365960598	2573480.0000000000
2015-11-06 14:38:08,795	md08	172.0417180061	2573480.0000000000
2015-11-06 14:38:09,806	md08	173.0526390076	2573500.0000000000
2015-11-06 14:38:10,793	md08	174.0397250652	2573540.0000000000
2015-11-06 14:38:11,791	md08	175.0378129482	2573550.0000000000
2015-11-06 14:38:12,792	md08	176.0390350819	2573610.0000000000
2015-11-06 14:38:13,796	md08	177.0430018902	2573640.0000000000
2015-11-06 14:38:14,792	md08	178.0382199287	2573640.0000000000
2015-11-06 14:38:15,822	md08	179.0682759285	2573540.0000000000
2015-11-06 14:38:16,805	md08	180.0513160229	2573470.0000000000
2015-11-06 14:38:17,794	md08	181.0403769016	2573410.0000000000
2015-11-06 14:38:18,791	md08	182.0373768806	2573410.0000000000
2015-11-06 14:38:19,793	md08	183.0395629406	2573440.0000000000
2015-11-06 14:38:20,819	md08	184.0655279160	2573250.0000000000
2015-11-06 14:38:21,798	md08	185.0447208881	2573340.0000000000
2015-11-06 14:38:22,796	md08	186.0427398682	2573700.0000000000
2015-11-06 14:38:23,790	md08	187.0367450714	2573730.0000000000
2015-11-06 14:38:24,794	md08	188.0407700539	2574070.0000000000
2015-11-06 14:38:25,790	md08	189.0369269848	2573950.0000000000
2015-11-06 14:38:26,830	md08	190.0768129826	2573920.0000000000
2015-11-06 14:38:27,813	md08	191.0591750145	2573640.0000000000
2015-11-06 14:38:28,796	md08	192.0422658920	2573550.0000000000
2015-11-06 14:38:29,797	md08	193.0432560444	2573400.0000000000
2015-11-06 14:38:30,791	md08	194.0374000072	2573330.0000000000
2015-11-06 14:38:31,796	md08	195.0425419807	2573180.0000000000
2015-11-06 14:38:32,807	md08	196.0535149574	2573170.0000000000
2015-11-06 14:38:33,794	md08	197.0405719280	2573050.0000000000
2015-11-06 14:38:34,791	md08	198.0377259254	2573080.0000000000
2015-11-06 14:38:35,792	md08	199.0386459827	2573060.0000000000
2015-11-06 14:38:36,790	md08	200.0368158817	2572980.0000000000
2015-11-06 14:38:37,791	md08	201.0378959179	2572960.0000000000
2015-11-06 14:38:38,821	md08	202.0679740906	2572840.0000000000
2015-11-06 14:38:39,804	md08	203.0510458946	2572660.0000000000
2015-11-06 14:38:40,794	md08	204.0410339832	2572710.0000000000
2015-11-06 14:38:41,791	md08	205.0371840000	2572710.0000000000
2015-11-06 14:38:42,793	md08	206.0394170284	2572860.0000000000
2015-11-06 14:38:43,791	md08	207.0372970104	2573200.0000000000
2015-11-06 14:38:44,798	md08	208.0444359779	2573200.0000000000
2015-11-06 14:38:45,796	md08	209.0424509048	2573740.0000000000
2015-11-06 14:38:46,791	md08	210.0375039577	2573960.0000000000
2015-11-06 14:38:47,795	md08	211.0415279865	2574020.0000000000
2015-11-06 14:38:48,791	md08	212.0377259254	2573880.0000000000
2015-11-06 14:38:49,830	md08	213.0766189098	2573580.0000000000
2015-11-06 14:38:50,813	md08	214.0596580505	2573350.0000000000
2015-11-06 14:38:51,796	md08	215.0428469181	2573150.0000000000
2015-11-06 14:38:52,790	md08	216.0369710922	2572990.0000000000
2015-11-06 14:38:53,790	md08	217.0369749069	2573140.0000000000
2015-11-06 14:38:54,796	md08	218.0430588722	2573070.0000000000
2015-11-06 14:38:55,811	md08	219.0571448803	2573000.0000000000
2015-11-06 14:38:56,794	md08	220.0403180122	2572920.0000000000
2015-11-06 14:38:57,791	md08	221.0371019840	2572870.0000000000
2015-11-06 14:38:58,793	md08	222.0391159058	2572860.0000000000
2015-11-06 14:38:59,791	md08	223.0372660160	2572850.0000000000
2015-11-06 14:39:00,792	md08	224.0383889675	2572900.0000000000
2015-11-06 14:39:01,822	md08	225.0685620308	2572950.0000000000
2015-11-06 14:39:02,805	md08	226.0516200066	2572940.0000000000
2015-11-06 14:39:03,795	md08	227.0417220592	2573000.0000000000
2015-11-06 14:39:04,790	md08	228.0368220806	2573090.0000000000
2015-11-06 14:39:05,793	md08	229.0398929119	2573120.0000000000
2015-11-06 14:39:06,790	md08	230.0369050503	2573690.0000000000
2015-11-06 14:39:07,798	md08	231.0449728966	2573660.0000000000
2015-11-06 14:39:08,796	md08	232.0430378914	2573540.0000000000
2015-11-06 14:39:09,790	md08	233.0370509624	2573260.0000000000
2015-11-06 14:39:10,796	md08	234.0421330929	2573170.0000000000
2015-11-06 14:39:11,791	md08	235.0372769833	2573320.0000000000
2015-11-06 14:39:12,831	md08	236.0774230957	2573180.0000000000
2015-11-06 14:39:13,814	md08	237.0604028702	2572970.0000000000
2015-11-06 14:39:14,796	md08	238.0425879955	2572840.0000000000
2015-11-06 14:39:15,797	md08	239.0437200069	2573080.0000000000
2015-11-06 14:39:16,791	md08	240.0378100872	2573120.0000000000
2015-11-06 14:39:17,796	md08	241.0429449081	2573090.0000000000
2015-11-06 14:39:18,807	md08	242.0539400578	2573040.0000000000
2015-11-06 14:39:19,794	md08	243.0409018993	2573030.0000000000
2015-11-06 14:39:20,791	md08	244.0371489525	2573500.0000000000
2015-11-06 14:39:21,793	md08	245.0391519070	2575110.0000000000
2015-11-06 14:39:22,791	md08	246.0372219086	2575820.0000000000
2015-11-06 14:39:23,793	md08	247.0391619205	2575790.0000000000
2015-11-06 14:39:24,822	md08	248.0683500767	2575040.0000000000
2015-11-06 14:39:25,805	md08	249.0512850285	2574740.0000000000
2015-11-06 14:39:26,795	md08	250.0415439606	2574130.0000000000
2015-11-06 14:39:27,791	md08	251.0375730991	2574540.0000000000
2015-11-06 14:39:28,793	md08	252.0396080017	2574690.0000000000
2015-11-06 14:39:29,791	md08	253.0375990868	2574630.0000000000
2015-11-06 14:39:30,799	md08	254.0457410812	2574780.0000000000
2015-11-06 14:39:31,790	md08	255.0367040634	2574270.0000000000
2015-11-06 14:39:32,791	md08	256.0377819538	2573930.0000000000
2015-11-06 14:39:33,795	md08	257.0417768955	2573710.0000000000
2015-11-06 14:39:34,790	md08	258.0369000435	2574170.0000000000
2015-11-06 14:39:35,831	md08	259.0779469013	2574370.0000000000
2015-11-06 14:39:36,814	md08	260.0608870983	2574160.0000000000
2015-11-06 14:39:37,796	md08	261.0429968834	2574230.0000000000
2015-11-06 14:39:38,790	md08	262.0369510651	2573710.0000000000
2015-11-06 14:39:39,792	md08	263.0380980968	2574940.0000000000
2015-11-06 14:39:40,797	md08	264.0431408882	2574740.0000000000
2015-11-06 14:39:41,808	md08	265.0542519093	2574790.0000000000
2015-11-06 14:39:42,795	md08	266.0413348675	2575480.0000000000
2015-11-06 14:39:43,791	md08	267.0373990536	2575190.0000000000
2015-11-06 14:39:44,794	md08	268.0404429436	2574580.0000000000
2015-11-06 14:39:45,791	md08	269.0374588966	2575250.0000000000
2015-11-06 14:39:46,793	md08	270.0395750999	2575760.0000000000
2015-11-06 14:39:47,823	md08	271.0695979595	2575830.0000000000
2015-11-06 14:39:48,806	md08	272.0526919365	2575520.0000000000
2015-11-06 14:39:49,795	md08	273.0417220592	2575840.0000000000
2015-11-06 14:39:50,790	md08	274.0367259979	2574870.0000000000
2015-11-06 14:39:51,794	md08	275.0407900810	2573260.0000000000
2015-11-06 14:39:52,790	md08	276.0368480682	2572640.0000000000
2015-11-06 14:39:53,799	md08	277.0459210873	2572250.0000000000
2015-11-06 14:39:54,790	md08	278.0370249748	2573580.0000000000
2015-11-06 14:39:55,791	md08	279.0380349159	2574720.0000000000
2015-11-06 14:39:56,795	md08	280.0420598984	2572520.0000000000
2015-11-06 14:39:57,791	md08	281.0370879173	2574110.0000000000
2015-11-06 14:39:58,832	md08	282.0780849457	2575990.0000000000
2015-11-06 14:39:59,814	md08	283.0601940155	2575150.0000000000
2015-11-06 14:40:00,797	md08	284.0432260036	2575050.0000000000
2015-11-06 14:40:01,791	md08	285.0373070240	2574620.0000000000
2015-11-06 14:40:02,792	md08	286.0383560658	2574730.0000000000
2015-11-06 14:40:03,797	md08	287.0434069633	2575080.0000000000
2015-11-06 14:40:04,808	md08	288.0544130802	2575880.0000000000
2015-11-06 14:40:05,795	md08	289.0414988995	2575350.0000000000
2015-11-06 14:40:06,791	md08	290.0376260281	2575580.0000000000
2015-11-06 14:40:07,793	md08	291.0397129059	2574570.0000000000
2015-11-06 14:40:08,790	md08	292.0367109776	2576310.0000000000
2015-11-06 14:40:09,793	md08	293.0395770073	2575250.0000000000
2015-11-06 14:40:10,823	md08	294.0697999001	2575220.0000000000
2015-11-06 14:40:11,805	md08	295.0519039631	2574630.0000000000
2015-11-06 14:40:12,795	md08	296.0420210361	2574090.0000000000
2015-11-06 14:40:13,792	md08	297.0381228924	2574490.0000000000
2015-11-06 14:40:14,795	md08	298.0411288738	2574130.0000000000
2015-11-06 14:40:15,791	md08	299.0372090340	2574660.0000000000
2015-11-06 14:40:16,800	md08	300.0461819172	2573020.0000000000
2015-11-06 14:40:17,791	md08	301.0373818874	2575710.0000000000
2015-11-06 14:40:18,791	md08	302.0374279022	2574970.0000000000
2015-11-06 14:40:19,796	md08	303.0424859524	2576080.0000000000
2015-11-06 14:40:20,791	md08	304.0376279354	2577560.0000000000
2015-11-06 14:40:21,832	md08	305.0786108971	2575380.0000000000
2015-11-06 14:40:22,815	md08	306.0617198944	2574620.0000000000
2015-11-06 14:40:23,797	md08	307.0438280106	2574130.0000000000
2015-11-06 14:40:24,790	md08	308.0369300842	2574490.0000000000
2015-11-06 14:40:25,792	md08	309.0389280319	2572170.0000000000
2015-11-06 14:40:26,797	md08	310.0440390110	2572310.0000000000
2015-11-06 14:40:27,812	md08	311.0581469536	2580470.0000000000
2015-11-06 14:40:28,796	md08	312.0422379971	2578780.0000000000
2015-11-06 14:40:29,791	md08	313.0372169018	2576530.0000000000
2015-11-06 14:40:30,794	md08	314.0401530266	2576320.0000000000
2015-11-06 14:40:31,791	md08	315.0373740196	2577810.0000000000
2015-11-06 14:40:32,793	md08	316.0394730568	2578210.0000000000
2015-11-06 14:40:33,823	md08	317.0695319176	2575230.0000000000
2015-11-06 14:40:34,806	md08	318.0525760651	2574500.0000000000
2015-11-06 14:40:35,796	md08	319.0426819324	2574250.0000000000
2015-11-06 14:40:36,791	md08	320.0377750397	2574540.0000000000
2015-11-06 14:40:37,794	md08	321.0407118797	2576680.0000000000
2015-11-06 14:40:38,790	md08	322.0368299484	2577810.0000000000
2015-11-06 14:40:39,800	md08	323.0469040871	2576940.0000000000
2015-11-06 14:40:40,790	md08	324.0369799137	2576920.0000000000
2015-11-06 14:40:41,791	md08	325.0379869938	2576040.0000000000
2015-11-06 14:40:42,796	md08	326.0430638790	2574590.0000000000
2015-11-06 14:40:43,791	md08	327.0371780396	2574040.0000000000
2015-11-06 14:40:44,833	md08	328.0791640282	2575060.0000000000
2015-11-06 14:40:45,815	md08	329.0611639023	2573670.0000000000
2015-11-06 14:40:46,798	md08	330.0443160534	2573960.0000000000
2015-11-06 14:40:47,791	md08	331.0373620987	2574420.0000000000
2015-11-06 14:40:48,792	md08	332.0384550095	2573970.0000000000
2015-11-06 14:40:49,798	md08	333.0444819927	2574490.0000000000
2015-11-06 14:40:50,809	md08	334.0555589199	2574760.0000000000
2015-11-06 14:40:51,795	md08	335.0417270660	2574080.0000000000
2015-11-06 14:40:52,790	md08	336.0367319584	2574520.0000000000
2015-11-06 14:40:53,794	md08	337.0407590866	2573980.0000000000
2015-11-06 14:40:54,790	md08	338.0368309021	2573590.0000000000
2015-11-06 14:40:55,793	md08	339.0398349762	2573600.0000000000
2015-11-06 14:40:56,823	md08	340.0696880817	2573450.0000000000
2015-11-06 14:40:57,806	md08	341.0529298782	2573450.0000000000
2015-11-06 14:40:58,796	md08	342.0429608822	2573850.0000000000
2015-11-06 14:40:59,791	md08	343.0380048752	2573700.0000000000
2015-11-06 14:41:00,794	md08	344.0410339832	2573500.0000000000
2015-11-06 14:41:01,791	md08	345.0380730629	2573300.0000000000
2015-11-06 14:41:02,800	md08	346.0461940765	2573250.0000000000
2015-11-06 14:41:03,791	md08	347.0372369289	2573270.0000000000
2015-11-06 14:41:04,792	md08	348.0382089615	2573260.0000000000
2015-11-06 14:41:05,797	md08	349.0433058739	2573410.0000000000
2015-11-06 14:41:06,791	md08	350.0373659134	2573300.0000000000
2015-11-06 14:41:07,833	md08	351.0794179440	2573500.0000000000
2015-11-06 14:41:08,815	md08	352.0615298748	2573850.0000000000
2015-11-06 14:41:09,798	md08	353.0444800854	2573940.0000000000
2015-11-06 14:41:10,791	md08	354.0376451015	2573560.0000000000
2015-11-06 14:41:11,792	md08	355.0387520790	2573830.0000000000
2015-11-06 14:41:12,791	md08	356.0377929211	2573940.0000000000
2015-11-06 14:41:13,808	md08	357.0549340248	2574170.0000000000
2015-11-06 14:41:14,795	md08	358.0420560837	2574040.0000000000
2015-11-06 14:41:15,791	md08	359.0371549129	2573690.0000000000
2015-11-06 14:41:16,795	md08	360.0411500931	2573540.0000000000
2015-11-06 14:41:17,791	md08	361.0370969772	2573640.0000000000
2015-11-06 14:41:18,794	md08	362.0401690006	2573680.0000000000
2015-11-06 14:41:19,824	md08	363.0703048706	2573710.0000000000
2015-11-06 14:41:20,807	md08	364.0534050465	2573640.0000000000
2015-11-06 14:41:21,797	md08	365.0434489250	2573880.0000000000
2015-11-06 14:41:22,791	md08	366.0374341011	2573750.0000000000
2015-11-06 14:41:23,795	md08	367.0413730145	2573150.0000000000
2015-11-06 14:41:24,791	md08	368.0375349522	2573280.0000000000
2015-11-06 14:41:25,801	md08	369.0475819111	2573240.0000000000
2015-11-06 14:41:26,791	md08	370.0375828743	2573310.0000000000
2015-11-06 14:41:27,792	md08	371.0386838913	2573220.0000000000
2015-11-06 14:41:28,790	md08	372.0367419720	2573630.0000000000
2015-11-06 14:41:29,791	md08	373.0376369953	2573740.0000000000
2015-11-06 14:41:30,833	md08	374.0797638893	2573830.0000000000
2015-11-06 14:41:31,815	md08	375.0616068840	2573740.0000000000
2015-11-06 14:41:32,798	md08	376.0447599888	2573750.0000000000
2015-11-06 14:41:33,790	md08	377.0367410183	2573740.0000000000
2015-11-06 14:41:34,793	md08	378.0398390293	2573680.0000000000
2015-11-06 14:41:35,790	md08	379.0368869305	2573610.0000000000
2015-11-06 14:41:36,809	md08	380.0559298992	2573630.0000000000
2015-11-06 14:41:37,796	md08	381.0430319309	2573660.0000000000
2015-11-06 14:41:38,791	md08	382.0371170044	2573730.0000000000
2015-11-06 14:41:39,795	md08	383.0412080288	2573750.0000000000
2015-11-06 14:41:40,791	md08	384.0371639729	2573720.0000000000
2015-11-06 14:41:41,794	md08	385.0403220654	2573710.0000000000
2015-11-06 14:41:42,824	md08	386.0702869892	2573830.0000000000
2015-11-06 14:41:43,807	md08	387.0534079075	2573830.0000000000
2015-11-06 14:41:44,797	md08	388.0435109138	2573370.0000000000
2015-11-06 14:41:45,791	md08	389.0375828743	2573390.0000000000
2015-11-06 14:41:46,795	md08	390.0416848660	2573370.0000000000
2015-11-06 14:41:47,792	md08	391.0386729240	2573290.0000000000
2015-11-06 14:41:48,801	md08	392.0477559566	2573340.0000000000
2015-11-06 14:41:49,791	md08	393.0377528667	2573640.0000000000
2015-11-06 14:41:50,792	md08	394.0387609005	2573690.0000000000
2015-11-06 14:41:51,790	md08	395.0368399620	2574160.0000000000
2015-11-06 14:41:52,791	md08	396.0378839970	2574060.0000000000
2015-11-06 14:41:53,833	md08	397.0798618793	2574050.0000000000
2015-11-06 14:41:54,815	md08	398.0619590282	2574040.0000000000
2015-11-06 14:41:55,799	md08	399.0451369286	2574190.0000000000
2015-11-06 14:41:56,791	md08	400.0372591019	2574160.0000000000
2015-11-06 14:41:57,793	md08	401.0391778946	2574060.0000000000
2015-11-06 14:41:58,791	md08	402.0374109745	2574080.0000000000
2015-11-06 14:41:59,810	md08	403.0563390255	2574060.0000000000
2015-11-06 14:42:00,797	md08	404.0433518887	2574060.0000000000
2015-11-06 14:42:01,791	md08	405.0374739170	2574080.0000000000
2015-11-06 14:42:02,795	md08	406.0416228771	2573990.0000000000
2015-11-06 14:42:03,791	md08	407.0378429890	2573930.0000000000
2015-11-06 14:42:04,794	md08	408.0408408642	2573940.0000000000
2015-11-06 14:42:05,824	md08	409.0708630085	2573840.0000000000
2015-11-06 14:42:06,807	md08	410.0538959503	2573730.0000000000
