2016-06-29 14:01:34,273	as25	84.0374779701	2090770.0000000000
2016-06-29 14:01:35,276	as25	85.0403389931	2088290.0000000000
2016-06-29 14:01:36,273	as25	86.0373198986	2085360.0000000002
2016-06-29 14:01:37,275	as25	87.0391960144	2082170.0000000000
2016-06-29 14:01:38,273	as25	88.0371170044	2078570.0000000002
2016-06-29 14:01:39,300	as25	89.0640070438	2077060.0000000000
2016-06-29 14:01:40,283	as25	90.0469009876	2074370.0000000000
2016-06-29 14:01:41,273	as25	91.0368881226	2075170.0000000000
2016-06-29 14:01:42,276	as25	92.0407490730	2072830.0000000000
2016-06-29 14:01:43,272	as25	93.0366740227	2075920.0000000000
2016-06-29 14:01:44,293	as25	94.0575559139	2078699.9999999998
2016-06-29 14:01:45,276	as25	95.0404350758	2089909.9999999998
2016-06-29 14:01:46,274	as25	96.0383999348	2094330.0000000000
2016-06-29 14:01:47,279	as25	97.0433731079	2097670.0000000000
2016-06-29 14:01:48,273	as25	98.0372478962	2097720.0000000000
2016-06-29 14:01:49,278	as25	99.0421159267	2099920.0000000000
2016-06-29 14:01:50,309	as25	100.0729999542	2097640.0000000000
2016-06-29 14:01:51,291	as25	101.0549120903	2098230.0000000000
2016-06-29 14:01:52,275	as25	102.0388278961	2098830.0000000000
2016-06-29 14:01:53,274	as25	103.0387380123	2096860.0000000002
2016-06-29 14:01:54,273	as25	104.0376579762	2095210.0000000000
2016-06-29 14:01:55,273	as25	105.0375330448	2092960.0000000000
2016-06-29 14:01:56,285	as25	106.0494089127	2097520.0000000000
2016-06-29 14:01:57,273	as25	107.0374009609	2091909.9999999998
2016-06-29 14:01:58,277	as25	108.0412530899	2095360.0000000002
2016-06-29 14:01:59,273	as25	109.0371279716	2090409.9999999998
2016-06-29 14:02:00,275	as25	110.0391139984	2091840.0000000002
2016-06-29 14:02:01,273	as25	111.0369920731	2094199.9999999998
2016-06-29 14:02:02,301	as25	112.0648679733	2095969.9999999998
2016-06-29 14:02:03,283	as25	113.0467650890	2097060.0000000000
2016-06-29 14:02:04,272	as25	114.0367000103	2097200.0000000000
2016-06-29 14:02:05,277	as25	115.0416140556	2096570.0000000002
2016-06-29 14:02:06,273	as25	116.0376079082	2094389.9999999998
2016-06-29 14:02:07,293	as25	117.0574738979	2093020.0000000000
2016-06-29 14:02:08,276	as25	118.0404500961	2084230.0000000000
2016-06-29 14:02:09,274	as25	119.0383379459	2083480.0000000000
2016-06-29 14:02:10,279	as25	120.0432150364	2082690.0000000000
2016-06-29 14:02:11,273	as25	121.0371570587	2082260.0000000002
2016-06-29 14:02:12,279	as25	122.0430030823	2081570.0000000002
2016-06-29 14:02:13,309	as25	123.0729379654	2080489.9999999998
2016-06-29 14:02:14,292	as25	124.0558609962	2079090.0000000002
2016-06-29 14:02:15,274	as25	125.0387449265	2077620.0000000000
2016-06-29 14:02:16,275	as25	126.0396649837	2076280.0000000002
2016-06-29 14:02:17,272	as25	127.0365529060	2074350.0000000000
2016-06-29 14:02:18,274	as25	128.0385041237	2073050.0000000002
2016-06-29 14:02:19,285	as25	129.0493559837	2071820.0000000002
2016-06-29 14:02:20,273	as25	130.0372900963	2070090.0000000002
2016-06-29 14:02:21,277	as25	131.0411770344	2068889.9999999998
2016-06-29 14:02:22,273	as25	132.0371038914	2068000.0000000000
2016-06-29 14:02:23,276	as25	133.0400900841	2066880.0000000000
2016-06-29 14:02:24,274	as25	134.0379579067	2065949.9999999998
2016-06-29 14:02:25,300	as25	135.0638320446	2064980.0000000000
2016-06-29 14:02:26,284	as25	136.0478188992	2064320.0000000002
2016-06-29 14:02:27,273	as25	137.0367639065	2063139.9999999998
2016-06-29 14:02:28,277	as25	138.0416569710	2062130.0000000000
2016-06-29 14:02:29,272	as25	139.0365030766	2061060.0000000000
2016-06-29 14:02:30,294	as25	140.0584409237	2059960.0000000000
2016-06-29 14:02:31,277	as25	141.0413138866	2059070.0000000002
2016-06-29 14:02:32,275	as25	142.0393059254	2057989.9999999998
2016-06-29 14:02:33,273	as25	143.0372469425	2056770.0000000000
2016-06-29 14:02:34,273	as25	144.0371809006	2055850.0000000000
2016-06-29 14:02:35,279	as25	145.0431549549	2054719.9999999998
2016-06-29 14:02:36,309	as25	146.0731070042	2053780.0000000002
2016-06-29 14:02:37,292	as25	147.0560219288	2052350.0000000000
2016-06-29 14:02:38,275	as25	148.0390009880	2051600.0000000000
2016-06-29 14:02:39,276	as25	149.0399210453	2050340.0000000002
2016-06-29 14:02:40,273	as25	150.0369009972	2049270.0000000000
2016-06-29 14:02:41,275	as25	151.0387909412	2048300.0000000002
2016-06-29 14:02:42,285	as25	152.0497291088	2047030.0000000000
2016-06-29 14:02:43,272	as25	153.0366799831	2046330.0000000000
2016-06-29 14:02:44,277	as25	154.0416860580	2045450.0000000000
2016-06-29 14:02:45,272	as25	155.0366311073	2044170.0000000000
2016-06-29 14:02:46,276	as25	156.0403709412	2042790.0000000000
2016-06-29 14:02:47,273	as25	157.0373101234	2042060.0000000000
2016-06-29 14:02:48,301	as25	158.0651969910	2041030.0000000000
2016-06-29 14:02:49,283	as25	159.0471310616	2040460.0000000000
2016-06-29 14:02:50,273	as25	160.0371079445	2039090.0000000000
2016-06-29 14:02:51,278	as25	161.0419878960	2038400.0000000000
2016-06-29 14:02:52,273	as25	162.0368080139	2038000.0000000000
2016-06-29 14:02:53,298	as25	163.0617740154	2036930.0000000000
2016-06-29 14:02:54,277	as25	164.0416829586	2036640.0000000000
2016-06-29 14:02:55,275	as25	165.0395710468	2036050.0000000000
2016-06-29 14:02:56,273	as25	166.0375289917	2035190.0000000000
2016-06-29 14:02:57,273	as25	167.0374250412	2034360.0000000000
2016-06-29 14:02:58,279	as25	168.0433421135	2036820.0000000000
2016-06-29 14:02:59,309	as25	169.0732340813	2035810.0000000000
2016-06-29 14:03:00,293	as25	170.0572319031	2034900.0000000000
2016-06-29 14:03:01,275	as25	171.0391259193	2034230.0000000000
2016-06-29 14:03:02,276	as25	172.0399589539	2033300.0000000000
2016-06-29 14:03:03,273	as25	173.0368549824	2037880.0000000000
2016-06-29 14:03:04,274	as25	174.0387439728	2037210.0000000000
2016-06-29 14:03:05,289	as25	175.0536439419	2036340.0000000000
2016-06-29 14:03:06,273	as25	176.0375800133	2035190.0000000000
2016-06-29 14:03:07,277	as25	177.0414910316	2034170.0000000000
2016-06-29 14:03:08,273	as25	178.0374190807	2033210.0000000000
2016-06-29 14:03:09,276	as25	179.0403089523	2038690.0000000000
2016-06-29 14:03:10,273	as25	180.0372869968	2037880.0000000000
2016-06-29 14:03:11,301	as25	181.0651850700	2036750.0000000000
2016-06-29 14:03:12,284	as25	182.0481479168	2035760.0000000000
2016-06-29 14:03:13,274	as25	183.0381100178	2035080.0000000000
2016-06-29 14:03:14,279	as25	184.0428249836	2034180.0000000000
2016-06-29 14:03:15,272	as25	185.0367588997	2033250.0000000000
2016-06-29 14:03:16,298	as25	186.0627100468	2038350.0000000000
2016-06-29 14:03:17,277	as25	187.0416500568	2037300.0000000000
2016-06-29 14:03:18,275	as25	188.0395278931	2036270.0000000000
2016-06-29 14:03:19,273	as25	189.0375559330	2035290.0000000000
2016-06-29 14:03:20,274	as25	190.0385329723	2034480.0000000000
2016-06-29 14:03:21,279	as25	191.0433390141	2033550.0000000000
2016-06-29 14:03:22,310	as25	192.0742030144	2032570.0000000000
2016-06-29 14:03:23,292	as25	193.0561299324	2038430.0000000000
2016-06-29 14:03:24,276	as25	194.0400340557	2037410.0000000000
2016-06-29 14:03:25,276	as25	195.0399110317	2036510.0000000000
2016-06-29 14:03:26,273	as25	196.0367989540	2035540.0000000000
2016-06-29 14:03:27,275	as25	197.0397338867	2034700.0000000000
2016-06-29 14:03:28,286	as25	198.0506598949	2033990.0000000000
2016-06-29 14:03:29,273	as25	199.0376338959	2033060.0000000000
2016-06-29 14:03:30,278	as25	200.0424649715	2032840.0000000000
2016-06-29 14:03:31,273	as25	201.0374679565	2037610.0000000000
2016-06-29 14:03:32,276	as25	202.0404100418	2036630.0000000000
2016-06-29 14:03:33,274	as25	203.0382649899	2035790.0000000000
2016-06-29 14:03:34,302	as25	204.0661470890	2034950.0000000000
2016-06-29 14:03:35,284	as25	205.0481328964	2034200.0000000000
2016-06-29 14:03:36,274	as25	206.0379259586	2033550.0000000000
2016-06-29 14:03:37,278	as25	207.0427300930	2032730.0000000000
2016-06-29 14:03:38,273	as25	208.0376269817	2032050.0000000000
2016-06-29 14:03:39,298	as25	209.0626099110	2038620.0000000000
2016-06-29 14:03:40,278	as25	210.0425450802	2037720.0000000000
2016-06-29 14:03:41,276	as25	211.0404620171	2036810.0000000000
2016-06-29 14:03:42,273	as25	212.0372989178	2036040.0000000000
2016-06-29 14:03:43,274	as25	213.0381948948	2035260.0000000000
2016-06-29 14:03:44,280	as25	214.0441429615	2034720.0000000000
2016-06-29 14:03:45,310	as25	215.0741329193	2034020.0000000000
2016-06-29 14:03:46,293	as25	216.0570108891	2033470.0000000000
2016-06-29 14:03:47,276	as25	217.0399289131	2032760.0000000000
2016-06-29 14:03:48,277	as25	218.0408968925	2032190.0000000000
2016-06-29 14:03:49,273	as25	219.0368549824	2037870.0000000000
2016-06-29 14:03:50,276	as25	220.0397739410	2037010.0000000000
2016-06-29 14:03:51,286	as25	221.0506880283	2036250.0000000000
2016-06-29 14:03:52,273	as25	222.0376861095	2035440.0000000000
2016-06-29 14:03:53,278	as25	223.0425860882	2034820.0000000000
2016-06-29 14:03:54,273	as25	224.0375490189	2034360.0000000000
2016-06-29 14:03:55,277	as25	225.0414280891	2033860.0000000000
2016-06-29 14:03:56,273	as25	226.0374670029	2033250.0000000000
2016-06-29 14:03:57,301	as25	227.0652720928	2032550.0000000000
2016-06-29 14:03:58,285	as25	228.0492169857	2038050.0000000000
2016-06-29 14:03:59,274	as25	229.0381200314	2037860.0000000000
2016-06-29 14:04:00,279	as25	230.0429639816	2037110.0000000000
2016-06-29 14:04:01,274	as25	231.0378589630	2036540.0000000000
2016-06-29 14:04:02,299	as25	232.0627870560	2035890.0000000000
2016-06-29 14:04:03,278	as25	233.0427501202	2035420.0000000000
2016-06-29 14:04:04,276	as25	234.0406920910	2034940.0000000000
2016-06-29 14:04:05,272	as25	235.0366919041	2034420.0000000000
2016-06-29 14:04:06,274	as25	236.0386130810	2033930.0000000000
2016-06-29 14:04:07,280	as25	237.0445129871	2033390.0000000000
2016-06-29 14:04:08,310	as25	238.0744531155	2032760.0000000000
2016-06-29 14:04:09,293	as25	239.0573709011	2032160.0000000000
2016-06-29 14:04:10,276	as25	240.0402901173	2038120.0000000000
2016-06-29 14:04:11,277	as25	241.0411710739	2038230.0000000000
2016-06-29 14:04:12,273	as25	242.0371670723	2037630.0000000000
2016-06-29 14:04:13,276	as25	243.0400140285	2037010.0000000000
2016-06-29 14:04:14,287	as25	244.0509209633	2036330.0000000000
2016-06-29 14:04:15,274	as25	245.0379059315	2035760.0000000000
2016-06-29 14:04:16,278	as25	246.0427420139	2035110.0000000000
2016-06-29 14:04:17,273	as25	247.0376820564	2034620.0000000000
2016-06-29 14:04:18,277	as25	248.0415420532	2034120.0000000000
2016-06-29 14:04:19,273	as25	249.0374450684	2033640.0000000000
2016-06-29 14:04:20,302	as25	250.0663399696	2033040.0000000000
2016-06-29 14:04:21,285	as25	251.0492179394	2032550.0000000000
2016-06-29 14:04:22,275	as25	252.0391399860	2032110.0000000000
2016-06-29 14:04:23,279	as25	253.0431160927	2031590.0000000000
2016-06-29 14:04:24,273	as25	254.0370180607	2031040.0000000000
2016-06-29 14:04:25,300	as25	255.0639278889	2030560.0000000000
2016-06-29 14:04:26,279	as25	256.0428159237	2030190.0000000000
2016-06-29 14:04:27,276	as25	257.0406670570	2037660.0000000000
2016-06-29 14:04:28,272	as25	258.0365869999	2036950.0000000000
2016-06-29 14:04:29,275	as25	259.0395390987	2036300.0000000000
2016-06-29 14:04:30,273	as25	260.0374710560	2035790.0000000000
2016-06-29 14:04:31,311	as25	261.0753660202	2035300.0000000000
2016-06-29 14:04:32,294	as25	262.0582671165	2034860.0000000000
2016-06-29 14:04:33,276	as25	263.0402190685	2034540.0000000000
2016-06-29 14:04:34,277	as25	264.0411610603	2034090.0000000000
2016-06-29 14:04:35,273	as25	265.0371060371	2033580.0000000000
2016-06-29 14:04:36,276	as25	266.0401170254	2032840.0000000000
2016-06-29 14:04:37,291	as25	267.0548489094	2032920.0000000000
2016-06-29 14:04:38,275	as25	268.0388679504	2032730.0000000000
2016-06-29 14:04:39,272	as25	269.0367131233	2032290.0000000000
2016-06-29 14:04:40,272	as25	270.0365779400	2031790.0000000000
2016-06-29 14:04:41,277	as25	271.0415320396	2031550.0000000000
2016-06-29 14:04:42,273	as25	272.0374310017	2031160.0000000000
2016-06-29 14:04:43,302	as25	273.0662350655	2030640.0000000000
2016-06-29 14:04:44,285	as25	274.0491890907	2030280.0000000000
2016-06-29 14:04:45,275	as25	275.0391480923	2030110.0000000000
2016-06-29 14:04:46,273	as25	276.0372710228	2030110.0000000000
2016-06-29 14:04:47,273	as25	277.0371699333	2029920.0000000000
2016-06-29 14:04:48,300	as25	278.0640509129	2029890.0000000000
2016-06-29 14:04:49,279	as25	279.0429589748	2029880.0000000000
2016-06-29 14:04:50,277	as25	280.0409379005	2029770.0000000000
2016-06-29 14:04:51,272	as25	281.0367419720	2029480.0000000000
2016-06-29 14:04:52,275	as25	282.0396950245	2028990.0000000000
2016-06-29 14:04:53,272	as25	283.0365650654	2037010.0000000000
2016-06-29 14:04:54,311	as25	284.0753839016	2036510.0000000000
2016-06-29 14:04:55,294	as25	285.0583438873	2036010.0000000000
2016-06-29 14:04:56,277	as25	286.0412189960	2035450.0000000000
2016-06-29 14:04:57,277	as25	287.0412321091	2035060.0000000000
2016-06-29 14:04:58,273	as25	288.0371260643	2034580.0000000000
2016-06-29 14:04:59,277	as25	289.0410311222	2034120.0000000000
2016-06-29 14:05:00,288	as25	290.0519430637	2033770.0000000000
2016-06-29 14:05:01,275	as25	291.0388450623	2033540.0000000000
2016-06-29 14:05:02,274	as25	292.0378320217	2033160.0000000000
2016-06-29 14:05:03,273	as25	293.0376300812	2033100.0000000000
2016-06-29 14:05:04,278	as25	294.0425229073	2032880.0000000000
2016-06-29 14:05:05,273	as25	295.0373709202	2032350.0000000000
2016-06-29 14:05:06,303	as25	296.0672080517	2031930.0000000000
2016-06-29 14:05:07,286	as25	297.0501410961	2031790.0000000000
2016-06-29 14:05:08,275	as25	298.0391190052	2031310.0000000000
2016-06-29 14:05:09,273	as25	299.0370039940	2031260.0000000000
2016-06-29 14:05:10,274	as25	300.0379350185	2030970.0000000000
2016-06-29 14:05:11,296	as25	301.0598690510	2030800.0000000000
2016-06-29 14:05:12,280	as25	302.0437901020	2030490.0000000000
2016-06-29 14:05:13,277	as25	303.0417098999	2030330.0000000000
2016-06-29 14:05:14,272	as25	304.0366489887	2029850.0000000000
2016-06-29 14:05:15,276	as25	305.0404949188	2029730.0000000000
2016-06-29 14:05:16,273	as25	306.0373749733	2029460.0000000000
2016-06-29 14:05:17,311	as25	307.0752320290	2029200.0000000000
2016-06-29 14:05:18,294	as25	308.0582211018	2028910.0000000000
2016-06-29 14:05:19,277	as25	309.0412259102	2033350.0000000000
2016-06-29 14:05:20,278	as25	310.0421190262	2035370.0000000000
2016-06-29 14:05:21,273	as25	311.0369811058	2035010.0000000000
2016-06-29 14:05:22,277	as25	312.0409789085	2034580.0000000000
2016-06-29 14:05:23,292	as25	313.0558340549	2034400.0000000000
2016-06-29 14:05:24,274	as25	314.0387320518	2034160.0000000000
2016-06-29 14:05:25,273	as25	315.0367579460	2033920.0000000000
2016-06-29 14:05:26,273	as25	316.0377500057	2033640.0000000000
2016-06-29 14:05:27,278	as25	317.0426459312	2033440.0000000000
2016-06-29 14:05:28,273	as25	318.0376000404	2033220.0000000000
2016-06-29 14:05:29,303	as25	319.0674569607	2032930.0000000000
2016-06-29 14:05:30,286	as25	320.0504860878	2032550.0000000000
2016-06-29 14:05:31,276	as25	321.0403709412	2032310.0000000000
2016-06-29 14:05:32,274	as25	322.0382258892	2031990.0000000000
2016-06-29 14:05:33,274	as25	323.0381529331	2031830.0000000000
2016-06-29 14:05:34,297	as25	324.0609691143	2031630.0000000000
2016-06-29 14:05:35,280	as25	325.0438699722	2031390.0000000000
2016-06-29 14:05:36,278	as25	326.0418009758	2031230.0000000000
2016-06-29 14:05:37,273	as25	327.0367710590	2031120.0000000000
2016-06-29 14:05:38,276	as25	328.0406489372	2030760.0000000000
2016-06-29 14:05:39,272	as25	329.0365719795	2030510.0000000000
2016-06-29 14:05:40,312	as25	330.0763978958	2030150.0000000000
2016-06-29 14:05:41,294	as25	331.0582959652	2029820.0000000000
2016-06-29 14:05:42,278	as25	332.0422251225	2029690.0000000000
2016-06-29 14:05:43,278	as25	333.0421481133	2029680.0000000000
2016-06-29 14:05:44,273	as25	334.0371758938	2029520.0000000000
2016-06-29 14:05:45,277	as25	335.0411469936	2029370.0000000000
2016-06-29 14:05:46,288	as25	336.0519800186	2029180.0000000000
2016-06-29 14:05:47,276	as25	337.0398778915	2028940.0000000000
2016-06-29 14:05:48,273	as25	338.0368919373	2028730.0000000000
2016-06-29 14:05:49,273	as25	339.0376648903	2028420.0000000000
2016-06-29 14:05:50,278	as25	340.0426979065	2028300.0000000000
2016-06-29 14:05:51,273	as25	341.0376369953	2028090.0000000000
2016-06-29 14:05:52,304	as25	342.0685529709	2027890.0000000000
2016-06-29 14:05:53,286	as25	343.0504739285	2027790.0000000000
2016-06-29 14:05:54,276	as25	344.0403609276	2027650.0000000000
2016-06-29 14:05:55,273	as25	345.0372760296	2037170.0000000000
2016-06-29 14:05:56,274	as25	346.0382540226	2036810.0000000000
2016-06-29 14:05:57,297	as25	347.0609810352	2036610.0000000000
2016-06-29 14:05:58,280	as25	348.0439920425	2036350.0000000000
2016-06-29 14:05:59,278	as25	349.0418660641	2036110.0000000000
2016-06-29 14:06:00,273	as25	350.0368790627	2035980.0000000000
2016-06-29 14:06:01,276	as25	351.0407540798	2036000.0000000000
2016-06-29 14:06:02,272	as25	352.0367031097	2035830.0000000000
2016-06-29 14:06:03,312	as25	353.0765619278	2035410.0000000000
2016-06-29 14:06:04,295	as25	354.0594909191	2034870.0000000000
2016-06-29 14:06:05,277	as25	355.0414869785	2034970.0000000000
2016-06-29 14:06:06,278	as25	356.0423049927	2034910.0000000000
2016-06-29 14:06:07,273	as25	357.0373280048	2034630.0000000000
2016-06-29 14:06:08,278	as25	358.0422010422	2034350.0000000000
2016-06-29 14:06:09,289	as25	359.0531411171	2034010.0000000000
2016-06-29 14:06:10,276	as25	360.0400359631	2033780.0000000000
2016-06-29 14:06:11,273	as25	361.0370109081	2033690.0000000000
2016-06-29 14:06:12,275	as25	362.0389149189	2033650.0000000000
2016-06-29 14:06:13,273	as25	363.0369119644	2033360.0000000000
2016-06-29 14:06:14,274	as25	364.0378019810	2033070.0000000000
2016-06-29 14:06:15,303	as25	365.0676259995	2032650.0000000000
2016-06-29 14:06:16,286	as25	366.0505690575	2032480.0000000000
2016-06-29 14:06:17,276	as25	367.0402870178	2032240.0000000000
2016-06-29 14:06:18,273	as25	368.0372829437	2032060.0000000000
2016-06-29 14:06:19,275	as25	369.0392029285	2031820.0000000000
2016-06-29 14:06:20,273	as25	370.0371310711	2031670.0000000000
2016-06-29 14:06:21,280	as25	371.0439100266	2031490.0000000000
2016-06-29 14:06:22,279	as25	372.0427889824	2031280.0000000000
2016-06-29 14:06:23,272	as25	373.0366759300	2031000.0000000000
2016-06-29 14:06:24,277	as25	374.0415019989	2030810.0000000000
2016-06-29 14:06:25,273	as25	375.0373940468	2030770.0000000000
2016-06-29 14:06:26,312	as25	376.0763790607	2030510.0000000000
2016-06-29 14:06:27,295	as25	377.0591309071	2030430.0000000000
2016-06-29 14:06:28,278	as25	378.0421760082	2030230.0000000000
2016-06-29 14:06:29,279	as25	379.0431280136	2030170.0000000000
2016-06-29 14:06:30,273	as25	380.0369529724	2030180.0000000000
2016-06-29 14:06:31,277	as25	381.0417230129	2030010.0000000000
2016-06-29 14:06:32,288	as25	382.0527260303	2029810.0000000000
2016-06-29 14:06:33,276	as25	383.0406539440	2029680.0000000000
2016-06-29 14:06:34,272	as25	384.0365850925	2029640.0000000000
2016-06-29 14:06:35,274	as25	385.0385639668	2029610.0000000000
2016-06-29 14:06:36,279	as25	386.0434780121	2029390.0000000000
2016-06-29 14:06:37,274	as25	387.0383539200	2029220.0000000000
2016-06-29 14:06:38,304	as25	388.0682051182	2029000.0000000000
2016-06-29 14:06:39,287	as25	389.0511260033	2028740.0000000000
2016-06-29 14:06:40,277	as25	390.0411500931	2028760.0000000000
2016-06-29 14:06:41,273	as25	391.0370190144	2028530.0000000000
2016-06-29 14:06:42,275	as25	392.0388820171	2028480.0000000000
2016-06-29 14:06:43,273	as25	393.0367739201	2028320.0000000000
2016-06-29 14:06:44,280	as25	394.0446190834	2028080.0000000000
2016-06-29 14:06:45,278	as25	395.0426220894	2028020.0000000000
2016-06-29 14:06:46,272	as25	396.0365340710	2027870.0000000000
2016-06-29 14:06:47,277	as25	397.0413880348	2027730.0000000000
2016-06-29 14:06:48,273	as25	398.0371849537	2027580.0000000000
2016-06-29 14:06:49,313	as25	399.0771360397	2027300.0000000000
2016-06-29 14:06:50,296	as25	400.0600070953	2027180.0000000000
2016-06-29 14:06:51,279	as25	401.0429570675	2027020.0000000000
2016-06-29 14:06:52,273	as25	402.0368521214	2026980.0000000000
2016-06-29 14:06:53,273	as25	403.0367939472	2026800.0000000000
2016-06-29 14:06:54,278	as25	404.0425870419	2026680.0000000000
2016-06-29 14:06:55,289	as25	405.0536079407	2026560.0000000000
2016-06-29 14:06:56,276	as25	406.0405330658	2026470.0000000000
2016-06-29 14:06:57,273	as25	407.0374350548	2026390.0000000000
2016-06-29 14:06:58,275	as25	408.0393819809	2026130.0000000000
2016-06-29 14:06:59,273	as25	409.0373361111	2026000.0000000000
2016-06-29 14:07:00,274	as25	410.0381851196	2025990.0000000000
