2016-06-15 12:26:22,149	ec21	56.0378270149	2274310.0000000000
2016-06-15 12:26:23,153	ec21	57.0416901112	2263030.0000000000
2016-06-15 12:26:24,148	ec21	58.0376460552	2260870.0000000000
2016-06-15 12:26:25,177	ec21	59.0666351318	2259760.0000000000
2016-06-15 12:26:26,160	ec21	60.0495221615	2258610.0000000000
2016-06-15 12:26:27,150	ec21	61.0393981934	2257650.0000000000
2016-06-15 12:26:28,148	ec21	62.0373730659	2256780.0000000000
2016-06-15 12:26:29,149	ec21	63.0382761955	2259030.0000000000
2016-06-15 12:26:30,175	ec21	64.0641040802	2258790.0000000000
2016-06-15 12:26:31,158	ec21	65.0469491482	2257920.0000000000
2016-06-15 12:26:32,153	ec21	66.0417470932	2257510.0000000000
2016-06-15 12:26:33,149	ec21	67.0377480984	2256120.0000000000
2016-06-15 12:26:34,150	ec21	68.0395770073	2255960.0000000000
2016-06-15 12:26:35,149	ec21	69.0385069847	2254940.0000000000
2016-06-15 12:26:36,186	ec21	70.0753991604	2252780.0000000000
2016-06-15 12:26:37,169	ec21	71.0583171844	2250650.0000000000
2016-06-15 12:26:38,152	ec21	72.0412449837	2248340.0000000000
2016-06-15 12:26:39,153	ec21	73.0421800613	2246590.0000000000
2016-06-15 12:26:40,149	ec21	74.0379850864	2245830.0000000000
2016-06-15 12:26:41,152	ec21	75.0409240723	2245610.0000000000
2016-06-15 12:26:42,167	ec21	76.0558371544	2245860.0000000000
2016-06-15 12:26:43,150	ec21	77.0387680531	2246940.0000000000
2016-06-15 12:26:44,148	ec21	78.0366580486	2249560.0000000000
2016-06-15 12:26:45,148	ec21	79.0375490189	2251160.0000000000
2016-06-15 12:26:46,153	ec21	80.0424311161	2252720.0000000000
2016-06-15 12:26:47,148	ec21	81.0373241901	2254720.0000000000
2016-06-15 12:26:48,178	ec21	82.0672750473	2257470.0000000000
2016-06-15 12:26:49,161	ec21	83.0501689911	2258000.0000000000
2016-06-15 12:26:50,151	ec21	84.0400500298	2258120.0000000000
2016-06-15 12:26:51,148	ec21	85.0369510651	2256150.0000000000
2016-06-15 12:26:52,149	ec21	86.0378520489	2253160.0000000000
2016-06-15 12:26:53,172	ec21	87.0607500076	2251500.0000000000
2016-06-15 12:26:54,154	ec21	88.0436260700	2249900.0000000000
2016-06-15 12:26:55,152	ec21	89.0415260792	2250400.0000000000
2016-06-15 12:26:56,148	ec21	90.0374259949	2249310.0000000000
2016-06-15 12:26:57,151	ec21	91.0403501987	2248280.0000000000
2016-06-15 12:26:58,148	ec21	92.0373020172	2247250.0000000000
2016-06-15 12:26:59,187	ec21	93.0760970116	2245110.0000000000
2016-06-15 12:27:00,170	ec21	94.0589680672	2243330.0000000000
2016-06-15 12:27:01,153	ec21	95.0420391560	2242830.0000000000
2016-06-15 12:27:02,153	ec21	96.0419390202	2241790.0000000000
2016-06-15 12:27:03,148	ec21	97.0368270874	2242060.0000000000
2016-06-15 12:27:04,153	ec21	98.0416522026	2241330.0000000000
2016-06-15 12:27:05,164	ec21	99.0527150631	2241300.0000000000
2016-06-15 12:27:06,150	ec21	100.0395781994	2241940.0000000000
2016-06-15 12:27:07,147	ec21	101.0365071297	2240550.0000000000
2016-06-15 12:27:08,149	ec21	102.0384089947	2239640.0000000000
2016-06-15 12:27:09,154	ec21	103.0431530476	2239040.0000000000
2016-06-15 12:27:10,149	ec21	104.0380330086	2237970.0000000000
2016-06-15 12:27:11,179	ec21	105.0678780079	2236770.0000000000
2016-06-15 12:27:12,160	ec21	106.0495522022	2236240.0000000000
2016-06-15 12:27:13,151	ec21	107.0396771431	2236170.0000000000
2016-06-15 12:27:14,147	ec21	108.0366201401	2236190.0000000000
2016-06-15 12:27:15,149	ec21	109.0385620594	2235360.0000000000
2016-06-15 12:27:16,175	ec21	110.0643720627	2234210.0000000000
2016-06-15 12:27:17,158	ec21	111.0472362041	2233530.0000000000
2016-06-15 12:27:18,153	ec21	112.0421462059	2232150.0000000000
2016-06-15 12:27:19,149	ec21	113.0380489826	2231540.0000000000
2016-06-15 12:27:20,152	ec21	114.0407860279	2231110.0000000000
2016-06-15 12:27:21,149	ec21	115.0377800465	2229620.0000000000
2016-06-15 12:27:22,187	ec21	116.0765271187	2225670.0000000000
2016-06-15 12:27:23,170	ec21	117.0594201088	2225790.0000000000
2016-06-15 12:27:24,153	ec21	118.0423882008	2224680.0000000000
2016-06-15 12:27:25,153	ec21	119.0423600674	2223010.0000000000
2016-06-15 12:27:26,148	ec21	120.0372800827	2221100.0000000000
2016-06-15 12:27:27,152	ec21	121.0412042141	2219390.0000000000
2016-06-15 12:27:28,164	ec21	122.0531849861	2219550.0000000000
2016-06-15 12:27:29,151	ec21	123.0401320457	2217130.0000000000
2016-06-15 12:27:30,148	ec21	124.0370399952	2217030.0000000000
2016-06-15 12:27:31,150	ec21	125.0389721394	2215550.0000000000
2016-06-15 12:27:32,154	ec21	126.0428700447	2213980.0000000000
2016-06-15 12:27:33,149	ec21	127.0376970768	2212330.0000000000
2016-06-15 12:27:34,178	ec21	128.0676021576	2211090.0000000000
2016-06-15 12:27:35,161	ec21	129.0506350994	2211070.0000000000
2016-06-15 12:27:36,151	ec21	130.0403771400	2209230.0000000000
2016-06-15 12:27:37,148	ec21	131.0373811722	2207730.0000000000
2016-06-15 12:27:38,150	ec21	132.0392220020	2206520.0000000000
2016-06-15 12:27:39,148	ec21	133.0371301174	2204540.0000000000
2016-06-15 12:27:40,155	ec21	134.0440311432	2203000.0000000000
2016-06-15 12:27:41,153	ec21	135.0419871807	2201280.0000000000
2016-06-15 12:27:42,148	ec21	136.0367460251	2200160.0000000000
2016-06-15 12:27:43,151	ec21	137.0406150818	2199410.0000000000
2016-06-15 12:27:44,149	ec21	138.0376501083	2200960.0000000000
2016-06-15 12:27:45,187	ec21	139.0765531063	2199990.0000000000
2016-06-15 12:27:46,170	ec21	140.0594801903	2199740.0000000000
2016-06-15 12:27:47,153	ec21	141.0424070358	2200290.0000000000
2016-06-15 12:27:48,154	ec21	142.0433571339	2199630.0000000000
2016-06-15 12:27:49,148	ec21	143.0372831821	2199190.0000000000
2016-06-15 12:27:50,153	ec21	144.0422091484	2198070.0000000000
2016-06-15 12:27:51,167	ec21	145.0562050343	2199310.0000000000
2016-06-15 12:27:52,151	ec21	146.0401041508	2198930.0000000000
2016-06-15 12:27:53,148	ec21	147.0371561050	2198690.0000000000
2016-06-15 12:27:54,150	ec21	148.0391499996	2199520.0000000000
2016-06-15 12:27:55,155	ec21	149.0439829826	2198410.0000000000
2016-06-15 12:27:56,149	ec21	150.0378301144	2197540.0000000000
2016-06-15 12:27:57,179	ec21	151.0677680969	2198230.0000000000
2016-06-15 12:27:58,161	ec21	152.0506160259	2198520.0000000000
2016-06-15 12:27:59,151	ec21	153.0404322147	2197950.0000000000
2016-06-15 12:28:00,149	ec21	154.0383729935	2196680.0000000000
2016-06-15 12:28:01,150	ec21	155.0392470360	2195890.0000000000
2016-06-15 12:28:02,148	ec21	156.0368821621	2197680.0000000000
2016-06-15 12:28:03,159	ec21	157.0479581356	2196990.0000000000
2016-06-15 12:28:04,154	ec21	158.0427842140	2196990.0000000000
2016-06-15 12:28:05,147	ec21	159.0365481377	2196130.0000000000
2016-06-15 12:28:06,152	ec21	160.0415630341	2197110.0000000000
2016-06-15 12:28:07,148	ec21	161.0373830795	2196990.0000000000
2016-06-15 12:28:08,187	ec21	162.0762519836	2196950.0000000000
2016-06-15 12:28:09,171	ec21	163.0602071285	2197510.0000000000
2016-06-15 12:28:10,154	ec21	164.0430831909	2196640.0000000000
2016-06-15 12:28:11,154	ec21	165.0429821014	2195790.0000000000
2016-06-15 12:28:12,148	ec21	166.0368921757	2194990.0000000000
2016-06-15 12:28:13,154	ec21	167.0428080559	2196740.0000000000
2016-06-15 12:28:14,165	ec21	168.0537590981	2196050.0000000000
2016-06-15 12:28:15,151	ec21	169.0406072140	2195250.0000000000
2016-06-15 12:28:16,147	ec21	170.0364341736	2194690.0000000000
2016-06-15 12:28:17,150	ec21	171.0393600464	2196450.0000000000
2016-06-15 12:28:18,148	ec21	172.0372340679	2196160.0000000000
2016-06-15 12:28:19,149	ec21	173.0381360054	2195700.0000000000
2016-06-15 12:28:20,179	ec21	174.0679821968	2195080.0000000000
2016-06-15 12:28:21,162	ec21	175.0509371758	2194710.0000000000
2016-06-15 12:28:22,152	ec21	176.0409090519	2194230.0000000000
2016-06-15 12:28:23,148	ec21	177.0368690491	2196440.0000000000
2016-06-15 12:28:24,151	ec21	178.0397541523	2195720.0000000000
2016-06-15 12:28:25,148	ec21	179.0366590023	2195160.0000000000
2016-06-15 12:28:26,155	ec21	180.0445840359	2194450.0000000000
2016-06-15 12:28:27,154	ec21	181.0435349941	2193840.0000000000
2016-06-15 12:28:28,148	ec21	182.0373291969	2193370.0000000000
2016-06-15 12:28:29,152	ec21	183.0414330959	2196090.0000000000
2016-06-15 12:28:30,149	ec21	184.0383131504	2195600.0000000000
2016-06-15 12:28:31,188	ec21	185.0771830082	2194790.0000000000
2016-06-15 12:28:32,171	ec21	186.0599172115	2194250.0000000000
2016-06-15 12:28:33,154	ec21	187.0429840088	2193440.0000000000
2016-06-15 12:28:34,148	ec21	188.0368971825	2193110.0000000000
2016-06-15 12:28:35,149	ec21	189.0378100872	2192700.0000000000
2016-06-15 12:28:36,154	ec21	190.0427591801	2195590.0000000000
2016-06-15 12:28:37,168	ec21	191.0576360226	2194860.0000000000
2016-06-15 12:28:38,151	ec21	192.0406091213	2194200.0000000000
2016-06-15 12:28:39,148	ec21	193.0374600887	2193550.0000000000
2016-06-15 12:28:40,150	ec21	194.0393440723	2193370.0000000000
2016-06-15 12:28:41,148	ec21	195.0371851921	2192820.0000000000
2016-06-15 12:28:42,150	ec21	196.0391821861	2192190.0000000000
2016-06-15 12:28:43,180	ec21	197.0690860748	2191630.0000000000
2016-06-15 12:28:44,162	ec21	198.0510880947	2191150.0000000000
2016-06-15 12:28:45,152	ec21	199.0410461426	2194610.0000000000
2016-06-15 12:28:46,148	ec21	200.0369780064	2193820.0000000000
2016-06-15 12:28:47,151	ec21	201.0398671627	2193880.0000000000
2016-06-15 12:28:48,148	ec21	202.0368900299	2193390.0000000000
2016-06-15 12:28:49,160	ec21	203.0487730503	2192980.0000000000
2016-06-15 12:28:50,148	ec21	204.0367732048	2192400.0000000000
2016-06-15 12:28:51,148	ec21	205.0367891788	2192300.0000000000
2016-06-15 12:28:52,153	ec21	206.0416932106	2191800.0000000000
2016-06-15 12:28:53,148	ec21	207.0375621319	2191190.0000000000
2016-06-15 12:28:54,189	ec21	208.0782880783	2191200.0000000000
2016-06-15 12:28:55,171	ec21	209.0602951050	2190760.0000000000
2016-06-15 12:28:56,154	ec21	210.0431070328	2194920.0000000000
2016-06-15 12:28:57,148	ec21	211.0371370316	2194410.0000000000
2016-06-15 12:28:58,149	ec21	212.0381181240	2193900.0000000000
2016-06-15 12:28:59,154	ec21	213.0430371761	2193820.0000000000
2016-06-15 12:29:00,165	ec21	214.0538940430	2193240.0000000000
2016-06-15 12:29:01,152	ec21	215.0407600403	2192870.0000000000
2016-06-15 12:29:02,148	ec21	216.0366899967	2192470.0000000000
2016-06-15 12:29:03,150	ec21	217.0395891666	2192110.0000000000
2016-06-15 12:29:04,148	ec21	218.0373821259	2191750.0000000000
2016-06-15 12:29:05,150	ec21	219.0393950939	2191440.0000000000
2016-06-15 12:29:06,180	ec21	220.0691871643	2191120.0000000000
2016-06-15 12:29:07,163	ec21	221.0520620346	2190770.0000000000
2016-06-15 12:29:08,153	ec21	222.0420441628	2190860.0000000000
2016-06-15 12:29:09,148	ec21	223.0369651318	2190350.0000000000
2016-06-15 12:29:10,152	ec21	224.0408890247	2190060.0000000000
2016-06-15 12:29:11,148	ec21	225.0367970467	2189870.0000000000
2016-06-15 12:29:12,157	ec21	226.0456840992	2189400.0000000000
2016-06-15 12:29:13,148	ec21	227.0375890732	2189140.0000000000
2016-06-15 12:29:14,148	ec21	228.0374641418	2193680.0000000000
2016-06-15 12:29:15,153	ec21	229.0424230099	2193020.0000000000
2016-06-15 12:29:16,149	ec21	230.0382649899	2193150.0000000000
2016-06-15 12:29:17,189	ec21	231.0781090260	2192430.0000000000
2016-06-15 12:29:18,172	ec21	232.0610651970	2192550.0000000000
2016-06-15 12:29:19,155	ec21	233.0440621376	2192320.0000000000
2016-06-15 12:29:20,149	ec21	234.0379891396	2192050.0000000000
2016-06-15 12:29:21,149	ec21	235.0379641056	2191980.0000000000
2016-06-15 12:29:22,155	ec21	236.0438401699	2191700.0000000000
2016-06-15 12:29:23,169	ec21	237.0577640533	2191450.0000000000
2016-06-15 12:29:24,152	ec21	238.0416381359	2191270.0000000000
2016-06-15 12:29:25,148	ec21	239.0375649929	2191180.0000000000
2016-06-15 12:29:26,151	ec21	240.0404660702	2190960.0000000000
2016-06-15 12:29:27,148	ec21	241.0373640060	2190660.0000000000
2016-06-15 12:29:28,150	ec21	242.0391571522	2190570.0000000000
2016-06-15 12:29:29,180	ec21	243.0691401958	2190240.0000000000
2016-06-15 12:29:30,163	ec21	244.0520911217	2190470.0000000000
2016-06-15 12:29:31,153	ec21	245.0420291424	2190060.0000000000
2016-06-15 12:29:32,149	ec21	246.0380132198	2189720.0000000000
2016-06-15 12:29:33,152	ec21	247.0409162045	2189450.0000000000
2016-06-15 12:29:34,148	ec21	248.0368790627	2189070.0000000000
2016-06-15 12:29:35,161	ec21	249.0497620106	2188890.0000000000
2016-06-15 12:29:36,148	ec21	250.0367929935	2188730.0000000000
2016-06-15 12:29:37,148	ec21	251.0375900269	2189240.0000000000
2016-06-15 12:29:38,153	ec21	252.0425670147	2188520.0000000000
2016-06-15 12:29:39,149	ec21	253.0385479927	2188380.0000000000
2016-06-15 12:29:40,189	ec21	254.0783350468	2188190.0000000000
2016-06-15 12:29:41,172	ec21	255.0613172054	2187980.0000000000
2016-06-15 12:29:42,155	ec21	256.0442171097	2187870.0000000000
2016-06-15 12:29:43,149	ec21	257.0381062031	2187730.0000000000
2016-06-15 12:29:44,150	ec21	258.0389552116	2187680.0000000000
2016-06-15 12:29:45,155	ec21	259.0437760353	2192180.0000000000
2016-06-15 12:29:46,166	ec21	260.0547690392	2191850.0000000000
2016-06-15 12:29:47,153	ec21	261.0416641235	2191870.0000000000
2016-06-15 12:29:48,148	ec21	262.0367181301	2191890.0000000000
2016-06-15 12:29:49,151	ec21	263.0406420231	2191640.0000000000
2016-06-15 12:29:50,148	ec21	264.0375411510	2191140.0000000000
2016-06-15 12:29:51,150	ec21	265.0394551754	2191060.0000000000
2016-06-15 12:29:52,180	ec21	266.0692911148	2190850.0000000000
2016-06-15 12:29:53,163	ec21	267.0522170067	2190760.0000000000
2016-06-15 12:29:54,153	ec21	268.0421841145	2190240.0000000000
2016-06-15 12:29:55,149	ec21	269.0380551815	2189830.0000000000
2016-06-15 12:29:56,152	ec21	270.0410170555	2190190.0000000000
2016-06-15 12:29:57,148	ec21	271.0369801521	2190030.0000000000
2016-06-15 12:29:58,158	ec21	272.0468530655	2189640.0000000000
2016-06-15 12:29:59,148	ec21	273.0367941856	2189390.0000000000
2016-06-15 12:30:00,150	ec21	274.0387110710	2189220.0000000000
2016-06-15 12:30:01,154	ec21	275.0435190201	2189120.0000000000
2016-06-15 12:30:02,148	ec21	276.0373950005	2189110.0000000000
2016-06-15 12:30:03,189	ec21	277.0782279968	2188960.0000000000
2016-06-15 12:30:04,172	ec21	278.0611720085	2188850.0000000000
2016-06-15 12:30:05,155	ec21	279.0441691875	2188730.0000000000
2016-06-15 12:30:06,148	ec21	280.0371441841	2188640.0000000000
2016-06-15 12:30:07,150	ec21	281.0390090942	2188410.0000000000
2016-06-15 12:30:08,148	ec21	282.0368320942	2188330.0000000000
2016-06-15 12:30:09,170	ec21	283.0588312149	2188200.0000000000
2016-06-15 12:30:10,153	ec21	284.0417611599	2188120.0000000000
2016-06-15 12:30:11,148	ec21	285.0366370678	2187770.0000000000
2016-06-15 12:30:12,152	ec21	286.0415000916	2187650.0000000000
2016-06-15 12:30:13,148	ec21	287.0374209881	2187630.0000000000
2016-06-15 12:30:14,151	ec21	288.0403451920	2187660.0000000000
2016-06-15 12:30:15,181	ec21	289.0701720715	2187280.0000000000
2016-06-15 12:30:16,164	ec21	290.0530951023	2187200.0000000000
2016-06-15 12:30:17,154	ec21	291.0429940224	2186940.0000000000
2016-06-15 12:30:18,148	ec21	292.0368812084	2186980.0000000000
2016-06-15 12:30:19,153	ec21	293.0417962074	2186990.0000000000
2016-06-15 12:30:20,148	ec21	294.0366721153	2186970.0000000000
2016-06-15 12:30:21,161	ec21	295.0505452156	2187030.0000000000
2016-06-15 12:30:22,148	ec21	296.0374732018	2186690.0000000000
2016-06-15 12:30:23,149	ec21	297.0384211540	2186890.0000000000
2016-06-15 12:30:24,154	ec21	298.0433452129	2186840.0000000000
2016-06-15 12:30:25,148	ec21	299.0373251438	2186880.0000000000
2016-06-15 12:30:26,190	ec21	300.0791862011	2186670.0000000000
2016-06-15 12:30:27,173	ec21	301.0621240139	2186390.0000000000
2016-06-15 12:30:28,156	ec21	302.0450141430	2186220.0000000000
2016-06-15 12:30:29,148	ec21	303.0367841721	2185910.0000000000
2016-06-15 12:30:30,150	ec21	304.0388970375	2185780.0000000000
2016-06-15 12:30:31,149	ec21	305.0377540588	2185770.0000000000
2016-06-15 12:30:32,166	ec21	306.0556211472	2185820.0000000000
2016-06-15 12:30:33,153	ec21	307.0425531864	2185820.0000000000
2016-06-15 12:30:34,148	ec21	308.0374641418	2185820.0000000000
2016-06-15 12:30:35,152	ec21	309.0413951874	2185980.0000000000
2016-06-15 12:30:36,148	ec21	310.0373041630	2186110.0000000000
2016-06-15 12:30:37,151	ec21	311.0401229858	2186140.0000000000
2016-06-15 12:30:38,181	ec21	312.0699729919	2186010.0000000000
2016-06-15 12:30:39,164	ec21	313.0528981686	2185970.0000000000
2016-06-15 12:30:40,154	ec21	314.0428221226	2185840.0000000000
2016-06-15 12:30:41,148	ec21	315.0368111134	2185650.0000000000
2016-06-15 12:30:42,153	ec21	316.0417931080	2185580.0000000000
2016-06-15 12:30:43,148	ec21	317.0376210213	2185510.0000000000
2016-06-15 12:30:44,158	ec21	318.0475699902	2185400.0000000000
2016-06-15 12:30:45,148	ec21	319.0374960899	2185350.0000000000
2016-06-15 12:30:46,150	ec21	320.0394752026	2185120.0000000000
2016-06-15 12:30:47,154	ec21	321.0433211327	2185060.0000000000
2016-06-15 12:30:48,148	ec21	322.0371921062	2184880.0000000000
2016-06-15 12:30:49,190	ec21	323.0790491104	2191440.0000000000
2016-06-15 12:30:50,173	ec21	324.0619831085	2191320.0000000000
2016-06-15 12:30:51,156	ec21	325.0449240208	2191120.0000000000
2016-06-15 12:30:52,148	ec21	326.0368630886	2190880.0000000000
2016-06-15 12:30:53,151	ec21	327.0397820473	2190530.0000000000
2016-06-15 12:30:54,148	ec21	328.0367820263	2190440.0000000000
2016-06-15 12:30:55,170	ec21	329.0596380234	2190440.0000000000
2016-06-15 12:30:56,153	ec21	330.0426011086	2190100.0000000000
2016-06-15 12:30:57,147	ec21	331.0364181995	2190210.0000000000
2016-06-15 12:30:58,152	ec21	332.0413751602	2190320.0000000000
2016-06-15 12:30:59,148	ec21	333.0372869968	2190260.0000000000
2016-06-15 12:31:00,152	ec21	334.0412511826	2190140.0000000000
2016-06-15 12:31:01,182	ec21	335.0710990429	2190060.0000000000
2016-06-15 12:31:02,165	ec21	336.0540380478	2189920.0000000000
2016-06-15 12:31:03,149	ec21	337.0380210876	2189880.0000000000
2016-06-15 12:31:04,148	ec21	338.0368762016	2189800.0000000000
2016-06-15 12:31:05,153	ec21	339.0417921543	2189800.0000000000
2016-06-15 12:31:06,148	ec21	340.0375251770	2189800.0000000000
2016-06-15 12:31:07,162	ec21	341.0514512062	2189710.0000000000
2016-06-15 12:31:08,148	ec21	342.0374281406	2189620.0000000000
2016-06-15 12:31:09,150	ec21	343.0394032001	2189350.0000000000
2016-06-15 12:31:10,149	ec21	344.0383009911	2189050.0000000000
2016-06-15 12:31:11,149	ec21	345.0382511616	2189050.0000000000
2016-06-15 12:31:12,191	ec21	346.0801510811	2189060.0000000000
2016-06-15 12:31:13,173	ec21	347.0620570183	2189050.0000000000
2016-06-15 12:31:14,156	ec21	348.0449841022	2189140.0000000000
2016-06-15 12:31:15,148	ec21	349.0368230343	2189170.0000000000
2016-06-15 12:31:16,151	ec21	350.0397810936	2189250.0000000000
2016-06-15 12:31:17,148	ec21	351.0366771221	2189090.0000000000
2016-06-15 12:31:18,167	ec21	352.0566020012	2188970.0000000000
2016-06-15 12:31:19,154	ec21	353.0435020924	2188840.0000000000
2016-06-15 12:31:20,148	ec21	354.0373730659	2188700.0000000000
2016-06-15 12:31:21,153	ec21	355.0423281193	2188690.0000000000
2016-06-15 12:31:22,148	ec21	356.0372951031	2188650.0000000000
2016-06-15 12:31:23,152	ec21	357.0411272049	2188330.0000000000
2016-06-15 12:31:24,182	ec21	358.0709221363	2188060.0000000000
2016-06-15 12:31:25,165	ec21	359.0539400578	2188150.0000000000
2016-06-15 12:31:26,148	ec21	360.0368170738	2188190.0000000000
2016-06-15 12:31:27,149	ec21	361.0377790928	2188110.0000000000
2016-06-15 12:31:28,154	ec21	362.0426781178	2188080.0000000000
2016-06-15 12:31:29,148	ec21	363.0366530418	2188070.0000000000
2016-06-15 12:31:30,158	ec21	364.0475552082	2187910.0000000000
2016-06-15 12:31:31,148	ec21	365.0375061035	2187700.0000000000
2016-06-15 12:31:32,150	ec21	366.0393681526	2187610.0000000000
2016-06-15 12:31:33,148	ec21	367.0374150276	2187550.0000000000
2016-06-15 12:31:34,149	ec21	368.0383551121	2187550.0000000000
2016-06-15 12:31:35,191	ec21	369.0801270008	2187650.0000000000
2016-06-15 12:31:36,174	ec21	370.0629231930	2187650.0000000000
2016-06-15 12:31:37,157	ec21	371.0460710526	2187650.0000000000
2016-06-15 12:31:38,148	ec21	372.0369660854	2187830.0000000000
2016-06-15 12:31:39,152	ec21	373.0408020020	2187870.0000000000
2016-06-15 12:31:40,148	ec21	374.0367081165	2187860.0000000000
2016-06-15 12:31:41,171	ec21	375.0605511665	2187950.0000000000
2016-06-15 12:31:42,154	ec21	376.0434541702	2187700.0000000000
2016-06-15 12:31:43,148	ec21	377.0373740196	2187620.0000000000
2016-06-15 12:31:44,153	ec21	378.0422790051	2187660.0000000000
2016-06-15 12:31:45,149	ec21	379.0381300449	2187590.0000000000
2016-06-15 12:31:46,153	ec21	380.0419051647	2187540.0000000000
2016-06-15 12:31:47,183	ec21	381.0717041492	2187450.0000000000
2016-06-15 12:31:48,166	ec21	382.0546569824	2187290.0000000000
2016-06-15 12:31:49,148	ec21	383.0375981331	2187290.0000000000
2016-06-15 12:31:50,148	ec21	384.0375561714	2187310.0000000000
2016-06-15 12:31:51,153	ec21	385.0424811840	2187420.0000000000
2016-06-15 12:31:52,148	ec21	386.0372471809	2187760.0000000000
2016-06-15 12:31:53,163	ec21	387.0522780418	2187900.0000000000
2016-06-15 12:31:54,148	ec21	388.0371501446	2187950.0000000000
2016-06-15 12:31:55,151	ec21	389.0400822163	2187890.0000000000
2016-06-15 12:31:56,148	ec21	390.0369691849	2188040.0000000000
2016-06-15 12:31:57,150	ec21	391.0388259888	2188280.0000000000
2016-06-15 12:31:58,148	ec21	392.0367031097	2187990.0000000000
2016-06-15 12:31:59,175	ec21	393.0636801720	2188010.0000000000
2016-06-15 12:32:00,156	ec21	394.0456039906	2188250.0000000000
2016-06-15 12:32:01,147	ec21	395.0365560055	2186840.0000000000
2016-06-15 12:32:02,151	ec21	396.0405061245	2187090.0000000000
2016-06-15 12:32:03,148	ec21	397.0374650955	2187760.0000000000
2016-06-15 12:32:04,168	ec21	398.0573542118	2189100.0000000000
