2016-07-20 14:15:51,221	al13	41.0378420353	2333670.0000000000
2016-07-20 14:15:52,226	al13	42.0421290398	2334030.0000000000
2016-07-20 14:15:53,221	al13	43.0375289917	2334530.0000000000
2016-07-20 14:15:54,250	al13	44.0667941570	2334460.0000000000
2016-07-20 14:15:55,234	al13	45.0501289368	2334410.0000000000
2016-07-20 14:15:56,223	al13	46.0396089554	2334310.0000000000
2016-07-20 14:15:57,221	al13	47.0378570557	2334370.0000000000
2016-07-20 14:15:58,222	al13	48.0382311344	2334480.0000000000
2016-07-20 14:15:59,247	al13	49.0636110306	2334300.0000000000
2016-07-20 14:16:00,230	al13	50.0469639301	2334190.0000000000
2016-07-20 14:16:01,225	al13	51.0413770676	2333950.0000000000
2016-07-20 14:16:02,221	al13	52.0377161503	2331650.0000000000
2016-07-20 14:16:03,224	al13	53.0400950909	2336370.0000000000
2016-07-20 14:16:04,221	al13	54.0374209881	2332320.0000000000
2016-07-20 14:16:05,259	al13	55.0756919384	2335640.0000000000
2016-07-20 14:16:06,241	al13	56.0579791069	2332060.0000000000
2016-07-20 14:16:07,225	al13	57.0414640903	2328080.0000000000
2016-07-20 14:16:08,225	al13	58.0418081284	2322270.0000000000
2016-07-20 14:16:09,221	al13	59.0371119976	2328230.0000000000
2016-07-20 14:16:10,225	al13	60.0414829254	2330140.0000000000
2016-07-20 14:16:11,235	al13	61.0518000126	2326720.0000000000
2016-07-20 14:16:12,223	al13	62.0391631126	2324500.0000000000
2016-07-20 14:16:13,221	al13	63.0374660492	2324540.0000000000
2016-07-20 14:16:14,221	al13	64.0378320217	2328220.0000000000
2016-07-20 14:16:15,226	al13	65.0422160625	2329290.0000000000
2016-07-20 14:16:16,221	al13	66.0375339985	2330730.0000000000
2016-07-20 14:16:17,250	al13	67.0668151379	2334120.0000000000
2016-07-20 14:16:18,234	al13	68.0502710342	2338440.0000000000
2016-07-20 14:16:19,223	al13	69.0396511555	2340720.0000000000
2016-07-20 14:16:20,221	al13	70.0379810333	2342500.0000000000
2016-07-20 14:16:21,222	al13	71.0382311344	2344450.0000000000
2016-07-20 14:16:22,248	al13	72.0644710064	2345450.0000000000
2016-07-20 14:16:23,227	al13	73.0439691544	2344870.0000000000
2016-07-20 14:16:24,225	al13	74.0413620472	2345530.0000000000
2016-07-20 14:16:25,221	al13	75.0376811028	2346990.0000000000
2016-07-20 14:16:26,224	al13	76.0400221348	2348830.0000000000
2016-07-20 14:16:27,221	al13	77.0373930931	2349090.0000000000
2016-07-20 14:16:28,259	al13	78.0757091045	2349750.0000000000
2016-07-20 14:16:29,243	al13	79.0591220856	2350350.0000000000
2016-07-20 14:16:30,225	al13	80.0414180756	2349510.0000000000
2016-07-20 14:16:31,226	al13	81.0426959991	2348470.0000000000
2016-07-20 14:16:32,221	al13	82.0370450020	2351020.0000000000
2016-07-20 14:16:33,225	al13	83.0412759781	2350210.0000000000
2016-07-20 14:16:34,240	al13	84.0566489697	2348780.0000000000
2016-07-20 14:16:35,224	al13	85.0400099754	2348780.0000000000
2016-07-20 14:16:36,221	al13	86.0373120308	2348180.0000000000
2016-07-20 14:16:37,222	al13	87.0387020111	2348930.0000000000
2016-07-20 14:16:38,227	al13	88.0430121422	2348200.0000000000
2016-07-20 14:16:39,221	al13	89.0373709202	2346870.0000000000
2016-07-20 14:16:40,251	al13	90.0676901340	2345550.0000000000
2016-07-20 14:16:41,234	al13	91.0500600338	2344750.0000000000
2016-07-20 14:16:42,224	al13	92.0404551029	2343830.0000000000
2016-07-20 14:16:43,221	al13	93.0378050804	2343620.0000000000
2016-07-20 14:16:44,223	al13	94.0391280651	2343540.0000000000
2016-07-20 14:16:45,245	al13	95.0614290237	2343630.0000000000
2016-07-20 14:16:46,231	al13	96.0477430820	2342770.0000000000
2016-07-20 14:16:47,226	al13	97.0421061516	2342180.0000000000
2016-07-20 14:16:48,221	al13	98.0374269485	2341390.0000000000
2016-07-20 14:16:49,224	al13	99.0406949520	2340870.0000000000
2016-07-20 14:16:50,221	al13	100.0370540619	2341040.0000000000
2016-07-20 14:16:51,260	al13	101.0764379501	2340740.0000000000
2016-07-20 14:16:52,242	al13	102.0586190224	2340270.0000000000
2016-07-20 14:16:53,226	al13	103.0420200825	2339320.0000000000
2016-07-20 14:16:54,226	al13	104.0423979759	2337530.0000000000
2016-07-20 14:16:55,221	al13	105.0377590656	2338400.0000000000
2016-07-20 14:16:56,226	al13	106.0421099663	2338500.0000000000
2016-07-20 14:16:57,237	al13	107.0534279346	2335210.0000000000
2016-07-20 14:16:58,223	al13	108.0398020744	2337000.0000000000
2016-07-20 14:16:59,221	al13	109.0371770859	2333850.0000000000
2016-07-20 14:17:00,222	al13	110.0383770466	2333520.0000000000
2016-07-20 14:17:01,226	al13	111.0428171158	2334330.0000000000
2016-07-20 14:17:02,222	al13	112.0381009579	2333650.0000000000
2016-07-20 14:17:03,252	al13	113.0684530735	2331810.0000000000
2016-07-20 14:17:04,234	al13	114.0507740974	2331190.0000000000
2016-07-20 14:17:05,224	al13	115.0400509834	2331930.0000000000
2016-07-20 14:17:06,221	al13	116.0374650955	2332420.0000000000
2016-07-20 14:17:07,222	al13	117.0388500690	2328750.0000000000
2016-07-20 14:17:08,221	al13	118.0370991230	2328630.0000000000
2016-07-20 14:17:09,228	al13	119.0444600582	2330190.0000000000
2016-07-20 14:17:10,226	al13	120.0428481102	2331070.0000000000
2016-07-20 14:17:11,221	al13	121.0371570587	2329370.0000000000
2016-07-20 14:17:12,225	al13	122.0414850712	2330180.0000000000
2016-07-20 14:17:13,221	al13	123.0378241539	2330340.0000000000
2016-07-20 14:17:14,261	al13	124.0771589279	2329500.0000000000
2016-07-20 14:17:15,243	al13	125.0594050884	2328290.0000000000
2016-07-20 14:17:16,226	al13	126.0428519249	2328090.0000000000
2016-07-20 14:17:17,227	al13	127.0431070328	2331590.0000000000
2016-07-20 14:17:18,221	al13	128.0374591351	2330800.0000000000
2016-07-20 14:17:19,225	al13	129.0418009758	2327810.0000000000
2016-07-20 14:17:20,241	al13	130.0570909977	2326800.0000000000
2016-07-20 14:17:21,224	al13	131.0404279232	2328010.0000000000
2016-07-20 14:17:22,221	al13	132.0378279686	2327570.0000000000
2016-07-20 14:17:23,223	al13	133.0391559601	2327040.0000000000
2016-07-20 14:17:24,221	al13	134.0374870300	2324650.0000000000
2016-07-20 14:17:25,222	al13	135.0388569832	2324090.0000000000
2016-07-20 14:17:26,252	al13	136.0680191517	2324380.0000000000
2016-07-20 14:17:27,235	al13	137.0514440536	2322350.0000000000
2016-07-20 14:17:28,224	al13	138.0407569408	2323250.0000000000
2016-07-20 14:17:29,221	al13	139.0370991230	2322890.0000000000
2016-07-20 14:17:30,223	al13	140.0394711494	2323190.0000000000
2016-07-20 14:17:31,221	al13	141.0378091335	2319600.0000000000
2016-07-20 14:17:32,232	al13	142.0480270386	2319810.0000000000
2016-07-20 14:17:33,227	al13	143.0434141159	2321010.0000000000
2016-07-20 14:17:34,221	al13	144.0377860069	2320260.0000000000
2016-07-20 14:17:35,225	al13	145.0410940647	2321870.0000000000
2016-07-20 14:17:36,221	al13	146.0375161171	2322000.0000000000
2016-07-20 14:17:37,261	al13	147.0777590275	2321450.0000000000
2016-07-20 14:17:38,244	al13	148.0601370335	2320760.0000000000
2016-07-20 14:17:39,227	al13	149.0435290337	2315440.0000000000
2016-07-20 14:17:40,227	al13	150.0438430309	2317930.0000000000
2016-07-20 14:17:41,221	al13	151.0372381210	2320280.0000000000
2016-07-20 14:17:42,226	al13	152.0425641537	2318980.0000000000
2016-07-20 14:17:43,237	al13	153.0539391041	2319490.0000000000
2016-07-20 14:17:44,224	al13	154.0402700901	2318610.0000000000
2016-07-20 14:17:45,221	al13	155.0374691486	2317910.0000000000
2016-07-20 14:17:46,222	al13	156.0388779640	2319080.0000000000
2016-07-20 14:17:47,221	al13	157.0372769833	2317330.0000000000
2016-07-20 14:17:48,222	al13	158.0386390686	2317530.0000000000
2016-07-20 14:17:49,252	al13	159.0689680576	2316680.0000000000
2016-07-20 14:17:50,235	al13	160.0512700081	2316920.0000000000
2016-07-20 14:17:51,225	al13	161.0416431427	2317820.0000000000
2016-07-20 14:17:52,220	al13	162.0369801521	2316560.0000000000
2016-07-20 14:17:53,223	al13	163.0393490791	2317120.0000000000
2016-07-20 14:17:54,221	al13	164.0377709866	2317750.0000000000
2016-07-20 14:17:55,229	al13	165.0450580120	2318360.0000000000
2016-07-20 14:17:56,227	al13	166.0433809757	2318010.0000000000
2016-07-20 14:17:57,221	al13	167.0377011299	2317410.0000000000
2016-07-20 14:17:58,226	al13	168.0420579910	2317360.0000000000
2016-07-20 14:17:59,221	al13	169.0373830795	2317380.0000000000
2016-07-20 14:18:00,261	al13	170.0776650906	2317090.0000000000
2016-07-20 14:18:01,244	al13	171.0600869656	2314740.0000000000
2016-07-20 14:18:02,227	al13	172.0434279442	2313230.0000000000
2016-07-20 14:18:03,227	al13	173.0437660217	2311790.0000000000
2016-07-20 14:18:04,221	al13	174.0370640755	2311460.0000000000
2016-07-20 14:18:05,227	al13	175.0434770584	2315460.0000000000
2016-07-20 14:18:06,241	al13	176.0577790737	2318210.0000000000
2016-07-20 14:18:07,225	al13	177.0410580635	2317330.0000000000
2016-07-20 14:18:08,221	al13	178.0374150276	2316370.0000000000
2016-07-20 14:18:09,223	al13	179.0397500992	2314840.0000000000
2016-07-20 14:18:10,221	al13	180.0371050835	2314460.0000000000
2016-07-20 14:18:11,223	al13	181.0394420624	2315000.0000000000
2016-07-20 14:18:12,252	al13	182.0688121319	2314750.0000000000
2016-07-20 14:18:13,236	al13	183.0521130562	2313090.0000000000
2016-07-20 14:18:14,225	al13	184.0414659977	2313220.0000000000
2016-07-20 14:18:15,221	al13	185.0378201008	2313170.0000000000
2016-07-20 14:18:16,224	al13	186.0402140617	2312880.0000000000
2016-07-20 14:18:17,221	al13	187.0375320911	2314130.0000000000
2016-07-20 14:18:18,232	al13	188.0488369465	2314090.0000000000
2016-07-20 14:18:19,221	al13	189.0372030735	2314990.0000000000
2016-07-20 14:18:20,221	al13	190.0376229286	2314630.0000000000
2016-07-20 14:18:21,226	al13	191.0419969559	2313930.0000000000
2016-07-20 14:18:22,221	al13	192.0373110771	2315080.0000000000
2016-07-20 14:18:23,261	al13	193.0776290894	2316400.0000000000
2016-07-20 14:18:24,245	al13	194.0609960556	2315700.0000000000
2016-07-20 14:18:25,227	al13	195.0433530807	2315190.0000000000
2016-07-20 14:18:26,221	al13	196.0377180576	2314480.0000000000
2016-07-20 14:18:27,222	al13	197.0381090641	2314190.0000000000
2016-07-20 14:18:28,227	al13	198.0434980392	2313930.0000000000
2016-07-20 14:18:29,237	al13	199.0538439751	2315720.0000000000
2016-07-20 14:18:30,225	al13	200.0411231518	2316230.0000000000
2016-07-20 14:18:31,221	al13	201.0375809669	2315640.0000000000
2016-07-20 14:18:32,223	al13	202.0399580002	2315300.0000000000
2016-07-20 14:18:33,221	al13	203.0373909473	2314760.0000000000
2016-07-20 14:18:34,222	al13	204.0387740135	2314620.0000000000
2016-07-20 14:18:35,253	al13	205.0690650940	2314300.0000000000
2016-07-20 14:18:36,236	al13	206.0524139404	2314290.0000000000
2016-07-20 14:18:37,225	al13	207.0417740345	2314040.0000000000
2016-07-20 14:18:38,221	al13	208.0371451378	2313850.0000000000
2016-07-20 14:18:39,224	al13	209.0405399799	2313820.0000000000
2016-07-20 14:18:40,221	al13	210.0378401279	2314030.0000000000
2016-07-20 14:18:41,230	al13	211.0462920666	2313680.0000000000
2016-07-20 14:18:42,221	al13	212.0376119614	2313580.0000000000
2016-07-20 14:18:43,221	al13	213.0379240513	2313490.0000000000
2016-07-20 14:18:44,226	al13	214.0422880650	2313520.0000000000
2016-07-20 14:18:45,221	al13	215.0377371311	2313670.0000000000
2016-07-20 14:18:46,262	al13	216.0780889988	2313490.0000000000
2016-07-20 14:18:47,245	al13	217.0613529682	2313270.0000000000
2016-07-20 14:18:48,227	al13	218.0437221527	2313120.0000000000
2016-07-20 14:18:49,222	al13	219.0380389690	2313000.0000000000
2016-07-20 14:18:50,222	al13	220.0383789539	2312990.0000000000
2016-07-20 14:18:51,227	al13	221.0437281132	2312720.0000000000
2016-07-20 14:18:52,242	al13	222.0580949783	2312680.0000000000
2016-07-20 14:18:53,225	al13	223.0414950848	2312370.0000000000
2016-07-20 14:18:54,221	al13	224.0378019810	2311790.0000000000
2016-07-20 14:18:55,224	al13	225.0401561260	2311850.0000000000
2016-07-20 14:18:56,221	al13	226.0375461578	2311860.0000000000
2016-07-20 14:18:57,223	al13	227.0398650169	2311430.0000000000
2016-07-20 14:18:58,254	al13	228.0701920986	2310810.0000000000
2016-07-20 14:18:59,236	al13	229.0525579453	2310150.0000000000
2016-07-20 14:19:00,226	al13	230.0429360867	2309790.0000000000
2016-07-20 14:19:01,221	al13	231.0372149944	2309850.0000000000
2016-07-20 14:19:02,224	al13	232.0406019688	2309740.0000000000
2016-07-20 14:19:03,221	al13	233.0378930569	2310170.0000000000
2016-07-20 14:19:04,234	al13	234.0501420498	2310190.0000000000
2016-07-20 14:19:05,221	al13	235.0375199318	2310100.0000000000
2016-07-20 14:19:06,221	al13	236.0378730297	2310570.0000000000
2016-07-20 14:19:07,227	al13	237.0431971550	2310910.0000000000
2016-07-20 14:19:08,221	al13	238.0376319885	2310910.0000000000
2016-07-20 14:19:09,262	al13	239.0788869858	2310850.0000000000
2016-07-20 14:19:10,245	al13	240.0611600876	2311310.0000000000
2016-07-20 14:19:11,228	al13	241.0444760323	2311300.0000000000
2016-07-20 14:19:12,221	al13	242.0378539562	2311180.0000000000
2016-07-20 14:19:13,223	al13	243.0391991138	2311070.0000000000
2016-07-20 14:19:14,227	al13	244.0435380936	2310990.0000000000
2016-07-20 14:19:15,238	al13	245.0548651218	2310890.0000000000
2016-07-20 14:19:16,226	al13	246.0422270298	2310750.0000000000
2016-07-20 14:19:17,221	al13	247.0375499725	2310470.0000000000
2016-07-20 14:19:18,224	al13	248.0408849716	2310160.0000000000
2016-07-20 14:19:19,221	al13	249.0371749401	2310160.0000000000
2016-07-20 14:19:20,224	al13	250.0405070782	2310340.0000000000
2016-07-20 14:19:21,253	al13	251.0697441101	2310430.0000000000
2016-07-20 14:19:22,237	al13	252.0531470776	2310430.0000000000
2016-07-20 14:19:23,226	al13	253.0425839424	2310300.0000000000
2016-07-20 14:19:24,221	al13	254.0379459858	2310220.0000000000
2016-07-20 14:19:25,225	al13	255.0412750244	2310010.0000000000
2016-07-20 14:19:26,221	al13	256.0375220776	2309960.0000000000
2016-07-20 14:19:27,230	al13	257.0467660427	2309500.0000000000
2016-07-20 14:19:28,221	al13	258.0372240543	2308730.0000000000
2016-07-20 14:19:29,222	al13	259.0385649204	2308650.0000000000
2016-07-20 14:19:30,226	al13	260.0428490639	2309470.0000000000
2016-07-20 14:19:31,221	al13	261.0371501446	2308980.0000000000
2016-07-20 14:19:32,263	al13	262.0794820786	2307580.0000000000
2016-07-20 14:19:33,246	al13	263.0629310608	2307880.0000000000
2016-07-20 14:19:34,228	al13	264.0443060398	2307340.0000000000
2016-07-20 14:19:35,221	al13	265.0376861095	2307850.0000000000
2016-07-20 14:19:36,223	al13	266.0391290188	2308000.0000000000
2016-07-20 14:19:37,220	al13	267.0365500450	2309090.0000000000
2016-07-20 14:19:38,243	al13	268.0598859787	2308760.0000000000
2016-07-20 14:19:39,226	al13	269.0422520638	2308370.0000000000
2016-07-20 14:19:40,221	al13	270.0376050472	2309100.0000000000
2016-07-20 14:19:41,224	al13	271.0409240723	2308080.0000000000
2016-07-20 14:19:42,221	al13	272.0371370316	2307160.0000000000
2016-07-20 14:19:43,224	al13	273.0406320095	2307330.0000000000
2016-07-20 14:19:44,255	al13	274.0709869862	2307570.0000000000
2016-07-20 14:19:45,237	al13	275.0532629490	2307940.0000000000
2016-07-20 14:19:46,227	al13	276.0436530113	2307920.0000000000
2016-07-20 14:19:47,220	al13	277.0369760990	2307360.0000000000
2016-07-20 14:19:48,225	al13	278.0412869453	2307290.0000000000
2016-07-20 14:19:49,221	al13	279.0376179218	2308010.0000000000
2016-07-20 14:19:50,235	al13	280.0510830879	2308230.0000000000
2016-07-20 14:19:51,221	al13	281.0373880863	2308510.0000000000
2016-07-20 14:19:52,222	al13	282.0387051105	2308640.0000000000
2016-07-20 14:19:53,221	al13	283.0370421410	2308440.0000000000
2016-07-20 14:19:54,221	al13	284.0374169350	2308330.0000000000
2016-07-20 14:19:55,263	al13	285.0797970295	2308440.0000000000
2016-07-20 14:19:56,246	al13	286.0621340275	2308430.0000000000
2016-07-20 14:19:57,229	al13	287.0455329418	2308330.0000000000
2016-07-20 14:19:58,221	al13	288.0378911495	2308340.0000000000
2016-07-20 14:19:59,223	al13	289.0391349792	2308280.0000000000
2016-07-20 14:20:00,221	al13	290.0375490189	2308010.0000000000
2016-07-20 14:20:01,239	al13	291.0558750629	2307840.0000000000
2016-07-20 14:20:02,227	al13	292.0432009697	2307920.0000000000
2016-07-20 14:20:03,221	al13	293.0376250744	2307470.0000000000
2016-07-20 14:20:04,225	al13	294.0419440269	2307610.0000000000
2016-07-20 14:20:05,221	al13	295.0372660160	2307130.0000000000
2016-07-20 14:20:06,224	al13	296.0405800343	2307310.0000000000
2016-07-20 14:20:07,254	al13	297.0709631443	2308240.0000000000
2016-07-20 14:20:08,237	al13	298.0532810688	2306940.0000000000
2016-07-20 14:20:09,227	al13	299.0435900688	2306280.0000000000
2016-07-20 14:20:10,222	al13	300.0379941463	2306160.0000000000
2016-07-20 14:20:11,226	al13	301.0423231125	2307480.0000000000
2016-07-20 14:20:12,221	al13	302.0376589298	2307570.0000000000
2016-07-20 14:20:13,231	al13	303.0479300022	2307700.0000000000
2016-07-20 14:20:14,221	al13	304.0372140408	2307630.0000000000
2016-07-20 14:20:15,223	al13	305.0396249294	2307260.0000000000
2016-07-20 14:20:16,228	al13	306.0440311432	2307100.0000000000
2016-07-20 14:20:17,221	al13	307.0373549461	2306850.0000000000
2016-07-20 14:20:18,263	al13	308.0794389248	2306690.0000000000
2016-07-20 14:20:19,247	al13	309.0630059242	2306680.0000000000
2016-07-20 14:20:20,229	al13	310.0453429222	2306870.0000000000
2016-07-20 14:20:21,221	al13	311.0376870632	2306640.0000000000
2016-07-20 14:20:22,224	al13	312.0401360989	2306820.0000000000
2016-07-20 14:20:23,221	al13	313.0373640060	2306840.0000000000
2016-07-20 14:20:24,243	al13	314.0596549511	2306840.0000000000
2016-07-20 14:20:25,226	al13	315.0429339409	2306420.0000000000
2016-07-20 14:20:26,221	al13	316.0372560024	2306600.0000000000
2016-07-20 14:20:27,225	al13	317.0415921211	2306640.0000000000
2016-07-20 14:20:28,221	al13	318.0379610062	2306610.0000000000
2016-07-20 14:20:29,225	al13	319.0412571430	2306250.0000000000
2016-07-20 14:20:30,255	al13	320.0714440346	2305850.0000000000
2016-07-20 14:20:31,238	al13	321.0548391342	2305560.0000000000
2016-07-20 14:20:32,221	al13	322.0371830463	2305480.0000000000
2016-07-20 14:20:33,221	al13	323.0375490189	2305650.0000000000
2016-07-20 14:20:34,226	al13	324.0428440571	2306110.0000000000
2016-07-20 14:20:35,221	al13	325.0372209549	2305680.0000000000
2016-07-20 14:20:36,235	al13	326.0516090393	2304690.0000000000
2016-07-20 14:20:37,221	al13	327.0370161533	2303990.0000000000
2016-07-20 14:20:38,223	al13	328.0394179821	2303810.0000000000
2016-07-20 14:20:39,221	al13	329.0378050804	2304000.0000000000
2016-07-20 14:20:40,222	al13	330.0381419659	2304650.0000000000
2016-07-20 14:20:41,264	al13	331.0804591179	2305170.0000000000
2016-07-20 14:20:42,246	al13	332.0628111362	2305190.0000000000
2016-07-20 14:20:43,230	al13	333.0461461544	2305720.0000000000
2016-07-20 14:20:44,221	al13	334.0375289917	2305640.0000000000
2016-07-20 14:20:45,223	al13	335.0398390293	2305200.0000000000
2016-07-20 14:20:46,221	al13	336.0371329784	2304800.0000000000
2016-07-20 14:20:47,240	al13	337.0564069748	2304730.0000000000
2016-07-20 14:20:48,227	al13	338.0437130928	2304420.0000000000
2016-07-20 14:20:49,221	al13	339.0371179581	2304660.0000000000
2016-07-20 14:20:50,226	al13	340.0424139500	2304850.0000000000
2016-07-20 14:20:51,221	al13	341.0377840996	2304710.0000000000
2016-07-20 14:20:52,225	al13	342.0411181450	2304700.0000000000
2016-07-20 14:20:53,255	al13	343.0714490414	2304790.0000000000
2016-07-20 14:20:54,237	al13	344.0538420677	2304680.0000000000
2016-07-20 14:20:55,221	al13	345.0372049809	2305020.0000000000
2016-07-20 14:20:56,221	al13	346.0375320911	2305140.0000000000
2016-07-20 14:20:57,226	al13	347.0428471565	2305190.0000000000
2016-07-20 14:20:58,221	al13	348.0372750759	2305150.0000000000
2016-07-20 14:20:59,235	al13	349.0516510010	2305030.0000000000
2016-07-20 14:21:00,220	al13	350.0369310379	2304730.0000000000
2016-07-20 14:21:01,224	al13	351.0403249264	2304540.0000000000
2016-07-20 14:21:02,221	al13	352.0378091335	2304730.0000000000
2016-07-20 14:21:03,222	al13	353.0381760597	2304860.0000000000
2016-07-20 14:21:04,264	al13	354.0805239677	2304830.0000000000
2016-07-20 14:21:05,247	al13	355.0638849735	2304920.0000000000
2016-07-20 14:21:06,230	al13	356.0462770462	2304900.0000000000
2016-07-20 14:21:07,221	al13	357.0375900269	2304750.0000000000
2016-07-20 14:21:08,225	al13	358.0409879684	2304640.0000000000
2016-07-20 14:21:09,221	al13	359.0372600555	2304360.0000000000
2016-07-20 14:21:10,244	al13	360.0605869293	2304040.0000000000
2016-07-20 14:21:11,227	al13	361.0439779758	2303840.0000000000
2016-07-20 14:21:12,221	al13	362.0373561382	2303210.0000000000
2016-07-20 14:21:13,226	al13	363.0427401066	2303780.0000000000
2016-07-20 14:21:14,221	al13	364.0370650291	2303530.0000000000
2016-07-20 14:21:15,226	al13	365.0423779488	2303400.0000000000
2016-07-20 14:21:16,255	al13	366.0717079639	2303660.0000000000
2016-07-20 14:21:17,238	al13	367.0549931526	2303980.0000000000
2016-07-20 14:21:18,222	al13	368.0383911133	2303900.0000000000
2016-07-20 14:21:19,222	al13	369.0387670994	2303780.0000000000
2016-07-20 14:21:20,221	al13	370.0370759964	2303290.0000000000
2016-07-20 14:21:21,221	al13	371.0373880863	2302790.0000000000
2016-07-20 14:21:22,235	al13	372.0517001152	2302730.0000000000
2016-07-20 14:21:23,221	al13	373.0370509624	2302860.0000000000
2016-07-20 14:21:24,224	al13	374.0404140949	2303070.0000000000
2016-07-20 14:21:25,221	al13	375.0377860069	2303570.0000000000
2016-07-20 14:21:26,223	al13	376.0391850471	2303580.0000000000
2016-07-20 14:21:27,221	al13	377.0375239849	2304050.0000000000
2016-07-20 14:21:28,247	al13	378.0638539791	2304330.0000000000
2016-07-20 14:21:29,231	al13	379.0472340584	2304020.0000000000
2016-07-20 14:21:30,221	al13	380.0375521183	2303880.0000000000
2016-07-20 14:21:31,224	al13	381.0409331322	2303440.0000000000
2016-07-20 14:21:32,221	al13	382.0373179913	2303290.0000000000
2016-07-20 14:21:33,241	al13	383.0575900078	2303300.0000000000
2016-07-20 14:21:34,227	al13	384.0439310074	2302770.0000000000
2016-07-20 14:21:35,222	al13	385.0383119583	2302140.0000000000
2016-07-20 14:21:36,226	al13	386.0427141190	2301690.0000000000
2016-07-20 14:21:37,221	al13	387.0370259285	2301330.0000000000
2016-07-20 14:21:38,226	al13	388.0421781540	2301240.0000000000
2016-07-20 14:21:39,256	al13	389.0725331306	2301710.0000000000
2016-07-20 14:21:40,238	al13	390.0549449921	2302490.0000000000
2016-07-20 14:21:41,222	al13	391.0382549763	2302570.0000000000
2016-07-20 14:21:42,222	al13	392.0386099815	2302750.0000000000
2016-07-20 14:21:43,227	al13	393.0439479351	2302770.0000000000
2016-07-20 14:21:44,221	al13	394.0372700691	2303040.0000000000
2016-07-20 14:21:45,232	al13	395.0486969948	2302500.0000000000
2016-07-20 14:21:46,221	al13	396.0370330811	2302020.0000000000
2016-07-20 14:21:47,224	al13	397.0403530598	2301740.0000000000
2016-07-20 14:21:48,221	al13	398.0376689434	2301500.0000000000
2016-07-20 14:21:49,223	al13	399.0390279293	2302180.0000000000
2016-07-20 14:21:50,221	al13	400.0374331474	2302070.0000000000
2016-07-20 14:21:51,247	al13	401.0637869835	2301410.0000000000
2016-07-20 14:21:52,231	al13	402.0471389294	2301440.0000000000
2016-07-20 14:21:53,221	al13	403.0375089645	2301090.0000000000
2016-07-20 14:21:54,224	al13	404.0409100056	2300900.0000000000
2016-07-20 14:21:55,221	al13	405.0372381210	2300560.0000000000
2016-07-20 14:21:56,245	al13	406.0615680218	2300710.0000000000
2016-07-20 14:21:57,225	al13	407.0410299301	2301140.0000000000
2016-07-20 14:21:58,222	al13	408.0383629799	2300510.0000000000
2016-07-20 14:21:59,227	al13	409.0436720848	2299690.0000000000
2016-07-20 14:22:00,220	al13	410.0369780064	2299200.0000000000
