2015-11-06 16:35:31,104	ec04	218.0410649776	2155840.0000000000
2015-11-06 16:35:32,100	ec04	219.0371210575	2155380.0000000000
2015-11-06 16:35:33,128	ec04	220.0651741028	2154960.0000000000
2015-11-06 16:35:34,112	ec04	221.0491418839	2154550.0000000000
2015-11-06 16:35:35,101	ec04	222.0380370617	2154150.0000000000
2015-11-06 16:35:36,106	ec04	223.0432200432	2153820.0000000000
2015-11-06 16:35:37,100	ec04	224.0372979641	2154650.0000000000
2015-11-06 16:35:38,125	ec04	225.0623118877	2155260.0000000000
2015-11-06 16:35:39,108	ec04	226.0453500748	2156450.0000000000
2015-11-06 16:35:40,103	ec04	227.0404028893	2156020.0000000000
2015-11-06 16:35:41,100	ec04	228.0373990536	2155990.0000000000
2015-11-06 16:35:42,101	ec04	229.0384008884	2155960.0000000000
2015-11-06 16:35:43,107	ec04	230.0443871021	2156030.0000000000
2015-11-06 16:35:44,137	ec04	231.0743811131	2156050.0000000000
2015-11-06 16:35:45,120	ec04	232.0574309826	2155320.0000000000
2015-11-06 16:35:46,103	ec04	233.0404629707	2154720.0000000000
2015-11-06 16:35:47,103	ec04	234.0405399799	2155260.0000000000
2015-11-06 16:35:48,100	ec04	235.0374929905	2154800.0000000000
2015-11-06 16:35:49,102	ec04	236.0395369530	2154680.0000000000
2015-11-06 16:35:50,113	ec04	237.0504639149	2154470.0000000000
2015-11-06 16:35:51,100	ec04	238.0374860764	2154200.0000000000
2015-11-06 16:35:52,105	ec04	239.0425400734	2154280.0000000000
2015-11-06 16:35:53,099	ec04	240.0365378857	2154160.0000000000
2015-11-06 16:35:54,104	ec04	241.0415639877	2153780.0000000000
2015-11-06 16:35:55,100	ec04	242.0375659466	2153490.0000000000
2015-11-06 16:35:56,128	ec04	243.0655848980	2153440.0000000000
2015-11-06 16:35:57,111	ec04	244.0486650467	2153330.0000000000
2015-11-06 16:35:58,101	ec04	245.0386691093	2153330.0000000000
2015-11-06 16:35:59,106	ec04	246.0427720547	2153330.0000000000
2015-11-06 16:36:00,100	ec04	247.0368340015	2153230.0000000000
2015-11-06 16:36:01,126	ec04	248.0627028942	2153050.0000000000
2015-11-06 16:36:02,106	ec04	249.0428929329	2152760.0000000000
2015-11-06 16:36:03,104	ec04	250.0408799648	2152790.0000000000
2015-11-06 16:36:04,100	ec04	251.0370121002	2153070.0000000000
2015-11-06 16:36:05,102	ec04	252.0389490128	2152850.0000000000
2015-11-06 16:36:06,100	ec04	253.0368869305	2152910.0000000000
2015-11-06 16:36:07,138	ec04	254.0749049187	2152820.0000000000
2015-11-06 16:36:08,121	ec04	255.0578598976	2152900.0000000000
2015-11-06 16:36:09,103	ec04	256.0399069786	2152900.0000000000
2015-11-06 16:36:10,104	ec04	257.0409920216	2152800.0000000000
2015-11-06 16:36:11,100	ec04	258.0370259285	2152870.0000000000
2015-11-06 16:36:12,103	ec04	259.0400331020	2152930.0000000000
2015-11-06 16:36:13,118	ec04	260.0550220013	2152790.0000000000
2015-11-06 16:36:14,101	ec04	261.0381040573	2152740.0000000000
2015-11-06 16:36:15,106	ec04	262.0431959629	2152470.0000000000
2015-11-06 16:36:16,100	ec04	263.0372269154	2152330.0000000000
2015-11-06 16:36:17,104	ec04	264.0412220955	2152030.0000000000
2015-11-06 16:36:18,100	ec04	265.0372769833	2151840.0000000000
2015-11-06 16:36:19,129	ec04	266.0660259724	2151670.0000000000
2015-11-06 16:36:20,112	ec04	267.0493290424	2151580.0000000000
2015-11-06 16:36:21,101	ec04	268.0383300781	2151430.0000000000
2015-11-06 16:36:22,106	ec04	269.0433549881	2151220.0000000000
2015-11-06 16:36:23,100	ec04	270.0373859406	2151190.0000000000
2015-11-06 16:36:24,126	ec04	271.0633840561	2151200.0000000000
2015-11-06 16:36:25,109	ec04	272.0465290546	2151410.0000000000
2015-11-06 16:36:26,103	ec04	273.0405640602	2151160.0000000000
2015-11-06 16:36:27,099	ec04	274.0365679264	2151720.0000000000
2015-11-06 16:36:28,102	ec04	275.0396080017	2151770.0000000000
2015-11-06 16:36:29,099	ec04	276.0366549492	2151460.0000000000
2015-11-06 16:36:30,138	ec04	277.0746951103	2151190.0000000000
2015-11-06 16:36:31,121	ec04	278.0577630997	2151110.0000000000
2015-11-06 16:36:32,104	ec04	279.0409150124	2151050.0000000000
2015-11-06 16:36:33,104	ec04	280.0409948826	2150970.0000000000
2015-11-06 16:36:34,100	ec04	281.0370540619	2150980.0000000000
2015-11-06 16:36:35,103	ec04	282.0401539803	2150990.0000000000
2015-11-06 16:36:36,114	ec04	283.0511629581	2150910.0000000000
2015-11-06 16:36:37,101	ec04	284.0381429195	2150680.0000000000
2015-11-06 16:36:38,106	ec04	285.0432291031	2150440.0000000000
2015-11-06 16:36:39,100	ec04	286.0373060703	2150330.0000000000
2015-11-06 16:36:40,105	ec04	287.0423300266	2150160.0000000000
2015-11-06 16:36:41,100	ec04	288.0373890400	2150030.0000000000
2015-11-06 16:36:42,129	ec04	289.0662620068	2149870.0000000000
2015-11-06 16:36:43,112	ec04	290.0494871140	2149810.0000000000
2015-11-06 16:36:44,102	ec04	291.0395460129	2149850.0000000000
2015-11-06 16:36:45,106	ec04	292.0435440540	2149750.0000000000
2015-11-06 16:36:46,100	ec04	293.0375690460	2149720.0000000000
2015-11-06 16:36:47,127	ec04	294.0645151138	2149520.0000000000
2015-11-06 16:36:48,105	ec04	295.0426189899	2149250.0000000000
2015-11-06 16:36:49,103	ec04	296.0406429768	2149060.0000000000
2015-11-06 16:36:50,100	ec04	297.0367319584	2149050.0000000000
2015-11-06 16:36:51,103	ec04	298.0398149490	2149000.0000000000
2015-11-06 16:36:52,100	ec04	299.0367910862	2149010.0000000000
2015-11-06 16:36:53,138	ec04	300.0747210979	2148980.0000000000
2015-11-06 16:36:54,122	ec04	301.0587739944	2149000.0000000000
2015-11-06 16:36:55,104	ec04	302.0409030914	2149000.0000000000
2015-11-06 16:36:56,105	ec04	303.0418639183	2148940.0000000000
2015-11-06 16:36:57,100	ec04	304.0369179249	2148940.0000000000
2015-11-06 16:36:58,104	ec04	305.0409131050	2148960.0000000000
2015-11-06 16:36:59,119	ec04	306.0560278893	2149110.0000000000
2015-11-06 16:37:00,102	ec04	307.0391399860	2149120.0000000000
2015-11-06 16:37:01,106	ec04	308.0431010723	2149110.0000000000
2015-11-06 16:37:02,100	ec04	309.0371179581	2149120.0000000000
2015-11-06 16:37:03,105	ec04	310.0422029495	2149130.0000000000
2015-11-06 16:37:04,100	ec04	311.0372140408	2149130.0000000000
2015-11-06 16:37:05,130	ec04	312.0670878887	2149260.0000000000
2015-11-06 16:37:06,113	ec04	313.0501749516	2149200.0000000000
2015-11-06 16:37:07,102	ec04	314.0392749310	2149170.0000000000
2015-11-06 16:37:08,100	ec04	315.0373399258	2149130.0000000000
2015-11-06 16:37:09,101	ec04	316.0383350849	2149210.0000000000
2015-11-06 16:37:10,127	ec04	317.0643060207	2149280.0000000000
2015-11-06 16:37:11,110	ec04	318.0472540855	2149170.0000000000
2015-11-06 16:37:12,104	ec04	319.0413579941	2149100.0000000000
2015-11-06 16:37:13,100	ec04	320.0373380184	2148950.0000000000
2015-11-06 16:37:14,103	ec04	321.0403609276	2148800.0000000000
2015-11-06 16:37:15,100	ec04	322.0374159813	2148840.0000000000
2015-11-06 16:37:16,138	ec04	323.0753450394	2148950.0000000000
2015-11-06 16:37:17,121	ec04	324.0583400726	2148840.0000000000
2015-11-06 16:37:18,105	ec04	325.0423309803	2148870.0000000000
2015-11-06 16:37:19,104	ec04	326.0413329601	2149140.0000000000
2015-11-06 16:37:20,100	ec04	327.0374441147	2148630.0000000000
2015-11-06 16:37:21,103	ec04	328.0405199528	2148610.0000000000
2015-11-06 16:37:22,114	ec04	329.0515809059	2149040.0000000000
2015-11-06 16:37:23,101	ec04	330.0386750698	2149170.0000000000
2015-11-06 16:37:24,100	ec04	331.0367550850	2148960.0000000000
2015-11-06 16:37:25,101	ec04	332.0377631187	2148540.0000000000
2015-11-06 16:37:26,106	ec04	333.0427689552	2148320.0000000000
2015-11-06 16:37:27,100	ec04	334.0367660522	2148020.0000000000
2015-11-06 16:37:28,131	ec04	335.0677790642	2147940.0000000000
2015-11-06 16:37:29,113	ec04	336.0498039722	2147990.0000000000
2015-11-06 16:37:30,103	ec04	337.0398659706	2148470.0000000000
2015-11-06 16:37:31,100	ec04	338.0367960930	2148000.0000000000
2015-11-06 16:37:32,101	ec04	339.0378420353	2147680.0000000000
2015-11-06 16:37:33,128	ec04	340.0648930073	2147690.0000000000
2015-11-06 16:37:34,107	ec04	341.0438940525	2147690.0000000000
2015-11-06 16:37:35,105	ec04	342.0418279171	2147740.0000000000
2015-11-06 16:37:36,101	ec04	343.0380160809	2147830.0000000000
2015-11-06 16:37:37,103	ec04	344.0400578976	2147970.0000000000
2015-11-06 16:37:38,100	ec04	345.0369629860	2147550.0000000000
2015-11-06 16:37:39,139	ec04	346.0760579109	2148080.0000000000
2015-11-06 16:37:40,122	ec04	347.0591070652	2147820.0000000000
2015-11-06 16:37:41,104	ec04	348.0411128998	2147190.0000000000
2015-11-06 16:37:42,105	ec04	349.0421280861	2148020.0000000000
2015-11-06 16:37:43,100	ec04	350.0371930599	2149350.0000000000
2015-11-06 16:37:44,104	ec04	351.0412080288	2149100.0000000000
2015-11-06 16:37:45,119	ec04	352.0563170910	2148820.0000000000
2015-11-06 16:37:46,102	ec04	353.0393579006	2149000.0000000000
2015-11-06 16:37:47,100	ec04	354.0373959541	2147850.0000000000
2015-11-06 16:37:48,101	ec04	355.0383639336	2147590.0000000000
2015-11-06 16:37:49,106	ec04	356.0432488918	2147760.0000000000
2015-11-06 16:37:50,100	ec04	357.0373508930	2147490.0000000000
2015-11-06 16:37:51,130	ec04	358.0672979355	2147250.0000000000
2015-11-06 16:37:52,113	ec04	359.0503339767	2147000.0000000000
2015-11-06 16:37:53,103	ec04	360.0403759480	2147400.0000000000
2015-11-06 16:37:54,100	ec04	361.0374259949	2147270.0000000000
2015-11-06 16:37:55,101	ec04	362.0385179520	2147150.0000000000
2015-11-06 16:37:56,127	ec04	363.0644969940	2148100.0000000000
2015-11-06 16:37:57,110	ec04	364.0475239754	2147400.0000000000
2015-11-06 16:37:58,104	ec04	365.0415220261	2147060.0000000000
2015-11-06 16:37:59,100	ec04	366.0375280380	2146690.0000000000
2015-11-06 16:38:00,103	ec04	367.0404970646	2147050.0000000000
2015-11-06 16:38:01,100	ec04	368.0375709534	2146810.0000000000
2015-11-06 16:38:02,139	ec04	369.0764980316	2146900.0000000000
2015-11-06 16:38:03,121	ec04	370.0584518909	2146900.0000000000
2015-11-06 16:38:04,105	ec04	371.0424959660	2146870.0000000000
2015-11-06 16:38:05,105	ec04	372.0424458981	2147240.0000000000
2015-11-06 16:38:06,101	ec04	373.0384430885	2147380.0000000000
2015-11-06 16:38:07,104	ec04	374.0415499210	2147190.0000000000
2015-11-06 16:38:08,115	ec04	375.0525200367	2147150.0000000000
2015-11-06 16:38:09,102	ec04	376.0395519733	2147310.0000000000
2015-11-06 16:38:10,100	ec04	377.0376029015	2146870.0000000000
2015-11-06 16:38:11,101	ec04	378.0385758877	2146700.0000000000
2015-11-06 16:38:12,105	ec04	379.0426020622	2148170.0000000000
2015-11-06 16:38:13,100	ec04	380.0376529694	2147140.0000000000
2015-11-06 16:38:14,130	ec04	381.0676279068	2147120.0000000000
2015-11-06 16:38:15,113	ec04	382.0506629944	2146750.0000000000
2015-11-06 16:38:16,104	ec04	383.0407159328	2147000.0000000000
2015-11-06 16:38:17,100	ec04	384.0368490219	2147090.0000000000
2015-11-06 16:38:18,102	ec04	385.0388219357	2147090.0000000000
2015-11-06 16:38:19,100	ec04	386.0367829800	2147160.0000000000
2015-11-06 16:38:20,107	ec04	387.0438458920	2146800.0000000000
2015-11-06 16:38:21,105	ec04	388.0419421196	2146290.0000000000
2015-11-06 16:38:22,100	ec04	389.0370590687	2146210.0000000000
2015-11-06 16:38:23,104	ec04	390.0410189629	2146310.0000000000
2015-11-06 16:38:24,100	ec04	391.0370800495	2146710.0000000000
2015-11-06 16:38:25,139	ec04	392.0761229992	2146990.0000000000
2015-11-06 16:38:26,122	ec04	393.0591890812	2146700.0000000000
2015-11-06 16:38:27,105	ec04	394.0422871113	2146710.0000000000
2015-11-06 16:38:28,106	ec04	395.0433208942	2146940.0000000000
2015-11-06 16:38:29,100	ec04	396.0374369621	2146930.0000000000
2015-11-06 16:38:30,104	ec04	397.0414459705	2146860.0000000000
2015-11-06 16:38:31,119	ec04	398.0564761162	2146570.0000000000
