2015-10-23 15:33:23,606	ec06	215.0395429134	6024700.0000000000
2015-10-23 15:33:24,603	ec06	216.0365269184	6024700.0000000000
2015-10-23 15:33:25,605	ec06	217.0385649204	6024700.0000000000
2015-10-23 15:33:26,610	ec06	218.0435409546	6024700.0000000000
2015-10-23 15:33:27,639	ec06	219.0734839439	6024600.0000000000
2015-10-23 15:33:28,622	ec06	220.0564899445	6024600.0000000000
2015-10-23 15:33:29,606	ec06	221.0395379066	6024700.0000000000
2015-10-23 15:33:30,605	ec06	222.0394909382	6024700.0000000000
2015-10-23 15:33:31,603	ec06	223.0374860764	6024700.0000000000
2015-10-23 15:33:32,604	ec06	224.0384089947	6024700.0000000000
2015-10-23 15:33:33,615	ec06	225.0494320393	6024700.0000000000
2015-10-23 15:33:34,603	ec06	226.0374579430	6024700.0000000000
2015-10-23 15:33:35,607	ec06	227.0414330959	6024700.0000000000
2015-10-23 15:33:36,603	ec06	228.0374848843	6024700.0000000000
2015-10-23 15:33:37,606	ec06	229.0404911041	6024700.0000000000
2015-10-23 15:33:38,603	ec06	230.0373909473	6024800.0000000000
2015-10-23 15:33:39,630	ec06	231.0644619465	6024800.0000000000
2015-10-23 15:33:40,615	ec06	232.0485939980	6024800.0000000000
2015-10-23 15:33:41,603	ec06	233.0367519855	6024800.0000000000
2015-10-23 15:33:42,608	ec06	234.0416090488	6024800.0000000000
2015-10-23 15:33:43,604	ec06	235.0376150608	6024800.0000000000
2015-10-23 15:33:44,624	ec06	236.0577259064	6024800.0000000000
2015-10-23 15:33:45,607	ec06	237.0407249928	6024700.0000000000
2015-10-23 15:33:46,605	ec06	238.0387001038	6024600.0000000000
2015-10-23 15:33:47,603	ec06	239.0367050171	6024600.0000000000
2015-10-23 15:33:48,604	ec06	240.0376811028	6024600.0000000000
2015-10-23 15:33:49,609	ec06	241.0426080227	6024600.0000000000
2015-10-23 15:33:50,639	ec06	242.0726270676	6024500.0000000000
2015-10-23 15:33:51,622	ec06	243.0555810928	6024500.0000000000
2015-10-23 15:33:52,604	ec06	244.0377271175	6024500.0000000000
2015-10-23 15:33:53,605	ec06	245.0387260914	6024500.0000000000
