2016-06-15 14:53:47,238	ec23	188.0382459164	2183550.0000000000
2016-06-15 14:53:48,243	ec23	189.0431001186	2183480.0000000000
2016-06-15 14:53:49,236	ec23	190.0368361473	2183600.0000000000
2016-06-15 14:53:50,242	ec23	191.0420429707	2183780.0000000000
2016-06-15 14:53:51,272	ec23	192.0729119778	2183750.0000000000
2016-06-15 14:53:52,254	ec23	193.0549139977	2183870.0000000000
2016-06-15 14:53:53,238	ec23	194.0387630463	2183870.0000000000
2016-06-15 14:53:54,238	ec23	195.0386619568	2183960.0000000000
2016-06-15 14:53:55,236	ec23	196.0364220142	2183900.0000000000
2016-06-15 14:53:56,237	ec23	197.0374159813	2183830.0000000000
2016-06-15 14:53:57,248	ec23	198.0484421253	2183690.0000000000
2016-06-15 14:53:58,237	ec23	199.0371110439	2183710.0000000000
2016-06-15 14:53:59,240	ec23	200.0403630733	2183720.0000000000
2016-06-15 14:54:00,238	ec23	201.0380990505	2183680.0000000000
2016-06-15 14:54:01,239	ec23	202.0390710831	2183280.0000000000
2016-06-15 14:54:02,236	ec23	203.0369379520	2184090.0000000000
2016-06-15 14:54:03,264	ec23	204.0639889240	2183790.0000000000
2016-06-15 14:54:04,246	ec23	205.0468990803	2184030.0000000000
2016-06-15 14:54:05,237	ec23	206.0369420052	2183980.0000000000
2016-06-15 14:54:06,241	ec23	207.0418069363	2183670.0000000000
2016-06-15 14:54:07,236	ec23	208.0367519855	2183650.0000000000
2016-06-15 14:54:08,261	ec23	209.0616159439	2183630.0000000000
2016-06-15 14:54:09,240	ec23	210.0405769348	2183550.0000000000
2016-06-15 14:54:10,238	ec23	211.0384740829	2183670.0000000000
2016-06-15 14:54:11,243	ec23	212.0432150364	2183520.0000000000
2016-06-15 14:54:12,237	ec23	213.0372800827	2183330.0000000000
2016-06-15 14:54:13,242	ec23	214.0421049595	2183370.0000000000
2016-06-15 14:54:14,272	ec23	215.0720269680	2183200.0000000000
2016-06-15 14:54:15,255	ec23	216.0549459457	2183470.0000000000
2016-06-15 14:54:16,237	ec23	217.0378310680	2183600.0000000000
2016-06-15 14:54:17,238	ec23	218.0386509895	2183540.0000000000
2016-06-15 14:54:18,236	ec23	219.0367519855	2183560.0000000000
2016-06-15 14:54:19,237	ec23	220.0377440453	2183360.0000000000
2016-06-15 14:54:20,252	ec23	221.0525829792	2183150.0000000000
2016-06-15 14:54:21,237	ec23	222.0376470089	2183200.0000000000
2016-06-15 14:54:22,241	ec23	223.0415980816	2183110.0000000000
2016-06-15 14:54:23,237	ec23	224.0375781059	2182540.0000000000
2016-06-15 14:54:24,239	ec23	225.0395250320	2182320.0000000000
2016-06-15 14:54:25,237	ec23	226.0375299454	2183350.0000000000
2016-06-15 14:54:26,264	ec23	227.0643639565	2184370.0000000000
2016-06-15 14:54:27,247	ec23	228.0473380089	2185700.0000000000
2016-06-15 14:54:28,238	ec23	229.0382311344	2186520.0000000000
2016-06-15 14:54:29,242	ec23	230.0421259403	2188910.0000000000
2016-06-15 14:54:30,237	ec23	231.0370590687	2188820.0000000000
2016-06-15 14:54:31,258	ec23	232.0580580235	2189830.0000000000
2016-06-15 14:54:32,245	ec23	233.0450150967	2187610.0000000000
2016-06-15 14:54:33,239	ec23	234.0389931202	2187080.0000000000
2016-06-15 14:54:34,237	ec23	235.0378289223	2188350.0000000000
2016-06-15 14:54:35,237	ec23	236.0377540588	2187160.0000000000
2016-06-15 14:54:36,242	ec23	237.0427460670	2181000.0000000000
2016-06-15 14:54:37,272	ec23	238.0726439953	2183780.0000000000
2016-06-15 14:54:38,256	ec23	239.0565729141	2186440.0000000000
2016-06-15 14:54:39,239	ec23	240.0394670963	2182010.0000000000
2016-06-15 14:54:40,239	ec23	241.0395181179	2183510.0000000000
2016-06-15 14:54:41,238	ec23	242.0381379128	2183700.0000000000
2016-06-15 14:54:42,238	ec23	243.0381779671	2182640.0000000000
2016-06-15 14:54:43,250	ec23	244.0501179695	2182880.0000000000
2016-06-15 14:54:44,236	ec23	245.0369291306	2182010.0000000000
2016-06-15 14:54:45,242	ec23	246.0419509411	2182070.0000000000
2016-06-15 14:54:46,237	ec23	247.0379199982	2182730.0000000000
2016-06-15 14:54:47,239	ec23	248.0397911072	2182880.0000000000
2016-06-15 14:54:48,236	ec23	249.0366780758	2182760.0000000000
2016-06-15 14:54:49,264	ec23	250.0645520687	2182930.0000000000
2016-06-15 14:54:50,247	ec23	251.0474889278	2183430.0000000000
2016-06-15 14:54:51,237	ec23	252.0374579430	2183040.0000000000
2016-06-15 14:54:52,242	ec23	253.0424489975	2183160.0000000000
2016-06-15 14:54:53,238	ec23	254.0382640362	2183090.0000000000
2016-06-15 14:54:54,262	ec23	255.0621321201	2182740.0000000000
2016-06-15 14:54:55,245	ec23	256.0451710224	2182770.0000000000
2016-06-15 14:54:56,239	ec23	257.0391249657	2182230.0000000000
2016-06-15 14:54:57,237	ec23	258.0370700359	2181810.0000000000
2016-06-15 14:54:58,237	ec23	259.0379190445	2181100.0000000000
2016-06-15 14:54:59,242	ec23	260.0427329540	2179780.0000000000
2016-06-15 14:55:00,272	ec23	261.0728180408	2179680.0000000000
2016-06-15 14:55:01,256	ec23	262.0567440987	2183950.0000000000
2016-06-15 14:55:02,238	ec23	263.0384850502	2182900.0000000000
2016-06-15 14:55:03,239	ec23	264.0394780636	2184090.0000000000
2016-06-15 14:55:04,237	ec23	265.0373709202	2185710.0000000000
2016-06-15 14:55:05,239	ec23	266.0392129421	2187850.0000000000
2016-06-15 14:55:06,254	ec23	267.0542459488	2188380.0000000000
2016-06-15 14:55:07,237	ec23	268.0370550156	2187610.0000000000
2016-06-15 14:55:08,242	ec23	269.0420379639	2186920.0000000000
2016-06-15 14:55:09,237	ec23	270.0379209518	2187330.0000000000
2016-06-15 14:55:10,240	ec23	271.0408210754	2187460.0000000000
2016-06-15 14:55:11,236	ec23	272.0368161201	2186770.0000000000
2016-06-15 14:55:12,264	ec23	273.0646431446	2186200.0000000000
2016-06-15 14:55:13,247	ec23	274.0475530624	2185800.0000000000
2016-06-15 14:55:14,237	ec23	275.0375580788	2185400.0000000000
2016-06-15 14:55:15,242	ec23	276.0424079895	2185370.0000000000
2016-06-15 14:55:16,237	ec23	277.0374379158	2186000.0000000000
2016-06-15 14:55:17,259	ec23	278.0592629910	2186130.0000000000
2016-06-15 14:55:18,245	ec23	279.0452740192	2185890.0000000000
2016-06-15 14:55:19,239	ec23	280.0392799377	2186240.0000000000
2016-06-15 14:55:20,238	ec23	281.0381240845	2186990.0000000000
2016-06-15 14:55:21,238	ec23	282.0380139351	2186400.0000000000
2016-06-15 14:55:22,244	ec23	283.0440299511	2186160.0000000000
2016-06-15 14:55:23,274	ec23	284.0739769936	2186470.0000000000
2016-06-15 14:55:24,256	ec23	285.0569279194	2186510.0000000000
2016-06-15 14:55:25,239	ec23	286.0396380424	2187110.0000000000
2016-06-15 14:55:26,240	ec23	287.0406880379	2186860.0000000000
2016-06-15 14:55:27,237	ec23	288.0376689434	2186840.0000000000
2016-06-15 14:55:28,239	ec23	289.0395710468	2186570.0000000000
2016-06-15 14:55:29,250	ec23	290.0504679680	2186360.0000000000
2016-06-15 14:55:30,237	ec23	291.0374140739	2186360.0000000000
2016-06-15 14:55:31,242	ec23	292.0423200130	2186160.0000000000
2016-06-15 14:55:32,237	ec23	293.0372729301	2186110.0000000000
2016-06-15 14:55:33,241	ec23	294.0412719250	2186330.0000000000
2016-06-15 14:55:34,237	ec23	295.0372209549	2185870.0000000000
2016-06-15 14:55:35,265	ec23	296.0650269985	2185970.0000000000
2016-06-15 14:55:36,248	ec23	297.0481450558	2185980.0000000000
2016-06-15 14:55:37,238	ec23	298.0380849838	2185650.0000000000
2016-06-15 14:55:38,243	ec23	299.0431039333	2186040.0000000000
2016-06-15 14:55:39,237	ec23	300.0370509624	2185850.0000000000
2016-06-15 14:55:40,262	ec23	301.0629220009	2184970.0000000000
2016-06-15 14:55:41,241	ec23	302.0417609215	2189280.0000000000
2016-06-15 14:55:42,239	ec23	303.0397479534	2185870.0000000000
2016-06-15 14:55:43,236	ec23	304.0367209911	2184580.0000000000
2016-06-15 14:55:44,238	ec23	305.0386970043	2186300.0000000000
2016-06-15 14:55:45,237	ec23	306.0376529694	2191320.0000000000
2016-06-15 14:55:46,273	ec23	307.0734701157	2188970.0000000000
2016-06-15 14:55:47,257	ec23	308.0573990345	2187200.0000000000
2016-06-15 14:55:48,239	ec23	309.0395240784	2187870.0000000000
2016-06-15 14:55:49,240	ec23	310.0403420925	2187510.0000000000
2016-06-15 14:55:50,237	ec23	311.0373771191	2186090.0000000000
2016-06-15 14:55:51,239	ec23	312.0392761230	2186160.0000000000
2016-06-15 14:55:52,254	ec23	313.0541889668	2186760.0000000000
2016-06-15 14:55:53,238	ec23	314.0381150246	2187760.0000000000
2016-06-15 14:55:54,243	ec23	315.0430409908	2187830.0000000000
2016-06-15 14:55:55,237	ec23	316.0370759964	2187930.0000000000
2016-06-15 14:55:56,241	ec23	317.0409779549	2186820.0000000000
2016-06-15 14:55:57,237	ec23	318.0369701385	2185860.0000000000
2016-06-15 14:55:58,265	ec23	319.0657789707	2187980.0000000000
2016-06-15 14:55:59,248	ec23	320.0486979485	2186450.0000000000
2016-06-15 14:56:00,238	ec23	321.0386760235	2185810.0000000000
2016-06-15 14:56:01,236	ec23	322.0364019871	2183150.0000000000
2016-06-15 14:56:02,237	ec23	323.0372531414	2186400.0000000000
2016-06-15 14:56:03,262	ec23	324.0623390675	2186890.0000000000
2016-06-15 14:56:04,246	ec23	325.0464520454	2188070.0000000000
2016-06-15 14:56:05,240	ec23	326.0403549671	2184930.0000000000
2016-06-15 14:56:06,237	ec23	327.0373611450	2185840.0000000000
2016-06-15 14:56:07,239	ec23	328.0391929150	2186480.0000000000
2016-06-15 14:56:08,237	ec23	329.0372419357	2186830.0000000000
2016-06-15 14:56:09,275	ec23	330.0750861168	2185710.0000000000
2016-06-15 14:56:10,258	ec23	331.0580909252	2186630.0000000000
2016-06-15 14:56:11,240	ec23	332.0399980545	2186700.0000000000
2016-06-15 14:56:12,241	ec23	333.0409529209	2186520.0000000000
2016-06-15 14:56:13,237	ec23	334.0369350910	2188290.0000000000
2016-06-15 14:56:14,239	ec23	335.0397889614	2186850.0000000000
2016-06-15 14:56:15,250	ec23	336.0505621433	2185880.0000000000
2016-06-15 14:56:16,237	ec23	337.0377039909	2185890.0000000000
2016-06-15 14:56:17,242	ec23	338.0426299572	2186650.0000000000
2016-06-15 14:56:18,237	ec23	339.0375850201	2186130.0000000000
2016-06-15 14:56:19,241	ec23	340.0415329933	2185900.0000000000
2016-06-15 14:56:20,238	ec23	341.0383601189	2185620.0000000000
2016-06-15 14:56:21,266	ec23	342.0663030148	2185430.0000000000
2016-06-15 14:56:22,249	ec23	343.0493040085	2185680.0000000000
2016-06-15 14:56:23,239	ec23	344.0391840935	2185930.0000000000
2016-06-15 14:56:24,237	ec23	345.0371279716	2185670.0000000000
2016-06-15 14:56:25,237	ec23	346.0370280743	2186000.0000000000
2016-06-15 14:56:26,263	ec23	347.0637991428	2185880.0000000000
2016-06-15 14:56:27,241	ec23	348.0418069363	2186080.0000000000
2016-06-15 14:56:28,240	ec23	349.0407891273	2185880.0000000000
2016-06-15 14:56:29,236	ec23	350.0366759300	2186030.0000000000
