2016-06-08 13:30:15,981	ec05	155.0523858070	2274070.0000000000
2016-06-08 13:30:16,966	ec05	156.0375688076	2273960.0000000000
2016-06-08 13:30:17,970	ec05	157.0407388210	2274270.0000000000
2016-06-08 13:30:18,966	ec05	158.0369648933	2272330.0000000000
2016-06-08 13:30:19,968	ec05	159.0391149521	2273680.0000000000
2016-06-08 13:30:20,966	ec05	160.0372560024	2273010.0000000000
2016-06-08 13:30:21,993	ec05	161.0645380020	2274550.0000000000
2016-06-08 13:30:22,976	ec05	162.0467638969	2273740.0000000000
2016-06-08 13:30:23,966	ec05	163.0369839668	2273610.0000000000
2016-06-08 13:30:24,970	ec05	164.0411438942	2274160.0000000000
2016-06-08 13:30:25,966	ec05	165.0373737812	2274320.0000000000
2016-06-08 13:30:26,986	ec05	166.0575428009	2275340.0000000000
2016-06-08 13:30:27,974	ec05	167.0446619987	2280000.0000000000
2016-06-08 13:30:28,968	ec05	168.0387837887	2278480.0000000000
2016-06-08 13:30:29,967	ec05	169.0380418301	2272110.0000000000
2016-06-08 13:30:30,966	ec05	170.0371739864	2277120.0000000000
2016-06-08 13:30:31,971	ec05	171.0423657894	2275670.0000000000
2016-06-08 13:30:33,001	ec05	172.0725409985	2274950.0000000000
2016-06-08 13:30:33,984	ec05	173.0556399822	2275680.0000000000
2016-06-08 13:30:34,968	ec05	174.0388097763	2276870.0000000000
2016-06-08 13:30:35,968	ec05	175.0390648842	2276500.0000000000
2016-06-08 13:30:36,966	ec05	176.0372657776	2275240.0000000000
2016-06-08 13:30:37,967	ec05	177.0384550095	2275660.0000000000
2016-06-08 13:30:38,978	ec05	178.0495448112	2275090.0000000000
2016-06-08 13:30:39,967	ec05	179.0377159119	2274580.0000000000
2016-06-08 13:30:40,970	ec05	180.0410239697	2275380.0000000000
2016-06-08 13:30:41,966	ec05	181.0372328758	2273220.0000000000
2016-06-08 13:30:42,968	ec05	182.0393939018	2273580.0000000000
2016-06-08 13:30:43,966	ec05	183.0375969410	2273240.0000000000
2016-06-08 13:30:44,993	ec05	184.0638389587	2274170.0000000000
2016-06-08 13:30:45,976	ec05	185.0470168591	2274420.0000000000
2016-06-08 13:30:46,966	ec05	186.0372807980	2272300.0000000000
2016-06-08 13:30:47,970	ec05	187.0414898396	2272800.0000000000
2016-06-08 13:30:48,966	ec05	188.0375678539	2272880.0000000000
2016-06-08 13:30:49,991	ec05	189.0617668629	2273870.0000000000
2016-06-08 13:30:50,970	ec05	190.0409507751	2273710.0000000000
2016-06-08 13:30:51,968	ec05	191.0391938686	2272150.0000000000
2016-06-08 13:30:52,966	ec05	192.0373849869	2272730.0000000000
2016-06-08 13:30:53,966	ec05	193.0375699997	2273640.0000000000
2016-06-08 13:30:54,972	ec05	194.0428857803	2273790.0000000000
2016-06-08 13:30:56,002	ec05	195.0730509758	2273670.0000000000
2016-06-08 13:30:56,985	ec05	196.0561449528	2273070.0000000000
2016-06-08 13:30:57,967	ec05	197.0384387970	2271690.0000000000
2016-06-08 13:30:58,968	ec05	198.0396158695	2271490.0000000000
2016-06-08 13:30:59,967	ec05	199.0377929211	2270800.0000000000
2016-06-08 13:31:00,968	ec05	200.0389428139	2271940.0000000000
2016-06-08 13:31:01,983	ec05	201.0541019440	2271800.0000000000
2016-06-08 13:31:02,966	ec05	202.0373809338	2271950.0000000000
2016-06-08 13:31:03,970	ec05	203.0415568352	2273340.0000000000
2016-06-08 13:31:04,967	ec05	204.0377199650	2273220.0000000000
2016-06-08 13:31:05,969	ec05	205.0399229527	2273660.0000000000
2016-06-08 13:31:06,966	ec05	206.0371499062	2273130.0000000000
2016-06-08 13:31:07,993	ec05	207.0642437935	2272700.0000000000
2016-06-08 13:31:08,976	ec05	208.0475609303	2272910.0000000000
2016-06-08 13:31:09,967	ec05	209.0377178192	2272510.0000000000
2016-06-08 13:31:10,971	ec05	210.0418679714	2271480.0000000000
2016-06-08 13:31:11,966	ec05	211.0370798111	2272200.0000000000
2016-06-08 13:31:12,991	ec05	212.0620257854	2272590.0000000000
2016-06-08 13:31:13,970	ec05	213.0413799286	2272480.0000000000
2016-06-08 13:31:14,968	ec05	214.0395438671	2272470.0000000000
2016-06-08 13:31:15,967	ec05	215.0377187729	2272190.0000000000
2016-06-08 13:31:16,967	ec05	216.0377619267	2272140.0000000000
2016-06-08 13:31:17,972	ec05	217.0430819988	2272050.0000000000
2016-06-08 13:31:19,002	ec05	218.0733828545	2272650.0000000000
2016-06-08 13:31:19,985	ec05	219.0565719604	2273100.0000000000
2016-06-08 13:31:20,968	ec05	220.0387837887	2273390.0000000000
2016-06-08 13:31:21,969	ec05	221.0399198532	2273420.0000000000
2016-06-08 13:31:22,966	ec05	222.0371727943	2273390.0000000000
2016-06-08 13:31:23,968	ec05	223.0392968655	2273230.0000000000
2016-06-08 13:31:24,978	ec05	224.0495738983	2273460.0000000000
2016-06-08 13:31:25,967	ec05	225.0376989841	2273470.0000000000
2016-06-08 13:31:26,971	ec05	226.0418598652	2272930.0000000000
2016-06-08 13:31:27,967	ec05	227.0380218029	2273170.0000000000
2016-06-08 13:31:28,969	ec05	228.0401020050	2273110.0000000000
2016-06-08 13:31:29,966	ec05	229.0373468399	2272890.0000000000
2016-06-08 13:31:30,993	ec05	230.0645568371	2272900.0000000000
2016-06-08 13:31:31,977	ec05	231.0477659702	2272970.0000000000
2016-06-08 13:31:32,967	ec05	232.0379707813	2272370.0000000000
2016-06-08 13:31:33,971	ec05	233.0421299934	2272620.0000000000
2016-06-08 13:31:34,966	ec05	234.0374259949	2272400.0000000000
2016-06-08 13:31:35,992	ec05	235.0626728535	2272500.0000000000
2016-06-08 13:31:36,971	ec05	236.0418488979	2272980.0000000000
2016-06-08 13:31:37,969	ec05	237.0399899483	2273470.0000000000
2016-06-08 13:31:38,966	ec05	238.0372037888	2272500.0000000000
2016-06-08 13:31:39,967	ec05	239.0383470058	2273040.0000000000
2016-06-08 13:31:40,972	ec05	240.0434617996	2273030.0000000000
2016-06-08 13:31:42,002	ec05	241.0736458302	2273050.0000000000
2016-06-08 13:31:42,986	ec05	242.0569148064	2272890.0000000000
2016-06-08 13:31:43,968	ec05	243.0391058922	2272520.0000000000
2016-06-08 13:31:44,969	ec05	244.0402698517	2272450.0000000000
2016-06-08 13:31:45,966	ec05	245.0374629498	2272600.0000000000
2016-06-08 13:31:46,968	ec05	246.0396218300	2272410.0000000000
2016-06-08 13:31:47,980	ec05	247.0508899689	2272750.0000000000
2016-06-08 13:31:48,966	ec05	248.0371458530	2272670.0000000000
2016-06-08 13:31:49,971	ec05	249.0423738956	2272880.0000000000
2016-06-08 13:31:50,966	ec05	250.0375809669	2272870.0000000000
2016-06-08 13:31:51,970	ec05	251.0408029556	2272870.0000000000
2016-06-08 13:31:52,966	ec05	252.0370919704	2272760.0000000000
2016-06-08 13:31:53,994	ec05	253.0651998520	2273030.0000000000
2016-06-08 13:31:54,977	ec05	254.0484738350	2272940.0000000000
2016-06-08 13:31:55,968	ec05	255.0387039185	2273080.0000000000
2016-06-08 13:31:56,972	ec05	256.0428409576	2272900.0000000000
2016-06-08 13:31:57,966	ec05	257.0369808674	2273090.0000000000
2016-06-08 13:31:58,991	ec05	258.0622739792	2272750.0000000000
2016-06-08 13:31:59,970	ec05	259.0414757729	2272760.0000000000
2016-06-08 13:32:00,968	ec05	260.0396490097	2272670.0000000000
2016-06-08 13:32:01,966	ec05	261.0368487835	2272590.0000000000
2016-06-08 13:32:02,968	ec05	262.0389699936	2272630.0000000000
2016-06-08 13:32:03,966	ec05	263.0371448994	2272480.0000000000
2016-06-08 13:32:05,002	ec05	264.0735359192	2272180.0000000000
2016-06-08 13:32:05,986	ec05	265.0568189621	2272480.0000000000
2016-06-08 13:32:06,969	ec05	266.0399489403	2272300.0000000000
2016-06-08 13:32:07,969	ec05	267.0401518345	2272170.0000000000
2016-06-08 13:32:08,966	ec05	268.0373299122	2272560.0000000000
2016-06-08 13:32:09,968	ec05	269.0395789146	2272290.0000000000
2016-06-08 13:32:10,979	ec05	270.0506010056	2272710.0000000000
2016-06-08 13:32:11,967	ec05	271.0378499031	2272580.0000000000
2016-06-08 13:32:12,971	ec05	272.0420658588	2272600.0000000000
2016-06-08 13:32:13,966	ec05	273.0373339653	2272130.0000000000
2016-06-08 13:32:14,970	ec05	274.0415549278	2272280.0000000000
2016-06-08 13:32:15,968	ec05	275.0387468338	2272370.0000000000
2016-06-08 13:32:16,995	ec05	276.0658798218	2272450.0000000000
2016-06-08 13:32:17,977	ec05	277.0480828285	2272510.0000000000
2016-06-08 13:32:18,967	ec05	278.0382769108	2272510.0000000000
2016-06-08 13:32:19,972	ec05	279.0435678959	2272580.0000000000
2016-06-08 13:32:20,967	ec05	280.0377519131	2272540.0000000000
2016-06-08 13:32:21,992	ec05	281.0629148483	2272540.0000000000
2016-06-08 13:32:22,971	ec05	282.0421199799	2272320.0000000000
2016-06-08 13:32:23,969	ec05	283.0403168201	2272290.0000000000
2016-06-08 13:32:24,966	ec05	284.0374817848	2272220.0000000000
2016-06-08 13:32:25,967	ec05	285.0385799408	2272130.0000000000
2016-06-08 13:32:26,974	ec05	286.0448169708	2272070.0000000000
2016-06-08 13:32:28,004	ec05	287.0749268532	2272420.0000000000
2016-06-08 13:32:28,986	ec05	288.0571408272	2272220.0000000000
2016-06-08 13:32:29,969	ec05	289.0403637886	2272730.0000000000
2016-06-08 13:32:30,969	ec05	290.0405788422	2272500.0000000000
2016-06-08 13:32:31,967	ec05	291.0377318859	2272560.0000000000
2016-06-08 13:32:32,969	ec05	292.0398848057	2272540.0000000000
2016-06-08 13:32:33,984	ec05	293.0551037788	2272510.0000000000
2016-06-08 13:32:34,967	ec05	294.0383298397	2272500.0000000000
2016-06-08 13:32:35,971	ec05	295.0425519943	2272630.0000000000
2016-06-08 13:32:36,966	ec05	296.0376498699	2272740.0000000000
2016-06-08 13:32:37,970	ec05	297.0409469604	2272720.0000000000
2016-06-08 13:32:38,966	ec05	298.0373268127	2272560.0000000000
2016-06-08 13:32:39,995	ec05	299.0656659603	2272590.0000000000
2016-06-08 13:32:40,978	ec05	300.0489048958	2272590.0000000000
2016-06-08 13:32:41,967	ec05	301.0382609367	2272490.0000000000
2016-06-08 13:32:42,972	ec05	302.0433979034	2272340.0000000000
2016-06-08 13:32:43,966	ec05	303.0367588997	2272220.0000000000
2016-06-08 13:32:44,992	ec05	304.0630159378	2272360.0000000000
2016-06-08 13:32:45,971	ec05	305.0425209999	2272230.0000000000
2016-06-08 13:32:46,970	ec05	306.0407037735	2272280.0000000000
2016-06-08 13:32:47,966	ec05	307.0368988514	2272370.0000000000
2016-06-08 13:32:48,968	ec05	308.0391159058	2272290.0000000000
2016-06-08 13:32:49,966	ec05	309.0374879837	2272110.0000000000
2016-06-08 13:32:51,004	ec05	310.0748889446	2271990.0000000000
2016-06-08 13:32:51,986	ec05	311.0568947792	2271970.0000000000
2016-06-08 13:32:52,969	ec05	312.0401558876	2271900.0000000000
2016-06-08 13:32:53,970	ec05	313.0414919853	2271840.0000000000
2016-06-08 13:32:54,967	ec05	314.0377869606	2271930.0000000000
2016-06-08 13:32:55,969	ec05	315.0400159359	2271950.0000000000
2016-06-08 13:32:56,980	ec05	316.0514359474	2271950.0000000000
2016-06-08 13:32:57,967	ec05	317.0386528969	2271980.0000000000
2016-06-08 13:32:58,972	ec05	318.0429399014	2272260.0000000000
2016-06-08 13:32:59,966	ec05	319.0373139381	2272070.0000000000
2016-06-08 13:33:00,970	ec05	320.0415439606	2271990.0000000000
2016-06-08 13:33:01,967	ec05	321.0378799438	2271770.0000000000
2016-06-08 13:33:02,995	ec05	322.0659120083	2271710.0000000000
2016-06-08 13:33:03,978	ec05	323.0493969917	2271680.0000000000
2016-06-08 13:33:04,967	ec05	324.0385558605	2271570.0000000000
2016-06-08 13:33:05,973	ec05	325.0437247753	2271580.0000000000
2016-06-08 13:33:06,967	ec05	326.0379309654	2271520.0000000000
2016-06-08 13:33:07,993	ec05	327.0641069412	2271440.0000000000
2016-06-08 13:33:08,971	ec05	328.0423378944	2271660.0000000000
2016-06-08 13:33:09,969	ec05	329.0405809879	2271720.0000000000
2016-06-08 13:33:10,967	ec05	330.0377519131	2271650.0000000000
2016-06-08 13:33:11,969	ec05	331.0399789810	2271810.0000000000
2016-06-08 13:33:12,966	ec05	332.0370829105	2271910.0000000000
2016-06-08 13:33:14,004	ec05	333.0752758980	2272000.0000000000
2016-06-08 13:33:14,986	ec05	334.0574557781	2272300.0000000000
2016-06-08 13:33:15,969	ec05	335.0406079292	2272520.0000000000
2016-06-08 13:33:16,971	ec05	336.0418088436	2272190.0000000000
2016-06-08 13:33:17,966	ec05	337.0370337963	2272290.0000000000
2016-06-08 13:33:18,970	ec05	338.0411858559	2271230.0000000000
2016-06-08 13:33:19,980	ec05	339.0514478683	2271360.0000000000
2016-06-08 13:33:20,967	ec05	340.0386347771	2272050.0000000000
2016-06-08 13:33:21,966	ec05	341.0368778706	2271700.0000000000
2016-06-08 13:33:22,966	ec05	342.0370109081	2271400.0000000000
2016-06-08 13:33:23,971	ec05	343.0423009396	2271590.0000000000
2016-06-08 13:33:24,966	ec05	344.0374269485	2271570.0000000000
2016-06-08 13:33:25,995	ec05	345.0665578842	2271430.0000000000
2016-06-08 13:33:26,979	ec05	346.0497839451	2271500.0000000000
2016-06-08 13:33:27,969	ec05	347.0400328636	2271320.0000000000
2016-06-08 13:33:28,966	ec05	348.0371618271	2271340.0000000000
2016-06-08 13:33:29,967	ec05	349.0383818150	2271360.0000000000
2016-06-08 13:33:30,992	ec05	350.0635719299	2271710.0000000000
2016-06-08 13:33:31,976	ec05	351.0466978550	2271830.0000000000
2016-06-08 13:33:32,971	ec05	352.0418589115	2272000.0000000000
2016-06-08 13:33:33,966	ec05	353.0370237827	2271850.0000000000
2016-06-08 13:33:34,969	ec05	354.0401828289	2271700.0000000000
2016-06-08 13:33:35,966	ec05	355.0374538898	2271790.0000000000
2016-06-08 13:33:37,004	ec05	356.0755708218	2271920.0000000000
2016-06-08 13:33:37,987	ec05	357.0577878952	2272090.0000000000
2016-06-08 13:33:38,970	ec05	358.0410099030	2272250.0000000000
2016-06-08 13:33:39,971	ec05	359.0422868729	2272240.0000000000
2016-06-08 13:33:40,966	ec05	360.0374479294	2272030.0000000000
2016-06-08 13:33:41,969	ec05	361.0406258106	2272170.0000000000
2016-06-08 13:33:42,981	ec05	362.0518348217	2272560.0000000000
2016-06-08 13:33:43,968	ec05	363.0390548706	2272450.0000000000
2016-06-08 13:33:44,966	ec05	364.0372128487	2272360.0000000000
2016-06-08 13:33:45,966	ec05	365.0374817848	2272420.0000000000
2016-06-08 13:33:46,971	ec05	366.0425648689	2272290.0000000000
2016-06-08 13:33:47,967	ec05	367.0377688408	2272000.0000000000
2016-06-08 13:33:48,996	ec05	368.0667519569	2272070.0000000000
2016-06-08 13:33:49,979	ec05	369.0500349998	2271870.0000000000
2016-06-08 13:33:50,968	ec05	370.0392608643	2271930.0000000000
2016-06-08 13:33:51,966	ec05	371.0374219418	2271960.0000000000
2016-06-08 13:33:52,967	ec05	372.0386099815	2271790.0000000000
2016-06-08 13:33:53,990	ec05	373.0608828068	2271830.0000000000
2016-06-08 13:33:54,973	ec05	374.0440587997	2272160.0000000000
2016-06-08 13:33:55,971	ec05	375.0422627926	2272150.0000000000
2016-06-08 13:33:56,966	ec05	376.0373950005	2272310.0000000000
2016-06-08 13:33:57,969	ec05	377.0405588150	2272180.0000000000
2016-06-08 13:33:58,967	ec05	378.0377919674	2272510.0000000000
2016-06-08 13:34:00,005	ec05	379.0759699345	2272230.0000000000
2016-06-08 13:34:00,988	ec05	380.0590667725	2271820.0000000000
2016-06-08 13:34:01,970	ec05	381.0414128304	2271930.0000000000
2016-06-08 13:34:02,971	ec05	382.0425679684	2272060.0000000000
2016-06-08 13:34:03,967	ec05	383.0376999378	2272060.0000000000
2016-06-08 13:34:04,970	ec05	384.0408089161	2271990.0000000000
2016-06-08 13:34:05,981	ec05	385.0520608425	2272070.0000000000
2016-06-08 13:34:06,968	ec05	386.0392627716	2272050.0000000000
2016-06-08 13:34:07,966	ec05	387.0374739170	2272060.0000000000
2016-06-08 13:34:08,967	ec05	388.0376658440	2271910.0000000000
2016-06-08 13:34:09,972	ec05	389.0428090096	2271960.0000000000
2016-06-08 13:34:10,966	ec05	390.0369648933	2272100.0000000000
2016-06-08 13:34:11,996	ec05	391.0670847893	2272430.0000000000
2016-06-08 13:34:12,979	ec05	392.0503139496	2272350.0000000000
2016-06-08 13:34:13,969	ec05	393.0405588150	2272600.0000000000
2016-06-08 13:34:14,967	ec05	394.0377528667	2272650.0000000000
2016-06-08 13:34:15,968	ec05	395.0389788151	2272840.0000000000
2016-06-08 13:34:16,990	ec05	396.0610659122	2272770.0000000000
2016-06-08 13:34:17,973	ec05	397.0443139076	2272480.0000000000
2016-06-08 13:34:18,970	ec05	398.0415649414	2272440.0000000000
