2016-08-03 14:10:19,172	apn09	30.0380599499	2029620.0000000000
2016-08-03 14:10:20,176	apn09	31.0422739983	2030500.0000000000
2016-08-03 14:10:21,172	apn09	32.0375690460	2028790.0000000000
2016-08-03 14:10:22,175	apn09	33.0408110619	2027340.0000000000
2016-08-03 14:10:23,171	apn09	34.0370249748	2027210.0000000000
2016-08-03 14:10:24,199	apn09	35.0654289722	2027640.0000000000
2016-08-03 14:10:25,183	apn09	36.0485150814	2029230.0000000000
2016-08-03 14:10:26,173	apn09	37.0388660431	2029410.0000000000
2016-08-03 14:10:27,177	apn09	38.0431051254	2028960.0000000000
2016-08-03 14:10:28,171	apn09	39.0374529362	2028590.0000000000
2016-08-03 14:10:29,197	apn09	40.0627400875	2028930.0000000000
2016-08-03 14:10:30,180	apn09	41.0459761620	2029930.0000000000
2016-08-03 14:10:31,174	apn09	42.0402729511	2029010.0000000000
2016-08-03 14:10:32,172	apn09	43.0376579762	2028750.0000000000
2016-08-03 14:10:33,173	apn09	44.0388431549	2028940.0000000000
2016-08-03 14:10:34,171	apn09	45.0370659828	2030030.0000000000
2016-08-03 14:10:35,208	apn09	46.0743041039	2029820.0000000000
2016-08-03 14:10:36,192	apn09	47.0575721264	2029170.0000000000
2016-08-03 14:10:37,174	apn09	48.0398430824	2030020.0000000000
2016-08-03 14:10:38,175	apn09	49.0411331654	2030510.0000000000
2016-08-03 14:10:39,171	apn09	50.0372350216	2028900.0000000000
2016-08-03 14:10:40,174	apn09	51.0396959782	2028390.0000000000
2016-08-03 14:10:41,185	apn09	52.0508930683	2028560.0000000000
2016-08-03 14:10:42,172	apn09	53.0381851196	2028900.0000000000
2016-08-03 14:10:43,177	apn09	54.0433161259	2027220.0000000000
2016-08-03 14:10:44,171	apn09	55.0365581512	2027540.0000000000
2016-08-03 14:10:45,176	apn09	56.0419390202	2028820.0000000000
2016-08-03 14:10:46,171	apn09	57.0371520519	2035210.0000000000
2016-08-03 14:10:47,200	apn09	58.0663940907	2028190.0000000000
2016-08-03 14:10:48,183	apn09	59.0486590862	2026290.0000000000
2016-08-03 14:10:49,173	apn09	60.0389201641	2025220.0000000000
2016-08-03 14:10:50,171	apn09	61.0371830463	2026050.0000000000
2016-08-03 14:10:51,171	apn09	62.0374219418	2024460.0000000000
2016-08-03 14:10:52,197	apn09	63.0634870529	2025470.0000000000
2016-08-03 14:10:53,177	apn09	64.0430080891	2021850.0000000000
2016-08-03 14:10:54,175	apn09	65.0413200855	2020080.0000000000
2016-08-03 14:10:55,172	apn09	66.0375630856	2018280.0000000000
2016-08-03 14:10:56,174	apn09	67.0397951603	2018270.0000000000
2016-08-03 14:10:57,171	apn09	68.0371050835	2015420.0000000000
2016-08-03 14:10:58,208	apn09	69.0743341446	2015510.0000000000
2016-08-03 14:10:59,192	apn09	70.0575780869	2013610.0000000000
2016-08-03 14:11:00,175	apn09	71.0408411026	2014060.0000000000
2016-08-03 14:11:01,175	apn09	72.0411281586	2016390.0000000000
2016-08-03 14:11:02,171	apn09	73.0374100208	2014730.0000000000
2016-08-03 14:11:03,175	apn09	74.0407531261	2015160.0000000000
2016-08-03 14:11:04,186	apn09	75.0519199371	2014780.0000000000
2016-08-03 14:11:05,172	apn09	76.0381939411	2013530.0000000000
2016-08-03 14:11:06,177	apn09	77.0434451103	2016360.0000000000
2016-08-03 14:11:07,172	apn09	78.0377681255	2014140.0000000000
2016-08-03 14:11:08,176	apn09	79.0420560837	2019000.0000000000
2016-08-03 14:11:09,171	apn09	80.0372381210	2016300.0000000000
2016-08-03 14:11:10,201	apn09	81.0666539669	2014300.0000000000
2016-08-03 14:11:11,184	apn09	82.0498809814	2014130.0000000000
2016-08-03 14:11:12,173	apn09	83.0391700268	2015550.0000000000
2016-08-03 14:11:13,171	apn09	84.0373461246	2014950.0000000000
2016-08-03 14:11:14,172	apn09	85.0376720428	2015070.0000000000
2016-08-03 14:11:15,198	apn09	86.0638740063	2015350.0000000000
2016-08-03 14:11:16,177	apn09	87.0431361198	2015550.0000000000
2016-08-03 14:11:17,175	apn09	88.0413351059	2015940.0000000000
2016-08-03 14:11:18,172	apn09	89.0376789570	2017510.0000000000
2016-08-03 14:11:19,174	apn09	90.0397469997	2017200.0000000000
2016-08-03 14:11:20,171	apn09	91.0371551514	2017790.0000000000
2016-08-03 14:11:21,209	apn09	92.0753929615	2017450.0000000000
2016-08-03 14:11:22,192	apn09	93.0576570034	2016880.0000000000
2016-08-03 14:11:23,175	apn09	94.0408549309	2017100.0000000000
2016-08-03 14:11:24,176	apn09	95.0421650410	2016510.0000000000
2016-08-03 14:11:25,171	apn09	96.0374519825	2018840.0000000000
2016-08-03 14:11:26,175	apn09	97.0406630039	2019940.0000000000
2016-08-03 14:11:27,186	apn09	98.0519509315	2019380.0000000000
2016-08-03 14:11:28,173	apn09	99.0391340256	2019190.0000000000
2016-08-03 14:11:29,171	apn09	100.0374541283	2021200.0000000000
2016-08-03 14:11:30,172	apn09	101.0375299454	2020220.0000000000
2016-08-03 14:11:31,176	apn09	102.0417950153	2020210.0000000000
2016-08-03 14:11:32,171	apn09	103.0371730328	2019170.0000000000
2016-08-03 14:11:33,200	apn09	104.0664491653	2017520.0000000000
2016-08-03 14:11:34,184	apn09	105.0497200489	2019010.0000000000
2016-08-03 14:11:35,174	apn09	106.0399789810	2019140.0000000000
2016-08-03 14:11:36,171	apn09	107.0372459888	2016370.0000000000
2016-08-03 14:11:37,173	apn09	108.0385060310	2017920.0000000000
2016-08-03 14:11:38,198	apn09	109.0636780262	2017370.0000000000
2016-08-03 14:11:39,178	apn09	110.0439381599	2016760.0000000000
2016-08-03 14:11:40,175	apn09	111.0410780907	2016580.0000000000
2016-08-03 14:11:41,171	apn09	112.0374529362	2017500.0000000000
2016-08-03 14:11:42,174	apn09	113.0397851467	2018100.0000000000
2016-08-03 14:11:43,171	apn09	114.0370371342	2017640.0000000000
2016-08-03 14:11:44,209	apn09	115.0753209591	2017690.0000000000
2016-08-03 14:11:45,193	apn09	116.0586490631	2015720.0000000000
2016-08-03 14:11:46,176	apn09	117.0418541431	2016450.0000000000
2016-08-03 14:11:47,176	apn09	118.0419969559	2015770.0000000000
2016-08-03 14:11:48,171	apn09	119.0372469425	2017210.0000000000
2016-08-03 14:11:49,176	apn09	120.0415170193	2016550.0000000000
2016-08-03 14:11:50,187	apn09	121.0526649952	2017220.0000000000
2016-08-03 14:11:51,173	apn09	122.0388801098	2017680.0000000000
2016-08-03 14:11:52,171	apn09	123.0371921062	2017830.0000000000
2016-08-03 14:11:53,172	apn09	124.0383989811	2017660.0000000000
2016-08-03 14:11:54,177	apn09	125.0426421165	2017360.0000000000
2016-08-03 14:11:55,171	apn09	126.0368559361	2017020.0000000000
2016-08-03 14:11:56,201	apn09	127.0669820309	2017570.0000000000
2016-08-03 14:11:57,184	apn09	128.0504219532	2016660.0000000000
2016-08-03 14:11:58,174	apn09	129.0397219658	2016710.0000000000
2016-08-03 14:11:59,172	apn09	130.0378880501	2017070.0000000000
2016-08-03 14:12:00,172	apn09	131.0382320881	2018710.0000000000
2016-08-03 14:12:01,195	apn09	132.0613999367	2018150.0000000000
2016-08-03 14:12:02,178	apn09	133.0437459946	2017490.0000000000
2016-08-03 14:12:03,176	apn09	134.0419321060	2017310.0000000000
2016-08-03 14:12:04,171	apn09	135.0371680260	2017290.0000000000
2016-08-03 14:12:05,175	apn09	136.0405330658	2017250.0000000000
2016-08-03 14:12:06,172	apn09	137.0378210545	2017870.0000000000
2016-08-03 14:12:07,210	apn09	138.0760431290	2018280.0000000000
2016-08-03 14:12:08,192	apn09	139.0583231449	2016540.0000000000
2016-08-03 14:12:09,176	apn09	140.0416419506	2016840.0000000000
2016-08-03 14:12:10,177	apn09	141.0428259373	2015120.0000000000
2016-08-03 14:12:11,171	apn09	142.0371351242	2015610.0000000000
2016-08-03 14:12:12,175	apn09	143.0413861275	2014590.0000000000
2016-08-03 14:12:13,186	apn09	144.0524640083	2015040.0000000000
2016-08-03 14:12:14,174	apn09	145.0398390293	2014730.0000000000
2016-08-03 14:12:15,171	apn09	146.0370881557	2015010.0000000000
2016-08-03 14:12:16,172	apn09	147.0383319855	2015140.0000000000
2016-08-03 14:12:17,177	apn09	148.0426499844	2012280.0000000000
2016-08-03 14:12:18,172	apn09	149.0377919674	2014530.0000000000
2016-08-03 14:12:19,201	apn09	150.0670020580	2013980.0000000000
2016-08-03 14:12:20,184	apn09	151.0502350330	2014690.0000000000
2016-08-03 14:12:21,174	apn09	152.0405039787	2015870.0000000000
2016-08-03 14:12:22,172	apn09	153.0377881527	2016600.0000000000
2016-08-03 14:12:23,173	apn09	154.0389389992	2014260.0000000000
2016-08-03 14:12:24,171	apn09	155.0372760296	2012960.0000000000
2016-08-03 14:12:25,178	apn09	156.0443379879	2014180.0000000000
2016-08-03 14:12:26,177	apn09	157.0427801609	2013610.0000000000
2016-08-03 14:12:27,171	apn09	158.0370609760	2013920.0000000000
2016-08-03 14:12:28,174	apn09	159.0402979851	2013810.0000000000
2016-08-03 14:12:29,172	apn09	160.0376451015	2014750.0000000000
2016-08-03 14:12:30,211	apn09	161.0768561363	2016110.0000000000
2016-08-03 14:12:31,193	apn09	162.0590569973	2014290.0000000000
2016-08-03 14:12:32,176	apn09	163.0423800945	2013570.0000000000
2016-08-03 14:12:33,177	apn09	164.0426809788	2013050.0000000000
2016-08-03 14:12:34,171	apn09	165.0369589329	2015610.0000000000
2016-08-03 14:12:35,176	apn09	166.0420670509	2015720.0000000000
2016-08-03 14:12:36,190	apn09	167.0563819408	2015250.0000000000
2016-08-03 14:12:37,174	apn09	168.0397319794	2015280.0000000000
2016-08-03 14:12:38,171	apn09	169.0369131565	2015780.0000000000
2016-08-03 14:12:39,173	apn09	170.0391440392	2015480.0000000000
2016-08-03 14:12:40,177	apn09	171.0434551239	2015090.0000000000
2016-08-03 14:12:41,172	apn09	172.0376970768	2014310.0000000000
2016-08-03 14:12:42,202	apn09	173.0679349899	2014580.0000000000
2016-08-03 14:12:43,184	apn09	174.0504331589	2015430.0000000000
2016-08-03 14:12:44,175	apn09	175.0406661034	2014570.0000000000
2016-08-03 14:12:45,171	apn09	176.0369131565	2014550.0000000000
2016-08-03 14:12:46,173	apn09	177.0392220020	2014920.0000000000
2016-08-03 14:12:47,172	apn09	178.0384321213	2014820.0000000000
2016-08-03 14:12:48,179	apn09	179.0446829796	2014870.0000000000
2016-08-03 14:12:49,177	apn09	180.0428559780	2014960.0000000000
2016-08-03 14:12:50,171	apn09	181.0371761322	2014720.0000000000
2016-08-03 14:12:51,175	apn09	182.0414159298	2013730.0000000000
2016-08-03 14:12:52,172	apn09	183.0376610756	2012930.0000000000
2016-08-03 14:12:53,211	apn09	184.0767779350	2012740.0000000000
2016-08-03 14:12:54,193	apn09	185.0590350628	2014110.0000000000
2016-08-03 14:12:55,176	apn09	186.0422129631	2013200.0000000000
2016-08-03 14:12:56,178	apn09	187.0435349941	2012060.0000000000
2016-08-03 14:12:57,172	apn09	188.0378389359	2012160.0000000000
2016-08-03 14:12:58,176	apn09	189.0420980453	2012150.0000000000
2016-08-03 14:12:59,187	apn09	190.0531549454	2012510.0000000000
2016-08-03 14:13:00,175	apn09	191.0405349731	2012970.0000000000
2016-08-03 14:13:01,172	apn09	192.0378069878	2013420.0000000000
2016-08-03 14:13:02,173	apn09	193.0391230583	2014020.0000000000
2016-08-03 14:13:03,171	apn09	194.0373320580	2014360.0000000000
2016-08-03 14:13:04,173	apn09	195.0385611057	2013870.0000000000
2016-08-03 14:13:05,203	apn09	196.0686681271	2013280.0000000000
2016-08-03 14:13:06,185	apn09	197.0510380268	2012710.0000000000
2016-08-03 14:13:07,175	apn09	198.0413310528	2011710.0000000000
2016-08-03 14:13:08,172	apn09	199.0375151634	2012510.0000000000
2016-08-03 14:13:09,174	apn09	200.0398120880	2012930.0000000000
2016-08-03 14:13:10,171	apn09	201.0369589329	2012960.0000000000
2016-08-03 14:13:11,179	apn09	202.0452420712	2013140.0000000000
2016-08-03 14:13:12,177	apn09	203.0425691605	2013500.0000000000
2016-08-03 14:13:13,172	apn09	204.0377819538	2013880.0000000000
2016-08-03 14:13:14,175	apn09	205.0411050320	2013840.0000000000
2016-08-03 14:13:15,171	apn09	206.0372359753	2013580.0000000000
2016-08-03 14:13:16,211	apn09	207.0766141415	2013920.0000000000
2016-08-03 14:13:17,194	apn09	208.0597860813	2014030.0000000000
2016-08-03 14:13:18,177	apn09	209.0430650711	2014690.0000000000
2016-08-03 14:13:19,171	apn09	210.0372929573	2014820.0000000000
2016-08-03 14:13:20,172	apn09	211.0376269817	2014040.0000000000
2016-08-03 14:13:21,177	apn09	212.0428521633	2014320.0000000000
2016-08-03 14:13:22,188	apn09	213.0540649891	2014560.0000000000
2016-08-03 14:13:23,174	apn09	214.0403070450	2014330.0000000000
2016-08-03 14:13:24,172	apn09	215.0375499725	2014230.0000000000
2016-08-03 14:13:25,174	apn09	216.0398471355	2014520.0000000000
2016-08-03 14:13:26,171	apn09	217.0370719433	2014040.0000000000
2016-08-03 14:13:27,172	apn09	218.0383160114	2013630.0000000000
2016-08-03 14:13:28,203	apn09	219.0686559677	2014460.0000000000
2016-08-03 14:13:29,186	apn09	220.0518729687	2014750.0000000000
2016-08-03 14:13:30,175	apn09	221.0411880016	2014810.0000000000
2016-08-03 14:13:31,171	apn09	222.0372869968	2014510.0000000000
2016-08-03 14:13:32,174	apn09	223.0396440029	2013670.0000000000
2016-08-03 14:13:33,171	apn09	224.0369150639	2013960.0000000000
2016-08-03 14:13:34,179	apn09	225.0452020168	2014300.0000000000
2016-08-03 14:13:35,177	apn09	226.0434689522	2014690.0000000000
2016-08-03 14:13:36,172	apn09	227.0377421379	2014540.0000000000
2016-08-03 14:13:37,176	apn09	228.0419290066	2014550.0000000000
2016-08-03 14:13:38,171	apn09	229.0371639729	2014580.0000000000
2016-08-03 14:13:39,211	apn09	230.0774710178	2014500.0000000000
2016-08-03 14:13:40,195	apn09	231.0606670380	2014500.0000000000
2016-08-03 14:13:41,177	apn09	232.0429630280	2014520.0000000000
2016-08-03 14:13:42,171	apn09	233.0373430252	2014360.0000000000
2016-08-03 14:13:43,172	apn09	234.0375390053	2014220.0000000000
2016-08-03 14:13:44,177	apn09	235.0427610874	2014610.0000000000
2016-08-03 14:13:45,188	apn09	236.0539410114	2014660.0000000000
2016-08-03 14:13:46,175	apn09	237.0412590504	2014660.0000000000
2016-08-03 14:13:47,171	apn09	238.0374720097	2014640.0000000000
2016-08-03 14:13:48,174	apn09	239.0397889614	2014510.0000000000
2016-08-03 14:13:49,171	apn09	240.0369789600	2014220.0000000000
2016-08-03 14:13:50,173	apn09	241.0392611027	2014130.0000000000
2016-08-03 14:13:51,203	apn09	242.0685350895	2013920.0000000000
2016-08-03 14:13:52,186	apn09	243.0517921448	2013720.0000000000
2016-08-03 14:13:53,176	apn09	244.0419909954	2013790.0000000000
2016-08-03 14:13:54,171	apn09	245.0372920036	2013780.0000000000
2016-08-03 14:13:55,175	apn09	246.0406260490	2013920.0000000000
2016-08-03 14:13:56,171	apn09	247.0368740559	2014050.0000000000
2016-08-03 14:13:57,180	apn09	248.0460979939	2014070.0000000000
2016-08-03 14:13:58,171	apn09	249.0373971462	2014070.0000000000
2016-08-03 14:13:59,172	apn09	250.0376360416	2014030.0000000000
2016-08-03 14:14:00,176	apn09	251.0419099331	2014190.0000000000
2016-08-03 14:14:01,171	apn09	252.0372121334	2014200.0000000000
2016-08-03 14:14:02,211	apn09	253.0774469376	2014350.0000000000
2016-08-03 14:14:03,195	apn09	254.0607380867	2014550.0000000000
2016-08-03 14:14:04,178	apn09	255.0440149307	2013800.0000000000
2016-08-03 14:14:05,171	apn09	256.0373740196	2013710.0000000000
2016-08-03 14:14:06,172	apn09	257.0376329422	2013230.0000000000
2016-08-03 14:14:07,178	apn09	258.0437419415	2013670.0000000000
2016-08-03 14:14:08,193	apn09	259.0588741302	2013670.0000000000
2016-08-03 14:14:09,175	apn09	260.0412521362	2013170.0000000000
2016-08-03 14:14:10,171	apn09	261.0374741554	2013140.0000000000
2016-08-03 14:14:11,174	apn09	262.0397231579	2012730.0000000000
2016-08-03 14:14:12,171	apn09	263.0369491577	2012590.0000000000
2016-08-03 14:14:13,173	apn09	264.0391981602	2012510.0000000000
2016-08-03 14:14:14,204	apn09	265.0695259571	2012780.0000000000
2016-08-03 14:14:15,186	apn09	266.0518231392	2013430.0000000000
2016-08-03 14:14:16,176	apn09	267.0420689583	2013530.0000000000
2016-08-03 14:14:17,171	apn09	268.0372490883	2012820.0000000000
2016-08-03 14:14:18,175	apn09	269.0405540466	2012930.0000000000
2016-08-03 14:14:19,172	apn09	270.0378501415	2014140.0000000000
2016-08-03 14:14:20,180	apn09	271.0460669994	2014180.0000000000
2016-08-03 14:14:21,171	apn09	272.0372610092	2013680.0000000000
2016-08-03 14:14:22,171	apn09	273.0374720097	2013430.0000000000
2016-08-03 14:14:23,177	apn09	274.0427329540	2013310.0000000000
2016-08-03 14:14:24,171	apn09	275.0370590687	2013340.0000000000
2016-08-03 14:14:25,212	apn09	276.0782721043	2013180.0000000000
2016-08-03 14:14:26,195	apn09	277.0605571270	2013520.0000000000
2016-08-03 14:14:27,178	apn09	278.0437800884	2013650.0000000000
2016-08-03 14:14:28,171	apn09	279.0370371342	2013200.0000000000
2016-08-03 14:14:29,172	apn09	280.0383310318	2013260.0000000000
2016-08-03 14:14:30,178	apn09	281.0436301231	2013020.0000000000
2016-08-03 14:14:31,189	apn09	282.0547270775	2012800.0000000000
2016-08-03 14:14:32,176	apn09	283.0419640541	2012990.0000000000
2016-08-03 14:14:33,171	apn09	284.0372700691	2013270.0000000000
2016-08-03 14:14:34,175	apn09	285.0405521393	2013400.0000000000
2016-08-03 14:14:35,172	apn09	286.0377960205	2011820.0000000000
2016-08-03 14:14:36,174	apn09	287.0399200916	2012500.0000000000
2016-08-03 14:14:37,203	apn09	288.0692110062	2012300.0000000000
2016-08-03 14:14:38,186	apn09	289.0524089336	2015050.0000000000
2016-08-03 14:14:39,177	apn09	290.0426969528	2014550.0000000000
2016-08-03 14:14:40,171	apn09	291.0369560719	2010660.0000000000
2016-08-03 14:14:41,175	apn09	292.0412340164	2011960.0000000000
2016-08-03 14:14:42,171	apn09	293.0374951363	2008930.0000000000
2016-08-03 14:14:43,181	apn09	294.0467131138	2011290.0000000000
2016-08-03 14:14:44,171	apn09	295.0370180607	2011730.0000000000
2016-08-03 14:14:45,172	apn09	296.0381109715	2012320.0000000000
2016-08-03 14:14:46,177	apn09	297.0433650017	2013940.0000000000
2016-08-03 14:14:47,172	apn09	298.0375471115	2014100.0000000000
2016-08-03 14:14:48,213	apn09	299.0787701607	2010320.0000000000
2016-08-03 14:14:49,195	apn09	300.0611159801	2011490.0000000000
2016-08-03 14:14:50,179	apn09	301.0444991589	2012230.0000000000
2016-08-03 14:14:51,172	apn09	302.0376920700	2012330.0000000000
2016-08-03 14:14:52,173	apn09	303.0389730930	2011760.0000000000
2016-08-03 14:14:53,171	apn09	304.0372011662	2011940.0000000000
2016-08-03 14:14:54,189	apn09	305.0553960800	2011750.0000000000
2016-08-03 14:14:55,176	apn09	306.0417449474	2009390.0000000000
2016-08-03 14:14:56,171	apn09	307.0368990898	2009810.0000000000
2016-08-03 14:14:57,175	apn09	308.0410871506	2009210.0000000000
2016-08-03 14:14:58,171	apn09	309.0373871326	2009320.0000000000
2016-08-03 14:14:59,175	apn09	310.0406849384	2010240.0000000000
2016-08-03 14:15:00,204	apn09	311.0698461533	2012190.0000000000
2016-08-03 14:15:01,187	apn09	312.0528440475	2009530.0000000000
2016-08-03 14:15:02,177	apn09	313.0433380604	2012070.0000000000
2016-08-03 14:15:03,172	apn09	314.0376589298	2011260.0000000000
2016-08-03 14:15:04,176	apn09	315.0418469906	2012790.0000000000
2016-08-03 14:15:05,171	apn09	316.0371069908	2011830.0000000000
2016-08-03 14:15:06,180	apn09	317.0464429855	2011000.0000000000
2016-08-03 14:15:07,172	apn09	318.0376150608	2011060.0000000000
2016-08-03 14:15:08,172	apn09	319.0380580425	2010900.0000000000
2016-08-03 14:15:09,177	apn09	320.0433659554	2011630.0000000000
2016-08-03 14:15:10,172	apn09	321.0376610756	2010190.0000000000
2016-08-03 14:15:11,213	apn09	322.0788691044	2012050.0000000000
2016-08-03 14:15:12,196	apn09	323.0621621609	2010670.0000000000
2016-08-03 14:15:13,178	apn09	324.0443470478	2011310.0000000000
2016-08-03 14:15:14,172	apn09	325.0376930237	2012400.0000000000
2016-08-03 14:15:15,173	apn09	326.0389499664	2011360.0000000000
2016-08-03 14:15:16,171	apn09	327.0370991230	2011440.0000000000
2016-08-03 14:15:17,189	apn09	328.0552320480	2011640.0000000000
2016-08-03 14:15:18,177	apn09	329.0425429344	2011630.0000000000
2016-08-03 14:15:19,172	apn09	330.0377941132	2010360.0000000000
2016-08-03 14:15:20,175	apn09	331.0410189629	2010800.0000000000
2016-08-03 14:15:21,170	apn09	332.0363769531	2011410.0000000000
2016-08-03 14:15:22,175	apn09	333.0405080318	2011590.0000000000
2016-08-03 14:15:23,204	apn09	334.0699191093	2012630.0000000000
2016-08-03 14:15:24,187	apn09	335.0530769825	2011760.0000000000
2016-08-03 14:15:25,177	apn09	336.0434610844	2011740.0000000000
2016-08-03 14:15:26,172	apn09	337.0376920700	2012160.0000000000
2016-08-03 14:15:27,176	apn09	338.0418241024	2011560.0000000000
2016-08-03 14:15:28,171	apn09	339.0369191170	2011260.0000000000
2016-08-03 14:15:29,181	apn09	340.0472290516	2011750.0000000000
2016-08-03 14:15:30,171	apn09	341.0373940468	2011430.0000000000
2016-08-03 14:15:31,173	apn09	342.0387301445	2011500.0000000000
2016-08-03 14:15:32,171	apn09	343.0370130539	2011640.0000000000
2016-08-03 14:15:33,171	apn09	344.0373089314	2011700.0000000000
2016-08-03 14:15:34,214	apn09	345.0795021057	2011480.0000000000
2016-08-03 14:15:35,196	apn09	346.0616800785	2011270.0000000000
2016-08-03 14:15:36,179	apn09	347.0449149609	2011070.0000000000
2016-08-03 14:15:37,171	apn09	348.0371451378	2011280.0000000000
2016-08-03 14:15:38,173	apn09	349.0393681526	2011650.0000000000
2016-08-03 14:15:39,172	apn09	350.0375590324	2011730.0000000000
2016-08-03 14:15:40,194	apn09	351.0597400665	2012080.0000000000
2016-08-03 14:15:41,177	apn09	352.0430700779	2012250.0000000000
2016-08-03 14:15:42,171	apn09	353.0372619629	2012220.0000000000
2016-08-03 14:15:43,176	apn09	354.0416870117	2012040.0000000000
2016-08-03 14:15:44,171	apn09	355.0369470119	2012210.0000000000
2016-08-03 14:15:45,175	apn09	356.0412471294	2011880.0000000000
2016-08-03 14:15:46,205	apn09	357.0705330372	2012060.0000000000
2016-08-03 14:15:47,188	apn09	358.0538589954	2012520.0000000000
2016-08-03 14:15:48,171	apn09	359.0371580124	2012360.0000000000
2016-08-03 14:15:49,171	apn09	360.0374770164	2012140.0000000000
2016-08-03 14:15:50,177	apn09	361.0426800251	2012060.0000000000
2016-08-03 14:15:51,171	apn09	362.0368740559	2011920.0000000000
2016-08-03 14:15:52,181	apn09	363.0471129417	2011800.0000000000
2016-08-03 14:15:53,170	apn09	364.0364799500	2012170.0000000000
2016-08-03 14:15:54,174	apn09	365.0395700932	2012430.0000000000
2016-08-03 14:15:55,171	apn09	366.0368361473	2012460.0000000000
2016-08-03 14:15:56,172	apn09	367.0379819870	2012160.0000000000
2016-08-03 14:15:57,213	apn09	368.0793449879	2011860.0000000000
2016-08-03 14:15:58,197	apn09	369.0625410080	2011860.0000000000
2016-08-03 14:15:59,179	apn09	370.0449090004	2011850.0000000000
2016-08-03 14:16:00,171	apn09	371.0371520519	2011740.0000000000
2016-08-03 14:16:01,174	apn09	372.0404231548	2011680.0000000000
2016-08-03 14:16:02,172	apn09	373.0376901627	2011690.0000000000
2016-08-03 14:16:03,190	apn09	374.0559010506	2011190.0000000000
2016-08-03 14:16:04,177	apn09	375.0432350636	2010590.0000000000
2016-08-03 14:16:05,171	apn09	376.0374360085	2010000.0000000000
2016-08-03 14:16:06,176	apn09	377.0416860580	2010160.0000000000
2016-08-03 14:16:07,171	apn09	378.0367600918	2010650.0000000000
2016-08-03 14:16:08,175	apn09	379.0411951542	2011300.0000000000
2016-08-03 14:16:09,205	apn09	380.0714020729	2010670.0000000000
2016-08-03 14:16:10,188	apn09	381.0537109375	2009880.0000000000
2016-08-03 14:16:11,171	apn09	382.0369391441	2009320.0000000000
2016-08-03 14:16:12,171	apn09	383.0370950699	2009240.0000000000
2016-08-03 14:16:13,176	apn09	384.0423221588	2010950.0000000000
2016-08-03 14:16:14,172	apn09	385.0376639366	2011270.0000000000
2016-08-03 14:16:15,182	apn09	386.0478470325	2011740.0000000000
2016-08-03 14:16:16,171	apn09	387.0371310711	2011490.0000000000
2016-08-03 14:16:17,173	apn09	388.0393469334	2011900.0000000000
2016-08-03 14:16:18,172	apn09	389.0376670361	2011890.0000000000
2016-08-03 14:16:19,172	apn09	390.0379600525	2011870.0000000000
2016-08-03 14:16:20,214	apn09	391.0801999569	2011750.0000000000
2016-08-03 14:16:21,196	apn09	392.0623850822	2011570.0000000000
2016-08-03 14:16:22,180	apn09	393.0456669331	2011600.0000000000
2016-08-03 14:16:23,171	apn09	394.0368621349	2011710.0000000000
2016-08-03 14:16:24,174	apn09	395.0401611328	2011330.0000000000
2016-08-03 14:16:25,171	apn09	396.0373971462	2011210.0000000000
2016-08-03 14:16:26,191	apn09	397.0566639900	2011210.0000000000
2016-08-03 14:16:27,174	apn09	398.0398490429	2011260.0000000000
