2016-08-03 15:47:09,728	apn11	49.0511100292	1984990.0000000000
2016-08-03 15:47:10,717	apn11	50.0402929783	1984700.0000000000
2016-08-03 15:47:11,714	apn11	51.0375790596	1996420.0000000000
2016-08-03 15:47:12,715	apn11	52.0387840271	1996730.0000000000
2016-08-03 15:47:13,713	apn11	53.0369908810	2035080.0000000000
2016-08-03 15:47:14,721	apn11	54.0442540646	1986880.0000000000
2016-08-03 15:47:15,719	apn11	55.0424408913	1985550.0000000000
2016-08-03 15:47:16,714	apn11	56.0377969742	1984540.0000000000
2016-08-03 15:47:17,718	apn11	57.0410809517	1982890.0000000000
2016-08-03 15:47:18,714	apn11	58.0373320580	1981810.0000000000
2016-08-03 15:47:19,753	apn11	59.0765790939	1979640.0000000000
2016-08-03 15:47:20,736	apn11	60.0598490238	1976610.0000000000
2016-08-03 15:47:21,719	apn11	61.0421729088	1975270.0000000000
2016-08-03 15:47:22,720	apn11	62.0433690548	1975590.0000000000
2016-08-03 15:47:23,714	apn11	63.0375990868	1976260.0000000000
2016-08-03 15:47:24,719	apn11	64.0427730083	1977040.0000000000
2016-08-03 15:47:25,730	apn11	65.0530390739	1977320.0000000000
2016-08-03 15:47:26,717	apn11	66.0402538776	1977340.0000000000
2016-08-03 15:47:27,714	apn11	67.0375719070	1977030.0000000000
2016-08-03 15:47:28,715	apn11	68.0387840271	1977100.0000000000
2016-08-03 15:47:29,714	apn11	69.0370180607	1977020.0000000000
2016-08-03 15:47:30,715	apn11	70.0382809639	1976600.0000000000
2016-08-03 15:47:31,745	apn11	71.0684230328	1976180.0000000000
2016-08-03 15:47:32,727	apn11	72.0507318974	1976180.0000000000
2016-08-03 15:47:33,718	apn11	73.0410170555	1976420.0000000000
2016-08-03 15:47:34,715	apn11	74.0383319855	1976620.0000000000
2016-08-03 15:47:35,716	apn11	75.0395009518	1976960.0000000000
2016-08-03 15:47:36,714	apn11	76.0377318859	1977260.0000000000
2016-08-03 15:47:37,721	apn11	77.0449209213	1977540.0000000000
2016-08-03 15:47:38,720	apn11	78.0431780815	1977750.0000000000
2016-08-03 15:47:39,714	apn11	79.0375120640	1977820.0000000000
2016-08-03 15:47:40,718	apn11	80.0416870117	1977830.0000000000
2016-08-03 15:47:41,713	apn11	81.0369930267	1977660.0000000000
2016-08-03 15:47:42,754	apn11	82.0772080421	1977660.0000000000
2016-08-03 15:47:43,736	apn11	83.0593650341	1977670.0000000000
2016-08-03 15:47:44,719	apn11	84.0426130295	1977720.0000000000
2016-08-03 15:47:45,720	apn11	85.0438630581	1977730.0000000000
2016-08-03 15:47:46,714	apn11	86.0370199680	1977780.0000000000
2016-08-03 15:47:47,719	apn11	87.0423629284	1977750.0000000000
2016-08-03 15:47:48,730	apn11	88.0535709858	1977710.0000000000
2016-08-03 15:47:49,717	apn11	89.0408070087	1977710.0000000000
2016-08-03 15:47:50,713	apn11	90.0369660854	1977580.0000000000
2016-08-03 15:47:51,716	apn11	91.0393168926	1976690.0000000000
2016-08-03 15:47:52,714	apn11	92.0376100540	1975180.0000000000
2016-08-03 15:47:53,715	apn11	93.0388650894	1975040.0000000000
2016-08-03 15:47:54,745	apn11	94.0681009293	1974930.0000000000
2016-08-03 15:47:55,728	apn11	95.0513548851	1974900.0000000000
2016-08-03 15:47:56,718	apn11	96.0415968895	1974740.0000000000
2016-08-03 15:47:57,714	apn11	97.0378160477	1974630.0000000000
2016-08-03 15:47:58,716	apn11	98.0399670601	1974520.0000000000
2016-08-03 15:47:59,714	apn11	99.0372960567	1974430.0000000000
2016-08-03 15:48:00,725	apn11	100.0485639572	1974180.0000000000
2016-08-03 15:48:01,719	apn11	101.0428159237	1973980.0000000000
2016-08-03 15:48:02,714	apn11	102.0370199680	1973730.0000000000
2016-08-03 15:48:03,718	apn11	103.0413348675	1973570.0000000000
2016-08-03 15:48:04,714	apn11	104.0376338959	1973010.0000000000
2016-08-03 15:48:05,754	apn11	105.0778400898	1972580.0000000000
2016-08-03 15:48:06,737	apn11	106.0600450039	1972330.0000000000
2016-08-03 15:48:07,720	apn11	107.0433650017	1972250.0000000000
2016-08-03 15:48:08,720	apn11	108.0436298847	1972100.0000000000
2016-08-03 15:48:09,714	apn11	109.0378940105	1971850.0000000000
2016-08-03 15:48:10,720	apn11	110.0431139469	1971740.0000000000
2016-08-03 15:48:11,731	apn11	111.0543839931	1971820.0000000000
2016-08-03 15:48:12,717	apn11	112.0404949188	1971800.0000000000
2016-08-03 15:48:13,714	apn11	113.0378139019	1971640.0000000000
2016-08-03 15:48:14,717	apn11	114.0400209427	1971410.0000000000
2016-08-03 15:48:15,714	apn11	115.0372068882	1971370.0000000000
2016-08-03 15:48:16,715	apn11	116.0384769440	1971350.0000000000
2016-08-03 15:48:17,745	apn11	117.0687029362	1971140.0000000000
2016-08-03 15:48:18,729	apn11	118.0529968739	1970920.0000000000
2016-08-03 15:48:19,718	apn11	119.0412409306	1970810.0000000000
2016-08-03 15:48:20,714	apn11	120.0374798775	1970800.0000000000
2016-08-03 15:48:21,716	apn11	121.0397140980	1970740.0000000000
2016-08-03 15:48:22,714	apn11	122.0379710197	1970760.0000000000
2016-08-03 15:48:23,722	apn11	123.0452060699	1970750.0000000000
2016-08-03 15:48:24,720	apn11	124.0434570312	1970660.0000000000
2016-08-03 15:48:25,714	apn11	125.0377850533	1970570.0000000000
2016-08-03 15:48:26,718	apn11	126.0419979095	1970530.0000000000
2016-08-03 15:48:27,714	apn11	127.0372319221	1970430.0000000000
2016-08-03 15:48:28,754	apn11	128.0775780678	1970450.0000000000
2016-08-03 15:48:29,737	apn11	129.0608448982	1970480.0000000000
2016-08-03 15:48:30,720	apn11	130.0430810452	1970400.0000000000
2016-08-03 15:48:31,714	apn11	131.0373380184	1970210.0000000000
2016-08-03 15:48:32,715	apn11	132.0387649536	1970100.0000000000
2016-08-03 15:48:33,719	apn11	133.0428719521	1969890.0000000000
2016-08-03 15:48:34,731	apn11	134.0541040897	1969790.0000000000
2016-08-03 15:48:35,718	apn11	135.0414299965	1969620.0000000000
2016-08-03 15:48:36,714	apn11	136.0377249718	1969480.0000000000
2016-08-03 15:48:37,716	apn11	137.0399460793	1969120.0000000000
2016-08-03 15:48:38,714	apn11	138.0372090340	1968920.0000000000
2016-08-03 15:48:39,716	apn11	139.0395550728	1968590.0000000000
2016-08-03 15:48:40,745	apn11	140.0687379837	1968300.0000000000
2016-08-03 15:48:41,728	apn11	141.0519709587	1968840.0000000000
2016-08-03 15:48:42,719	apn11	142.0422830582	1968920.0000000000
2016-08-03 15:48:43,714	apn11	143.0375618935	1969100.0000000000
2016-08-03 15:48:44,717	apn11	144.0408940315	1969390.0000000000
2016-08-03 15:48:45,714	apn11	145.0371050835	1969370.0000000000
2016-08-03 15:48:46,723	apn11	146.0464060307	1968940.0000000000
2016-08-03 15:48:47,720	apn11	147.0437309742	1968690.0000000000
2016-08-03 15:48:48,714	apn11	148.0379259586	1968720.0000000000
2016-08-03 15:48:49,719	apn11	149.0420799255	1968510.0000000000
2016-08-03 15:48:50,714	apn11	150.0373399258	1968270.0000000000
2016-08-03 15:48:51,755	apn11	151.0785501003	1966900.0000000000
2016-08-03 15:48:52,737	apn11	152.0607519150	1966650.0000000000
2016-08-03 15:48:53,721	apn11	153.0440180302	1967280.0000000000
2016-08-03 15:48:54,714	apn11	154.0372109413	1966780.0000000000
2016-08-03 15:48:55,715	apn11	155.0385739803	1966650.0000000000
2016-08-03 15:48:56,720	apn11	156.0437610149	1966520.0000000000
2016-08-03 15:48:57,731	apn11	157.0548620224	1966470.0000000000
2016-08-03 15:48:58,718	apn11	158.0413100719	1966130.0000000000
2016-08-03 15:48:59,714	apn11	159.0375869274	1967090.0000000000
2016-08-03 15:49:00,717	apn11	160.0407130718	1966020.0000000000
2016-08-03 15:49:01,713	apn11	161.0369739532	1966810.0000000000
2016-08-03 15:49:02,716	apn11	162.0392720699	1967050.0000000000
2016-08-03 15:49:03,746	apn11	163.0693829060	1965970.0000000000
2016-08-03 15:49:04,729	apn11	164.0528190136	1966340.0000000000
2016-08-03 15:49:05,719	apn11	165.0420839787	1966700.0000000000
2016-08-03 15:49:06,714	apn11	166.0373420715	1965500.0000000000
2016-08-03 15:49:07,717	apn11	167.0407080650	1966800.0000000000
2016-08-03 15:49:08,713	apn11	168.0369229317	1965600.0000000000
2016-08-03 15:49:09,723	apn11	169.0462138653	1966130.0000000000
2016-08-03 15:49:10,714	apn11	170.0375249386	1966250.0000000000
2016-08-03 15:49:11,715	apn11	171.0387458801	1966020.0000000000
2016-08-03 15:49:12,719	apn11	172.0429780483	1964960.0000000000
2016-08-03 15:49:13,714	apn11	173.0372259617	1965610.0000000000
2016-08-03 15:49:14,755	apn11	174.0784690380	1965470.0000000000
2016-08-03 15:49:15,737	apn11	175.0606360435	1966460.0000000000
2016-08-03 15:49:16,720	apn11	176.0439560413	1966600.0000000000
2016-08-03 15:49:17,714	apn11	177.0371620655	1966140.0000000000
2016-08-03 15:49:18,715	apn11	178.0385200977	1966810.0000000000
2016-08-03 15:49:19,720	apn11	179.0437269211	1966630.0000000000
2016-08-03 15:49:20,732	apn11	180.0550189018	1966690.0000000000
2016-08-03 15:49:21,719	apn11	181.0422449112	1966660.0000000000
2016-08-03 15:49:22,714	apn11	182.0374989510	1966030.0000000000
2016-08-03 15:49:23,717	apn11	183.0407140255	1965440.0000000000
2016-08-03 15:49:24,713	apn11	184.0369250774	1966050.0000000000
2016-08-03 15:49:25,717	apn11	185.0401880741	1966320.0000000000
2016-08-03 15:49:26,746	apn11	186.0694360733	1966040.0000000000
2016-08-03 15:49:27,729	apn11	187.0527110100	1966370.0000000000
2016-08-03 15:49:28,719	apn11	188.0429549217	1965950.0000000000
2016-08-03 15:49:29,714	apn11	189.0372409821	1965540.0000000000
2016-08-03 15:49:30,718	apn11	190.0414340496	1965280.0000000000
2016-08-03 15:49:31,714	apn11	191.0377099514	1966760.0000000000
2016-08-03 15:49:32,723	apn11	192.0469479561	1966320.0000000000
2016-08-03 15:49:33,714	apn11	193.0371379852	1965270.0000000000
2016-08-03 15:49:34,715	apn11	194.0384368896	1964250.0000000000
2016-08-03 15:49:35,719	apn11	195.0427370071	1964110.0000000000
2016-08-03 15:49:36,713	apn11	196.0369350910	1963840.0000000000
2016-08-03 15:49:37,756	apn11	197.0791220665	1962980.0000000000
2016-08-03 15:49:38,738	apn11	198.0613830090	1963270.0000000000
2016-08-03 15:49:39,721	apn11	199.0445261002	1963660.0000000000
2016-08-03 15:49:40,714	apn11	200.0378289223	1965200.0000000000
2016-08-03 15:49:41,716	apn11	201.0390899181	1965470.0000000000
2016-08-03 15:49:42,714	apn11	202.0374529362	1965230.0000000000
2016-08-03 15:49:43,732	apn11	203.0557110310	1964830.0000000000
2016-08-03 15:49:44,719	apn11	204.0429079533	1964750.0000000000
2016-08-03 15:49:45,714	apn11	205.0370869637	1965520.0000000000
2016-08-03 15:49:46,718	apn11	206.0413758755	1965450.0000000000
2016-08-03 15:49:47,714	apn11	207.0377109051	1965370.0000000000
2016-08-03 15:49:48,716	apn11	208.0399570465	1964900.0000000000
2016-08-03 15:49:49,747	apn11	209.0701608658	1964140.0000000000
2016-08-03 15:49:50,730	apn11	210.0534269810	1964680.0000000000
2016-08-03 15:49:51,720	apn11	211.0435400009	1965310.0000000000
2016-08-03 15:49:52,714	apn11	212.0378580093	1964710.0000000000
2016-08-03 15:49:53,719	apn11	213.0420050621	1964430.0000000000
2016-08-03 15:49:54,714	apn11	214.0373458862	1964280.0000000000
2016-08-03 15:49:55,723	apn11	215.0466320515	1963130.0000000000
2016-08-03 15:49:56,714	apn11	216.0376930237	1963410.0000000000
2016-08-03 15:49:57,715	apn11	217.0389509201	1963870.0000000000
2016-08-03 15:49:58,714	apn11	218.0372829437	1963740.0000000000
2016-08-03 15:49:59,714	apn11	219.0375230312	1963890.0000000000
2016-08-03 15:50:00,755	apn11	220.0787730217	1964470.0000000000
2016-08-03 15:50:01,739	apn11	221.0622119904	1964460.0000000000
2016-08-03 15:50:02,721	apn11	222.0445408821	1963840.0000000000
2016-08-03 15:50:03,714	apn11	223.0377590656	1963270.0000000000
2016-08-03 15:50:04,716	apn11	224.0399260521	1964340.0000000000
2016-08-03 15:50:05,714	apn11	225.0373110771	1964000.0000000000
2016-08-03 15:50:06,732	apn11	226.0554890633	1963230.0000000000
2016-08-03 15:50:07,719	apn11	227.0428109169	1963280.0000000000
2016-08-03 15:50:08,714	apn11	228.0370590687	1962850.0000000000
2016-08-03 15:50:09,718	apn11	229.0413579941	1962580.0000000000
2016-08-03 15:50:10,714	apn11	230.0376329422	1963350.0000000000
2016-08-03 15:50:11,717	apn11	231.0409150124	1963100.0000000000
2016-08-03 15:50:12,747	apn11	232.0701749325	1962670.0000000000
2016-08-03 15:50:13,730	apn11	233.0534720421	1962750.0000000000
2016-08-03 15:50:14,720	apn11	234.0437219143	1961390.0000000000
2016-08-03 15:50:15,713	apn11	235.0368969440	1960110.0000000000
2016-08-03 15:50:16,719	apn11	236.0420870781	1961260.0000000000
2016-08-03 15:50:17,714	apn11	237.0374028683	1961490.0000000000
2016-08-03 15:50:18,724	apn11	238.0474839211	1960990.0000000000
2016-08-03 15:50:19,714	apn11	239.0378010273	1961210.0000000000
2016-08-03 15:50:20,716	apn11	240.0390110016	1963410.0000000000
2016-08-03 15:50:21,714	apn11	241.0372829437	1961370.0000000000
2016-08-03 15:50:22,714	apn11	242.0375459194	1963240.0000000000
2016-08-03 15:50:23,756	apn11	243.0797460079	1962400.0000000000
2016-08-03 15:50:24,739	apn11	244.0620040894	1960640.0000000000
2016-08-03 15:50:25,722	apn11	245.0452520847	1961270.0000000000
2016-08-03 15:50:26,714	apn11	246.0375208855	1961990.0000000000
2016-08-03 15:50:27,716	apn11	247.0397999287	1962530.0000000000
2016-08-03 15:50:28,714	apn11	248.0370190144	1962690.0000000000
2016-08-03 15:50:29,733	apn11	249.0563800335	1962900.0000000000
2016-08-03 15:50:30,720	apn11	250.0435969830	1961980.0000000000
2016-08-03 15:50:31,714	apn11	251.0377979279	1960780.0000000000
2016-08-03 15:50:32,719	apn11	252.0420908928	1961530.0000000000
2016-08-03 15:50:33,714	apn11	253.0374150276	1961490.0000000000
2016-08-03 15:50:34,717	apn11	254.0407168865	1961540.0000000000
2016-08-03 15:50:35,747	apn11	255.0708420277	1960020.0000000000
2016-08-03 15:50:36,731	apn11	256.0540900230	1960290.0000000000
2016-08-03 15:50:37,714	apn11	257.0374150276	1960390.0000000000
2016-08-03 15:50:38,714	apn11	258.0377180576	1961400.0000000000
2016-08-03 15:50:39,719	apn11	259.0429060459	1961540.0000000000
2016-08-03 15:50:40,714	apn11	260.0371670723	1960990.0000000000
2016-08-03 15:50:41,724	apn11	261.0474119186	1961920.0000000000
2016-08-03 15:50:42,714	apn11	262.0377180576	1961370.0000000000
2016-08-03 15:50:43,716	apn11	263.0399229527	1961890.0000000000
2016-08-03 15:50:44,714	apn11	264.0371439457	1960750.0000000000
2016-08-03 15:50:45,715	apn11	265.0384600163	1960610.0000000000
2016-08-03 15:50:46,756	apn11	266.0797200203	1960990.0000000000
2016-08-03 15:50:47,739	apn11	267.0628039837	1960520.0000000000
2016-08-03 15:50:48,723	apn11	268.0461680889	1961650.0000000000
2016-08-03 15:50:49,714	apn11	269.0373640060	1960300.0000000000
2016-08-03 15:50:50,717	apn11	270.0407159328	1960900.0000000000
2016-08-03 15:50:51,713	apn11	271.0369539261	1961440.0000000000
2016-08-03 15:50:52,733	apn11	272.0562369823	1961880.0000000000
2016-08-03 15:50:53,720	apn11	273.0435309410	1962260.0000000000
2016-08-03 15:50:54,714	apn11	274.0378539562	1961880.0000000000
2016-08-03 15:50:55,719	apn11	275.0420219898	1961830.0000000000
2016-08-03 15:50:56,714	apn11	276.0373280048	1961160.0000000000
2016-08-03 15:50:57,718	apn11	277.0414550304	1961110.0000000000
2016-08-03 15:50:58,748	apn11	278.0716719627	1962130.0000000000
2016-08-03 15:50:59,730	apn11	279.0538899899	1961160.0000000000
2016-08-03 15:51:00,714	apn11	280.0373039246	1960590.0000000000
2016-08-03 15:51:01,714	apn11	281.0374720097	1961720.0000000000
2016-08-03 15:51:02,719	apn11	282.0428779125	1962080.0000000000
2016-08-03 15:51:03,714	apn11	283.0371520519	1962010.0000000000
2016-08-03 15:51:04,725	apn11	284.0484459400	1961910.0000000000
2016-08-03 15:51:05,714	apn11	285.0377218723	1962230.0000000000
2016-08-03 15:51:06,716	apn11	286.0399758816	1960960.0000000000
2016-08-03 15:51:07,714	apn11	287.0372500420	1960690.0000000000
2016-08-03 15:51:08,715	apn11	288.0385348797	1961300.0000000000
2016-08-03 15:51:09,757	apn11	289.0807399750	1961580.0000000000
2016-08-03 15:51:10,740	apn11	290.0630149841	1961570.0000000000
2016-08-03 15:51:11,723	apn11	291.0463008881	1961210.0000000000
2016-08-03 15:51:12,714	apn11	292.0375239849	1961330.0000000000
2016-08-03 15:51:13,717	apn11	293.0407938957	1961200.0000000000
2016-08-03 15:51:14,713	apn11	294.0369839668	1960870.0000000000
2016-08-03 15:51:15,737	apn11	295.0603308678	1960780.0000000000
2016-08-03 15:51:16,716	apn11	296.0396208763	1959580.0000000000
2016-08-03 15:51:17,714	apn11	297.0378820896	1960410.0000000000
2016-08-03 15:51:18,719	apn11	298.0421459675	1961150.0000000000
2016-08-03 15:51:19,714	apn11	299.0373060703	1961390.0000000000
2016-08-03 15:51:20,718	apn11	300.0416200161	1961160.0000000000
2016-08-03 15:51:21,748	apn11	301.0719749928	1961230.0000000000
2016-08-03 15:51:22,731	apn11	302.0543930531	1960900.0000000000
2016-08-03 15:51:23,714	apn11	303.0377080441	1961130.0000000000
2016-08-03 15:51:24,714	apn11	304.0378830433	1958860.0000000000
2016-08-03 15:51:25,720	apn11	305.0431220531	1961460.0000000000
2016-08-03 15:51:26,714	apn11	306.0373530388	1960410.0000000000
2016-08-03 15:51:27,725	apn11	307.0485959053	1960560.0000000000
2016-08-03 15:51:28,714	apn11	308.0378820896	1961280.0000000000
2016-08-03 15:51:29,717	apn11	309.0401098728	1960460.0000000000
2016-08-03 15:51:30,714	apn11	310.0374720097	1961140.0000000000
2016-08-03 15:51:31,715	apn11	311.0387349129	1960690.0000000000
2016-08-03 15:51:32,714	apn11	312.0370159149	1960580.0000000000
2016-08-03 15:51:33,740	apn11	313.0632529259	1960660.0000000000
2016-08-03 15:51:34,723	apn11	314.0466358662	1961060.0000000000
2016-08-03 15:51:35,714	apn11	315.0378329754	1961170.0000000000
2016-08-03 15:51:36,718	apn11	316.0410950184	1960640.0000000000
2016-08-03 15:51:37,714	apn11	317.0374388695	1960300.0000000000
2016-08-03 15:51:38,734	apn11	318.0576028824	1960330.0000000000
2016-08-03 15:51:39,716	apn11	319.0399119854	1960930.0000000000
2016-08-03 15:51:40,715	apn11	320.0381798744	1959570.0000000000
2016-08-03 15:51:41,720	apn11	321.0433728695	1960030.0000000000
2016-08-03 15:51:42,714	apn11	322.0377099514	1959580.0000000000
2016-08-03 15:51:43,718	apn11	323.0419640541	1959790.0000000000
2016-08-03 15:51:44,749	apn11	324.0722770691	1960100.0000000000
2016-08-03 15:51:45,731	apn11	325.0545868874	1960040.0000000000
2016-08-03 15:51:46,714	apn11	326.0378599167	1959920.0000000000
2016-08-03 15:51:47,715	apn11	327.0381770134	1959490.0000000000
2016-08-03 15:51:48,720	apn11	328.0433969498	1960380.0000000000
2016-08-03 15:51:49,714	apn11	329.0377569199	1960160.0000000000
2016-08-03 15:51:50,725	apn11	330.0489568710	1959900.0000000000
2016-08-03 15:51:51,714	apn11	331.0372638702	1960110.0000000000
2016-08-03 15:51:52,717	apn11	332.0404999256	1959960.0000000000
2016-08-03 15:51:53,714	apn11	333.0377578735	1960010.0000000000
2016-08-03 15:51:54,716	apn11	334.0390188694	1960450.0000000000
2016-08-03 15:51:55,714	apn11	335.0373139381	1960280.0000000000
2016-08-03 15:51:56,740	apn11	336.0636329651	1960240.0000000000
2016-08-03 15:51:57,723	apn11	337.0469169617	1959920.0000000000
2016-08-03 15:51:58,714	apn11	338.0371780396	1959820.0000000000
2016-08-03 15:51:59,718	apn11	339.0414569378	1959900.0000000000
2016-08-03 15:52:00,714	apn11	340.0377268791	1959000.0000000000
2016-08-03 15:52:01,737	apn11	341.0609259605	1959350.0000000000
2016-08-03 15:52:02,721	apn11	342.0441510677	1959660.0000000000
2016-08-03 15:52:03,715	apn11	343.0384190083	1959850.0000000000
2016-08-03 15:52:04,720	apn11	344.0436050892	1960030.0000000000
2016-08-03 15:52:05,714	apn11	345.0378608704	1959970.0000000000
2016-08-03 15:52:06,719	apn11	346.0421230793	1960250.0000000000
2016-08-03 15:52:07,749	apn11	347.0723700523	1960180.0000000000
2016-08-03 15:52:08,732	apn11	348.0557260513	1960230.0000000000
2016-08-03 15:52:09,714	apn11	349.0378859043	1960120.0000000000
2016-08-03 15:52:10,716	apn11	350.0391249657	1959910.0000000000
2016-08-03 15:52:11,714	apn11	351.0371990204	1959900.0000000000
