2016-06-15 11:47:39,028	ec17	44.0382049084	2352140.0000000000
2016-06-15 11:47:40,032	ec17	45.0421338081	2352280.0000000000
2016-06-15 11:47:41,043	ec17	46.0530428886	2351510.0000000000
2016-06-15 11:47:42,030	ec17	47.0400140285	2351310.0000000000
2016-06-15 11:47:43,027	ec17	48.0378839970	2351620.0000000000
2016-06-15 11:47:44,028	ec17	49.0388309956	2351610.0000000000
2016-06-15 11:47:45,027	ec17	50.0376548767	2350960.0000000000
2016-06-15 11:47:46,027	ec17	51.0375568867	2350450.0000000000
2016-06-15 11:47:47,058	ec17	52.0684559345	2354610.0000000000
2016-06-15 11:47:48,041	ec17	53.0513448715	2349980.0000000000
2016-06-15 11:47:49,030	ec17	54.0402989388	2349610.0000000000
2016-06-15 11:47:50,027	ec17	55.0372178555	2350370.0000000000
2016-06-15 11:47:51,029	ec17	56.0391349792	2350580.0000000000
2016-06-15 11:47:52,027	ec17	57.0370109081	2350220.0000000000
2016-06-15 11:47:53,034	ec17	58.0447988510	2349910.0000000000
2016-06-15 11:47:54,032	ec17	59.0428090096	2349900.0000000000
2016-06-15 11:47:55,027	ec17	60.0377089977	2353090.0000000000
2016-06-15 11:47:56,031	ec17	61.0416338444	2349530.0000000000
2016-06-15 11:47:57,026	ec17	62.0366158485	2349820.0000000000
2016-06-15 11:47:58,066	ec17	63.0765428543	2350990.0000000000
2016-06-15 11:47:59,050	ec17	64.0604109764	2351220.0000000000
2016-06-15 11:48:00,032	ec17	65.0423498154	2351210.0000000000
2016-06-15 11:48:01,033	ec17	66.0432360172	2351380.0000000000
2016-06-15 11:48:02,027	ec17	67.0371599197	2351190.0000000000
2016-06-15 11:48:03,032	ec17	68.0420598984	2350790.0000000000
2016-06-15 11:48:04,047	ec17	69.0569479465	2347740.0000000000
2016-06-15 11:48:05,029	ec17	70.0399169922	2346370.0000000000
2016-06-15 11:48:06,026	ec17	71.0368509293	2346210.0000000000
2016-06-15 11:48:07,028	ec17	72.0387098789	2346200.0000000000
2016-06-15 11:48:08,027	ec17	73.0376338959	2344920.0000000000
2016-06-15 11:48:09,028	ec17	74.0384829044	2343850.0000000000
2016-06-15 11:48:10,058	ec17	75.0683109760	2343000.0000000000
2016-06-15 11:48:11,041	ec17	76.0512588024	2342460.0000000000
2016-06-15 11:48:12,031	ec17	77.0410308838	2342320.0000000000
2016-06-15 11:48:13,027	ec17	78.0370409489	2342180.0000000000
2016-06-15 11:48:14,029	ec17	79.0399148464	2341530.0000000000
2016-06-15 11:48:15,026	ec17	80.0368649960	2339580.0000000000
2016-06-15 11:48:16,038	ec17	81.0488359928	2338490.0000000000
2016-06-15 11:48:17,032	ec17	82.0427119732	2337230.0000000000
2016-06-15 11:48:18,026	ec17	83.0366668701	2336140.0000000000
2016-06-15 11:48:19,031	ec17	84.0414819717	2334620.0000000000
2016-06-15 11:48:20,027	ec17	85.0374829769	2332290.0000000000
2016-06-15 11:48:21,067	ec17	86.0773618221	2331820.0000000000
2016-06-15 11:48:22,050	ec17	87.0603108406	2331490.0000000000
2016-06-15 11:48:23,033	ec17	88.0432178974	2331450.0000000000
2016-06-15 11:48:24,033	ec17	89.0430598259	2332110.0000000000
2016-06-15 11:48:25,028	ec17	90.0379838943	2332440.0000000000
2016-06-15 11:48:26,032	ec17	91.0428609848	2332790.0000000000
2016-06-15 11:48:27,043	ec17	92.0538139343	2334250.0000000000
2016-06-15 11:48:28,030	ec17	93.0407400131	2335150.0000000000
2016-06-15 11:48:29,027	ec17	94.0375850201	2335730.0000000000
2016-06-15 11:48:30,029	ec17	95.0394859314	2336190.0000000000
2016-06-15 11:48:31,028	ec17	96.0384359360	2336660.0000000000
2016-06-15 11:48:32,028	ec17	97.0383388996	2337880.0000000000
2016-06-15 11:48:33,059	ec17	98.0692439079	2338240.0000000000
2016-06-15 11:48:34,042	ec17	99.0521948338	2338420.0000000000
2016-06-15 11:48:35,031	ec17	100.0411398411	2337560.0000000000
2016-06-15 11:48:36,027	ec17	101.0370368958	2336460.0000000000
2016-06-15 11:48:37,030	ec17	102.0399439335	2336520.0000000000
2016-06-15 11:48:38,027	ec17	103.0369398594	2336220.0000000000
2016-06-15 11:48:39,035	ec17	104.0458228588	2336330.0000000000
2016-06-15 11:48:40,026	ec17	105.0365488529	2336480.0000000000
2016-06-15 11:48:41,027	ec17	106.0375609398	2336570.0000000000
2016-06-15 11:48:42,031	ec17	107.0414619446	2335900.0000000000
2016-06-15 11:48:43,027	ec17	108.0373878479	2334790.0000000000
2016-06-15 11:48:44,067	ec17	109.0771868229	2334510.0000000000
2016-06-15 11:48:45,051	ec17	110.0611019135	2334700.0000000000
2016-06-15 11:48:46,033	ec17	111.0431108475	2333790.0000000000
2016-06-15 11:48:47,027	ec17	112.0369679928	2333590.0000000000
2016-06-15 11:48:48,027	ec17	113.0378119946	2332580.0000000000
2016-06-15 11:48:49,032	ec17	114.0426869392	2331850.0000000000
2016-06-15 11:48:50,047	ec17	115.0576260090	2331400.0000000000
2016-06-15 11:48:51,031	ec17	116.0415358543	2330300.0000000000
2016-06-15 11:48:52,027	ec17	117.0374619961	2333820.0000000000
2016-06-15 11:48:53,029	ec17	118.0394079685	2333550.0000000000
2016-06-15 11:48:54,028	ec17	119.0382378101	2332620.0000000000
2016-06-15 11:48:55,029	ec17	120.0392079353	2331890.0000000000
2016-06-15 11:48:56,059	ec17	121.0690219402	2331940.0000000000
2016-06-15 11:48:57,042	ec17	122.0519909859	2332270.0000000000
2016-06-15 11:48:58,032	ec17	123.0420138836	2332670.0000000000
2016-06-15 11:48:59,027	ec17	124.0378630161	2332390.0000000000
2016-06-15 11:49:00,029	ec17	125.0398278236	2331840.0000000000
2016-06-15 11:49:01,026	ec17	126.0366799831	2331940.0000000000
2016-06-15 11:49:02,035	ec17	127.0455629826	2331920.0000000000
2016-06-15 11:49:03,027	ec17	128.0374658108	2331940.0000000000
2016-06-15 11:49:04,027	ec17	129.0373568535	2331360.0000000000
2016-06-15 11:49:05,032	ec17	130.0421760082	2331940.0000000000
2016-06-15 11:49:06,027	ec17	131.0371279716	2330280.0000000000
2016-06-15 11:49:07,068	ec17	132.0779619217	2329430.0000000000
2016-06-15 11:49:08,050	ec17	133.0608417988	2329470.0000000000
2016-06-15 11:49:09,033	ec17	134.0436680317	2328810.0000000000
2016-06-15 11:49:10,026	ec17	135.0366230011	2328930.0000000000
2016-06-15 11:49:11,028	ec17	136.0384879112	2328700.0000000000
2016-06-15 11:49:12,033	ec17	137.0434188843	2327830.0000000000
2016-06-15 11:49:13,044	ec17	138.0543389320	2326170.0000000000
2016-06-15 11:49:14,031	ec17	139.0412678719	2326470.0000000000
2016-06-15 11:49:15,028	ec17	140.0381379128	2326650.0000000000
2016-06-15 11:49:16,030	ec17	141.0400838852	2325420.0000000000
2016-06-15 11:49:17,028	ec17	142.0379688740	2324730.0000000000
2016-06-15 11:49:18,028	ec17	143.0389149189	2324860.0000000000
2016-06-15 11:49:19,059	ec17	144.0698280334	2324470.0000000000
2016-06-15 11:49:20,042	ec17	145.0526938438	2323610.0000000000
2016-06-15 11:49:21,031	ec17	146.0416688919	2323960.0000000000
2016-06-15 11:49:22,026	ec17	147.0366468430	2325620.0000000000
2016-06-15 11:49:23,030	ec17	148.0403728485	2326130.0000000000
2016-06-15 11:49:24,027	ec17	149.0374729633	2325540.0000000000
2016-06-15 11:49:25,036	ec17	150.0464138985	2323990.0000000000
2016-06-15 11:49:26,028	ec17	151.0383179188	2326080.0000000000
2016-06-15 11:49:27,028	ec17	152.0382688046	2323350.0000000000
2016-06-15 11:49:28,032	ec17	153.0421140194	2325370.0000000000
2016-06-15 11:49:29,027	ec17	154.0370078087	2324620.0000000000
2016-06-15 11:49:30,068	ec17	155.0788259506	2325000.0000000000
2016-06-15 11:49:31,051	ec17	156.0617139339	2322930.0000000000
2016-06-15 11:49:32,033	ec17	157.0436749458	2321730.0000000000
2016-06-15 11:49:33,026	ec17	158.0366230011	2320560.0000000000
2016-06-15 11:49:34,028	ec17	159.0384838581	2322070.0000000000
2016-06-15 11:49:35,033	ec17	160.0434708595	2322470.0000000000
2016-06-15 11:49:36,044	ec17	161.0543189049	2321460.0000000000
2016-06-15 11:49:37,032	ec17	162.0421769619	2321600.0000000000
2016-06-15 11:49:38,027	ec17	163.0371558666	2322560.0000000000
2016-06-15 11:49:39,030	ec17	164.0400838852	2324400.0000000000
2016-06-15 11:49:40,027	ec17	165.0370450020	2323290.0000000000
2016-06-15 11:49:41,030	ec17	166.0399308205	2322210.0000000000
2016-06-15 11:49:42,059	ec17	167.0698878765	2321370.0000000000
2016-06-15 11:49:43,042	ec17	168.0527179241	2319920.0000000000
2016-06-15 11:49:44,032	ec17	169.0426468849	2319650.0000000000
2016-06-15 11:49:45,026	ec17	170.0366230011	2319820.0000000000
2016-06-15 11:49:46,030	ec17	171.0405328274	2319890.0000000000
2016-06-15 11:49:47,027	ec17	172.0374579430	2319720.0000000000
2016-06-15 11:49:48,036	ec17	173.0462729931	2320220.0000000000
2016-06-15 11:49:49,027	ec17	174.0372078419	2319850.0000000000
2016-06-15 11:49:50,028	ec17	175.0380530357	2319400.0000000000
2016-06-15 11:49:51,033	ec17	176.0429689884	2319160.0000000000
2016-06-15 11:49:52,026	ec17	177.0368499756	2319200.0000000000
2016-06-15 11:49:53,068	ec17	178.0785958767	2319920.0000000000
2016-06-15 11:49:54,051	ec17	179.0615289211	2319310.0000000000
2016-06-15 11:49:55,034	ec17	180.0444619656	2318170.0000000000
2016-06-15 11:49:56,027	ec17	181.0373558998	2318480.0000000000
2016-06-15 11:49:57,029	ec17	182.0392689705	2318300.0000000000
2016-06-15 11:49:58,034	ec17	183.0441718102	2318700.0000000000
2016-06-15 11:49:59,045	ec17	184.0550780296	2319090.0000000000
2016-06-15 11:50:00,032	ec17	185.0419979095	2318060.0000000000
2016-06-15 11:50:01,027	ec17	186.0369768143	2318230.0000000000
2016-06-15 11:50:02,030	ec17	187.0409078598	2319060.0000000000
2016-06-15 11:50:03,027	ec17	188.0378208160	2318640.0000000000
2016-06-15 11:50:04,029	ec17	189.0396800041	2319250.0000000000
2016-06-15 11:50:05,060	ec17	190.0706038475	2318840.0000000000
2016-06-15 11:50:06,042	ec17	191.0524208546	2318580.0000000000
2016-06-15 11:50:07,032	ec17	192.0423448086	2319340.0000000000
2016-06-15 11:50:08,027	ec17	193.0372838974	2319360.0000000000
2016-06-15 11:50:09,031	ec17	194.0411579609	2318690.0000000000
2016-06-15 11:50:10,027	ec17	195.0370810032	2318540.0000000000
2016-06-15 11:50:11,040	ec17	196.0499689579	2320160.0000000000
2016-06-15 11:50:12,026	ec17	197.0368778706	2319690.0000000000
2016-06-15 11:50:13,028	ec17	198.0387198925	2317390.0000000000
2016-06-15 11:50:14,027	ec17	199.0375599861	2317610.0000000000
2016-06-15 11:50:15,027	ec17	200.0374548435	2316360.0000000000
2016-06-15 11:50:16,069	ec17	201.0792679787	2315300.0000000000
2016-06-15 11:50:17,052	ec17	202.0622069836	2314480.0000000000
2016-06-15 11:50:18,034	ec17	203.0441839695	2318660.0000000000
2016-06-15 11:50:19,027	ec17	204.0370888710	2319180.0000000000
2016-06-15 11:50:20,028	ec17	205.0389049053	2318850.0000000000
2016-06-15 11:50:21,026	ec17	206.0368378162	2319540.0000000000
2016-06-15 11:50:22,045	ec17	207.0557508469	2316310.0000000000
2016-06-15 11:50:23,032	ec17	208.0426750183	2312810.0000000000
2016-06-15 11:50:24,026	ec17	209.0365898609	2317430.0000000000
2016-06-15 11:50:25,031	ec17	210.0415208340	2321100.0000000000
2016-06-15 11:50:26,027	ec17	211.0375189781	2321070.0000000000
2016-06-15 11:50:27,030	ec17	212.0404288769	2321220.0000000000
2016-06-15 11:50:28,060	ec17	213.0703368187	2315840.0000000000
2016-06-15 11:50:29,043	ec17	214.0533039570	2317710.0000000000
2016-06-15 11:50:30,033	ec17	215.0432939529	2315540.0000000000
2016-06-15 11:50:31,027	ec17	216.0372619629	2316250.0000000000
2016-06-15 11:50:32,032	ec17	217.0420489311	2317180.0000000000
2016-06-15 11:50:33,027	ec17	218.0378968716	2317040.0000000000
2016-06-15 11:50:34,036	ec17	219.0468289852	2316760.0000000000
2016-06-15 11:50:35,026	ec17	220.0368540287	2316560.0000000000
2016-06-15 11:50:36,028	ec17	221.0385978222	2316380.0000000000
2016-06-15 11:50:37,027	ec17	222.0375199318	2316350.0000000000
2016-06-15 11:50:38,027	ec17	223.0374608040	2316280.0000000000
2016-06-15 11:50:39,069	ec17	224.0793669224	2316890.0000000000
2016-06-15 11:50:40,052	ec17	225.0622758865	2317460.0000000000
2016-06-15 11:50:41,035	ec17	226.0452728271	2316970.0000000000
2016-06-15 11:50:42,027	ec17	227.0371129513	2313940.0000000000
2016-06-15 11:50:43,030	ec17	228.0400359631	2313930.0000000000
2016-06-15 11:50:44,026	ec17	229.0368590355	2314590.0000000000
2016-06-15 11:50:45,045	ec17	230.0557379723	2318200.0000000000
2016-06-15 11:50:46,032	ec17	231.0427279472	2315400.0000000000
2016-06-15 11:50:47,026	ec17	232.0366120338	2316570.0000000000
2016-06-15 11:50:48,031	ec17	233.0416028500	2319140.0000000000
2016-06-15 11:50:49,026	ec17	234.0366430283	2315430.0000000000
2016-06-15 11:50:50,030	ec17	235.0405058861	2315970.0000000000
2016-06-15 11:50:51,061	ec17	236.0713298321	2314110.0000000000
2016-06-15 11:50:52,043	ec17	237.0533418655	2314810.0000000000
2016-06-15 11:50:53,033	ec17	238.0431919098	2315730.0000000000
2016-06-15 11:50:54,027	ec17	239.0371849537	2316160.0000000000
2016-06-15 11:50:55,032	ec17	240.0421018600	2316360.0000000000
2016-06-15 11:50:56,027	ec17	241.0378580093	2316610.0000000000
2016-06-15 11:50:57,037	ec17	242.0477290154	2316100.0000000000
2016-06-15 11:50:58,026	ec17	243.0366668701	2316630.0000000000
2016-06-15 11:50:59,029	ec17	244.0396578312	2316120.0000000000
2016-06-15 11:51:00,033	ec17	245.0435039997	2313190.0000000000
2016-06-15 11:51:01,027	ec17	246.0375308990	2315570.0000000000
2016-06-15 11:51:02,069	ec17	247.0793440342	2314480.0000000000
2016-06-15 11:51:03,053	ec17	248.0631988049	2313700.0000000000
2016-06-15 11:51:04,035	ec17	249.0452508926	2314510.0000000000
2016-06-15 11:51:05,027	ec17	250.0371370316	2314450.0000000000
2016-06-15 11:51:06,030	ec17	251.0400288105	2313780.0000000000
2016-06-15 11:51:07,027	ec17	252.0370140076	2312580.0000000000
2016-06-15 11:51:08,045	ec17	253.0558559895	2312590.0000000000
2016-06-15 11:51:09,032	ec17	254.0428259373	2312320.0000000000
2016-06-15 11:51:10,026	ec17	255.0367498398	2313050.0000000000
2016-06-15 11:51:11,031	ec17	256.0416278839	2312870.0000000000
2016-06-15 11:51:12,026	ec17	257.0365018845	2311560.0000000000
2016-06-15 11:51:13,031	ec17	258.0414018631	2311230.0000000000
2016-06-15 11:51:14,061	ec17	259.0712628365	2312990.0000000000
2016-06-15 11:51:15,044	ec17	260.0542178154	2313940.0000000000
2016-06-15 11:51:16,027	ec17	261.0371398926	2314220.0000000000
2016-06-15 11:51:17,027	ec17	262.0370688438	2314230.0000000000
2016-06-15 11:51:18,032	ec17	263.0419299603	2314990.0000000000
2016-06-15 11:51:19,026	ec17	264.0368390083	2316410.0000000000
2016-06-15 11:51:20,037	ec17	265.0478298664	2314610.0000000000
2016-06-15 11:51:21,026	ec17	266.0367748737	2315120.0000000000
2016-06-15 11:51:22,029	ec17	267.0396318436	2314740.0000000000
2016-06-15 11:51:23,026	ec17	268.0364789963	2313870.0000000000
2016-06-15 11:51:24,028	ec17	269.0384290218	2314170.0000000000
2016-06-15 11:51:25,070	ec17	270.0803098679	2313430.0000000000
2016-06-15 11:51:26,053	ec17	271.0632679462	2313270.0000000000
2016-06-15 11:51:27,036	ec17	272.0462248325	2313030.0000000000
2016-06-15 11:51:28,027	ec17	273.0371658802	2313150.0000000000
2016-06-15 11:51:29,030	ec17	274.0400569439	2313050.0000000000
2016-06-15 11:51:30,026	ec17	275.0368599892	2313060.0000000000
2016-06-15 11:51:31,046	ec17	276.0568549633	2313550.0000000000
2016-06-15 11:51:32,029	ec17	277.0397818089	2313420.0000000000
2016-06-15 11:51:33,027	ec17	278.0376319885	2313750.0000000000
2016-06-15 11:51:34,032	ec17	279.0424280167	2312580.0000000000
2016-06-15 11:51:35,027	ec17	280.0372159481	2312500.0000000000
2016-06-15 11:51:36,031	ec17	281.0411930084	2312570.0000000000
2016-06-15 11:51:37,062	ec17	282.0720219612	2312110.0000000000
2016-06-15 11:51:38,044	ec17	283.0539338589	2312310.0000000000
2016-06-15 11:51:39,027	ec17	284.0378918648	2312320.0000000000
2016-06-15 11:51:40,027	ec17	285.0378389359	2312600.0000000000
2016-06-15 11:51:41,032	ec17	286.0426537991	2313350.0000000000
2016-06-15 11:51:42,026	ec17	287.0364398956	2313550.0000000000
2016-06-15 11:51:43,038	ec17	288.0483829975	2312050.0000000000
2016-06-15 11:51:44,027	ec17	289.0373218060	2310420.0000000000
2016-06-15 11:51:45,030	ec17	290.0402679443	2310180.0000000000
2016-06-15 11:51:46,027	ec17	291.0370190144	2311470.0000000000
2016-06-15 11:51:47,029	ec17	292.0389800072	2313750.0000000000
2016-06-15 11:51:48,069	ec17	293.0798559189	2313000.0000000000
2016-06-15 11:51:49,053	ec17	294.0638558865	2313200.0000000000
2016-06-15 11:51:50,035	ec17	295.0458300114	2313470.0000000000
2016-06-15 11:51:51,027	ec17	296.0377309322	2311970.0000000000
2016-06-15 11:51:52,030	ec17	297.0405838490	2310600.0000000000
2016-06-15 11:51:53,027	ec17	298.0374619961	2311100.0000000000
2016-06-15 11:51:54,046	ec17	299.0563588142	2311740.0000000000
2016-06-15 11:51:55,033	ec17	300.0433018208	2311520.0000000000
2016-06-15 11:51:56,028	ec17	301.0381138325	2311510.0000000000
2016-06-15 11:51:57,032	ec17	302.0420329571	2311610.0000000000
2016-06-15 11:51:58,027	ec17	303.0369558334	2311710.0000000000
2016-06-15 11:51:59,031	ec17	304.0418829918	2312310.0000000000
2016-06-15 11:52:00,061	ec17	305.0717098713	2312010.0000000000
2016-06-15 11:52:01,044	ec17	306.0546638966	2310340.0000000000
2016-06-15 11:52:02,027	ec17	307.0376398563	2312600.0000000000
2016-06-15 11:52:03,028	ec17	308.0384569168	2311370.0000000000
2016-06-15 11:52:04,033	ec17	309.0433428288	2311670.0000000000
2016-06-15 11:52:05,027	ec17	310.0372719765	2312000.0000000000
2016-06-15 11:52:06,038	ec17	311.0481898785	2312220.0000000000
2016-06-15 11:52:07,027	ec17	312.0371458530	2311830.0000000000
2016-06-15 11:52:08,030	ec17	313.0400409698	2311590.0000000000
2016-06-15 11:52:09,027	ec17	314.0369489193	2311490.0000000000
2016-06-15 11:52:10,028	ec17	315.0388588905	2312350.0000000000
2016-06-15 11:52:11,026	ec17	316.0368378162	2312260.0000000000
2016-06-15 11:52:12,053	ec17	317.0635998249	2311670.0000000000
2016-06-15 11:52:13,036	ec17	318.0465359688	2311810.0000000000
2016-06-15 11:52:14,026	ec17	319.0364828110	2311880.0000000000
2016-06-15 11:52:15,031	ec17	320.0414378643	2311230.0000000000
2016-06-15 11:52:16,027	ec17	321.0373468399	2310840.0000000000
2016-06-15 11:52:17,047	ec17	322.0571808815	2310980.0000000000
2016-06-15 11:52:18,030	ec17	323.0402598381	2311690.0000000000
2016-06-15 11:52:19,028	ec17	324.0381839275	2311620.0000000000
2016-06-15 11:52:20,033	ec17	325.0430858135	2311340.0000000000
2016-06-15 11:52:21,027	ec17	326.0370340347	2312070.0000000000
2016-06-15 11:52:22,031	ec17	327.0418169498	2312260.0000000000
2016-06-15 11:52:23,062	ec17	328.0727598667	2311870.0000000000
2016-06-15 11:52:24,044	ec17	329.0546648502	2311750.0000000000
2016-06-15 11:52:25,028	ec17	330.0385839939	2311280.0000000000
2016-06-15 11:52:26,028	ec17	331.0385890007	2310730.0000000000
2016-06-15 11:52:27,033	ec17	332.0435378551	2310840.0000000000
2016-06-15 11:52:28,027	ec17	333.0374879837	2311990.0000000000
2016-06-15 11:52:29,038	ec17	334.0483348370	2313530.0000000000
2016-06-15 11:52:30,027	ec17	335.0371408463	2313710.0000000000
2016-06-15 11:52:31,030	ec17	336.0400378704	2312630.0000000000
2016-06-15 11:52:32,027	ec17	337.0369799137	2311410.0000000000
2016-06-15 11:52:33,029	ec17	338.0398619175	2311260.0000000000
2016-06-15 11:52:34,027	ec17	339.0376908779	2311480.0000000000
2016-06-15 11:52:35,054	ec17	340.0646259785	2311760.0000000000
2016-06-15 11:52:36,036	ec17	341.0465128422	2311470.0000000000
