2015-10-23 16:28:27,489	oh08	79.0800540447	4991500.0000000000
2015-10-23 16:28:28,471	oh08	80.0620491505	4991500.0000000000
2015-10-23 16:28:29,454	oh08	81.0449981689	4991400.0000000000
2015-10-23 16:28:30,446	oh08	82.0369780064	4991500.0000000000
2015-10-23 16:28:31,448	oh08	83.0388810635	4992000.0000000000
2015-10-23 16:28:32,446	oh08	84.0369281769	4992100.0000000000
2015-10-23 16:28:33,464	oh08	85.0548779964	4992200.0000000000
2015-10-23 16:28:34,451	oh08	86.0419180393	4992300.0000000000
2015-10-23 16:28:35,446	oh08	87.0368161201	4992300.0000000000
2015-10-23 16:28:36,450	oh08	88.0407891273	4992300.0000000000
2015-10-23 16:28:37,446	oh08	89.0368421078	4992200.0000000000
2015-10-23 16:28:38,449	oh08	90.0398199558	4992200.0000000000
2015-10-23 16:28:39,479	oh08	91.0698480606	4992100.0000000000
2015-10-23 16:28:40,462	oh08	92.0528171062	4992100.0000000000
2015-10-23 16:28:41,452	oh08	93.0427820683	4991900.0000000000
2015-10-23 16:28:42,446	oh08	94.0368139744	4991800.0000000000
2015-10-23 16:28:43,450	oh08	95.0407350063	4991600.0000000000
2015-10-23 16:28:44,446	oh08	96.0367431641	4991600.0000000000
2015-10-23 16:28:45,455	oh08	97.0456881523	4991500.0000000000
2015-10-23 16:28:46,445	oh08	98.0366230011	4991400.0000000000
2015-10-23 16:28:47,446	oh08	99.0375330448	4991200.0000000000
2015-10-23 16:28:48,451	oh08	100.0426120758	4990900.0000000000
2015-10-23 16:28:49,445	oh08	101.0365650654	4990700.0000000000
2015-10-23 16:28:50,487	oh08	102.0785560608	4990500.0000000000
2015-10-23 16:28:51,469	oh08	103.0604720116	4990400.0000000000
2015-10-23 16:28:52,452	oh08	104.0436360836	4990300.0000000000
2015-10-23 16:28:53,445	oh08	105.0366041660	4990300.0000000000
2015-10-23 16:28:54,446	oh08	106.0375709534	4990300.0000000000
2015-10-23 16:28:55,452	oh08	107.0435171127	4990200.0000000000
2015-10-23 16:28:56,466	oh08	108.0575871468	4990100.0000000000
2015-10-23 16:28:57,450	oh08	109.0415580273	4989800.0000000000
2015-10-23 16:28:58,445	oh08	110.0366029739	4989600.0000000000
2015-10-23 16:28:59,448	oh08	111.0396230221	4989400.0000000000
2015-10-23 16:29:00,445	oh08	112.0365750790	4989400.0000000000
2015-10-23 16:29:01,447	oh08	113.0385041237	4989400.0000000000
2015-10-23 16:29:02,477	oh08	114.0684239864	4989400.0000000000
2015-10-23 16:29:03,460	oh08	115.0514769554	4989300.0000000000
2015-10-23 16:29:04,450	oh08	116.0414261818	4989100.0000000000
2015-10-23 16:29:05,446	oh08	117.0374009609	4988900.0000000000
2015-10-23 16:29:06,449	oh08	118.0404000282	4988700.0000000000
2015-10-23 16:29:07,446	oh08	119.0374040604	4988400.0000000000
2015-10-23 16:29:08,453	oh08	120.0443480015	4988400.0000000000
2015-10-23 16:29:09,452	oh08	121.0433831215	4988000.0000000000
2015-10-23 16:29:10,446	oh08	122.0373520851	4988200.0000000000
2015-10-23 16:29:11,450	oh08	123.0413751602	4988200.0000000000
2015-10-23 16:29:12,446	oh08	124.0373520851	4988200.0000000000
2015-10-23 16:29:13,486	oh08	125.0772731304	4987200.0000000000
2015-10-23 16:29:14,468	oh08	126.0591881275	4987500.0000000000
2015-10-23 16:29:15,451	oh08	127.0423190594	4987500.0000000000
2015-10-23 16:29:16,452	oh08	128.0433030128	4987600.0000000000
2015-10-23 16:29:17,446	oh08	129.0373520851	4987600.0000000000
2015-10-23 16:29:18,451	oh08	130.0423741341	4987600.0000000000
2015-10-23 16:29:19,461	oh08	131.0523741245	4987600.0000000000
2015-10-23 16:29:20,449	oh08	132.0403230190	4987600.0000000000
2015-10-23 16:29:21,446	oh08	133.0373520851	4987600.0000000000
2015-10-23 16:29:22,447	oh08	134.0383360386	4987700.0000000000
2015-10-23 16:29:23,452	oh08	135.0432889462	4987600.0000000000
2015-10-23 16:29:24,446	oh08	136.0373301506	4987600.0000000000
2015-10-23 16:29:25,476	oh08	137.0672709942	4987500.0000000000
2015-10-23 16:29:26,459	oh08	138.0503070354	4987300.0000000000
2015-10-23 16:29:27,449	oh08	139.0402970314	4987300.0000000000
2015-10-23 16:29:28,446	oh08	140.0373101234	4987200.0000000000
2015-10-23 16:29:29,448	oh08	141.0392940044	4987000.0000000000
2015-10-23 16:29:30,470	oh08	142.0612730980	4987100.0000000000
2015-10-23 16:29:31,452	oh08	143.0433089733	4987400.0000000000
2015-10-23 16:29:32,451	oh08	144.0422911644	4987600.0000000000
2015-10-23 16:29:33,446	oh08	145.0373070240	4987400.0000000000
2015-10-23 16:29:34,449	oh08	146.0403511524	4987200.0000000000
2015-10-23 16:29:35,446	oh08	147.0373799801	4987300.0000000000
2015-10-23 16:29:36,484	oh08	148.0752971172	4987500.0000000000
2015-10-23 16:29:37,467	oh08	149.0580890179	4987600.0000000000
2015-10-23 16:29:38,450	oh08	150.0413000584	4987200.0000000000
2015-10-23 16:29:39,451	oh08	151.0423030853	4987100.0000000000
2015-10-23 16:29:40,446	oh08	152.0373101234	4987100.0000000000
2015-10-23 16:29:41,450	oh08	153.0413520336	4987200.0000000000
2015-10-23 16:29:42,460	oh08	154.0513019562	4987300.0000000000
2015-10-23 16:29:43,448	oh08	155.0392739773	4987400.0000000000
2015-10-23 16:29:44,453	oh08	156.0442211628	4987400.0000000000
2015-10-23 16:29:45,446	oh08	157.0372409821	4987500.0000000000
2015-10-23 16:29:46,451	oh08	158.0421471596	4987500.0000000000
2015-10-23 16:29:47,446	oh08	159.0372540951	4987400.0000000000
2015-10-23 16:29:48,475	oh08	160.0662081242	4987400.0000000000
2015-10-23 16:29:49,458	oh08	161.0492000580	4987400.0000000000
2015-10-23 16:29:50,448	oh08	162.0392251015	4987400.0000000000
2015-10-23 16:29:51,446	oh08	163.0372250080	4987400.0000000000
2015-10-23 16:29:52,446	oh08	164.0372681618	4987500.0000000000
2015-10-23 16:29:53,469	oh08	165.0601019859	4987700.0000000000
2015-10-23 16:29:54,451	oh08	166.0422110558	4988000.0000000000
2015-10-23 16:29:55,450	oh08	167.0411210060	4988000.0000000000
2015-10-23 16:29:56,446	oh08	168.0372049809	4987900.0000000000
2015-10-23 16:29:57,448	oh08	169.0392611027	4987900.0000000000
2015-10-23 16:29:58,446	oh08	170.0372450352	4987800.0000000000
2015-10-23 16:29:59,483	oh08	171.0742330551	4987600.0000000000
2015-10-23 16:30:00,466	oh08	172.0572030544	4987600.0000000000
2015-10-23 16:30:01,449	oh08	173.0402231216	4987800.0000000000
2015-10-23 16:30:02,450	oh08	174.0411691666	4987800.0000000000
2015-10-23 16:30:03,446	oh08	175.0371961594	4987800.0000000000
2015-10-23 16:30:04,449	oh08	176.0400619507	4987900.0000000000
2015-10-23 16:30:05,460	oh08	177.0510361195	4987900.0000000000
2015-10-23 16:30:06,447	oh08	178.0380461216	4987800.0000000000
2015-10-23 16:30:07,452	oh08	179.0429971218	4987600.0000000000
2015-10-23 16:30:08,446	oh08	180.0370781422	4987600.0000000000
2015-10-23 16:30:09,450	oh08	181.0410301685	4987600.0000000000
2015-10-23 16:30:10,446	oh08	182.0369811058	4987500.0000000000
2015-10-23 16:30:11,474	oh08	183.0649330616	4987300.0000000000
2015-10-23 16:30:12,457	oh08	184.0479400158	4987500.0000000000
2015-10-23 16:30:13,447	oh08	185.0378770828	4987600.0000000000
