2016-07-28 10:07:47,775	cs07	34.0392739773	2140620.0000000000
2016-07-28 10:07:48,773	cs07	35.0373809338	2140600.0000000000
2016-07-28 10:07:49,773	cs07	36.0375320911	2140560.0000000000
2016-07-28 10:07:50,779	cs07	37.0435109138	2140600.0000000000
2016-07-28 10:07:51,809	cs07	38.0737400055	2140560.0000000000
2016-07-28 10:07:52,791	cs07	39.0557138920	2140500.0000000000
2016-07-28 10:07:53,775	cs07	40.0388240814	2140490.0000000000
2016-07-28 10:07:54,776	cs07	41.0397989750	2140500.0000000000
2016-07-28 10:07:55,773	cs07	42.0369040966	2140500.0000000000
2016-07-28 10:07:56,775	cs07	43.0390079021	2140490.0000000000
2016-07-28 10:07:57,786	cs07	44.0501160622	2140490.0000000000
2016-07-28 10:07:58,773	cs07	45.0371539593	2140490.0000000000
2016-07-28 10:07:59,777	cs07	46.0412180424	2140400.0000000000
2016-07-28 10:08:00,773	cs07	47.0374150276	2140290.0000000000
2016-07-28 10:08:01,776	cs07	48.0405580997	2139980.0000000000
2016-07-28 10:08:02,773	cs07	49.0375781059	2140130.0000000000
2016-07-28 10:08:03,800	cs07	50.0647161007	2140010.0000000000
2016-07-28 10:08:04,784	cs07	51.0477840900	2140060.0000000000
2016-07-28 10:08:05,773	cs07	52.0369050503	2140900.0000000000
2016-07-28 10:08:06,778	cs07	53.0420410633	2143100.0000000000
2016-07-28 10:08:07,773	cs07	54.0369799137	2140270.0000000000
2016-07-28 10:08:08,798	cs07	55.0621669292	2139940.0000000000
2016-07-28 10:08:09,777	cs07	56.0414240360	2139170.0000000000
2016-07-28 10:08:10,775	cs07	57.0393910408	2138720.0000000000
2016-07-28 10:08:11,773	cs07	58.0375730991	2138650.0000000000
2016-07-28 10:08:12,773	cs07	59.0375859737	2137620.0000000000
2016-07-28 10:08:13,779	cs07	60.0436620712	2136150.0000000000
2016-07-28 10:08:14,809	cs07	61.0736629963	2133880.0000000000
2016-07-28 10:08:15,792	cs07	62.0558290482	2131670.0000000000
2016-07-28 10:08:16,775	cs07	63.0389049053	2131410.0000000000
2016-07-28 10:08:17,776	cs07	64.0399808884	2129510.0000000000
2016-07-28 10:08:18,773	cs07	65.0370430946	2130070.0000000000
2016-07-28 10:08:19,775	cs07	66.0391318798	2131940.0000000000
2016-07-28 10:08:20,786	cs07	67.0504000187	2133420.0000000000
2016-07-28 10:08:21,773	cs07	68.0374469757	2135950.0000000000
2016-07-28 10:08:22,777	cs07	69.0415599346	2137900.0000000000
2016-07-28 10:08:23,773	cs07	70.0376899242	2139440.0000000000
2016-07-28 10:08:24,777	cs07	71.0408039093	2140760.0000000000
2016-07-28 10:08:25,773	cs07	72.0369319916	2141910.0000000000
2016-07-28 10:08:26,801	cs07	73.0650660992	2142770.0000000000
2016-07-28 10:08:27,784	cs07	74.0481920242	2143120.0000000000
2016-07-28 10:08:28,773	cs07	75.0372591019	2143830.0000000000
2016-07-28 10:08:29,778	cs07	76.0423879623	2144050.0000000000
2016-07-28 10:08:30,773	cs07	77.0375308990	2144160.0000000000
2016-07-28 10:08:31,794	cs07	78.0584890842	2144770.0000000000
2016-07-28 10:08:32,777	cs07	79.0415489674	2144960.0000000000
2016-07-28 10:08:33,776	cs07	80.0398309231	2145500.0000000000
2016-07-28 10:08:34,773	cs07	81.0369579792	2145640.0000000000
2016-07-28 10:08:35,774	cs07	82.0381529331	2145600.0000000000
2016-07-28 10:08:36,779	cs07	83.0432870388	2145890.0000000000
2016-07-28 10:08:37,810	cs07	84.0742940903	2146170.0000000000
2016-07-28 10:08:38,792	cs07	85.0564279556	2146090.0000000000
2016-07-28 10:08:39,775	cs07	86.0394790173	2146090.0000000000
2016-07-28 10:08:40,776	cs07	87.0405840874	2146070.0000000000
2016-07-28 10:08:41,773	cs07	88.0377240181	2145930.0000000000
2016-07-28 10:08:42,775	cs07	89.0397489071	2145440.0000000000
2016-07-28 10:08:43,786	cs07	90.0498559475	2145040.0000000000
2016-07-28 10:08:44,773	cs07	91.0369400978	2144860.0000000000
2016-07-28 10:08:45,778	cs07	92.0420711040	2145120.0000000000
2016-07-28 10:08:46,773	cs07	93.0371448994	2145090.0000000000
2016-07-28 10:08:47,777	cs07	94.0411159992	2144870.0000000000
2016-07-28 10:08:48,773	cs07	95.0374319553	2144660.0000000000
2016-07-28 10:08:49,801	cs07	96.0655019283	2144520.0000000000
2016-07-28 10:08:50,784	cs07	97.0485610962	2144380.0000000000
2016-07-28 10:08:51,773	cs07	98.0377359390	2144090.0000000000
2016-07-28 10:08:52,779	cs07	99.0428040028	2143820.0000000000
2016-07-28 10:08:53,773	cs07	100.0369079113	2143670.0000000000
2016-07-28 10:08:54,799	cs07	101.0629310608	2143460.0000000000
2016-07-28 10:08:55,781	cs07	102.0450460911	2143390.0000000000
2016-07-28 10:08:56,776	cs07	103.0401210785	2142990.0000000000
2016-07-28 10:08:57,773	cs07	104.0372529030	2142610.0000000000
2016-07-28 10:08:58,774	cs07	105.0383439064	2142580.0000000000
2016-07-28 10:08:59,780	cs07	106.0444550514	2142610.0000000000
2016-07-28 10:09:00,809	cs07	107.0736389160	2142600.0000000000
2016-07-28 10:09:01,792	cs07	108.0566940308	2142510.0000000000
2016-07-28 10:09:02,776	cs07	109.0398299694	2142410.0000000000
2016-07-28 10:09:03,777	cs07	110.0408890247	2142180.0000000000
2016-07-28 10:09:04,773	cs07	111.0368969440	2142050.0000000000
2016-07-28 10:09:05,775	cs07	112.0391469002	2141880.0000000000
2016-07-28 10:09:06,786	cs07	113.0501370430	2141790.0000000000
2016-07-28 10:09:07,773	cs07	114.0373079777	2141870.0000000000
2016-07-28 10:09:08,778	cs07	115.0424621105	2141840.0000000000
2016-07-28 10:09:09,773	cs07	116.0374429226	2141850.0000000000
2016-07-28 10:09:10,777	cs07	117.0414910316	2141740.0000000000
2016-07-28 10:09:11,773	cs07	118.0376939774	2141600.0000000000
2016-07-28 10:09:12,802	cs07	119.0657660961	2141520.0000000000
2016-07-28 10:09:13,785	cs07	120.0489120483	2141430.0000000000
2016-07-28 10:09:14,774	cs07	121.0379660130	2141400.0000000000
2016-07-28 10:09:15,779	cs07	122.0430939198	2141360.0000000000
2016-07-28 10:09:16,773	cs07	123.0372319221	2141260.0000000000
2016-07-28 10:09:17,798	cs07	124.0621869564	2141170.0000000000
2016-07-28 10:09:18,778	cs07	125.0425651073	2141130.0000000000
2016-07-28 10:09:19,776	cs07	126.0404739380	2140960.0000000000
2016-07-28 10:09:20,773	cs07	127.0377559662	2140870.0000000000
2016-07-28 10:09:21,774	cs07	128.0386691093	2140640.0000000000
2016-07-28 10:09:22,780	cs07	129.0438539982	2140410.0000000000
2016-07-28 10:09:23,810	cs07	130.0737888813	2140270.0000000000
2016-07-28 10:09:24,793	cs07	131.0569009781	2139900.0000000000
2016-07-28 10:09:25,776	cs07	132.0401480198	2139770.0000000000
2016-07-28 10:09:26,777	cs07	133.0411748886	2139830.0000000000
2016-07-28 10:09:27,773	cs07	134.0373139381	2139690.0000000000
2016-07-28 10:09:28,776	cs07	135.0403339863	2139650.0000000000
2016-07-28 10:09:29,787	cs07	136.0514628887	2139640.0000000000
2016-07-28 10:09:30,774	cs07	137.0383639336	2139330.0000000000
2016-07-28 10:09:31,778	cs07	138.0424530506	2139080.0000000000
2016-07-28 10:09:32,773	cs07	139.0375919342	2139100.0000000000
2016-07-28 10:09:33,777	cs07	140.0417530537	2139080.0000000000
2016-07-28 10:09:34,772	cs07	141.0366399288	2139080.0000000000
2016-07-28 10:09:35,802	cs07	142.0658330917	2139150.0000000000
2016-07-28 10:09:36,785	cs07	143.0489110947	2139180.0000000000
2016-07-28 10:09:37,775	cs07	144.0390439034	2138980.0000000000
2016-07-28 10:09:38,779	cs07	145.0430979729	2138980.0000000000
2016-07-28 10:09:39,773	cs07	146.0371758938	2138960.0000000000
2016-07-28 10:09:40,799	cs07	147.0631549358	2138820.0000000000
2016-07-28 10:09:41,778	cs07	148.0423810482	2138890.0000000000
2016-07-28 10:09:42,776	cs07	149.0402851105	2139110.0000000000
2016-07-28 10:09:43,773	cs07	150.0376369953	2138900.0000000000
2016-07-28 10:09:44,774	cs07	151.0387089252	2138640.0000000000
2016-07-28 10:09:45,773	cs07	152.0367798805	2138520.0000000000
2016-07-28 10:09:46,811	cs07	153.0748300552	2138150.0000000000
2016-07-28 10:09:47,794	cs07	154.0579130650	2138050.0000000000
2016-07-28 10:09:48,776	cs07	155.0400660038	2138240.0000000000
2016-07-28 10:09:49,777	cs07	156.0411210060	2138500.0000000000
2016-07-28 10:09:50,773	cs07	157.0371990204	2138440.0000000000
2016-07-28 10:09:51,776	cs07	158.0403320789	2138380.0000000000
2016-07-28 10:09:52,787	cs07	159.0514640808	2138280.0000000000
2016-07-28 10:09:53,774	cs07	160.0385489464	2138190.0000000000
2016-07-28 10:09:54,778	cs07	161.0427200794	2138120.0000000000
2016-07-28 10:09:55,773	cs07	162.0367839336	2138050.0000000000
2016-07-28 10:09:56,778	cs07	163.0418109894	2137830.0000000000
2016-07-28 10:09:57,773	cs07	164.0368640423	2137860.0000000000
2016-07-28 10:09:58,802	cs07	165.0660018921	2137830.0000000000
2016-07-28 10:09:59,785	cs07	166.0490970612	2137650.0000000000
2016-07-28 10:10:00,775	cs07	167.0392060280	2137540.0000000000
2016-07-28 10:10:01,773	cs07	168.0372779369	2137340.0000000000
2016-07-28 10:10:02,773	cs07	169.0373399258	2136410.0000000000
2016-07-28 10:10:03,799	cs07	170.0634100437	2135850.0000000000
2016-07-28 10:10:04,778	cs07	171.0423960686	2135990.0000000000
2016-07-28 10:10:05,776	cs07	172.0404961109	2136230.0000000000
2016-07-28 10:10:06,773	cs07	173.0375840664	2136300.0000000000
2016-07-28 10:10:07,776	cs07	174.0397820473	2136280.0000000000
2016-07-28 10:10:08,773	cs07	175.0368609428	2135870.0000000000
2016-07-28 10:10:09,811	cs07	176.0747809410	2135500.0000000000
2016-07-28 10:10:10,794	cs07	177.0579230785	2135130.0000000000
2016-07-28 10:10:11,777	cs07	178.0410499573	2135120.0000000000
2016-07-28 10:10:12,778	cs07	179.0420820713	2135300.0000000000
2016-07-28 10:10:13,773	cs07	180.0372281075	2135520.0000000000
2016-07-28 10:10:14,776	cs07	181.0403320789	2135530.0000000000
2016-07-28 10:10:15,787	cs07	182.0513930321	2135550.0000000000
2016-07-28 10:10:16,774	cs07	183.0385649204	2135550.0000000000
2016-07-28 10:10:17,779	cs07	184.0435829163	2135550.0000000000
2016-07-28 10:10:18,773	cs07	185.0377430916	2135730.0000000000
2016-07-28 10:10:19,778	cs07	186.0417840481	2135700.0000000000
2016-07-28 10:10:20,773	cs07	187.0368630886	2135880.0000000000
2016-07-28 10:10:21,803	cs07	188.0669410229	2135940.0000000000
2016-07-28 10:10:22,785	cs07	189.0490169525	2135760.0000000000
2016-07-28 10:10:23,775	cs07	190.0392320156	2135550.0000000000
2016-07-28 10:10:24,774	cs07	191.0383129120	2135470.0000000000
2016-07-28 10:10:25,773	cs07	192.0373950005	2135430.0000000000
2016-07-28 10:10:26,799	cs07	193.0635468960	2135260.0000000000
2016-07-28 10:10:27,782	cs07	194.0465970039	2134660.0000000000
2016-07-28 10:10:28,776	cs07	195.0406370163	2134070.0000000000
2016-07-28 10:10:29,774	cs07	196.0378611088	2133710.0000000000
2016-07-28 10:10:30,776	cs07	197.0399129391	2133290.0000000000
2016-07-28 10:10:31,773	cs07	198.0370440483	2133520.0000000000
2016-07-28 10:10:32,811	cs07	199.0751528740	2133630.0000000000
2016-07-28 10:10:33,794	cs07	200.0580210686	2133650.0000000000
2016-07-28 10:10:34,777	cs07	201.0413100719	2133900.0000000000
2016-07-28 10:10:35,777	cs07	202.0414619446	2133570.0000000000
2016-07-28 10:10:36,773	cs07	203.0376319885	2133530.0000000000
2016-07-28 10:10:37,776	cs07	204.0407218933	2133630.0000000000
2016-07-28 10:10:38,788	cs07	205.0518040657	2133580.0000000000
2016-07-28 10:10:39,775	cs07	206.0388760567	2134180.0000000000
2016-07-28 10:10:40,773	cs07	207.0369629860	2134250.0000000000
2016-07-28 10:10:41,773	cs07	208.0372328758	2134760.0000000000
2016-07-28 10:10:42,778	cs07	209.0423400402	2134940.0000000000
2016-07-28 10:10:43,773	cs07	210.0373539925	2134840.0000000000
2016-07-28 10:10:44,802	cs07	211.0663750172	2134520.0000000000
2016-07-28 10:10:45,785	cs07	212.0496358871	2134360.0000000000
2016-07-28 10:10:46,775	cs07	213.0397360325	2134110.0000000000
2016-07-28 10:10:47,772	cs07	214.0367031097	2133980.0000000000
2016-07-28 10:10:48,774	cs07	215.0378170013	2133790.0000000000
2016-07-28 10:10:49,797	cs07	216.0610210896	2133810.0000000000
2016-07-28 10:10:50,779	cs07	217.0431020260	2133860.0000000000
2016-07-28 10:10:51,778	cs07	218.0421669483	2133860.0000000000
2016-07-28 10:10:52,773	cs07	219.0370950699	2133840.0000000000
2016-07-28 10:10:53,776	cs07	220.0403130054	2133730.0000000000
2016-07-28 10:10:54,773	cs07	221.0375070572	2133680.0000000000
2016-07-28 10:10:55,811	cs07	222.0755319595	2133590.0000000000
2016-07-28 10:10:56,794	cs07	223.0586490631	2133560.0000000000
2016-07-28 10:10:57,777	cs07	224.0417160988	2133570.0000000000
2016-07-28 10:10:58,778	cs07	225.0417900085	2133400.0000000000
2016-07-28 10:10:59,773	cs07	226.0369000435	2133240.0000000000
2016-07-28 10:11:00,777	cs07	227.0410389900	2133250.0000000000
2016-07-28 10:11:01,788	cs07	228.0521800518	2133230.0000000000
2016-07-28 10:11:02,775	cs07	229.0392398834	2133320.0000000000
2016-07-28 10:11:03,773	cs07	230.0374400616	2133250.0000000000
2016-07-28 10:11:04,774	cs07	231.0385770798	2132900.0000000000
2016-07-28 10:11:05,778	cs07	232.0427420139	2132700.0000000000
2016-07-28 10:11:06,772	cs07	233.0367660522	2132540.0000000000
2016-07-28 10:11:07,802	cs07	234.0667419434	2132600.0000000000
2016-07-28 10:11:08,787	cs07	235.0510189533	2132890.0000000000
2016-07-28 10:11:09,776	cs07	236.0402050018	2132930.0000000000
2016-07-28 10:11:10,773	cs07	237.0373950005	2132840.0000000000
2016-07-28 10:11:11,774	cs07	238.0385448933	2132930.0000000000
2016-07-28 10:11:12,800	cs07	239.0645148754	2132920.0000000000
2016-07-28 10:11:13,783	cs07	240.0477030277	2132920.0000000000
2016-07-28 10:11:14,777	cs07	241.0417640209	2132910.0000000000
2016-07-28 10:11:15,773	cs07	242.0368380547	2132820.0000000000
2016-07-28 10:11:16,777	cs07	243.0408508778	2132720.0000000000
2016-07-28 10:11:17,773	cs07	244.0369720459	2132510.0000000000
2016-07-28 10:11:18,812	cs07	245.0758268833	2132440.0000000000
2016-07-28 10:11:19,795	cs07	246.0591030121	2132660.0000000000
2016-07-28 10:11:20,778	cs07	247.0423009396	2132730.0000000000
2016-07-28 10:11:21,778	cs07	248.0424139500	2132750.0000000000
2016-07-28 10:11:22,773	cs07	249.0375459194	2132730.0000000000
2016-07-28 10:11:23,777	cs07	250.0415980816	2132660.0000000000
2016-07-28 10:11:24,788	cs07	251.0526249409	2132350.0000000000
2016-07-28 10:11:25,775	cs07	252.0395939350	2132240.0000000000
2016-07-28 10:11:26,773	cs07	253.0377500057	2132230.0000000000
2016-07-28 10:11:27,773	cs07	254.0376970768	2132300.0000000000
2016-07-28 10:11:28,773	cs07	255.0369229317	2132300.0000000000
2016-07-28 10:11:29,773	cs07	256.0371549129	2132280.0000000000
2016-07-28 10:11:30,803	cs07	257.0672850609	2132210.0000000000
2016-07-28 10:11:31,786	cs07	258.0503449440	2132210.0000000000
2016-07-28 10:11:32,776	cs07	259.0404679775	2132220.0000000000
2016-07-28 10:11:33,773	cs07	260.0376260281	2132180.0000000000
2016-07-28 10:11:34,774	cs07	261.0387189388	2132170.0000000000
2016-07-28 10:11:35,773	cs07	262.0368440151	2132140.0000000000
2016-07-28 10:11:36,780	cs07	263.0439140797	2132150.0000000000
2016-07-28 10:11:37,778	cs07	264.0420010090	2132050.0000000000
2016-07-28 10:11:38,773	cs07	265.0370779037	2131910.0000000000
2016-07-28 10:11:39,777	cs07	266.0411980152	2131780.0000000000
2016-07-28 10:11:40,773	cs07	267.0373120308	2131720.0000000000
2016-07-28 10:11:41,812	cs07	268.0759799480	2131710.0000000000
2016-07-28 10:11:42,795	cs07	269.0589969158	2131660.0000000000
2016-07-28 10:11:43,778	cs07	270.0421071053	2131490.0000000000
2016-07-28 10:11:44,778	cs07	271.0422060490	2131390.0000000000
2016-07-28 10:11:45,773	cs07	272.0372419357	2131440.0000000000
2016-07-28 10:11:46,778	cs07	273.0421459675	2131440.0000000000
2016-07-28 10:11:47,789	cs07	274.0530970097	2131360.0000000000
2016-07-28 10:11:48,776	cs07	275.0403189659	2131490.0000000000
2016-07-28 10:11:49,773	cs07	276.0373079777	2131520.0000000000
2016-07-28 10:11:50,774	cs07	277.0383980274	2131560.0000000000
2016-07-28 10:11:51,772	cs07	278.0365149975	2131540.0000000000
2016-07-28 10:11:52,773	cs07	279.0376360416	2131370.0000000000
2016-07-28 10:11:53,803	cs07	280.0677680969	2131260.0000000000
2016-07-28 10:11:54,786	cs07	281.0507719517	2131230.0000000000
2016-07-28 10:11:55,777	cs07	282.0409049988	2131220.0000000000
2016-07-28 10:11:56,773	cs07	283.0371170044	2131100.0000000000
2016-07-28 10:11:57,775	cs07	284.0391891003	2131090.0000000000
2016-07-28 10:11:58,773	cs07	285.0372130871	2131100.0000000000
2016-07-28 10:11:59,783	cs07	286.0473968983	2131100.0000000000
2016-07-28 10:12:00,778	cs07	287.0424070358	2131010.0000000000
2016-07-28 10:12:01,772	cs07	288.0366170406	2131120.0000000000
2016-07-28 10:12:02,776	cs07	289.0406799316	2131090.0000000000
2016-07-28 10:12:03,773	cs07	290.0375719070	2131090.0000000000
2016-07-28 10:12:04,812	cs07	291.0766689777	2131090.0000000000
2016-07-28 10:12:05,794	cs07	292.0587630272	2131110.0000000000
2016-07-28 10:12:06,777	cs07	293.0417609215	2130980.0000000000
2016-07-28 10:12:07,779	cs07	294.0428340435	2130990.0000000000
2016-07-28 10:12:08,773	cs07	295.0369069576	2130880.0000000000
2016-07-28 10:12:09,778	cs07	296.0420460701	2130800.0000000000
2016-07-28 10:12:10,789	cs07	297.0531759262	2130810.0000000000
2016-07-28 10:12:11,776	cs07	298.0403048992	2130900.0000000000
2016-07-28 10:12:12,772	cs07	299.0364499092	2130950.0000000000
2016-07-28 10:12:13,774	cs07	300.0384790897	2130970.0000000000
2016-07-28 10:12:14,772	cs07	301.0367960930	2130980.0000000000
2016-07-28 10:12:15,774	cs07	302.0379879475	2130970.0000000000
2016-07-28 10:12:16,804	cs07	303.0680739880	2130960.0000000000
2016-07-28 10:12:17,787	cs07	304.0511350632	2130970.0000000000
2016-07-28 10:12:18,777	cs07	305.0410211086	2130870.0000000000
2016-07-28 10:12:19,773	cs07	306.0372719765	2130270.0000000000
2016-07-28 10:12:20,775	cs07	307.0393590927	2129940.0000000000
2016-07-28 10:12:21,773	cs07	308.0374939442	2130020.0000000000
2016-07-28 10:12:22,780	cs07	309.0444788933	2129750.0000000000
2016-07-28 10:12:23,778	cs07	310.0425291061	2129720.0000000000
2016-07-28 10:12:24,773	cs07	311.0374751091	2129730.0000000000
2016-07-28 10:12:25,777	cs07	312.0417180061	2129630.0000000000
2016-07-28 10:12:26,772	cs07	313.0365641117	2129600.0000000000
2016-07-28 10:12:27,812	cs07	314.0765740871	2129560.0000000000
2016-07-28 10:12:28,795	cs07	315.0595901012	2129890.0000000000
2016-07-28 10:12:29,778	cs07	316.0427498817	2129740.0000000000
2016-07-28 10:12:30,773	cs07	317.0368490219	2129590.0000000000
2016-07-28 10:12:31,773	cs07	318.0368449688	2129490.0000000000
2016-07-28 10:12:32,778	cs07	319.0419778824	2129670.0000000000
2016-07-28 10:12:33,789	cs07	320.0531060696	2129820.0000000000
2016-07-28 10:12:34,776	cs07	321.0402290821	2129780.0000000000
2016-07-28 10:12:35,772	cs07	322.0363280773	2129910.0000000000
2016-07-28 10:12:36,775	cs07	323.0394740105	2129880.0000000000
2016-07-28 10:12:37,772	cs07	324.0366990566	2129670.0000000000
2016-07-28 10:12:38,774	cs07	325.0387589931	2129660.0000000000
2016-07-28 10:12:39,805	cs07	326.0689010620	2129690.0000000000
2016-07-28 10:12:40,787	cs07	327.0509788990	2129440.0000000000
2016-07-28 10:12:41,777	cs07	328.0409059525	2129380.0000000000
2016-07-28 10:12:42,773	cs07	329.0370860100	2129700.0000000000
2016-07-28 10:12:43,776	cs07	330.0401380062	2129870.0000000000
2016-07-28 10:12:44,774	cs07	331.0382049084	2129880.0000000000
2016-07-28 10:12:45,781	cs07	332.0452950001	2129860.0000000000
2016-07-28 10:12:46,779	cs07	333.0433609486	2129930.0000000000
2016-07-28 10:12:47,773	cs07	334.0374629498	2129970.0000000000
2016-07-28 10:12:48,777	cs07	335.0414440632	2130000.0000000000
2016-07-28 10:12:49,773	cs07	336.0376520157	2129930.0000000000
2016-07-28 10:12:50,813	cs07	337.0775320530	2129940.0000000000
2016-07-28 10:12:51,795	cs07	338.0596060753	2129940.0000000000
2016-07-28 10:12:52,778	cs07	339.0427329540	2129790.0000000000
2016-07-28 10:12:53,774	cs07	340.0378179550	2129690.0000000000
2016-07-28 10:12:54,774	cs07	341.0380249023	2129780.0000000000
2016-07-28 10:12:55,779	cs07	342.0430650711	2129950.0000000000
2016-07-28 10:12:56,790	cs07	343.0541169643	2129960.0000000000
2016-07-28 10:12:57,777	cs07	344.0411219597	2129820.0000000000
2016-07-28 10:12:58,773	cs07	345.0371110439	2129800.0000000000
2016-07-28 10:12:59,775	cs07	346.0391659737	2129700.0000000000
2016-07-28 10:13:00,773	cs07	347.0372650623	2129760.0000000000
2016-07-28 10:13:01,774	cs07	348.0383980274	2129720.0000000000
2016-07-28 10:13:02,804	cs07	349.0683870316	2129640.0000000000
2016-07-28 10:13:03,787	cs07	350.0516009331	2129620.0000000000
2016-07-28 10:13:04,777	cs07	351.0415070057	2129460.0000000000
2016-07-28 10:13:05,773	cs07	352.0377180576	2129440.0000000000
2016-07-28 10:13:06,775	cs07	353.0396509171	2129310.0000000000
2016-07-28 10:13:07,774	cs07	354.0378029346	2129350.0000000000
2016-07-28 10:13:08,782	cs07	355.0458250046	2129280.0000000000
2016-07-28 10:13:09,773	cs07	356.0368480682	2129260.0000000000
2016-07-28 10:13:10,773	cs07	357.0369889736	2129070.0000000000
2016-07-28 10:13:11,778	cs07	358.0420379639	2129180.0000000000
2016-07-28 10:13:12,773	cs07	359.0370891094	2129130.0000000000
2016-07-28 10:13:13,814	cs07	360.0782070160	2129350.0000000000
2016-07-28 10:13:14,796	cs07	361.0602951050	2129370.0000000000
2016-07-28 10:13:15,779	cs07	362.0433850288	2129510.0000000000
2016-07-28 10:13:16,773	cs07	363.0375790596	2129540.0000000000
2016-07-28 10:13:17,773	cs07	364.0377190113	2129520.0000000000
2016-07-28 10:13:18,778	cs07	365.0427610874	2129510.0000000000
2016-07-28 10:13:19,789	cs07	366.0537700653	2129380.0000000000
