2016-06-08 14:17:53,390	ec12	196.0374839306	2265170.0000000000
2016-06-08 14:17:54,428	ec12	197.0756299496	2264230.0000000000
2016-06-08 14:17:55,410	ec12	198.0578858852	2264060.0000000000
2016-06-08 14:17:56,394	ec12	199.0412030220	2267090.0000000000
2016-06-08 14:17:57,395	ec12	200.0422618389	2263170.0000000000
2016-06-08 14:17:58,390	ec12	201.0374598503	2262350.0000000000
2016-06-08 14:17:59,393	ec12	202.0405888557	2262470.0000000000
2016-06-08 14:18:00,404	ec12	203.0517809391	2263780.0000000000
2016-06-08 14:18:01,392	ec12	204.0390138626	2261800.0000000000
2016-06-08 14:18:02,390	ec12	205.0372519493	2261980.0000000000
2016-06-08 14:18:03,390	ec12	206.0374598503	2262630.0000000000
2016-06-08 14:18:04,395	ec12	207.0426540375	2263670.0000000000
2016-06-08 14:18:05,389	ec12	208.0368518829	2263350.0000000000
2016-06-08 14:18:06,420	ec12	209.0670199394	2261600.0000000000
2016-06-08 14:18:07,403	ec12	210.0502820015	2261110.0000000000
2016-06-08 14:18:08,393	ec12	211.0405340195	2259660.0000000000
2016-06-08 14:18:09,390	ec12	212.0378389359	2261330.0000000000
2016-06-08 14:18:10,391	ec12	213.0380060673	2260430.0000000000
2016-06-08 14:18:11,417	ec12	214.0641319752	2262390.0000000000
2016-06-08 14:18:12,396	ec12	215.0433340073	2263750.0000000000
2016-06-08 14:18:13,394	ec12	216.0416150093	2262780.0000000000
2016-06-08 14:18:14,390	ec12	217.0377378464	2263020.0000000000
2016-06-08 14:18:15,392	ec12	218.0399339199	2262270.0000000000
2016-06-08 14:18:16,390	ec12	219.0371389389	2263070.0000000000
2016-06-08 14:18:17,428	ec12	220.0753090382	2263770.0000000000
2016-06-08 14:18:18,411	ec12	221.0585339069	2261760.0000000000
2016-06-08 14:18:19,394	ec12	222.0417850018	2262060.0000000000
2016-06-08 14:18:20,395	ec12	223.0419869423	2262210.0000000000
2016-06-08 14:18:21,390	ec12	224.0371930599	2262050.0000000000
2016-06-08 14:18:22,394	ec12	225.0414130688	2261620.0000000000
2016-06-08 14:18:23,409	ec12	226.0565989017	2261270.0000000000
2016-06-08 14:18:24,392	ec12	227.0398368835	2261030.0000000000
2016-06-08 14:18:25,390	ec12	228.0369939804	2262190.0000000000
2016-06-08 14:18:26,391	ec12	229.0381510258	2260930.0000000000
2016-06-08 14:18:27,395	ec12	230.0423040390	2261610.0000000000
2016-06-08 14:18:28,390	ec12	231.0376608372	2261970.0000000000
2016-06-08 14:18:29,420	ec12	232.0677850246	2262430.0000000000
2016-06-08 14:18:30,404	ec12	233.0509979725	2261870.0000000000
2016-06-08 14:18:31,393	ec12	234.0401220322	2261130.0000000000
2016-06-08 14:18:32,390	ec12	235.0373370647	2262360.0000000000
2016-06-08 14:18:33,391	ec12	236.0385260582	2262610.0000000000
2016-06-08 14:18:34,417	ec12	237.0646779537	2262200.0000000000
2016-06-08 14:18:35,401	ec12	238.0480618477	2261100.0000000000
2016-06-08 14:18:36,395	ec12	239.0421710014	2259760.0000000000
2016-06-08 14:18:37,390	ec12	240.0374119282	2261000.0000000000
2016-06-08 14:18:38,393	ec12	241.0406119823	2260980.0000000000
2016-06-08 14:18:39,390	ec12	242.0378348827	2260140.0000000000
2016-06-08 14:18:40,429	ec12	243.0760760307	2259970.0000000000
2016-06-08 14:18:41,412	ec12	244.0593118668	2260080.0000000000
2016-06-08 14:18:42,395	ec12	245.0425519943	2261600.0000000000
2016-06-08 14:18:43,395	ec12	246.0427320004	2263240.0000000000
2016-06-08 14:18:44,389	ec12	247.0367920399	2262390.0000000000
2016-06-08 14:18:45,394	ec12	248.0411539078	2262950.0000000000
2016-06-08 14:18:46,405	ec12	249.0522868633	2262680.0000000000
2016-06-08 14:18:47,392	ec12	250.0394649506	2261500.0000000000
2016-06-08 14:18:48,390	ec12	251.0377130508	2260870.0000000000
2016-06-08 14:18:49,390	ec12	252.0379140377	2259580.0000000000
2016-06-08 14:18:50,396	ec12	253.0431299210	2259230.0000000000
2016-06-08 14:18:51,390	ec12	254.0373229980	2259870.0000000000
2016-06-08 14:18:52,421	ec12	255.0685100555	2258800.0000000000
2016-06-08 14:18:53,403	ec12	256.0506138802	2260050.0000000000
2016-06-08 14:18:54,393	ec12	257.0407869816	2260760.0000000000
2016-06-08 14:18:55,390	ec12	258.0370118618	2261520.0000000000
2016-06-08 14:18:56,392	ec12	259.0391290188	2260980.0000000000
2016-06-08 14:18:57,390	ec12	260.0373618603	2261350.0000000000
2016-06-08 14:18:58,397	ec12	261.0445208549	2261280.0000000000
2016-06-08 14:18:59,395	ec12	262.0427570343	2259870.0000000000
2016-06-08 14:19:00,390	ec12	263.0369908810	2259950.0000000000
2016-06-08 14:19:01,394	ec12	264.0412290096	2260080.0000000000
2016-06-08 14:19:02,390	ec12	265.0373899937	2260730.0000000000
2016-06-08 14:19:03,429	ec12	266.0766129494	2260690.0000000000
2016-06-08 14:19:04,412	ec12	267.0598180294	2260310.0000000000
2016-06-08 14:19:05,395	ec12	268.0421228409	2260160.0000000000
2016-06-08 14:19:06,396	ec12	269.0433869362	2260180.0000000000
2016-06-08 14:19:07,390	ec12	270.0375678539	2260360.0000000000
2016-06-08 14:19:08,394	ec12	271.0417699814	2260520.0000000000
2016-06-08 14:19:09,409	ec12	272.0569369793	2259880.0000000000
2016-06-08 14:19:10,393	ec12	273.0399868488	2260730.0000000000
2016-06-08 14:19:11,390	ec12	274.0372719765	2261150.0000000000
2016-06-08 14:19:12,391	ec12	275.0385229588	2260130.0000000000
2016-06-08 14:19:13,396	ec12	276.0437128544	2261370.0000000000
2016-06-08 14:19:14,390	ec12	277.0378739834	2260510.0000000000
2016-06-08 14:19:15,421	ec12	278.0681128502	2261700.0000000000
2016-06-08 14:19:16,404	ec12	279.0512619019	2261070.0000000000
2016-06-08 14:19:17,393	ec12	280.0404999256	2261080.0000000000
2016-06-08 14:19:18,390	ec12	281.0377030373	2261090.0000000000
2016-06-08 14:19:19,391	ec12	282.0388870239	2260540.0000000000
2016-06-08 14:19:20,390	ec12	283.0371479988	2260620.0000000000
2016-06-08 14:19:21,401	ec12	284.0482728481	2260800.0000000000
2016-06-08 14:19:22,395	ec12	285.0424759388	2260670.0000000000
2016-06-08 14:19:23,390	ec12	286.0376758575	2260830.0000000000
2016-06-08 14:19:24,393	ec12	287.0409109592	2260730.0000000000
2016-06-08 14:19:25,390	ec12	288.0371110439	2260480.0000000000
2016-06-08 14:19:26,430	ec12	289.0772829056	2260470.0000000000
2016-06-08 14:19:27,412	ec12	290.0595109463	2260190.0000000000
2016-06-08 14:19:28,395	ec12	291.0426719189	2260060.0000000000
2016-06-08 14:19:29,389	ec12	292.0369629860	2260380.0000000000
2016-06-08 14:19:30,390	ec12	293.0371558666	2260730.0000000000
2016-06-08 14:19:31,395	ec12	294.0423378944	2260700.0000000000
2016-06-08 14:19:32,406	ec12	295.0534570217	2260400.0000000000
2016-06-08 14:19:33,393	ec12	296.0406649113	2260210.0000000000
2016-06-08 14:19:34,389	ec12	297.0368888378	2260210.0000000000
2016-06-08 14:19:35,392	ec12	298.0390520096	2260390.0000000000
2016-06-08 14:19:36,390	ec12	299.0372679234	2260160.0000000000
2016-06-08 14:19:37,391	ec12	300.0384700298	2260150.0000000000
2016-06-08 14:19:38,421	ec12	301.0686130524	2260020.0000000000
2016-06-08 14:19:39,403	ec12	302.0508129597	2259810.0000000000
2016-06-08 14:19:40,393	ec12	303.0409278870	2259700.0000000000
2016-06-08 14:19:41,390	ec12	304.0370450020	2259440.0000000000
2016-06-08 14:19:42,392	ec12	305.0392658710	2259130.0000000000
2016-06-08 14:19:43,390	ec12	306.0374710560	2259480.0000000000
2016-06-08 14:19:44,397	ec12	307.0446119308	2259660.0000000000
2016-06-08 14:19:45,395	ec12	308.0428090096	2259790.0000000000
2016-06-08 14:19:46,390	ec12	309.0370190144	2259970.0000000000
2016-06-08 14:19:47,395	ec12	310.0421500206	2259730.0000000000
2016-06-08 14:19:48,390	ec12	311.0372118950	2259430.0000000000
2016-06-08 14:19:49,429	ec12	312.0765600204	2259850.0000000000
2016-06-08 14:19:50,413	ec12	313.0599730015	2259640.0000000000
2016-06-08 14:19:51,396	ec12	314.0431709290	2259230.0000000000
2016-06-08 14:19:52,390	ec12	315.0373940468	2259400.0000000000
2016-06-08 14:19:53,390	ec12	316.0374128819	2259190.0000000000
2016-06-08 14:19:54,395	ec12	317.0427770615	2259120.0000000000
2016-06-08 14:19:55,410	ec12	318.0570290089	2259220.0000000000
2016-06-08 14:19:56,394	ec12	319.0413010120	2259090.0000000000
2016-06-08 14:19:57,390	ec12	320.0374710560	2259610.0000000000
2016-06-08 14:19:58,392	ec12	321.0396480560	2259340.0000000000
2016-06-08 14:19:59,389	ec12	322.0368900299	2259280.0000000000
2016-06-08 14:20:00,391	ec12	323.0389618874	2260690.0000000000
2016-06-08 14:20:01,422	ec12	324.0692920685	2260890.0000000000
2016-06-08 14:20:02,405	ec12	325.0525419712	2260570.0000000000
2016-06-08 14:20:03,394	ec12	326.0417399406	2260260.0000000000
2016-06-08 14:20:04,389	ec12	327.0369548798	2260700.0000000000
2016-06-08 14:20:05,393	ec12	328.0401480198	2260620.0000000000
2016-06-08 14:20:06,390	ec12	329.0373959541	2260510.0000000000
2016-06-08 14:20:07,401	ec12	330.0486268997	2260430.0000000000
2016-06-08 14:20:08,396	ec12	331.0438449383	2260360.0000000000
2016-06-08 14:20:09,390	ec12	332.0370299816	2259990.0000000000
2016-06-08 14:20:10,395	ec12	333.0422329903	2260230.0000000000
2016-06-08 14:20:11,390	ec12	334.0374739170	2260410.0000000000
2016-06-08 14:20:12,430	ec12	335.0777180195	2259980.0000000000
2016-06-08 14:20:13,412	ec12	336.0598690510	2260390.0000000000
2016-06-08 14:20:14,397	ec12	337.0441770554	2260420.0000000000
2016-06-08 14:20:15,390	ec12	338.0372810364	2260440.0000000000
2016-06-08 14:20:16,390	ec12	339.0374729633	2260700.0000000000
2016-06-08 14:20:17,395	ec12	340.0427520275	2260700.0000000000
2016-06-08 14:20:18,406	ec12	341.0539419651	2260290.0000000000
2016-06-08 14:20:19,394	ec12	342.0411000252	2260330.0000000000
2016-06-08 14:20:20,390	ec12	343.0373549461	2260270.0000000000
2016-06-08 14:20:21,392	ec12	344.0395319462	2259880.0000000000
2016-06-08 14:20:22,390	ec12	345.0377478600	2259480.0000000000
2016-06-08 14:20:23,391	ec12	346.0389418602	2260070.0000000000
2016-06-08 14:20:24,422	ec12	347.0691869259	2259720.0000000000
2016-06-08 14:20:25,405	ec12	348.0523419380	2260100.0000000000
2016-06-08 14:20:26,394	ec12	349.0415430069	2259790.0000000000
2016-06-08 14:20:27,390	ec12	350.0377969742	2258890.0000000000
2016-06-08 14:20:28,393	ec12	351.0400118828	2259210.0000000000
2016-06-08 14:20:29,390	ec12	352.0372219086	2258740.0000000000
2016-06-08 14:20:30,398	ec12	353.0453958511	2259090.0000000000
2016-06-08 14:20:31,396	ec12	354.0436730385	2259140.0000000000
2016-06-08 14:20:32,389	ec12	355.0369379520	2258730.0000000000
2016-06-08 14:20:33,395	ec12	356.0420999527	2258730.0000000000
2016-06-08 14:20:34,390	ec12	357.0371630192	2259540.0000000000
2016-06-08 14:20:35,431	ec12	358.0783379078	2259520.0000000000
2016-06-08 14:20:36,413	ec12	359.0605719090	2259570.0000000000
2016-06-08 14:20:37,396	ec12	360.0438070297	2259450.0000000000
2016-06-08 14:20:38,390	ec12	361.0370578766	2259670.0000000000
2016-06-08 14:20:39,391	ec12	362.0381159782	2259720.0000000000
2016-06-08 14:20:40,396	ec12	363.0433888435	2259740.0000000000
2016-06-08 14:20:41,411	ec12	364.0586130619	2259730.0000000000
2016-06-08 14:20:42,394	ec12	365.0418379307	2259310.0000000000
2016-06-08 14:20:43,390	ec12	366.0370359421	2259310.0000000000
2016-06-08 14:20:44,393	ec12	367.0401868820	2259190.0000000000
2016-06-08 14:20:45,390	ec12	368.0373070240	2259260.0000000000
2016-06-08 14:20:46,392	ec12	369.0395469666	2259470.0000000000
2016-06-08 14:20:47,422	ec12	370.0696499348	2259020.0000000000
2016-06-08 14:20:48,405	ec12	371.0528719425	2258750.0000000000
2016-06-08 14:20:49,395	ec12	372.0420658588	2258960.0000000000
2016-06-08 14:20:50,390	ec12	373.0372910500	2259370.0000000000
2016-06-08 14:20:51,393	ec12	374.0404469967	2259570.0000000000
2016-06-08 14:20:52,390	ec12	375.0376510620	2259420.0000000000
2016-06-08 14:20:53,402	ec12	376.0498080254	2259490.0000000000
2016-06-08 14:20:54,390	ec12	377.0370340347	2259510.0000000000
2016-06-08 14:20:55,391	ec12	378.0382120609	2259450.0000000000
2016-06-08 14:20:56,395	ec12	379.0423588753	2260000.0000000000
2016-06-08 14:20:57,390	ec12	380.0376019478	2259500.0000000000
2016-06-08 14:20:58,431	ec12	381.0786640644	2259880.0000000000
2016-06-08 14:20:59,414	ec12	382.0610439777	2259650.0000000000
2016-06-08 14:21:00,397	ec12	383.0441339016	2259770.0000000000
2016-06-08 14:21:01,390	ec12	384.0374588966	2260150.0000000000
2016-06-08 14:21:02,391	ec12	385.0386509895	2260250.0000000000
2016-06-08 14:21:03,389	ec12	386.0368409157	2259690.0000000000
2016-06-08 14:21:04,408	ec12	387.0550169945	2259340.0000000000
2016-06-08 14:21:05,395	ec12	388.0421199799	2259370.0000000000
2016-06-08 14:21:06,390	ec12	389.0373280048	2259400.0000000000
2016-06-08 14:21:07,393	ec12	390.0405669212	2259250.0000000000
2016-06-08 14:21:08,390	ec12	391.0379040241	2259030.0000000000
2016-06-08 14:21:09,393	ec12	392.0401618481	2258890.0000000000
2016-06-08 14:21:10,423	ec12	393.0701880455	2258620.0000000000
2016-06-08 14:21:11,405	ec12	394.0524439812	2258570.0000000000
2016-06-08 14:21:12,395	ec12	395.0426509380	2258880.0000000000
2016-06-08 14:21:13,389	ec12	396.0368528366	2259770.0000000000
2016-06-08 14:21:14,394	ec12	397.0411570072	2259640.0000000000
2016-06-08 14:21:15,390	ec12	398.0372738838	2259500.0000000000
