2016-06-15 14:03:35,944	sn11	107.0472860336	2555270.0000000000
2016-06-15 14:03:36,934	sn11	108.0371580124	2553940.0000000000
2016-06-15 14:03:37,936	sn11	109.0390281677	2552430.0000000000
2016-06-15 14:03:38,934	sn11	110.0370001793	2552060.0000000000
2016-06-15 14:03:39,935	sn11	111.0380661488	2551290.0000000000
2016-06-15 14:03:40,977	sn11	112.0798950195	2550360.0000000000
2016-06-15 14:03:41,959	sn11	113.0617251396	2550280.0000000000
2016-06-15 14:03:42,943	sn11	114.0458340645	2551170.0000000000
2016-06-15 14:03:43,934	sn11	115.0367372036	2549590.0000000000
2016-06-15 14:03:44,937	sn11	116.0397071838	2548350.0000000000
2016-06-15 14:03:45,935	sn11	117.0376410484	2547630.0000000000
2016-06-15 14:03:46,954	sn11	118.0565381050	2547650.0000000000
2016-06-15 14:03:47,941	sn11	119.0434830189	2545880.0000000000
2016-06-15 14:03:48,934	sn11	120.0373911858	2545610.0000000000
2016-06-15 14:03:49,939	sn11	121.0423090458	2544600.0000000000
2016-06-15 14:03:50,935	sn11	122.0382101536	2544580.0000000000
2016-06-15 14:03:51,938	sn11	123.0410931110	2544350.0000000000
2016-06-15 14:03:52,969	sn11	124.0719630718	2543670.0000000000
2016-06-15 14:03:53,951	sn11	125.0536890030	2542850.0000000000
2016-06-15 14:03:54,934	sn11	126.0367591381	2543090.0000000000
2016-06-15 14:03:55,935	sn11	127.0377621651	2542390.0000000000
2016-06-15 14:03:56,940	sn11	128.0427541733	2542140.0000000000
2016-06-15 14:03:57,934	sn11	129.0366489887	2541320.0000000000
2016-06-15 14:03:58,944	sn11	130.0474240780	2540860.0000000000
2016-06-15 14:03:59,935	sn11	131.0374100208	2540480.0000000000
2016-06-15 14:04:00,936	sn11	132.0392591953	2539950.0000000000
2016-06-15 14:04:01,935	sn11	133.0381600857	2539530.0000000000
2016-06-15 14:04:02,935	sn11	134.0380849838	2539250.0000000000
2016-06-15 14:04:03,977	sn11	135.0797979832	2539280.0000000000
2016-06-15 14:04:04,961	sn11	136.0636940002	2539090.0000000000
2016-06-15 14:04:05,943	sn11	137.0454390049	2538810.0000000000
2016-06-15 14:04:06,934	sn11	138.0373370647	2538630.0000000000
2016-06-15 14:04:07,938	sn11	139.0405640602	2538510.0000000000
2016-06-15 14:04:08,935	sn11	140.0375111103	2537890.0000000000
2016-06-15 14:04:09,957	sn11	141.0603621006	2537400.0000000000
2016-06-15 14:04:10,940	sn11	142.0433130264	2536870.0000000000
2016-06-15 14:04:11,934	sn11	143.0370781422	2537780.0000000000
2016-06-15 14:04:12,939	sn11	144.0421271324	2537640.0000000000
2016-06-15 14:04:13,934	sn11	145.0371119976	2536600.0000000000
2016-06-15 14:04:14,938	sn11	146.0410730839	2536820.0000000000
2016-06-15 14:04:15,969	sn11	147.0719389915	2537070.0000000000
2016-06-15 14:04:16,952	sn11	148.0546832085	2536680.0000000000
2016-06-15 14:04:17,934	sn11	149.0367500782	2536340.0000000000
2016-06-15 14:04:18,935	sn11	150.0376532078	2536250.0000000000
2016-06-15 14:04:19,940	sn11	151.0425360203	2536120.0000000000
2016-06-15 14:04:20,935	sn11	152.0374391079	2535780.0000000000
2016-06-15 14:04:21,945	sn11	153.0483431816	2535400.0000000000
2016-06-15 14:04:22,934	sn11	154.0373151302	2534700.0000000000
2016-06-15 14:04:23,937	sn11	155.0400440693	2534370.0000000000
2016-06-15 14:04:24,934	sn11	156.0369861126	2534430.0000000000
2016-06-15 14:04:25,935	sn11	157.0381150246	2534820.0000000000
2016-06-15 14:04:26,978	sn11	158.0810210705	2534570.0000000000
2016-06-15 14:04:27,960	sn11	159.0629620552	2534270.0000000000
2016-06-15 14:04:28,944	sn11	160.0468621254	2534080.0000000000
2016-06-15 14:04:29,934	sn11	161.0368211269	2533870.0000000000
2016-06-15 14:04:30,938	sn11	162.0406520367	2533560.0000000000
2016-06-15 14:04:31,935	sn11	163.0376610756	2533350.0000000000
2016-06-15 14:04:32,954	sn11	164.0565509796	2533290.0000000000
2016-06-15 14:04:33,936	sn11	165.0393581390	2533170.0000000000
2016-06-15 14:04:34,935	sn11	166.0383481979	2532960.0000000000
2016-06-15 14:04:35,939	sn11	167.0423150063	2532850.0000000000
2016-06-15 14:04:36,934	sn11	168.0372221470	2532690.0000000000
2016-06-15 14:04:37,939	sn11	169.0422661304	2532300.0000000000
2016-06-15 14:04:38,969	sn11	170.0721161366	2532220.0000000000
2016-06-15 14:04:39,952	sn11	171.0549230576	2532150.0000000000
2016-06-15 14:04:40,935	sn11	172.0378911495	2531810.0000000000
2016-06-15 14:04:41,936	sn11	173.0388181210	2531720.0000000000
2016-06-15 14:04:42,940	sn11	174.0426580906	2531640.0000000000
2016-06-15 14:04:43,935	sn11	175.0376241207	2531610.0000000000
2016-06-15 14:04:44,945	sn11	176.0475301743	2531280.0000000000
2016-06-15 14:04:45,935	sn11	177.0374760628	2531430.0000000000
2016-06-15 14:04:46,937	sn11	178.0403029919	2531610.0000000000
2016-06-15 14:04:47,934	sn11	179.0373392105	2530990.0000000000
2016-06-15 14:04:48,936	sn11	180.0392410755	2530610.0000000000
2016-06-15 14:04:49,977	sn11	181.0801939964	2530440.0000000000
2016-06-15 14:04:50,961	sn11	182.0641701221	2530100.0000000000
2016-06-15 14:04:51,944	sn11	183.0470771790	2529620.0000000000
2016-06-15 14:04:52,934	sn11	184.0370960236	2529240.0000000000
2016-06-15 14:04:53,938	sn11	185.0409400463	2529220.0000000000
2016-06-15 14:04:54,934	sn11	186.0368690491	2529130.0000000000
2016-06-15 14:04:55,958	sn11	187.0606729984	2529470.0000000000
2016-06-15 14:04:56,938	sn11	188.0407180786	2529600.0000000000
2016-06-15 14:04:57,936	sn11	189.0385341644	2529090.0000000000
2016-06-15 14:04:58,940	sn11	190.0425419807	2527270.0000000000
2016-06-15 14:04:59,935	sn11	191.0375502110	2530440.0000000000
2016-06-15 14:05:00,940	sn11	192.0424671173	2528460.0000000000
2016-06-15 14:05:01,969	sn11	193.0722429752	2529250.0000000000
2016-06-15 14:05:02,952	sn11	194.0550441742	2529900.0000000000
2016-06-15 14:05:03,935	sn11	195.0380752087	2529340.0000000000
2016-06-15 14:05:04,936	sn11	196.0389950275	2529510.0000000000
2016-06-15 14:05:05,941	sn11	197.0437901020	2528500.0000000000
2016-06-15 14:05:06,935	sn11	198.0377731323	2528680.0000000000
2016-06-15 14:05:07,946	sn11	199.0485351086	2529510.0000000000
2016-06-15 14:05:08,935	sn11	200.0376319885	2528820.0000000000
2016-06-15 14:05:09,938	sn11	201.0406410694	2528340.0000000000
2016-06-15 14:05:10,934	sn11	202.0366311073	2528360.0000000000
2016-06-15 14:05:11,937	sn11	203.0396170616	2528350.0000000000
2016-06-15 14:05:12,979	sn11	204.0815072060	2528090.0000000000
2016-06-15 14:05:13,960	sn11	205.0632770061	2527860.0000000000
2016-06-15 14:05:14,945	sn11	206.0474140644	2527900.0000000000
2016-06-15 14:05:15,934	sn11	207.0373411179	2527960.0000000000
2016-06-15 14:05:16,938	sn11	208.0412421227	2527720.0000000000
2016-06-15 14:05:17,934	sn11	209.0371711254	2527850.0000000000
2016-06-15 14:05:18,954	sn11	210.0571181774	2528020.0000000000
2016-06-15 14:05:19,937	sn11	211.0400931835	2527430.0000000000
2016-06-15 14:05:20,936	sn11	212.0389921665	2526940.0000000000
2016-06-15 14:05:21,940	sn11	213.0429000854	2526490.0000000000
2016-06-15 14:05:22,935	sn11	214.0378680229	2526290.0000000000
2016-06-15 14:05:23,940	sn11	215.0427291393	2526160.0000000000
2016-06-15 14:05:24,970	sn11	216.0726041794	2525920.0000000000
2016-06-15 14:05:25,953	sn11	217.0555560589	2525880.0000000000
2016-06-15 14:05:26,936	sn11	218.0385479927	2527150.0000000000
2016-06-15 14:05:27,937	sn11	219.0394670963	2526710.0000000000
2016-06-15 14:05:28,935	sn11	220.0374619961	2526740.0000000000
2016-06-15 14:05:29,935	sn11	221.0381891727	2527060.0000000000
2016-06-15 14:05:30,946	sn11	222.0492920876	2527380.0000000000
2016-06-15 14:05:31,934	sn11	223.0372431278	2527370.0000000000
2016-06-15 14:05:32,938	sn11	224.0412201881	2526850.0000000000
2016-06-15 14:05:33,934	sn11	225.0371060371	2526830.0000000000
2016-06-15 14:05:34,937	sn11	226.0400991440	2527000.0000000000
2016-06-15 14:05:35,934	sn11	227.0369970798	2527620.0000000000
2016-06-15 14:05:36,962	sn11	228.0648510456	2528110.0000000000
2016-06-15 14:05:37,944	sn11	229.0467431545	2527700.0000000000
2016-06-15 14:05:38,934	sn11	230.0367619991	2527200.0000000000
2016-06-15 14:05:39,939	sn11	231.0416371822	2527570.0000000000
2016-06-15 14:05:40,935	sn11	232.0376050472	2527650.0000000000
2016-06-15 14:05:41,958	sn11	233.0613861084	2527550.0000000000
2016-06-15 14:05:42,942	sn11	234.0444190502	2527650.0000000000
2016-06-15 14:05:43,936	sn11	235.0392961502	2528030.0000000000
2016-06-15 14:05:44,940	sn11	236.0431950092	2527800.0000000000
2016-06-15 14:05:45,934	sn11	237.0371119976	2527400.0000000000
2016-06-15 14:05:46,940	sn11	238.0428860188	2526680.0000000000
2016-06-15 14:05:47,969	sn11	239.0717911720	2525920.0000000000
2016-06-15 14:05:48,953	sn11	240.0556709766	2525940.0000000000
2016-06-15 14:05:49,936	sn11	241.0388460159	2526380.0000000000
2016-06-15 14:05:50,937	sn11	242.0398039818	2526700.0000000000
2016-06-15 14:05:51,934	sn11	243.0367391109	2526640.0000000000
2016-06-15 14:05:52,936	sn11	244.0385181904	2526050.0000000000
2016-06-15 14:05:53,947	sn11	245.0495080948	2525930.0000000000
2016-06-15 14:05:54,935	sn11	246.0375530720	2525780.0000000000
2016-06-15 14:05:55,939	sn11	247.0414280891	2525970.0000000000
2016-06-15 14:05:56,934	sn11	248.0372791290	2526250.0000000000
2016-06-15 14:05:57,937	sn11	249.0402951241	2526380.0000000000
2016-06-15 14:05:58,934	sn11	250.0372312069	2525960.0000000000
2016-06-15 14:05:59,961	sn11	251.0641331673	2525720.0000000000
2016-06-15 14:06:00,945	sn11	252.0481550694	2525700.0000000000
2016-06-15 14:06:01,934	sn11	253.0370550156	2525550.0000000000
2016-06-15 14:06:02,939	sn11	254.0419750214	2525410.0000000000
2016-06-15 14:06:03,934	sn11	255.0369009972	2525400.0000000000
2016-06-15 14:06:04,956	sn11	256.0587170124	2525220.0000000000
2016-06-15 14:06:05,939	sn11	257.0415091515	2525190.0000000000
2016-06-15 14:06:06,937	sn11	258.0394392014	2525020.0000000000
2016-06-15 14:06:07,935	sn11	259.0374481678	2524990.0000000000
2016-06-15 14:06:08,934	sn11	260.0373270512	2525140.0000000000
2016-06-15 14:06:09,940	sn11	261.0432510376	2525090.0000000000
2016-06-15 14:06:10,971	sn11	262.0740981102	2524730.0000000000
2016-06-15 14:06:11,954	sn11	263.0569970608	2524650.0000000000
2016-06-15 14:06:12,937	sn11	264.0399730206	2524460.0000000000
2016-06-15 14:06:13,937	sn11	265.0398790836	2524390.0000000000
2016-06-15 14:06:14,935	sn11	266.0377340317	2524200.0000000000
2016-06-15 14:06:15,937	sn11	267.0396981239	2524120.0000000000
2016-06-15 14:06:16,951	sn11	268.0536391735	2524210.0000000000
2016-06-15 14:06:17,934	sn11	269.0365650654	2524020.0000000000
2016-06-15 14:06:18,939	sn11	270.0414981842	2523900.0000000000
2016-06-15 14:06:19,934	sn11	271.0373630524	2524080.0000000000
2016-06-15 14:06:20,937	sn11	272.0403001308	2524180.0000000000
2016-06-15 14:06:21,934	sn11	273.0373070240	2524340.0000000000
2016-06-15 14:06:22,962	sn11	274.0651850700	2524470.0000000000
2016-06-15 14:06:23,945	sn11	275.0478870869	2524460.0000000000
2016-06-15 14:06:24,934	sn11	276.0371251106	2524580.0000000000
2016-06-15 14:06:25,939	sn11	277.0420989990	2524720.0000000000
2016-06-15 14:06:26,934	sn11	278.0371282101	2524750.0000000000
2016-06-15 14:06:27,956	sn11	279.0588982105	2524750.0000000000
2016-06-15 14:06:28,939	sn11	280.0418741703	2524690.0000000000
2016-06-15 14:06:29,937	sn11	281.0398440361	2524670.0000000000
2016-06-15 14:06:30,934	sn11	282.0366280079	2524570.0000000000
2016-06-15 14:06:31,935	sn11	283.0377371311	2524500.0000000000
2016-06-15 14:06:32,941	sn11	284.0435969830	2524440.0000000000
2016-06-15 14:06:33,971	sn11	285.0735571384	2524330.0000000000
2016-06-15 14:06:34,954	sn11	286.0565381050	2524310.0000000000
2016-06-15 14:06:35,937	sn11	287.0394790173	2524280.0000000000
2016-06-15 14:06:36,938	sn11	288.0405061245	2524240.0000000000
2016-06-15 14:06:37,935	sn11	289.0382041931	2524170.0000000000
2016-06-15 14:06:38,936	sn11	290.0393521786	2524100.0000000000
2016-06-15 14:06:39,947	sn11	291.0502359867	2524080.0000000000
2016-06-15 14:06:40,934	sn11	292.0371980667	2524030.0000000000
2016-06-15 14:06:41,939	sn11	293.0420989990	2524010.0000000000
2016-06-15 14:06:42,934	sn11	294.0372021198	2523890.0000000000
2016-06-15 14:06:43,938	sn11	295.0411000252	2523790.0000000000
2016-06-15 14:06:44,934	sn11	296.0371141434	2523780.0000000000
2016-06-15 14:06:45,962	sn11	297.0649650097	2523780.0000000000
2016-06-15 14:06:46,946	sn11	298.0488760471	2523740.0000000000
2016-06-15 14:06:47,935	sn11	299.0377781391	2523720.0000000000
2016-06-15 14:06:48,940	sn11	300.0427269936	2523620.0000000000
2016-06-15 14:06:49,934	sn11	301.0365931988	2523540.0000000000
2016-06-15 14:06:50,960	sn11	302.0624091625	2523430.0000000000
2016-06-15 14:06:51,938	sn11	303.0413820744	2523320.0000000000
2016-06-15 14:06:52,937	sn11	304.0402791500	2523300.0000000000
2016-06-15 14:06:53,934	sn11	305.0372271538	2523300.0000000000
2016-06-15 14:06:54,935	sn11	306.0381011963	2523350.0000000000
2016-06-15 14:06:55,941	sn11	307.0438702106	2523380.0000000000
2016-06-15 14:06:56,972	sn11	308.0747280121	2523410.0000000000
2016-06-15 14:06:57,954	sn11	309.0568771362	2523420.0000000000
2016-06-15 14:06:58,937	sn11	310.0398139954	2523420.0000000000
2016-06-15 14:06:59,938	sn11	311.0407161713	2523410.0000000000
2016-06-15 14:07:00,934	sn11	312.0365920067	2523400.0000000000
2016-06-15 14:07:01,937	sn11	313.0395541191	2523280.0000000000
2016-06-15 14:07:02,948	sn11	314.0504281521	2523270.0000000000
2016-06-15 14:07:03,934	sn11	315.0373241901	2523260.0000000000
2016-06-15 14:07:04,939	sn11	316.0422060490	2522860.0000000000
2016-06-15 14:07:05,934	sn11	317.0371711254	2522760.0000000000
2016-06-15 14:07:06,938	sn11	318.0411322117	2522640.0000000000
2016-06-15 14:07:07,934	sn11	319.0371320248	2522310.0000000000
2016-06-15 14:07:08,963	sn11	320.0660030842	2521690.0000000000
2016-06-15 14:07:09,946	sn11	321.0488040447	2521550.0000000000
2016-06-15 14:07:10,936	sn11	322.0388040543	2521620.0000000000
2016-06-15 14:07:11,940	sn11	323.0427792072	2521680.0000000000
2016-06-15 14:07:12,934	sn11	324.0367221832	2521760.0000000000
2016-06-15 14:07:13,960	sn11	325.0624690056	2521790.0000000000
2016-06-15 14:07:14,940	sn11	326.0426540375	2521610.0000000000
2016-06-15 14:07:15,938	sn11	327.0405449867	2521580.0000000000
2016-06-15 14:07:16,935	sn11	328.0374870300	2521470.0000000000
2016-06-15 14:07:17,936	sn11	329.0384271145	2521440.0000000000
2016-06-15 14:07:18,941	sn11	330.0442070961	2521660.0000000000
2016-06-15 14:07:19,971	sn11	331.0742290020	2521910.0000000000
2016-06-15 14:07:20,955	sn11	332.0579130650	2521950.0000000000
2016-06-15 14:07:21,937	sn11	333.0401341915	2522010.0000000000
2016-06-15 14:07:22,938	sn11	334.0411040783	2522050.0000000000
2016-06-15 14:07:23,934	sn11	335.0368580818	2522070.0000000000
2016-06-15 14:07:24,937	sn11	336.0399320126	2522120.0000000000
2016-06-15 14:07:25,948	sn11	337.0508160591	2522010.0000000000
2016-06-15 14:07:26,935	sn11	338.0376110077	2521940.0000000000
2016-06-15 14:07:27,940	sn11	339.0426301956	2521920.0000000000
2016-06-15 14:07:28,934	sn11	340.0366220474	2521910.0000000000
2016-06-15 14:07:29,939	sn11	341.0414981842	2521870.0000000000
2016-06-15 14:07:30,935	sn11	342.0375850201	2521910.0000000000
2016-06-15 14:07:31,963	sn11	343.0654511452	2521910.0000000000
2016-06-15 14:07:32,947	sn11	344.0494101048	2521980.0000000000
2016-06-15 14:07:33,935	sn11	345.0383820534	2522060.0000000000
2016-06-15 14:07:34,940	sn11	346.0433311462	2522060.0000000000
2016-06-15 14:07:35,934	sn11	347.0373351574	2521920.0000000000
2016-06-15 14:07:36,960	sn11	348.0632321835	2521880.0000000000
2016-06-15 14:07:37,940	sn11	349.0431170464	2521890.0000000000
2016-06-15 14:07:38,938	sn11	350.0410070419	2521930.0000000000
2016-06-15 14:07:39,934	sn11	351.0371210575	2521930.0000000000
2016-06-15 14:07:40,936	sn11	352.0389561653	2521630.0000000000
2016-06-15 14:07:41,934	sn11	353.0368950367	2521750.0000000000
2016-06-15 14:07:42,972	sn11	354.0748560429	2521970.0000000000
2016-06-15 14:07:43,955	sn11	355.0576670170	2521900.0000000000
2016-06-15 14:07:44,938	sn11	356.0405800343	2521870.0000000000
2016-06-15 14:07:45,939	sn11	357.0415441990	2522020.0000000000
2016-06-15 14:07:46,935	sn11	358.0374951363	2521990.0000000000
2016-06-15 14:07:47,937	sn11	359.0403180122	2521880.0000000000
2016-06-15 14:07:48,948	sn11	360.0511140823	2521820.0000000000
2016-06-15 14:07:49,936	sn11	361.0390090942	2521730.0000000000
2016-06-15 14:07:50,940	sn11	362.0429589748	2521760.0000000000
2016-06-15 14:07:51,934	sn11	363.0369360447	2521770.0000000000
2016-06-15 14:07:52,939	sn11	364.0418350697	2521720.0000000000
2016-06-15 14:07:53,934	sn11	365.0366539955	2521660.0000000000
2016-06-15 14:07:54,964	sn11	366.0665822029	2521880.0000000000
2016-06-15 14:07:55,947	sn11	367.0494661331	2521900.0000000000
2016-06-15 14:07:56,937	sn11	368.0394101143	2521860.0000000000
2016-06-15 14:07:57,941	sn11	369.0443341732	2521660.0000000000
2016-06-15 14:07:58,934	sn11	370.0372891426	2521410.0000000000
2016-06-15 14:07:59,960	sn11	371.0632531643	2521380.0000000000
2016-06-15 14:08:00,940	sn11	372.0431580544	2521490.0000000000
2016-06-15 14:08:01,938	sn11	373.0410029888	2521580.0000000000
2016-06-15 14:08:02,934	sn11	374.0369892120	2521130.0000000000
2016-06-15 14:08:03,937	sn11	375.0398881435	2521070.0000000000
2016-06-15 14:08:04,934	sn11	376.0368890762	2520970.0000000000
2016-06-15 14:08:05,972	sn11	377.0747501850	2521000.0000000000
2016-06-15 14:08:06,956	sn11	378.0586850643	2521070.0000000000
2016-06-15 14:08:07,938	sn11	379.0407350063	2520910.0000000000
2016-06-15 14:08:08,939	sn11	380.0417101383	2520800.0000000000
2016-06-15 14:08:09,934	sn11	381.0365900993	2520760.0000000000
2016-06-15 14:08:10,938	sn11	382.0404610634	2520740.0000000000
2016-06-15 14:08:11,948	sn11	383.0513341427	2520810.0000000000
2016-06-15 14:08:12,936	sn11	384.0392332077	2520640.0000000000
2016-06-15 14:08:13,940	sn11	385.0431339741	2520470.0000000000
2016-06-15 14:08:14,934	sn11	386.0371401310	2520410.0000000000
2016-06-15 14:08:15,939	sn11	387.0419821739	2520500.0000000000
2016-06-15 14:08:16,935	sn11	388.0378310680	2520610.0000000000
2016-06-15 14:08:17,964	sn11	389.0668361187	2520640.0000000000
2016-06-15 14:08:18,947	sn11	390.0498220921	2520530.0000000000
2016-06-15 14:08:19,937	sn11	391.0398120880	2520470.0000000000
2016-06-15 14:08:20,934	sn11	392.0367541313	2520460.0000000000
2016-06-15 14:08:21,935	sn11	393.0374550819	2520440.0000000000
2016-06-15 14:08:22,961	sn11	394.0634250641	2520260.0000000000
2016-06-15 14:08:23,940	sn11	395.0433700085	2520230.0000000000
2016-06-15 14:08:24,938	sn11	396.0411360264	2520310.0000000000
2016-06-15 14:08:25,934	sn11	397.0372910500	2520280.0000000000
2016-06-15 14:08:26,937	sn11	398.0401661396	2520210.0000000000
