2016-07-28 10:57:54,512	cs05	35.0470161438	2270640.0000000000
2016-07-28 10:57:55,502	cs05	36.0371460915	2270780.0000000000
2016-07-28 10:57:56,503	cs05	37.0382502079	2270410.0000000000
2016-07-28 10:57:57,508	cs05	38.0432090759	2270190.0000000000
2016-07-28 10:57:58,503	cs05	39.0373911858	2270480.0000000000
2016-07-28 10:57:59,545	cs05	40.0794601440	2270340.0000000000
2016-07-28 10:58:00,527	cs05	41.0614891052	2270380.0000000000
2016-07-28 10:58:01,510	cs05	42.0445981026	2270210.0000000000
2016-07-28 10:58:02,502	cs05	43.0367031097	2270320.0000000000
2016-07-28 10:58:03,504	cs05	44.0388100147	2270280.0000000000
2016-07-28 10:58:04,502	cs05	45.0368111134	2270370.0000000000
2016-07-28 10:58:05,520	cs05	46.0548570156	2270280.0000000000
2016-07-28 10:58:06,507	cs05	47.0419821739	2269090.0000000000
2016-07-28 10:58:07,502	cs05	48.0370712280	2270700.0000000000
2016-07-28 10:58:08,506	cs05	49.0411741734	2270600.0000000000
2016-07-28 10:58:09,502	cs05	50.0372231007	2270490.0000000000
2016-07-28 10:58:10,506	cs05	51.0402832031	2269590.0000000000
2016-07-28 10:58:11,536	cs05	52.0703270435	2273960.0000000000
2016-07-28 10:58:12,519	cs05	53.0534620285	2271570.0000000000
2016-07-28 10:58:13,509	cs05	54.0435152054	2271040.0000000000
2016-07-28 10:58:14,503	cs05	55.0375690460	2270760.0000000000
2016-07-28 10:58:15,507	cs05	56.0416491032	2271080.0000000000
2016-07-28 10:58:16,502	cs05	57.0367050171	2271690.0000000000
2016-07-28 10:58:17,512	cs05	58.0468142033	2271050.0000000000
2016-07-28 10:58:18,502	cs05	59.0370180607	2269940.0000000000
2016-07-28 10:58:19,504	cs05	60.0390820503	2272660.0000000000
2016-07-28 10:58:20,508	cs05	61.0431990623	2269650.0000000000
2016-07-28 10:58:21,502	cs05	62.0372509956	2270180.0000000000
2016-07-28 10:58:22,545	cs05	63.0792760849	2268790.0000000000
2016-07-28 10:58:23,528	cs05	64.0622751713	2268170.0000000000
2016-07-28 10:58:24,510	cs05	65.0444660187	2269080.0000000000
2016-07-28 10:58:25,503	cs05	66.0375649929	2269000.0000000000
2016-07-28 10:58:26,505	cs05	67.0395710468	2267990.0000000000
2016-07-28 10:58:27,503	cs05	68.0377361774	2266610.0000000000
2016-07-28 10:58:28,521	cs05	69.0558362007	2264390.0000000000
2016-07-28 10:58:29,508	cs05	70.0428061485	2263690.0000000000
2016-07-28 10:58:30,502	cs05	71.0368912220	2262680.0000000000
2016-07-28 10:58:31,506	cs05	72.0408911705	2262240.0000000000
2016-07-28 10:58:32,502	cs05	73.0369632244	2261700.0000000000
2016-07-28 10:58:33,505	cs05	74.0400691032	2261960.0000000000
2016-07-28 10:58:34,535	cs05	75.0700960159	2262120.0000000000
2016-07-28 10:58:35,520	cs05	76.0542910099	2262340.0000000000
2016-07-28 10:58:36,509	cs05	77.0434820652	2263810.0000000000
2016-07-28 10:58:37,503	cs05	78.0375971794	2264140.0000000000
2016-07-28 10:58:38,507	cs05	79.0415990353	2264470.0000000000
2016-07-28 10:58:39,503	cs05	80.0377061367	2264770.0000000000
2016-07-28 10:58:40,513	cs05	81.0477550030	2265000.0000000000
2016-07-28 10:58:41,502	cs05	82.0367941856	2265210.0000000000
2016-07-28 10:58:42,504	cs05	83.0389251709	2265160.0000000000
2016-07-28 10:58:43,502	cs05	84.0369911194	2265270.0000000000
2016-07-28 10:58:44,503	cs05	85.0380711555	2265370.0000000000
2016-07-28 10:58:45,545	cs05	86.0801792145	2265600.0000000000
2016-07-28 10:58:46,527	cs05	87.0622010231	2265690.0000000000
2016-07-28 10:58:47,511	cs05	88.0453681946	2265680.0000000000
2016-07-28 10:58:48,503	cs05	89.0375061035	2265660.0000000000
2016-07-28 10:58:49,505	cs05	90.0395500660	2265560.0000000000
2016-07-28 10:58:50,503	cs05	91.0375661850	2265570.0000000000
2016-07-28 10:58:51,525	cs05	92.0595850945	2265130.0000000000
2016-07-28 10:58:52,508	cs05	93.0426371098	2265000.0000000000
2016-07-28 10:58:53,503	cs05	94.0377340317	2264710.0000000000
2016-07-28 10:58:54,507	cs05	95.0417091846	2264790.0000000000
2016-07-28 10:58:55,502	cs05	96.0367591381	2264700.0000000000
2016-07-28 10:58:56,506	cs05	97.0409410000	2264850.0000000000
2016-07-28 10:58:57,536	cs05	98.0709781647	2264590.0000000000
2016-07-28 10:58:58,519	cs05	99.0541310310	2265120.0000000000
2016-07-28 10:58:59,508	cs05	100.0432531834	2265170.0000000000
2016-07-28 10:59:00,504	cs05	101.0382790565	2265600.0000000000
2016-07-28 10:59:01,508	cs05	102.0423622131	2266060.0000000000
2016-07-28 10:59:02,503	cs05	103.0375001431	2265850.0000000000
2016-07-28 10:59:03,513	cs05	104.0475220680	2265810.0000000000
2016-07-28 10:59:04,503	cs05	105.0376260281	2265860.0000000000
2016-07-28 10:59:05,505	cs05	106.0396661758	2265680.0000000000
2016-07-28 10:59:06,502	cs05	107.0367860794	2266130.0000000000
2016-07-28 10:59:07,503	cs05	108.0378661156	2265750.0000000000
2016-07-28 10:59:08,545	cs05	109.0799040794	2265400.0000000000
2016-07-28 10:59:09,528	cs05	110.0630021095	2265470.0000000000
2016-07-28 10:59:10,510	cs05	111.0450890064	2265390.0000000000
2016-07-28 10:59:11,502	cs05	112.0372040272	2265260.0000000000
2016-07-28 10:59:12,506	cs05	113.0402860641	2265480.0000000000
2016-07-28 10:59:13,503	cs05	114.0373852253	2265030.0000000000
2016-07-28 10:59:14,522	cs05	115.0565011501	2265030.0000000000
2016-07-28 10:59:15,509	cs05	116.0435662270	2265080.0000000000
2016-07-28 10:59:16,503	cs05	117.0376482010	2264500.0000000000
2016-07-28 10:59:17,507	cs05	118.0417311192	2264550.0000000000
2016-07-28 10:59:18,502	cs05	119.0368421078	2264390.0000000000
2016-07-28 10:59:19,506	cs05	120.0408930779	2264800.0000000000
2016-07-28 10:59:20,536	cs05	121.0709490776	2264560.0000000000
2016-07-28 10:59:21,519	cs05	122.0541121960	2264760.0000000000
2016-07-28 10:59:22,502	cs05	123.0372030735	2264600.0000000000
2016-07-28 10:59:23,503	cs05	124.0372819901	2264700.0000000000
2016-07-28 10:59:24,508	cs05	125.0424170494	2264430.0000000000
2016-07-28 10:59:25,503	cs05	126.0374710560	2264270.0000000000
2016-07-28 10:59:26,513	cs05	127.0475521088	2264320.0000000000
2016-07-28 10:59:27,503	cs05	128.0376231670	2264450.0000000000
2016-07-28 10:59:28,505	cs05	129.0397341251	2264480.0000000000
2016-07-28 10:59:29,502	cs05	130.0367870331	2264320.0000000000
2016-07-28 10:59:30,503	cs05	131.0379521847	2264690.0000000000
2016-07-28 10:59:31,546	cs05	132.0809490681	2265000.0000000000
2016-07-28 10:59:32,528	cs05	133.0630500317	2265000.0000000000
2016-07-28 10:59:33,511	cs05	134.0461781025	2264980.0000000000
2016-07-28 10:59:34,502	cs05	135.0372102261	2264630.0000000000
2016-07-28 10:59:35,505	cs05	136.0401530266	2264370.0000000000
2016-07-28 10:59:36,503	cs05	137.0373640060	2264260.0000000000
2016-07-28 10:59:37,526	cs05	138.0605051517	2264170.0000000000
2016-07-28 10:59:38,509	cs05	139.0435311794	2264090.0000000000
2016-07-28 10:59:39,503	cs05	140.0375571251	2263770.0000000000
2016-07-28 10:59:40,508	cs05	141.0426161289	2263290.0000000000
2016-07-28 10:59:41,503	cs05	142.0377030373	2263160.0000000000
2016-07-28 10:59:42,507	cs05	143.0417342186	2263220.0000000000
2016-07-28 10:59:43,537	cs05	144.0717630386	2263090.0000000000
2016-07-28 10:59:44,520	cs05	145.0549731255	2263570.0000000000
2016-07-28 10:59:45,503	cs05	146.0381400585	2263480.0000000000
2016-07-28 10:59:46,503	cs05	147.0382590294	2263370.0000000000
2016-07-28 10:59:47,509	cs05	148.0433380604	2263840.0000000000
2016-07-28 10:59:48,503	cs05	149.0374701023	2264230.0000000000
2016-07-28 10:59:49,514	cs05	150.0485951900	2264480.0000000000
2016-07-28 10:59:50,503	cs05	151.0377302170	2264620.0000000000
2016-07-28 10:59:51,505	cs05	152.0397891998	2265120.0000000000
2016-07-28 10:59:52,502	cs05	153.0368461609	2265170.0000000000
2016-07-28 10:59:53,504	cs05	154.0389070511	2265060.0000000000
2016-07-28 10:59:54,504	cs05	155.0390830040	2265600.0000000000
2016-07-28 10:59:55,528	cs05	156.0631639957	2265480.0000000000
2016-07-28 10:59:56,511	cs05	157.0462059975	2265490.0000000000
2016-07-28 10:59:57,503	cs05	158.0373380184	2265330.0000000000
2016-07-28 10:59:58,505	cs05	159.0402781963	2264980.0000000000
2016-07-28 10:59:59,503	cs05	160.0374710560	2264980.0000000000
2016-07-28 11:00:00,522	cs05	161.0563921928	2264920.0000000000
2016-07-28 11:00:01,505	cs05	162.0395960808	2264760.0000000000
2016-07-28 11:00:02,503	cs05	163.0376091003	2264410.0000000000
2016-07-28 11:00:03,508	cs05	164.0426452160	2263710.0000000000
2016-07-28 11:00:04,502	cs05	165.0367441177	2263350.0000000000
2016-07-28 11:00:05,507	cs05	166.0419211388	2262990.0000000000
2016-07-28 11:00:06,537	cs05	167.0719950199	2263300.0000000000
2016-07-28 11:00:07,520	cs05	168.0548682213	2263470.0000000000
2016-07-28 11:00:08,502	cs05	169.0371320248	2263200.0000000000
2016-07-28 11:00:09,503	cs05	170.0379951000	2263190.0000000000
2016-07-28 11:00:10,508	cs05	171.0431540012	2263180.0000000000
2016-07-28 11:00:11,503	cs05	172.0373141766	2263210.0000000000
2016-07-28 11:00:12,514	cs05	173.0484161377	2263090.0000000000
2016-07-28 11:00:13,503	cs05	174.0375831127	2263170.0000000000
2016-07-28 11:00:14,506	cs05	175.0406460762	2263480.0000000000
2016-07-28 11:00:15,502	cs05	176.0368490219	2263690.0000000000
2016-07-28 11:00:16,504	cs05	177.0388970375	2263730.0000000000
2016-07-28 11:00:17,502	cs05	178.0369501114	2263710.0000000000
2016-07-28 11:00:18,529	cs05	179.0640671253	2263930.0000000000
2016-07-28 11:00:19,512	cs05	180.0471501350	2263980.0000000000
2016-07-28 11:00:20,502	cs05	181.0371711254	2263870.0000000000
2016-07-28 11:00:21,507	cs05	182.0412731171	2264060.0000000000
2016-07-28 11:00:22,503	cs05	183.0373651981	2264270.0000000000
2016-07-28 11:00:23,526	cs05	184.0604870319	2263870.0000000000
2016-07-28 11:00:24,506	cs05	185.0406720638	2263830.0000000000
2016-07-28 11:00:25,503	cs05	186.0378961563	2263670.0000000000
2016-07-28 11:00:26,508	cs05	187.0429341793	2263080.0000000000
2016-07-28 11:00:27,502	cs05	188.0370810032	2262290.0000000000
2016-07-28 11:00:28,507	cs05	189.0421071053	2261910.0000000000
2016-07-28 11:00:29,537	cs05	190.0721361637	2262370.0000000000
2016-07-28 11:00:30,520	cs05	191.0552370548	2262580.0000000000
2016-07-28 11:00:31,504	cs05	192.0383701324	2262730.0000000000
2016-07-28 11:00:32,504	cs05	193.0384740829	2262420.0000000000
2016-07-28 11:00:33,509	cs05	194.0435831547	2262220.0000000000
2016-07-28 11:00:34,503	cs05	195.0377421379	2261490.0000000000
2016-07-28 11:00:35,514	cs05	196.0489280224	2260660.0000000000
2016-07-28 11:00:36,502	cs05	197.0370841026	2261010.0000000000
2016-07-28 11:00:37,506	cs05	198.0411410332	2260950.0000000000
2016-07-28 11:00:38,502	cs05	199.0372250080	2260500.0000000000
2016-07-28 11:00:39,505	cs05	200.0393600464	2260000.0000000000
2016-07-28 11:00:40,503	cs05	201.0373811722	2259970.0000000000
2016-07-28 11:00:41,530	cs05	202.0644772053	2260690.0000000000
2016-07-28 11:00:42,512	cs05	203.0465860367	2260690.0000000000
2016-07-28 11:00:43,502	cs05	204.0366492271	2260950.0000000000
2016-07-28 11:00:44,507	cs05	205.0417160988	2261160.0000000000
2016-07-28 11:00:45,502	cs05	206.0368070602	2261340.0000000000
2016-07-28 11:00:46,523	cs05	207.0579030514	2261560.0000000000
2016-07-28 11:00:47,505	cs05	208.0399320126	2262280.0000000000
2016-07-28 11:00:48,503	cs05	209.0381400585	2263180.0000000000
2016-07-28 11:00:49,508	cs05	210.0431621075	2263010.0000000000
2016-07-28 11:00:50,502	cs05	211.0372130871	2263210.0000000000
2016-07-28 11:00:51,507	cs05	212.0422091484	2263280.0000000000
2016-07-28 11:00:52,538	cs05	213.0723230839	2262750.0000000000
2016-07-28 11:00:53,522	cs05	214.0564901829	2262540.0000000000
2016-07-28 11:00:54,504	cs05	215.0385601521	2262010.0000000000
2016-07-28 11:00:55,504	cs05	216.0387151241	2261840.0000000000
2016-07-28 11:00:56,502	cs05	217.0367619991	2262350.0000000000
2016-07-28 11:00:57,503	cs05	218.0378711224	2262730.0000000000
2016-07-28 11:00:58,514	cs05	219.0490090847	2262680.0000000000
2016-07-28 11:00:59,502	cs05	220.0370450020	2263250.0000000000
2016-07-28 11:01:00,506	cs05	221.0410900116	2263060.0000000000
2016-07-28 11:01:01,503	cs05	222.0372970104	2262720.0000000000
2016-07-28 11:01:02,505	cs05	223.0393841267	2262330.0000000000
2016-07-28 11:01:03,503	cs05	224.0374791622	2262340.0000000000
2016-07-28 11:01:04,530	cs05	225.0644810200	2262480.0000000000
2016-07-28 11:01:05,513	cs05	226.0475091934	2262590.0000000000
2016-07-28 11:01:06,503	cs05	227.0376660824	2262380.0000000000
2016-07-28 11:01:07,507	cs05	228.0417711735	2261940.0000000000
2016-07-28 11:01:08,502	cs05	229.0368120670	2262130.0000000000
2016-07-28 11:01:09,527	cs05	230.0619440079	2261570.0000000000
2016-07-28 11:01:10,506	cs05	231.0410780907	2261520.0000000000
2016-07-28 11:01:11,504	cs05	232.0390059948	2262050.0000000000
2016-07-28 11:01:12,502	cs05	233.0371391773	2262150.0000000000
2016-07-28 11:01:13,502	cs05	234.0372431278	2262400.0000000000
2016-07-28 11:01:14,509	cs05	235.0432791710	2262610.0000000000
2016-07-28 11:01:15,539	cs05	236.0732970238	2262930.0000000000
2016-07-28 11:01:16,521	cs05	237.0553641319	2263050.0000000000
2016-07-28 11:01:17,504	cs05	238.0384871960	2262870.0000000000
2016-07-28 11:01:18,505	cs05	239.0396502018	2262950.0000000000
2016-07-28 11:01:19,502	cs05	240.0367510319	2262780.0000000000
2016-07-28 11:01:20,504	cs05	241.0387160778	2262860.0000000000
2016-07-28 11:01:21,515	cs05	242.0497450829	2262710.0000000000
2016-07-28 11:01:22,503	cs05	243.0377981663	2262670.0000000000
2016-07-28 11:01:23,507	cs05	244.0418510437	2262890.0000000000
2016-07-28 11:01:24,502	cs05	245.0370371342	2262760.0000000000
2016-07-28 11:01:25,505	cs05	246.0401182175	2263040.0000000000
2016-07-28 11:01:26,502	cs05	247.0372190475	2262910.0000000000
2016-07-28 11:01:27,530	cs05	248.0643241405	2262990.0000000000
2016-07-28 11:01:28,513	cs05	249.0474081039	2263160.0000000000
2016-07-28 11:01:29,503	cs05	250.0375151634	2263200.0000000000
2016-07-28 11:01:30,507	cs05	251.0415921211	2262980.0000000000
2016-07-28 11:01:31,503	cs05	252.0376160145	2262820.0000000000
2016-07-28 11:01:32,527	cs05	253.0616450310	2262750.0000000000
2016-07-28 11:01:33,506	cs05	254.0407490730	2262660.0000000000
2016-07-28 11:01:34,504	cs05	255.0387771130	2262680.0000000000
2016-07-28 11:01:35,502	cs05	256.0368571281	2262730.0000000000
2016-07-28 11:01:36,503	cs05	257.0380160809	2262750.0000000000
2016-07-28 11:01:37,508	cs05	258.0431711674	2263050.0000000000
2016-07-28 11:01:38,538	cs05	259.0732090473	2263210.0000000000
2016-07-28 11:01:39,522	cs05	260.0563800335	2263050.0000000000
2016-07-28 11:01:40,504	cs05	261.0384781361	2262870.0000000000
2016-07-28 11:01:41,505	cs05	262.0395359993	2262840.0000000000
2016-07-28 11:01:42,503	cs05	263.0375921726	2262650.0000000000
2016-07-28 11:01:43,504	cs05	264.0387229919	2262570.0000000000
2016-07-28 11:01:44,515	cs05	265.0498120785	2262610.0000000000
2016-07-28 11:01:45,502	cs05	266.0369520187	2261750.0000000000
2016-07-28 11:01:46,507	cs05	267.0419981480	2261470.0000000000
2016-07-28 11:01:47,502	cs05	268.0371429920	2261510.0000000000
2016-07-28 11:01:48,506	cs05	269.0402741432	2261840.0000000000
2016-07-28 11:01:49,503	cs05	270.0373001099	2262240.0000000000
2016-07-28 11:01:50,531	cs05	271.0654032230	2262630.0000000000
2016-07-28 11:01:51,514	cs05	272.0484921932	2262890.0000000000
2016-07-28 11:01:52,503	cs05	273.0374851227	2263000.0000000000
2016-07-28 11:01:53,508	cs05	274.0425751209	2262990.0000000000
2016-07-28 11:01:54,503	cs05	275.0376992226	2262990.0000000000
2016-07-28 11:01:55,527	cs05	276.0617721081	2262450.0000000000
2016-07-28 11:01:56,511	cs05	277.0458831787	2261280.0000000000
2016-07-28 11:01:57,505	cs05	278.0399751663	2259940.0000000000
2016-07-28 11:01:58,502	cs05	279.0369122028	2259730.0000000000
2016-07-28 11:01:59,503	cs05	280.0381641388	2260240.0000000000
2016-07-28 11:02:00,508	cs05	281.0431990623	2260620.0000000000
2016-07-28 11:02:01,540	cs05	282.0743310452	2260990.0000000000
2016-07-28 11:02:02,522	cs05	283.0565180779	2261630.0000000000
2016-07-28 11:02:03,505	cs05	284.0395882130	2262020.0000000000
2016-07-28 11:02:04,505	cs05	285.0396251678	2262290.0000000000
2016-07-28 11:02:05,503	cs05	286.0376992226	2262270.0000000000
2016-07-28 11:02:06,504	cs05	287.0388290882	2262780.0000000000
2016-07-28 11:02:07,515	cs05	288.0499072075	2262710.0000000000
2016-07-28 11:02:08,503	cs05	289.0379590988	2262850.0000000000
2016-07-28 11:02:09,507	cs05	290.0419771671	2262530.0000000000
2016-07-28 11:02:10,502	cs05	291.0371220112	2263250.0000000000
2016-07-28 11:02:11,506	cs05	292.0411350727	2263510.0000000000
2016-07-28 11:02:12,502	cs05	293.0371961594	2263280.0000000000
2016-07-28 11:02:13,530	cs05	294.0651891232	2263140.0000000000
2016-07-28 11:02:14,514	cs05	295.0483560562	2262690.0000000000
2016-07-28 11:02:15,504	cs05	296.0384311676	2261990.0000000000
2016-07-28 11:02:16,508	cs05	297.0424861908	2261080.0000000000
2016-07-28 11:02:17,503	cs05	298.0375411510	2260860.0000000000
2016-07-28 11:02:18,525	cs05	299.0596940517	2261320.0000000000
2016-07-28 11:02:19,507	cs05	300.0418040752	2261020.0000000000
