2016-06-08 12:14:43,536	ec15	102.0431411266	2349750.0000000000
2016-06-08 12:14:44,534	ec15	103.0412700176	2349150.0000000000
2016-06-08 12:14:45,530	ec15	104.0374920368	2348770.0000000000
2016-06-08 12:14:46,532	ec15	105.0396890640	2347950.0000000000
2016-06-08 12:14:47,529	ec15	106.0368349552	2346850.0000000000
2016-06-08 12:14:48,568	ec15	107.0759730339	2346230.0000000000
2016-06-08 12:14:49,551	ec15	108.0581469536	2346590.0000000000
2016-06-08 12:14:50,534	ec15	109.0413649082	2348000.0000000000
2016-06-08 12:14:51,535	ec15	110.0425090790	2348280.0000000000
2016-06-08 12:14:52,530	ec15	111.0376920700	2347990.0000000000
2016-06-08 12:14:53,533	ec15	112.0408649445	2348420.0000000000
2016-06-08 12:14:54,545	ec15	113.0520861149	2347360.0000000000
2016-06-08 12:14:55,532	ec15	114.0392711163	2346300.0000000000
2016-06-08 12:14:56,530	ec15	115.0373868942	2346170.0000000000
2016-06-08 12:14:57,531	ec15	116.0384891033	2344790.0000000000
2016-06-08 12:14:58,535	ec15	117.0426490307	2344250.0000000000
2016-06-08 12:14:59,530	ec15	118.0378360748	2343600.0000000000
2016-06-08 12:15:00,560	ec15	119.0679390430	2342860.0000000000
2016-06-08 12:15:01,543	ec15	120.0501289368	2342780.0000000000
2016-06-08 12:15:02,533	ec15	121.0403249264	2342920.0000000000
2016-06-08 12:15:03,530	ec15	122.0374920368	2342000.0000000000
2016-06-08 12:15:04,531	ec15	123.0385429859	2342110.0000000000
2016-06-08 12:15:05,557	ec15	124.0649580956	2343480.0000000000
2016-06-08 12:15:06,536	ec15	125.0439679623	2344360.0000000000
2016-06-08 12:15:07,535	ec15	126.0421290398	2341890.0000000000
2016-06-08 12:15:08,530	ec15	127.0372750759	2341960.0000000000
2016-06-08 12:15:09,533	ec15	128.0403261185	2341140.0000000000
2016-06-08 12:15:10,530	ec15	129.0374948978	2340370.0000000000
2016-06-08 12:15:11,568	ec15	130.0755701065	2340480.0000000000
2016-06-08 12:15:12,551	ec15	131.0588181019	2339930.0000000000
2016-06-08 12:15:13,534	ec15	132.0420179367	2339210.0000000000
2016-06-08 12:15:14,535	ec15	133.0422301292	2338900.0000000000
2016-06-08 12:15:15,530	ec15	134.0373120308	2339710.0000000000
2016-06-08 12:15:16,534	ec15	135.0414359570	2340070.0000000000
2016-06-08 12:15:17,545	ec15	136.0527470112	2338860.0000000000
2016-06-08 12:15:18,532	ec15	137.0399670601	2338920.0000000000
2016-06-08 12:15:19,530	ec15	138.0372500420	2338030.0000000000
2016-06-08 12:15:20,531	ec15	139.0383760929	2337090.0000000000
2016-06-08 12:15:21,536	ec15	140.0435409546	2337200.0000000000
2016-06-08 12:15:22,530	ec15	141.0376529694	2337210.0000000000
2016-06-08 12:15:23,560	ec15	142.0678260326	2337550.0000000000
2016-06-08 12:15:24,543	ec15	143.0509951115	2336520.0000000000
2016-06-08 12:15:25,533	ec15	144.0401229858	2337520.0000000000
2016-06-08 12:15:26,530	ec15	145.0373380184	2337210.0000000000
2016-06-08 12:15:27,532	ec15	146.0394930840	2335560.0000000000
2016-06-08 12:15:28,554	ec15	147.0616459846	2334660.0000000000
2016-06-08 12:15:29,536	ec15	148.0438749790	2334160.0000000000
2016-06-08 12:15:30,535	ec15	149.0420670509	2334390.0000000000
2016-06-08 12:15:31,530	ec15	150.0372309685	2334670.0000000000
2016-06-08 12:15:32,533	ec15	151.0404920578	2335530.0000000000
2016-06-08 12:15:33,530	ec15	152.0374960899	2336060.0000000000
2016-06-08 12:15:34,569	ec15	153.0766930580	2335280.0000000000
2016-06-08 12:15:35,551	ec15	154.0589210987	2339010.0000000000
2016-06-08 12:15:36,535	ec15	155.0421550274	2339560.0000000000
2016-06-08 12:15:37,535	ec15	156.0423729420	2337970.0000000000
2016-06-08 12:15:38,530	ec15	157.0374960899	2337510.0000000000
2016-06-08 12:15:39,534	ec15	158.0416810513	2336480.0000000000
2016-06-08 12:15:40,545	ec15	159.0528299809	2337640.0000000000
2016-06-08 12:15:41,532	ec15	160.0400171280	2337630.0000000000
2016-06-08 12:15:42,530	ec15	161.0370790958	2336030.0000000000
2016-06-08 12:15:43,531	ec15	162.0383450985	2337110.0000000000
2016-06-08 12:15:44,536	ec15	163.0435450077	2334370.0000000000
2016-06-08 12:15:45,530	ec15	164.0377020836	2334060.0000000000
2016-06-08 12:15:46,560	ec15	165.0678720474	2334020.0000000000
2016-06-08 12:15:47,544	ec15	166.0511209965	2334460.0000000000
2016-06-08 12:15:48,533	ec15	167.0403048992	2333840.0000000000
2016-06-08 12:15:49,530	ec15	168.0374948978	2333830.0000000000
2016-06-08 12:15:50,531	ec15	169.0385169983	2334980.0000000000
2016-06-08 12:15:51,554	ec15	170.0618479252	2333420.0000000000
2016-06-08 12:15:52,537	ec15	171.0449199677	2333830.0000000000
2016-06-08 12:15:53,535	ec15	172.0421950817	2333350.0000000000
2016-06-08 12:15:54,530	ec15	173.0373160839	2333470.0000000000
2016-06-08 12:15:55,534	ec15	174.0415370464	2333380.0000000000
2016-06-08 12:15:56,530	ec15	175.0376451015	2332970.0000000000
2016-06-08 12:15:57,569	ec15	176.0768189430	2333310.0000000000
2016-06-08 12:15:58,552	ec15	177.0600171089	2333240.0000000000
2016-06-08 12:15:59,535	ec15	178.0421810150	2332740.0000000000
2016-06-08 12:16:00,536	ec15	179.0433681011	2333900.0000000000
2016-06-08 12:16:01,530	ec15	180.0375709534	2333280.0000000000
2016-06-08 12:16:02,534	ec15	181.0417699814	2332650.0000000000
2016-06-08 12:16:03,545	ec15	182.0529990196	2333550.0000000000
2016-06-08 12:16:04,533	ec15	183.0402309895	2332840.0000000000
2016-06-08 12:16:05,530	ec15	184.0374081135	2331910.0000000000
2016-06-08 12:16:06,531	ec15	185.0385210514	2332300.0000000000
2016-06-08 12:16:07,536	ec15	186.0437190533	2332810.0000000000
2016-06-08 12:16:08,530	ec15	187.0377681255	2331310.0000000000
2016-06-08 12:16:09,560	ec15	188.0680110455	2334130.0000000000
2016-06-08 12:16:10,544	ec15	189.0512049198	2335240.0000000000
2016-06-08 12:16:11,533	ec15	190.0404930115	2334080.0000000000
2016-06-08 12:16:12,530	ec15	191.0375978947	2334910.0000000000
2016-06-08 12:16:13,532	ec15	192.0398199558	2334590.0000000000
2016-06-08 12:16:14,529	ec15	193.0370459557	2332830.0000000000
2016-06-08 12:16:15,538	ec15	194.0452821255	2333990.0000000000
2016-06-08 12:16:16,535	ec15	195.0425140858	2333050.0000000000
2016-06-08 12:16:17,530	ec15	196.0376470089	2335790.0000000000
2016-06-08 12:16:18,534	ec15	197.0418751240	2332310.0000000000
2016-06-08 12:16:19,529	ec15	198.0370450020	2332840.0000000000
2016-06-08 12:16:20,570	ec15	199.0772080421	2331660.0000000000
2016-06-08 12:16:21,552	ec15	200.0595109463	2331880.0000000000
2016-06-08 12:16:22,536	ec15	201.0435969830	2332050.0000000000
2016-06-08 12:16:23,536	ec15	202.0437719822	2332280.0000000000
2016-06-08 12:16:24,529	ec15	203.0369000435	2331790.0000000000
2016-06-08 12:16:25,535	ec15	204.0420570374	2331490.0000000000
2016-06-08 12:16:26,546	ec15	205.0532600880	2331220.0000000000
2016-06-08 12:16:27,533	ec15	206.0402181149	2331830.0000000000
2016-06-08 12:16:28,530	ec15	207.0374989510	2331880.0000000000
2016-06-08 12:16:29,532	ec15	208.0396471024	2334020.0000000000
2016-06-08 12:16:30,529	ec15	209.0368549824	2332370.0000000000
2016-06-08 12:16:31,532	ec15	210.0390779972	2332790.0000000000
2016-06-08 12:16:32,562	ec15	211.0692119598	2333200.0000000000
2016-06-08 12:16:33,544	ec15	212.0513830185	2332260.0000000000
2016-06-08 12:16:34,534	ec15	213.0415840149	2332030.0000000000
2016-06-08 12:16:35,530	ec15	214.0377230644	2333620.0000000000
2016-06-08 12:16:36,532	ec15	215.0398979187	2332430.0000000000
2016-06-08 12:16:37,530	ec15	216.0370719433	2333540.0000000000
2016-06-08 12:16:38,538	ec15	217.0452830791	2332000.0000000000
2016-06-08 12:16:39,536	ec15	218.0434980392	2331740.0000000000
2016-06-08 12:16:40,530	ec15	219.0376279354	2331010.0000000000
2016-06-08 12:16:41,534	ec15	220.0417609215	2331800.0000000000
2016-06-08 12:16:42,529	ec15	221.0368280411	2332080.0000000000
2016-06-08 12:16:43,571	ec15	222.0780498981	2334120.0000000000
2016-06-08 12:16:44,553	ec15	223.0600869656	2332880.0000000000
2016-06-08 12:16:45,536	ec15	224.0433099270	2333100.0000000000
2016-06-08 12:16:46,530	ec15	225.0375010967	2334750.0000000000
2016-06-08 12:16:47,530	ec15	226.0374109745	2332580.0000000000
2016-06-08 12:16:48,535	ec15	227.0427141190	2334100.0000000000
2016-06-08 12:16:49,550	ec15	228.0578711033	2332570.0000000000
2016-06-08 12:16:50,534	ec15	229.0410709381	2330590.0000000000
2016-06-08 12:16:51,530	ec15	230.0373060703	2329950.0000000000
2016-06-08 12:16:52,532	ec15	231.0394940376	2331040.0000000000
2016-06-08 12:16:53,530	ec15	232.0377330780	2332640.0000000000
2016-06-08 12:16:54,531	ec15	233.0388810635	2333880.0000000000
2016-06-08 12:16:55,561	ec15	234.0689609051	2333090.0000000000
2016-06-08 12:16:56,545	ec15	235.0521581173	2332120.0000000000
2016-06-08 12:16:57,534	ec15	236.0414180756	2334910.0000000000
2016-06-08 12:16:58,530	ec15	237.0376279354	2332690.0000000000
2016-06-08 12:16:59,532	ec15	238.0397999287	2332380.0000000000
2016-06-08 12:17:00,529	ec15	239.0369439125	2331760.0000000000
2016-06-08 12:17:01,538	ec15	240.0451951027	2331290.0000000000
2016-06-08 12:17:02,536	ec15	241.0432860851	2331150.0000000000
2016-06-08 12:17:03,530	ec15	242.0375020504	2332660.0000000000
2016-06-08 12:17:04,535	ec15	243.0426189899	2333600.0000000000
2016-06-08 12:17:05,529	ec15	244.0367729664	2333300.0000000000
2016-06-08 12:17:06,570	ec15	245.0779299736	2330780.0000000000
2016-06-08 12:17:07,553	ec15	246.0600860119	2331840.0000000000
2016-06-08 12:17:08,536	ec15	247.0433089733	2332880.0000000000
2016-06-08 12:17:09,530	ec15	248.0375039577	2332650.0000000000
2016-06-08 12:17:10,530	ec15	249.0376770496	2332330.0000000000
2016-06-08 12:17:11,535	ec15	250.0428450108	2331380.0000000000
2016-06-08 12:17:12,546	ec15	251.0540270805	2331530.0000000000
2016-06-08 12:17:13,534	ec15	252.0412240028	2331400.0000000000
2016-06-08 12:17:14,530	ec15	253.0373520851	2330990.0000000000
2016-06-08 12:17:15,532	ec15	254.0395200253	2331920.0000000000
2016-06-08 12:17:16,530	ec15	255.0375239849	2332860.0000000000
2016-06-08 12:17:17,531	ec15	256.0387029648	2332840.0000000000
2016-06-08 12:17:18,562	ec15	257.0698459148	2333300.0000000000
2016-06-08 12:17:19,544	ec15	258.0520009995	2333610.0000000000
2016-06-08 12:17:20,535	ec15	259.0421640873	2333970.0000000000
2016-06-08 12:17:21,530	ec15	260.0372800827	2332810.0000000000
2016-06-08 12:17:22,533	ec15	261.0405030251	2332010.0000000000
2016-06-08 12:17:23,530	ec15	262.0376429558	2332320.0000000000
2016-06-08 12:17:24,542	ec15	263.0498290062	2333250.0000000000
2016-06-08 12:17:25,529	ec15	264.0370180607	2335260.0000000000
2016-06-08 12:17:26,530	ec15	265.0372080803	2335060.0000000000
2016-06-08 12:17:27,535	ec15	266.0423519611	2333050.0000000000
2016-06-08 12:17:28,530	ec15	267.0375540257	2335950.0000000000
2016-06-08 12:17:29,570	ec15	268.0777349472	2335290.0000000000
2016-06-08 12:17:30,554	ec15	269.0618319511	2333620.0000000000
2016-06-08 12:17:31,537	ec15	270.0441040993	2333050.0000000000
2016-06-08 12:17:32,530	ec15	271.0373530388	2332600.0000000000
2016-06-08 12:17:33,531	ec15	272.0385029316	2332850.0000000000
2016-06-08 12:17:34,536	ec15	273.0436539650	2331290.0000000000
2016-06-08 12:17:35,547	ec15	274.0548219681	2332200.0000000000
2016-06-08 12:17:36,535	ec15	275.0420551300	2332990.0000000000
2016-06-08 12:17:37,530	ec15	276.0371849537	2332470.0000000000
2016-06-08 12:17:38,533	ec15	277.0403540134	2332850.0000000000
2016-06-08 12:17:39,530	ec15	278.0375590324	2332260.0000000000
2016-06-08 12:17:40,532	ec15	279.0397329330	2332690.0000000000
2016-06-08 12:17:41,562	ec15	280.0698120594	2332240.0000000000
2016-06-08 12:17:42,544	ec15	281.0520479679	2331720.0000000000
2016-06-08 12:17:43,535	ec15	282.0422160625	2331910.0000000000
2016-06-08 12:17:44,530	ec15	283.0375080109	2333090.0000000000
2016-06-08 12:17:45,533	ec15	284.0405800343	2332650.0000000000
2016-06-08 12:17:46,530	ec15	285.0377440453	2334040.0000000000
2016-06-08 12:17:47,538	ec15	286.0459740162	2334540.0000000000
2016-06-08 12:17:48,530	ec15	287.0371189117	2335070.0000000000
2016-06-08 12:17:49,531	ec15	288.0383679867	2334210.0000000000
2016-06-08 12:17:50,535	ec15	289.0425069332	2332670.0000000000
2016-06-08 12:17:51,530	ec15	290.0376820564	2333280.0000000000
2016-06-08 12:17:52,571	ec15	291.0788390636	2334090.0000000000
2016-06-08 12:17:53,554	ec15	292.0611209869	2333950.0000000000
2016-06-08 12:17:54,537	ec15	293.0442590714	2333800.0000000000
2016-06-08 12:17:55,530	ec15	294.0374259949	2333370.0000000000
2016-06-08 12:17:56,531	ec15	295.0387670994	2334760.0000000000
2016-06-08 12:17:57,529	ec15	296.0370039940	2333850.0000000000
2016-06-08 12:17:58,548	ec15	297.0551929474	2333190.0000000000
2016-06-08 12:17:59,535	ec15	298.0423810482	2333120.0000000000
2016-06-08 12:18:00,530	ec15	299.0376119614	2333060.0000000000
2016-06-08 12:18:01,533	ec15	300.0407819748	2333110.0000000000
2016-06-08 12:18:02,529	ec15	301.0369410515	2332730.0000000000
2016-06-08 12:18:03,533	ec15	302.0400691032	2332470.0000000000
2016-06-08 12:18:04,563	ec15	303.0701971054	2333250.0000000000
2016-06-08 12:18:05,547	ec15	304.0543820858	2333720.0000000000
2016-06-08 12:18:06,535	ec15	305.0425069332	2333310.0000000000
2016-06-08 12:18:07,530	ec15	306.0377850533	2333490.0000000000
2016-06-08 12:18:08,533	ec15	307.0409440994	2333700.0000000000
2016-06-08 12:18:09,530	ec15	308.0371890068	2334170.0000000000
2016-06-08 12:18:10,539	ec15	309.0462520123	2334200.0000000000
2016-06-08 12:18:11,530	ec15	310.0374429226	2333600.0000000000
2016-06-08 12:18:12,531	ec15	311.0386121273	2334630.0000000000
2016-06-08 12:18:13,535	ec15	312.0427410603	2334240.0000000000
2016-06-08 12:18:14,530	ec15	313.0380380154	2333560.0000000000
2016-06-08 12:18:15,572	ec15	314.0791389942	2333400.0000000000
2016-06-08 12:18:16,554	ec15	315.0614221096	2334270.0000000000
2016-06-08 12:18:17,537	ec15	316.0445659161	2334460.0000000000
2016-06-08 12:18:18,530	ec15	317.0377759933	2333920.0000000000
2016-06-08 12:18:19,531	ec15	318.0389339924	2333800.0000000000
2016-06-08 12:18:20,530	ec15	319.0371639729	2334140.0000000000
2016-06-08 12:18:21,552	ec15	320.0592911243	2334310.0000000000
2016-06-08 12:18:22,535	ec15	321.0424931049	2333140.0000000000
2016-06-08 12:18:23,530	ec15	322.0376400948	2333050.0000000000
2016-06-08 12:18:24,533	ec15	323.0409080982	2333390.0000000000
2016-06-08 12:18:25,529	ec15	324.0370271206	2333890.0000000000
2016-06-08 12:18:26,533	ec15	325.0401449203	2333410.0000000000
2016-06-08 12:18:27,563	ec15	326.0703020096	2333380.0000000000
2016-06-08 12:18:28,546	ec15	327.0535280704	2333040.0000000000
2016-06-08 12:18:29,535	ec15	328.0427091122	2333010.0000000000
2016-06-08 12:18:30,529	ec15	329.0369129181	2332920.0000000000
2016-06-08 12:18:31,534	ec15	330.0419869423	2333250.0000000000
2016-06-08 12:18:32,530	ec15	331.0371301174	2333560.0000000000
2016-06-08 12:18:33,539	ec15	332.0463399887	2333670.0000000000
2016-06-08 12:18:34,530	ec15	333.0375149250	2333210.0000000000
2016-06-08 12:18:35,531	ec15	334.0386869907	2332880.0000000000
2016-06-08 12:18:36,529	ec15	335.0368881226	2333470.0000000000
2016-06-08 12:18:37,529	ec15	336.0370359421	2333340.0000000000
2016-06-08 12:18:38,572	ec15	337.0791900158	2332580.0000000000
2016-06-08 12:18:39,554	ec15	338.0614259243	2332450.0000000000
2016-06-08 12:18:40,537	ec15	339.0446810722	2333900.0000000000
2016-06-08 12:18:41,529	ec15	340.0368859768	2334760.0000000000
2016-06-08 12:18:42,531	ec15	341.0390369892	2336050.0000000000
2016-06-08 12:18:43,530	ec15	342.0372490883	2335760.0000000000
2016-06-08 12:18:44,548	ec15	343.0554111004	2335040.0000000000
2016-06-08 12:18:45,535	ec15	344.0425119400	2335470.0000000000
2016-06-08 12:18:46,530	ec15	345.0376889706	2335490.0000000000
2016-06-08 12:18:47,533	ec15	346.0409109592	2335170.0000000000
2016-06-08 12:18:48,530	ec15	347.0371041298	2333790.0000000000
2016-06-08 12:18:49,533	ec15	348.0402231216	2334290.0000000000
2016-06-08 12:18:50,563	ec15	349.0704350471	2334830.0000000000
2016-06-08 12:18:51,546	ec15	350.0535929203	2334910.0000000000
2016-06-08 12:18:52,535	ec15	351.0425729752	2333400.0000000000
2016-06-08 12:18:53,530	ec15	352.0377769470	2332110.0000000000
2016-06-08 12:18:54,535	ec15	353.0421221256	2332800.0000000000
2016-06-08 12:18:55,530	ec15	354.0373179913	2332870.0000000000
2016-06-08 12:18:56,540	ec15	355.0475111008	2332610.0000000000
2016-06-08 12:18:57,530	ec15	356.0376629829	2332530.0000000000
2016-06-08 12:18:58,531	ec15	357.0388119221	2333340.0000000000
2016-06-08 12:18:59,529	ec15	358.0370199680	2333630.0000000000
2016-06-08 12:19:00,530	ec15	359.0372419357	2332840.0000000000
2016-06-08 12:19:01,572	ec15	360.0793900490	2334240.0000000000
2016-06-08 12:19:02,555	ec15	361.0625491142	2333810.0000000000
2016-06-08 12:19:03,537	ec15	362.0447759628	2333940.0000000000
2016-06-08 12:19:04,529	ec15	363.0368969440	2333530.0000000000
2016-06-08 12:19:05,532	ec15	364.0400509834	2333580.0000000000
2016-06-08 12:19:06,530	ec15	365.0372819901	2334490.0000000000
2016-06-08 12:19:07,549	ec15	366.0563979149	2334080.0000000000
2016-06-08 12:19:08,535	ec15	367.0425391197	2336490.0000000000
2016-06-08 12:19:09,530	ec15	368.0377180576	2335080.0000000000
2016-06-08 12:19:10,534	ec15	369.0418999195	2334870.0000000000
2016-06-08 12:19:11,530	ec15	370.0370929241	2331950.0000000000
2016-06-08 12:19:12,534	ec15	371.0411250591	2331100.0000000000
2016-06-08 12:19:13,563	ec15	372.0702559948	2332560.0000000000
2016-06-08 12:19:14,546	ec15	373.0535209179	2332840.0000000000
2016-06-08 12:19:15,536	ec15	374.0437629223	2331500.0000000000
2016-06-08 12:19:16,529	ec15	375.0370190144	2332490.0000000000
2016-06-08 12:19:17,535	ec15	376.0422430038	2332430.0000000000
2016-06-08 12:19:18,530	ec15	377.0372838974	2333160.0000000000
2016-06-08 12:19:19,540	ec15	378.0475380421	2334120.0000000000
2016-06-08 12:19:20,530	ec15	379.0376660824	2335240.0000000000
2016-06-08 12:19:21,532	ec15	380.0398781300	2335810.0000000000
2016-06-08 12:19:22,530	ec15	381.0370540619	2332870.0000000000
2016-06-08 12:19:23,531	ec15	382.0382719040	2331850.0000000000
2016-06-08 12:19:24,573	ec15	383.0803899765	2332250.0000000000
2016-06-08 12:19:25,555	ec15	384.0625998974	2333380.0000000000
2016-06-08 12:19:26,538	ec15	385.0458519459	2332320.0000000000
2016-06-08 12:19:27,530	ec15	386.0370430946	2332640.0000000000
2016-06-08 12:19:28,533	ec15	387.0401000977	2332690.0000000000
2016-06-08 12:19:29,530	ec15	388.0373070240	2332900.0000000000
2016-06-08 12:19:30,549	ec15	389.0564169884	2333270.0000000000
2016-06-08 12:19:31,536	ec15	390.0435650349	2334080.0000000000
2016-06-08 12:19:32,530	ec15	391.0377418995	2333790.0000000000
2016-06-08 12:19:33,534	ec15	392.0420229435	2334310.0000000000
2016-06-08 12:19:34,530	ec15	393.0372691154	2334720.0000000000
2016-06-08 12:19:35,534	ec15	394.0414280891	2335090.0000000000
2016-06-08 12:19:36,564	ec15	395.0715010166	2333040.0000000000
2016-06-08 12:19:37,546	ec15	396.0537459850	2333090.0000000000
2016-06-08 12:19:38,529	ec15	397.0368840694	2332910.0000000000
2016-06-08 12:19:39,530	ec15	398.0380179882	2334170.0000000000
