2016-06-29 12:35:09,399	erc23	48.0366418362	2101310.0000000000
2016-06-29 12:35:10,402	erc23	49.0395629406	2102490.0000000000
2016-06-29 12:35:11,400	erc23	50.0374450684	2102010.0000000000
2016-06-29 12:35:12,427	erc23	51.0642709732	2101880.0000000000
2016-06-29 12:35:13,410	erc23	52.0472860336	2112130.0000000000
2016-06-29 12:35:14,400	erc23	53.0371930599	2111550.0000000000
2016-06-29 12:35:15,405	erc23	54.0421159267	2109600.0000000000
2016-06-29 12:35:16,400	erc23	55.0370130539	2104260.0000000000
2016-06-29 12:35:17,421	erc23	56.0579168797	2105940.0000000000
2016-06-29 12:35:18,403	erc23	57.0407869816	2108240.0000000000
2016-06-29 12:35:19,401	erc23	58.0386970043	2107720.0000000000
2016-06-29 12:35:20,399	erc23	59.0367200375	2108330.0000000000
2016-06-29 12:35:21,400	erc23	60.0375208855	2108110.0000000000
2016-06-29 12:35:22,406	erc23	61.0434720516	2101080.0000000000
2016-06-29 12:35:23,436	erc23	62.0733199120	2102540.0000000000
2016-06-29 12:35:24,419	erc23	63.0562870502	2098670.0000000000
2016-06-29 12:35:25,401	erc23	64.0382339954	2094620.0000000000
2016-06-29 12:35:26,402	erc23	65.0390188694	2090969.9999999998
2016-06-29 12:35:27,400	erc23	66.0369968414	2088159.9999999998
2016-06-29 12:35:28,402	erc23	67.0389089584	2081960.0000000000
2016-06-29 12:35:29,412	erc23	68.0497388840	2078270.0000000000
2016-06-29 12:35:30,400	erc23	69.0377049446	2071690.0000000000
2016-06-29 12:35:31,404	erc23	70.0417029858	2065210.0000000000
2016-06-29 12:35:32,399	erc23	71.0365588665	2059870.0000000000
2016-06-29 12:35:33,403	erc23	72.0403978825	2055330.0000000000
2016-06-29 12:35:34,400	erc23	73.0373978615	2050969.9999999998
2016-06-29 12:35:35,427	erc23	74.0642209053	2043480.0000000000
2016-06-29 12:35:36,411	erc23	75.0481460094	2038820.0000000000
2016-06-29 12:35:37,400	erc23	76.0370090008	2036460.0000000000
2016-06-29 12:35:38,405	erc23	77.0419769287	2033520.0000000000
2016-06-29 12:35:39,400	erc23	78.0369100571	2032010.0000000000
2016-06-29 12:35:40,424	erc23	79.0617699623	2028310.0000000000
2016-06-29 12:35:41,407	erc23	80.0447289944	2025800.0000000000
2016-06-29 12:35:42,402	erc23	81.0396389961	2025290.0000000000
2016-06-29 12:35:43,399	erc23	82.0365350246	2024060.0000000000
2016-06-29 12:35:44,400	erc23	83.0374000072	2022110.0000000000
2016-06-29 12:35:45,406	erc23	84.0433230400	2021340.0000000000
2016-06-29 12:35:46,437	erc23	85.0742049217	2019190.0000000000
2016-06-29 12:35:47,419	erc23	86.0560848713	2018160.0000000000
2016-06-29 12:35:48,403	erc23	87.0399999619	2017910.0000000000
2016-06-29 12:35:49,402	erc23	88.0398039818	2016510.0000000000
2016-06-29 12:35:50,400	erc23	89.0376980305	2014280.0000000000
2016-06-29 12:35:51,401	erc23	90.0386300087	2013950.0000000000
2016-06-29 12:35:52,412	erc23	91.0494160652	2013030.0000000000
2016-06-29 12:35:53,400	erc23	92.0374488831	2013080.0000000000
2016-06-29 12:35:54,404	erc23	93.0414760113	2012930.0000000000
2016-06-29 12:35:55,400	erc23	94.0373978615	2012310.0000000000
2016-06-29 12:35:56,403	erc23	95.0402228832	2011370.0000000000
2016-06-29 12:35:57,400	erc23	96.0371260643	2010820.0000000000
2016-06-29 12:35:58,428	erc23	97.0649988651	2010100.0000000000
2016-06-29 12:35:59,411	erc23	98.0478930473	2010800.0000000000
2016-06-29 12:36:00,400	erc23	99.0378010273	2010760.0000000000
2016-06-29 12:36:01,405	erc23	100.0427050591	2011110.0000000000
2016-06-29 12:36:02,399	erc23	101.0366029739	2010610.0000000000
2016-06-29 12:36:03,425	erc23	102.0624179840	2010300.0000000000
2016-06-29 12:36:04,404	erc23	103.0414268970	2010140.0000000000
2016-06-29 12:36:05,402	erc23	104.0394258499	2009230.0000000000
2016-06-29 12:36:06,400	erc23	105.0372538567	2009150.0000000000
2016-06-29 12:36:07,402	erc23	106.0391550064	2008930.0000000000
2016-06-29 12:36:08,407	erc23	107.0440769196	2008550.0000000000
2016-06-29 12:36:09,437	erc23	108.0739738941	2007610.0000000000
2016-06-29 12:36:10,420	erc23	109.0568740368	2007330.0000000000
2016-06-29 12:36:11,402	erc23	110.0397648811	2006890.0000000000
2016-06-29 12:36:12,403	erc23	111.0405268669	2006270.0000000000
2016-06-29 12:36:13,400	erc23	112.0374510288	2005610.0000000000
2016-06-29 12:36:14,402	erc23	113.0394010544	2005200.0000000000
2016-06-29 12:36:15,413	erc23	114.0502989292	2005540.0000000000
2016-06-29 12:36:16,400	erc23	115.0371370316	2005770.0000000000
2016-06-29 12:36:17,405	erc23	116.0420680046	2004070.0000000000
2016-06-29 12:36:18,400	erc23	117.0369670391	2004190.0000000000
2016-06-29 12:36:19,404	erc23	118.0408790112	2004290.0000000000
2016-06-29 12:36:20,400	erc23	119.0376069546	2004320.0000000000
2016-06-29 12:36:21,428	erc23	120.0654358864	2004590.0000000000
2016-06-29 12:36:22,411	erc23	121.0483539104	2004630.0000000000
2016-06-29 12:36:23,401	erc23	122.0382599831	2004080.0000000000
2016-06-29 12:36:24,406	erc23	123.0431950092	2003930.0000000000
2016-06-29 12:36:25,400	erc23	124.0370960236	2003290.0000000000
2016-06-29 12:36:26,426	erc23	125.0629010201	2003270.0000000000
2016-06-29 12:36:27,409	erc23	126.0458860397	2002830.0000000000
2016-06-29 12:36:28,403	erc23	127.0399110317	2001980.0000000000
2016-06-29 12:36:29,399	erc23	128.0367219448	2002640.0000000000
2016-06-29 12:36:30,401	erc23	129.0385630131	2002650.0000000000
2016-06-29 12:36:31,406	erc23	130.0435509682	2002580.0000000000
2016-06-29 12:36:32,437	erc23	131.0744540691	2002300.0000000000
2016-06-29 12:36:33,420	erc23	132.0573890209	2002930.0000000000
2016-06-29 12:36:34,403	erc23	133.0403258801	2002280.0000000000
2016-06-29 12:36:35,403	erc23	134.0402550697	2002160.0000000000
2016-06-29 12:36:36,400	erc23	135.0371448994	2001980.0000000000
2016-06-29 12:36:37,403	erc23	136.0400519371	2001840.0000000000
2016-06-29 12:36:38,414	erc23	137.0509400368	2001730.0000000000
2016-06-29 12:36:39,400	erc23	138.0378539562	2001660.0000000000
2016-06-29 12:36:40,405	erc23	139.0427329540	2002000.0000000000
2016-06-29 12:36:41,399	erc23	140.0367200375	2001650.0000000000
2016-06-29 12:36:42,404	erc23	141.0415449142	2000650.0000000000
2016-06-29 12:36:43,400	erc23	142.0374538898	2000430.0000000000
2016-06-29 12:36:44,429	erc23	143.0663318634	2000300.0000000000
2016-06-29 12:36:45,411	erc23	144.0483138561	1999960.0000000000
2016-06-29 12:36:46,401	erc23	145.0382399559	1999710.0000000000
2016-06-29 12:36:47,406	erc23	146.0432150364	1999410.0000000000
2016-06-29 12:36:48,400	erc23	147.0370869637	1999220.0000000000
2016-06-29 12:36:49,426	erc23	148.0629818439	1998980.0000000000
2016-06-29 12:36:50,404	erc23	149.0418269634	1998620.0000000000
2016-06-29 12:36:51,403	erc23	150.0407299995	1998560.0000000000
2016-06-29 12:36:52,399	erc23	151.0367059708	1998450.0000000000
2016-06-29 12:36:53,401	erc23	152.0385189056	1998420.0000000000
2016-06-29 12:36:54,407	erc23	153.0444178581	1998230.0000000000
2016-06-29 12:36:55,437	erc23	154.0743079185	1998090.0000000000
2016-06-29 12:36:56,420	erc23	155.0572049618	1997920.0000000000
2016-06-29 12:36:57,403	erc23	156.0400829315	1997650.0000000000
2016-06-29 12:36:58,404	erc23	157.0409419537	1997550.0000000000
2016-06-29 12:36:59,400	erc23	158.0369160175	1997470.0000000000
2016-06-29 12:37:00,402	erc23	159.0398478508	1997510.0000000000
2016-06-29 12:37:01,413	erc23	160.0507318974	1997480.0000000000
2016-06-29 12:37:02,400	erc23	161.0377049446	1997300.0000000000
2016-06-29 12:37:03,405	erc23	162.0424580574	1997110.0000000000
2016-06-29 12:37:04,400	erc23	163.0373308659	1997030.0000000000
2016-06-29 12:37:05,404	erc23	164.0412290096	1996890.0000000000
2016-06-29 12:37:06,400	erc23	165.0372178555	1996790.0000000000
2016-06-29 12:37:07,429	erc23	166.0661149025	1996790.0000000000
2016-06-29 12:37:08,412	erc23	167.0490729809	1996680.0000000000
2016-06-29 12:37:09,402	erc23	168.0389330387	1996620.0000000000
2016-06-29 12:37:10,400	erc23	169.0368640423	1996590.0000000000
2016-06-29 12:37:11,400	erc23	170.0377418995	1996440.0000000000
2016-06-29 12:37:12,426	erc23	171.0634610653	1996400.0000000000
2016-06-29 12:37:13,405	erc23	172.0425839424	1996270.0000000000
2016-06-29 12:37:14,403	erc23	173.0405309200	1996210.0000000000
2016-06-29 12:37:15,400	erc23	174.0374078751	1996070.0000000000
2016-06-29 12:37:16,402	erc23	175.0393369198	1996070.0000000000
2016-06-29 12:37:17,400	erc23	176.0372478962	1995840.0000000000
2016-06-29 12:37:18,438	erc23	177.0752229691	1995650.0000000000
2016-06-29 12:37:19,420	erc23	178.0571570396	1995630.0000000000
2016-06-29 12:37:20,404	erc23	179.0411088467	1995630.0000000000
2016-06-29 12:37:21,404	erc23	180.0409848690	1995590.0000000000
2016-06-29 12:37:22,400	erc23	181.0369520187	1995590.0000000000
2016-06-29 12:37:23,402	erc23	182.0398349762	1995510.0000000000
2016-06-29 12:37:24,413	erc23	183.0507378578	1995480.0000000000
2016-06-29 12:37:25,401	erc23	184.0386090279	1995290.0000000000
2016-06-29 12:37:26,406	erc23	185.0434918404	1995260.0000000000
2016-06-29 12:37:27,400	erc23	186.0373458862	1995370.0000000000
2016-06-29 12:37:28,405	erc23	187.0422859192	1995180.0000000000
2016-06-29 12:37:29,401	erc23	188.0382359028	1995140.0000000000
2016-06-29 12:37:30,429	erc23	189.0661659241	1995090.0000000000
2016-06-29 12:37:31,412	erc23	190.0490169525	1995020.0000000000
2016-06-29 12:37:32,402	erc23	191.0388860703	1995040.0000000000
2016-06-29 12:37:33,399	erc23	192.0367898941	1995100.0000000000
2016-06-29 12:37:34,400	erc23	193.0377099514	1995110.0000000000
2016-06-29 12:37:35,426	erc23	194.0635600090	1995000.0000000000
2016-06-29 12:37:36,405	erc23	195.0425119400	1994980.0000000000
2016-06-29 12:37:37,404	erc23	196.0414409637	1994680.0000000000
2016-06-29 12:37:38,400	erc23	197.0374000072	1994490.0000000000
2016-06-29 12:37:39,402	erc23	198.0392570496	1994470.0000000000
2016-06-29 12:37:40,401	erc23	199.0382359028	1994510.0000000000
2016-06-29 12:37:41,438	erc23	200.0750758648	1994460.0000000000
2016-06-29 12:37:42,421	erc23	201.0580348969	1994530.0000000000
2016-06-29 12:37:43,403	erc23	202.0408258438	1994420.0000000000
2016-06-29 12:37:44,405	erc23	203.0418620110	1994430.0000000000
2016-06-29 12:37:45,399	erc23	204.0367329121	1994470.0000000000
2016-06-29 12:37:46,403	erc23	205.0407099724	1994460.0000000000
2016-06-29 12:37:47,414	erc23	206.0514838696	1994390.0000000000
2016-06-29 12:37:48,401	erc23	207.0384418964	1994390.0000000000
2016-06-29 12:37:49,406	erc23	208.0434360504	1994240.0000000000
2016-06-29 12:37:50,400	erc23	209.0373649597	1994160.0000000000
2016-06-29 12:37:51,405	erc23	210.0422630310	1994180.0000000000
2016-06-29 12:37:52,400	erc23	211.0371148586	1994200.0000000000
2016-06-29 12:37:53,429	erc23	212.0661408901	1993880.0000000000
2016-06-29 12:37:54,413	erc23	213.0500788689	1993710.0000000000
2016-06-29 12:37:55,402	erc23	214.0390870571	1993600.0000000000
2016-06-29 12:37:56,400	erc23	215.0369448662	1993760.0000000000
2016-06-29 12:37:57,400	erc23	216.0377609730	1993800.0000000000
2016-06-29 12:37:58,426	erc23	217.0637099743	1993500.0000000000
2016-06-29 12:37:59,409	erc23	218.0467188358	1993310.0000000000
2016-06-29 12:38:00,404	erc23	219.0416288376	1993270.0000000000
2016-06-29 12:38:01,399	erc23	220.0365848541	1993280.0000000000
2016-06-29 12:38:02,402	erc23	221.0395219326	1993290.0000000000
2016-06-29 12:38:03,399	erc23	222.0363879204	1993040.0000000000
2016-06-29 12:38:04,439	erc23	223.0762360096	1992920.0000000000
2016-06-29 12:38:05,421	erc23	224.0581688881	1992900.0000000000
2016-06-29 12:38:06,404	erc23	225.0411639214	1992750.0000000000
2016-06-29 12:38:07,405	erc23	226.0420558453	1992700.0000000000
2016-06-29 12:38:08,400	erc23	227.0369780064	1992710.0000000000
2016-06-29 12:38:09,404	erc23	228.0408880711	1992560.0000000000
2016-06-29 12:38:10,414	erc23	229.0517618656	1992330.0000000000
2016-06-29 12:38:11,401	erc23	230.0387639999	1992230.0000000000
2016-06-29 12:38:12,400	erc23	231.0377109051	1992270.0000000000
2016-06-29 12:38:13,400	erc23	232.0375909805	1992200.0000000000
2016-06-29 12:38:14,405	erc23	233.0425138474	1992120.0000000000
2016-06-29 12:38:15,400	erc23	234.0373749733	1992080.0000000000
2016-06-29 12:38:16,430	erc23	235.0672318935	1992190.0000000000
2016-06-29 12:38:17,413	erc23	236.0501799583	1992150.0000000000
2016-06-29 12:38:18,403	erc23	237.0401120186	1992040.0000000000
2016-06-29 12:38:19,400	erc23	238.0371079445	1992050.0000000000
2016-06-29 12:38:20,401	erc23	239.0380330086	1992060.0000000000
2016-06-29 12:38:21,424	erc23	240.0609118938	1991890.0000000000
2016-06-29 12:38:22,407	erc23	241.0438868999	1991810.0000000000
2016-06-29 12:38:23,405	erc23	242.0418779850	1991680.0000000000
2016-06-29 12:38:24,399	erc23	243.0367848873	1991590.0000000000
2016-06-29 12:38:25,403	erc23	244.0407118797	1991580.0000000000
2016-06-29 12:38:26,399	erc23	245.0365869999	1991540.0000000000
2016-06-29 12:38:27,438	erc23	246.0753788948	1991460.0000000000
2016-06-29 12:38:28,422	erc23	247.0593099594	1991420.0000000000
2016-06-29 12:38:29,404	erc23	248.0412139893	1991420.0000000000
2016-06-29 12:38:30,405	erc23	249.0421249866	1991330.0000000000
2016-06-29 12:38:31,400	erc23	250.0370490551	1991290.0000000000
2016-06-29 12:38:32,404	erc23	251.0409629345	1991180.0000000000
2016-06-29 12:38:33,419	erc23	252.0559198856	1990990.0000000000
2016-06-29 12:38:34,403	erc23	253.0399780273	1990830.0000000000
2016-06-29 12:38:35,400	erc23	254.0369369984	1990720.0000000000
2016-06-29 12:38:36,400	erc23	255.0378458500	1990600.0000000000
2016-06-29 12:38:37,405	erc23	256.0428259373	1990580.0000000000
2016-06-29 12:38:38,400	erc23	257.0377159119	1990580.0000000000
2016-06-29 12:38:39,430	erc23	258.0676388741	1990370.0000000000
2016-06-29 12:38:40,413	erc23	259.0505669117	1990260.0000000000
2016-06-29 12:38:41,403	erc23	260.0405158997	1990140.0000000000
2016-06-29 12:38:42,400	erc23	261.0374889374	1990020.0000000000
2016-06-29 12:38:43,401	erc23	262.0383698940	1990010.0000000000
2016-06-29 12:38:44,424	erc23	263.0612919331	1990020.0000000000
2016-06-29 12:38:45,407	erc23	264.0441858768	1990020.0000000000
2016-06-29 12:38:46,405	erc23	265.0420958996	1989970.0000000000
2016-06-29 12:38:47,400	erc23	266.0370209217	1989960.0000000000
2016-06-29 12:38:48,404	erc23	267.0409400463	1990060.0000000000
2016-06-29 12:38:49,399	erc23	268.0367629528	1990030.0000000000
2016-06-29 12:38:50,439	erc23	269.0766379833	1990020.0000000000
2016-06-29 12:38:51,422	erc23	270.0595910549	1990020.0000000000
2016-06-29 12:38:52,404	erc23	271.0414669514	1990030.0000000000
2016-06-29 12:38:53,405	erc23	272.0424928665	1989920.0000000000
2016-06-29 12:38:54,400	erc23	273.0373950005	1989870.0000000000
2016-06-29 12:38:55,404	erc23	274.0412669182	1989640.0000000000
2016-06-29 12:38:56,415	erc23	275.0521688461	1989570.0000000000
2016-06-29 12:38:57,403	erc23	276.0401389599	1989530.0000000000
2016-06-29 12:38:58,400	erc23	277.0370709896	1989430.0000000000
2016-06-29 12:38:59,401	erc23	278.0379869938	1989440.0000000000
2016-06-29 12:39:00,406	erc23	279.0428678989	1989450.0000000000
2016-06-29 12:39:01,400	erc23	280.0377440453	1989440.0000000000
2016-06-29 12:39:02,430	erc23	281.0675070286	1989220.0000000000
2016-06-29 12:39:03,413	erc23	282.0504438877	1989000.0000000000
2016-06-29 12:39:04,403	erc23	283.0403099060	1988660.0000000000
2016-06-29 12:39:05,400	erc23	284.0373060703	1988290.0000000000
2016-06-29 12:39:06,402	erc23	285.0392529964	1988160.0000000000
2016-06-29 12:39:07,401	erc23	286.0381970406	1988590.0000000000
2016-06-29 12:39:08,407	erc23	287.0440888405	1988670.0000000000
2016-06-29 12:39:09,406	erc23	288.0430159569	1988590.0000000000
2016-06-29 12:39:10,399	erc23	289.0367839336	1988600.0000000000
2016-06-29 12:39:11,403	erc23	290.0408148766	1988450.0000000000
2016-06-29 12:39:12,399	erc23	291.0367138386	1988460.0000000000
2016-06-29 12:39:13,439	erc23	292.0766239166	1988520.0000000000
2016-06-29 12:39:14,422	erc23	293.0595650673	1988620.0000000000
2016-06-29 12:39:15,405	erc23	294.0425438881	1988580.0000000000
2016-06-29 12:39:16,405	erc23	295.0424718857	1988580.0000000000
2016-06-29 12:39:17,400	erc23	296.0374429226	1988390.0000000000
2016-06-29 12:39:18,405	erc23	297.0423538685	1988200.0000000000
2016-06-29 12:39:19,416	erc23	298.0532679558	1988140.0000000000
2016-06-29 12:39:20,403	erc23	299.0401690006	1988200.0000000000
2016-06-29 12:39:21,400	erc23	300.0371329784	1988000.0000000000
2016-06-29 12:39:22,402	erc23	301.0389878750	1988010.0000000000
2016-06-29 12:39:23,400	erc23	302.0369448662	1988000.0000000000
2016-06-29 12:39:24,401	erc23	303.0378940105	1987970.0000000000
2016-06-29 12:39:25,430	erc23	304.0678129196	1988080.0000000000
2016-06-29 12:39:26,413	erc23	305.0507299900	1988180.0000000000
2016-06-29 12:39:27,403	erc23	306.0407178402	1988010.0000000000
2016-06-29 12:39:28,399	erc23	307.0365459919	1988200.0000000000
2016-06-29 12:39:29,402	erc23	308.0394709110	1988240.0000000000
2016-06-29 12:39:30,400	erc23	309.0373768806	1988180.0000000000
2016-06-29 12:39:31,407	erc23	310.0442950726	1988130.0000000000
2016-06-29 12:39:32,406	erc23	311.0432188511	1988320.0000000000
2016-06-29 12:39:33,400	erc23	312.0370969772	1988350.0000000000
2016-06-29 12:39:34,404	erc23	313.0410430431	1988350.0000000000
2016-06-29 12:39:35,400	erc23	314.0369210243	1988490.0000000000
2016-06-29 12:39:36,439	erc23	315.0768399239	1988590.0000000000
2016-06-29 12:39:37,422	erc23	316.0597188473	1988530.0000000000
2016-06-29 12:39:38,405	erc23	317.0425808430	1988610.0000000000
2016-06-29 12:39:39,406	erc23	318.0435469151	1988620.0000000000
2016-06-29 12:39:40,400	erc23	319.0374050140	1988560.0000000000
2016-06-29 12:39:41,405	erc23	320.0423560143	1988580.0000000000
2016-06-29 12:39:42,416	erc23	321.0531949997	1988360.0000000000
2016-06-29 12:39:43,403	erc23	322.0401759148	1988060.0000000000
2016-06-29 12:39:44,400	erc23	323.0371479988	1988000.0000000000
2016-06-29 12:39:45,402	erc23	324.0390269756	1987970.0000000000
2016-06-29 12:39:46,400	erc23	325.0369279385	1987770.0000000000
2016-06-29 12:39:47,401	erc23	326.0378730297	1987760.0000000000
2016-06-29 12:39:48,431	erc23	327.0687220097	1987570.0000000000
2016-06-29 12:39:49,414	erc23	328.0515398979	1987590.0000000000
2016-06-29 12:39:50,404	erc23	329.0414459705	1987960.0000000000
2016-06-29 12:39:51,400	erc23	330.0373659134	1988030.0000000000
2016-06-29 12:39:52,402	erc23	331.0392220020	1988040.0000000000
2016-06-29 12:39:53,400	erc23	332.0371220112	1988390.0000000000
2016-06-29 12:39:54,412	erc23	333.0490200520	1988130.0000000000
2016-06-29 12:39:55,406	erc23	334.0429220200	1988810.0000000000
2016-06-29 12:39:56,399	erc23	335.0368559361	1988760.0000000000
2016-06-29 12:39:57,404	erc23	336.0417220592	1988400.0000000000
2016-06-29 12:39:58,400	erc23	337.0376288891	1987930.0000000000
2016-06-29 12:39:59,440	erc23	338.0774970055	1987510.0000000000
2016-06-29 12:40:00,422	erc23	339.0594210625	1987170.0000000000
2016-06-29 12:40:01,405	erc23	340.0423169136	1987030.0000000000
2016-06-29 12:40:02,406	erc23	341.0432448387	1987170.0000000000
2016-06-29 12:40:03,401	erc23	342.0381278992	1987140.0000000000
2016-06-29 12:40:04,406	erc23	343.0429990292	1987400.0000000000
2016-06-29 12:40:05,417	erc23	344.0539729595	1987400.0000000000
2016-06-29 12:40:06,403	erc23	345.0408380032	1987170.0000000000
2016-06-29 12:40:07,399	erc23	346.0367479324	1987110.0000000000
2016-06-29 12:40:08,402	erc23	347.0397229195	1987550.0000000000
2016-06-29 12:40:09,399	erc23	348.0366208553	1987600.0000000000
2016-06-29 12:40:10,401	erc23	349.0385749340	1987710.0000000000
2016-06-29 12:40:11,431	erc23	350.0685269833	1987650.0000000000
2016-06-29 12:40:12,414	erc23	351.0515499115	1987380.0000000000
2016-06-29 12:40:13,404	erc23	352.0414719582	1987340.0000000000
2016-06-29 12:40:14,400	erc23	353.0373270512	1987040.0000000000
2016-06-29 12:40:15,403	erc23	354.0402998924	1986870.0000000000
2016-06-29 12:40:16,400	erc23	355.0372250080	1986830.0000000000
2016-06-29 12:40:17,408	erc23	356.0451340675	1986800.0000000000
2016-06-29 12:40:18,406	erc23	357.0430328846	1986690.0000000000
2016-06-29 12:40:19,400	erc23	358.0370168686	1986350.0000000000
2016-06-29 12:40:20,405	erc23	359.0420899391	1986270.0000000000
2016-06-29 12:40:21,400	erc23	360.0370509624	1986360.0000000000
2016-06-29 12:40:22,440	erc23	361.0778110027	1986510.0000000000
2016-06-29 12:40:23,423	erc23	362.0608248711	1986330.0000000000
2016-06-29 12:40:24,405	erc23	363.0427248478	1986510.0000000000
2016-06-29 12:40:25,399	erc23	364.0366220474	1986560.0000000000
2016-06-29 12:40:26,400	erc23	365.0375778675	1986690.0000000000
2016-06-29 12:40:27,406	erc23	366.0434529781	1986410.0000000000
2016-06-29 12:40:28,417	erc23	367.0543520451	1986450.0000000000
2016-06-29 12:40:29,404	erc23	368.0412740707	1986280.0000000000
2016-06-29 12:40:30,400	erc23	369.0371999741	1986290.0000000000
2016-06-29 12:40:31,403	erc23	370.0401768684	1986100.0000000000
2016-06-29 12:40:32,400	erc23	371.0369830132	1986140.0000000000
2016-06-29 12:40:33,402	erc23	372.0389668941	1985880.0000000000
2016-06-29 12:40:34,432	erc23	373.0688769817	1985760.0000000000
2016-06-29 12:40:35,414	erc23	374.0518000126	1985980.0000000000
2016-06-29 12:40:36,404	erc23	375.0417239666	1985830.0000000000
2016-06-29 12:40:37,400	erc23	376.0376298428	1985740.0000000000
2016-06-29 12:40:38,403	erc23	377.0405168533	1985450.0000000000
2016-06-29 12:40:39,401	erc23	378.0383520126	1985310.0000000000
2016-06-29 12:40:40,408	erc23	379.0452749729	1985520.0000000000
2016-06-29 12:40:41,407	erc23	380.0440449715	1985980.0000000000
2016-06-29 12:40:42,400	erc23	381.0370779037	1985540.0000000000
2016-06-29 12:40:43,405	erc23	382.0420060158	1985460.0000000000
2016-06-29 12:40:44,400	erc23	383.0369260311	1985010.0000000000
2016-06-29 12:40:45,440	erc23	384.0777509212	1985840.0000000000
2016-06-29 12:40:46,423	erc23	385.0607600212	1985710.0000000000
2016-06-29 12:40:47,406	erc23	386.0437519550	1985800.0000000000
2016-06-29 12:40:48,399	erc23	387.0365998745	1986020.0000000000
2016-06-29 12:40:49,401	erc23	388.0385389328	1985810.0000000000
2016-06-29 12:40:50,406	erc23	389.0434269905	1985990.0000000000
2016-06-29 12:40:51,417	erc23	390.0543830395	1985930.0000000000
2016-06-29 12:40:52,404	erc23	391.0413248539	1986150.0000000000
2016-06-29 12:40:53,400	erc23	392.0372769833	1986440.0000000000
2016-06-29 12:40:54,403	erc23	393.0402560234	1986370.0000000000
2016-06-29 12:40:55,400	erc23	394.0371768475	1986350.0000000000
2016-06-29 12:40:56,403	erc23	395.0400199890	1985950.0000000000
2016-06-29 12:40:57,432	erc23	396.0689499378	1985660.0000000000
2016-06-29 12:40:58,414	erc23	397.0517508984	1985350.0000000000
2016-06-29 12:40:59,405	erc23	398.0427320004	1984950.0000000000
