2016-08-03 10:44:58,177	apn01	34.0576510429	2217800.0000000000
2016-08-03 10:44:59,159	apn01	35.0398480892	2217680.0000000000
2016-08-03 10:45:00,160	apn01	36.0411150455	2217720.0000000000
2016-08-03 10:45:01,156	apn01	37.0373799801	2217680.0000000000
2016-08-03 10:45:02,158	apn01	38.0395050049	2217580.0000000000
2016-08-03 10:45:03,169	apn01	39.0505759716	2217590.0000000000
2016-08-03 10:45:04,157	apn01	40.0378761292	2217710.0000000000
2016-08-03 10:45:05,162	apn01	41.0429389477	2217670.0000000000
2016-08-03 10:45:06,156	apn01	42.0372409821	2217750.0000000000
2016-08-03 10:45:07,160	apn01	43.0413889885	2217620.0000000000
2016-08-03 10:45:08,157	apn01	44.0377800465	2217410.0000000000
2016-08-03 10:45:09,185	apn01	45.0659389496	2217450.0000000000
2016-08-03 10:45:10,168	apn01	46.0492310524	2217180.0000000000
2016-08-03 10:45:11,157	apn01	47.0385191441	2218100.0000000000
2016-08-03 10:45:12,163	apn01	48.0437469482	2217810.0000000000
2016-08-03 10:45:13,156	apn01	49.0369911194	2217140.0000000000
2016-08-03 10:45:14,182	apn01	50.0630609989	2218120.0000000000
2016-08-03 10:45:15,161	apn01	51.0424489975	2216510.0000000000
2016-08-03 10:45:16,160	apn01	52.0406670570	2218160.0000000000
2016-08-03 10:45:17,156	apn01	53.0368809700	2217230.0000000000
2016-08-03 10:45:18,158	apn01	54.0391900539	2220810.0000000000
2016-08-03 10:45:19,156	apn01	55.0373771191	2219200.0000000000
2016-08-03 10:45:20,193	apn01	56.0745749474	2218660.0000000000
2016-08-03 10:45:21,177	apn01	57.0578250885	2219360.0000000000
2016-08-03 10:45:22,160	apn01	58.0410079956	2219900.0000000000
2016-08-03 10:45:23,160	apn01	59.0412681103	2218450.0000000000
2016-08-03 10:45:24,156	apn01	60.0375249386	2218180.0000000000
2016-08-03 10:45:25,160	apn01	61.0406911373	2217550.0000000000
2016-08-03 10:45:26,171	apn01	62.0518641472	2218020.0000000000
2016-08-03 10:45:27,158	apn01	63.0391819477	2217600.0000000000
2016-08-03 10:45:28,162	apn01	64.0433440208	2217050.0000000000
2016-08-03 10:45:29,156	apn01	65.0375199318	2217630.0000000000
2016-08-03 10:45:30,161	apn01	66.0417249203	2217340.0000000000
2016-08-03 10:45:31,156	apn01	67.0369091034	2217440.0000000000
2016-08-03 10:45:32,185	apn01	68.0661461353	2216510.0000000000
2016-08-03 10:45:33,168	apn01	69.0492949486	2217100.0000000000
2016-08-03 10:45:34,158	apn01	70.0395331383	2215340.0000000000
2016-08-03 10:45:35,163	apn01	71.0437750816	2216790.0000000000
2016-08-03 10:45:36,157	apn01	72.0379309654	2217160.0000000000
2016-08-03 10:45:37,183	apn01	73.0641500950	2217300.0000000000
2016-08-03 10:45:38,162	apn01	74.0433471203	2217010.0000000000
2016-08-03 10:45:39,160	apn01	75.0415680408	2216420.0000000000
2016-08-03 10:45:40,157	apn01	76.0377631187	2215540.0000000000
2016-08-03 10:45:41,159	apn01	77.0398390293	2214800.0000000000
2016-08-03 10:45:42,156	apn01	78.0372190475	2212860.0000000000
2016-08-03 10:45:43,194	apn01	79.0754029751	2213930.0000000000
2016-08-03 10:45:44,177	apn01	80.0576081276	2212620.0000000000
2016-08-03 10:45:45,160	apn01	81.0408720970	2212700.0000000000
2016-08-03 10:45:46,160	apn01	82.0410690308	2211250.0000000000
2016-08-03 10:45:47,156	apn01	83.0373470783	2210780.0000000000
2016-08-03 10:45:48,159	apn01	84.0405120850	2210200.0000000000
2016-08-03 10:45:49,171	apn01	85.0516481400	2208600.0000000000
2016-08-03 10:45:50,158	apn01	86.0390470028	2208060.0000000000
2016-08-03 10:45:51,156	apn01	87.0372710228	2208120.0000000000
2016-08-03 10:45:52,156	apn01	88.0375211239	2209830.0000000000
2016-08-03 10:45:53,162	apn01	89.0426969528	2211130.0000000000
2016-08-03 10:45:54,156	apn01	90.0369369984	2210500.0000000000
2016-08-03 10:45:55,185	apn01	91.0661981106	2207270.0000000000
2016-08-03 10:45:56,168	apn01	92.0494120121	2206000.0000000000
2016-08-03 10:45:57,158	apn01	93.0395441055	2206320.0000000000
2016-08-03 10:45:58,157	apn01	94.0378599167	2207570.0000000000
2016-08-03 10:45:59,157	apn01	95.0381419659	2207470.0000000000
2016-08-03 10:46:00,183	apn01	96.0643279552	2209700.0000000000
2016-08-03 10:46:01,162	apn01	97.0434219837	2210500.0000000000
2016-08-03 10:46:02,161	apn01	98.0417499542	2209180.0000000000
2016-08-03 10:46:03,156	apn01	99.0369110107	2209770.0000000000
2016-08-03 10:46:04,159	apn01	100.0401449203	2208960.0000000000
2016-08-03 10:46:05,156	apn01	101.0373511314	2208310.0000000000
2016-08-03 10:46:06,195	apn01	102.0756280422	2207670.0000000000
2016-08-03 10:46:07,177	apn01	103.0578651428	2209030.0000000000
2016-08-03 10:46:08,160	apn01	104.0410320759	2208630.0000000000
2016-08-03 10:46:09,161	apn01	105.0423140526	2208350.0000000000
2016-08-03 10:46:10,156	apn01	106.0375030041	2208260.0000000000
2016-08-03 10:46:11,160	apn01	107.0407719612	2208040.0000000000
2016-08-03 10:46:12,171	apn01	108.0519599915	2207380.0000000000
2016-08-03 10:46:13,158	apn01	109.0391631126	2206040.0000000000
2016-08-03 10:46:14,156	apn01	110.0373511314	2206970.0000000000
2016-08-03 10:46:15,157	apn01	111.0376050472	2204720.0000000000
2016-08-03 10:46:16,162	apn01	112.0428061485	2202520.0000000000
2016-08-03 10:46:17,156	apn01	113.0370659828	2205020.0000000000
2016-08-03 10:46:18,186	apn01	114.0673489571	2206140.0000000000
2016-08-03 10:46:19,168	apn01	115.0495729446	2206040.0000000000
2016-08-03 10:46:20,159	apn01	116.0398011208	2205100.0000000000
2016-08-03 10:46:21,156	apn01	117.0369400978	2204990.0000000000
2016-08-03 10:46:22,157	apn01	118.0382499695	2205670.0000000000
2016-08-03 10:46:23,183	apn01	119.0642700195	2208720.0000000000
2016-08-03 10:46:24,163	apn01	120.0436520576	2201530.0000000000
2016-08-03 10:46:25,161	apn01	121.0417470932	2206780.0000000000
2016-08-03 10:46:26,156	apn01	122.0369570255	2205550.0000000000
2016-08-03 10:46:27,159	apn01	123.0403299332	2208870.0000000000
2016-08-03 10:46:28,156	apn01	124.0374929905	2211270.0000000000
2016-08-03 10:46:29,195	apn01	125.0757319927	2209610.0000000000
2016-08-03 10:46:30,178	apn01	126.0589759350	2207840.0000000000
2016-08-03 10:46:31,160	apn01	127.0413091183	2210250.0000000000
2016-08-03 10:46:32,161	apn01	128.0424101353	2210960.0000000000
2016-08-03 10:46:33,157	apn01	129.0376009941	2210270.0000000000
2016-08-03 10:46:34,161	apn01	130.0418081284	2211140.0000000000
2016-08-03 10:46:35,172	apn01	131.0529980659	2210930.0000000000
2016-08-03 10:46:36,158	apn01	132.0392029285	2210290.0000000000
2016-08-03 10:46:37,156	apn01	133.0373120308	2211820.0000000000
2016-08-03 10:46:38,157	apn01	134.0385141373	2210620.0000000000
2016-08-03 10:46:39,162	apn01	135.0427141190	2210560.0000000000
2016-08-03 10:46:40,156	apn01	136.0369160175	2210250.0000000000
2016-08-03 10:46:41,186	apn01	137.0670199394	2210310.0000000000
2016-08-03 10:46:42,169	apn01	138.0505130291	2211160.0000000000
2016-08-03 10:46:43,159	apn01	139.0396771431	2211300.0000000000
2016-08-03 10:46:44,156	apn01	140.0368340015	2211340.0000000000
2016-08-03 10:46:45,158	apn01	141.0390830040	2210340.0000000000
2016-08-03 10:46:46,180	apn01	142.0613031387	2209390.0000000000
2016-08-03 10:46:47,162	apn01	143.0434939861	2209360.0000000000
2016-08-03 10:46:48,161	apn01	144.0417370796	2210160.0000000000
2016-08-03 10:46:49,156	apn01	145.0369651318	2210720.0000000000
2016-08-03 10:46:50,159	apn01	146.0402290821	2208720.0000000000
2016-08-03 10:46:51,156	apn01	147.0373570919	2208610.0000000000
2016-08-03 10:46:52,195	apn01	148.0765709877	2209620.0000000000
2016-08-03 10:46:53,178	apn01	149.0588059425	2209430.0000000000
2016-08-03 10:46:54,161	apn01	150.0420939922	2209780.0000000000
2016-08-03 10:46:55,161	apn01	151.0423431396	2209180.0000000000
2016-08-03 10:46:56,156	apn01	152.0375440121	2209910.0000000000
2016-08-03 10:46:57,161	apn01	153.0418059826	2209290.0000000000
2016-08-03 10:46:58,172	apn01	154.0530209541	2210130.0000000000
2016-08-03 10:46:59,159	apn01	155.0402550697	2209590.0000000000
2016-08-03 10:47:00,156	apn01	156.0375149250	2209130.0000000000
2016-08-03 10:47:01,158	apn01	157.0385999680	2210400.0000000000
2016-08-03 10:47:02,162	apn01	158.0429930687	2211060.0000000000
2016-08-03 10:47:03,157	apn01	159.0382270813	2210830.0000000000
2016-08-03 10:47:04,187	apn01	160.0684039593	2210440.0000000000
2016-08-03 10:47:05,171	apn01	161.0516450405	2209400.0000000000
2016-08-03 10:47:06,160	apn01	162.0408790112	2210470.0000000000
2016-08-03 10:47:07,156	apn01	163.0370969772	2209510.0000000000
2016-08-03 10:47:08,158	apn01	164.0392980576	2210400.0000000000
2016-08-03 10:47:09,184	apn01	165.0655159950	2210110.0000000000
2016-08-03 10:47:10,164	apn01	166.0447590351	2209200.0000000000
2016-08-03 10:47:11,161	apn01	167.0419239998	2209020.0000000000
2016-08-03 10:47:12,156	apn01	168.0372259617	2208650.0000000000
2016-08-03 10:47:13,159	apn01	169.0404210091	2208970.0000000000
2016-08-03 10:47:14,157	apn01	170.0376870632	2209820.0000000000
2016-08-03 10:47:15,196	apn01	171.0768380165	2209330.0000000000
2016-08-03 10:47:16,178	apn01	172.0590310097	2209080.0000000000
2016-08-03 10:47:17,161	apn01	173.0423719883	2209470.0000000000
2016-08-03 10:47:18,161	apn01	174.0425751209	2208170.0000000000
2016-08-03 10:47:19,157	apn01	175.0376470089	2208040.0000000000
2016-08-03 10:47:20,161	apn01	176.0419700146	2208900.0000000000
2016-08-03 10:47:21,172	apn01	177.0532360077	2208910.0000000000
2016-08-03 10:47:22,159	apn01	178.0404639244	2209260.0000000000
2016-08-03 10:47:23,157	apn01	179.0376839638	2209950.0000000000
2016-08-03 10:47:24,158	apn01	180.0388729572	2209940.0000000000
2016-08-03 10:47:25,156	apn01	181.0370590687	2210010.0000000000
2016-08-03 10:47:26,157	apn01	182.0382111073	2209760.0000000000
2016-08-03 10:47:27,186	apn01	183.0673789978	2210170.0000000000
2016-08-03 10:47:28,170	apn01	184.0507061481	2209750.0000000000
2016-08-03 10:47:29,160	apn01	185.0410180092	2209150.0000000000
2016-08-03 10:47:30,156	apn01	186.0372891426	2208570.0000000000
2016-08-03 10:47:31,158	apn01	187.0395829678	2208470.0000000000
2016-08-03 10:47:32,157	apn01	188.0378620625	2208620.0000000000
2016-08-03 10:47:33,164	apn01	189.0450739861	2208900.0000000000
2016-08-03 10:47:34,161	apn01	190.0423109531	2209150.0000000000
2016-08-03 10:47:35,156	apn01	191.0375809669	2208690.0000000000
2016-08-03 10:47:36,161	apn01	192.0417051315	2208260.0000000000
2016-08-03 10:47:37,156	apn01	193.0369460583	2208590.0000000000
2016-08-03 10:47:38,196	apn01	194.0770361423	2208830.0000000000
2016-08-03 10:47:39,178	apn01	195.0593879223	2208420.0000000000
2016-08-03 10:47:40,162	apn01	196.0425980091	2209280.0000000000
2016-08-03 10:47:41,162	apn01	197.0428769588	2209970.0000000000
2016-08-03 10:47:42,156	apn01	198.0369760990	2209380.0000000000
2016-08-03 10:47:43,161	apn01	199.0422670841	2208040.0000000000
2016-08-03 10:47:44,175	apn01	200.0565190315	2210280.0000000000
2016-08-03 10:47:45,160	apn01	201.0407350063	2210190.0000000000
2016-08-03 10:47:46,156	apn01	202.0369191170	2209300.0000000000
2016-08-03 10:47:47,158	apn01	203.0391440392	2209470.0000000000
2016-08-03 10:47:48,156	apn01	204.0373179913	2208770.0000000000
2016-08-03 10:47:49,157	apn01	205.0385761261	2207960.0000000000
2016-08-03 10:47:50,188	apn01	206.0687060356	2209180.0000000000
2016-08-03 10:47:51,170	apn01	207.0509200096	2208770.0000000000
2016-08-03 10:47:52,160	apn01	208.0411019325	2208430.0000000000
2016-08-03 10:47:53,156	apn01	209.0373320580	2207540.0000000000
2016-08-03 10:47:54,158	apn01	210.0395569801	2208920.0000000000
2016-08-03 10:47:55,157	apn01	211.0377650261	2207420.0000000000
2016-08-03 10:47:56,164	apn01	212.0448770523	2208530.0000000000
2016-08-03 10:47:57,162	apn01	213.0430610180	2208450.0000000000
2016-08-03 10:47:58,156	apn01	214.0373599529	2208680.0000000000
2016-08-03 10:47:59,160	apn01	215.0415790081	2209660.0000000000
2016-08-03 10:48:00,157	apn01	216.0378179550	2210060.0000000000
2016-08-03 10:48:01,196	apn01	217.0769219398	2210450.0000000000
2016-08-03 10:48:02,179	apn01	218.0601329803	2210900.0000000000
2016-08-03 10:48:03,161	apn01	219.0424439907	2210870.0000000000
2016-08-03 10:48:04,163	apn01	220.0436310768	2210230.0000000000
2016-08-03 10:48:05,157	apn01	221.0376760960	2208790.0000000000
2016-08-03 10:48:06,162	apn01	222.0430901051	2208680.0000000000
2016-08-03 10:48:07,172	apn01	223.0533840656	2209740.0000000000
2016-08-03 10:48:08,159	apn01	224.0405819416	2209320.0000000000
2016-08-03 10:48:09,157	apn01	225.0376780033	2209290.0000000000
2016-08-03 10:48:10,158	apn01	226.0391039848	2208010.0000000000
2016-08-03 10:48:11,156	apn01	227.0373361111	2209790.0000000000
2016-08-03 10:48:12,157	apn01	228.0385220051	2207990.0000000000
2016-08-03 10:48:13,188	apn01	229.0685970783	2208560.0000000000
2016-08-03 10:48:14,170	apn01	230.0509729385	2207750.0000000000
2016-08-03 10:48:15,160	apn01	231.0413661003	2207300.0000000000
2016-08-03 10:48:16,156	apn01	232.0375640392	2208330.0000000000
2016-08-03 10:48:17,159	apn01	233.0397870541	2208440.0000000000
2016-08-03 10:48:18,156	apn01	234.0369789600	2207610.0000000000
2016-08-03 10:48:19,164	apn01	235.0452339649	2204790.0000000000
2016-08-03 10:48:20,162	apn01	236.0435500145	2206720.0000000000
2016-08-03 10:48:21,158	apn01	237.0386059284	2207580.0000000000
2016-08-03 10:48:22,161	apn01	238.0418410301	2206570.0000000000
2016-08-03 10:48:23,156	apn01	239.0370900631	2206940.0000000000
2016-08-03 10:48:24,196	apn01	240.0773510933	2210000.0000000000
2016-08-03 10:48:25,179	apn01	241.0604391098	2208950.0000000000
2016-08-03 10:48:26,163	apn01	242.0436439514	2208460.0000000000
2016-08-03 10:48:27,163	apn01	243.0438990593	2208510.0000000000
2016-08-03 10:48:28,157	apn01	244.0381200314	2209060.0000000000
2016-08-03 10:48:29,162	apn01	245.0433130264	2208310.0000000000
2016-08-03 10:48:30,172	apn01	246.0535800457	2208280.0000000000
2016-08-03 10:48:31,160	apn01	247.0408461094	2208190.0000000000
2016-08-03 10:48:32,156	apn01	248.0370781422	2208540.0000000000
2016-08-03 10:48:33,159	apn01	249.0402369499	2208420.0000000000
2016-08-03 10:48:34,156	apn01	250.0375249386	2208610.0000000000
2016-08-03 10:48:35,158	apn01	251.0386860371	2208570.0000000000
2016-08-03 10:48:36,188	apn01	252.0688140392	2209110.0000000000
2016-08-03 10:48:37,171	apn01	253.0520660877	2207850.0000000000
2016-08-03 10:48:38,160	apn01	254.0413439274	2209700.0000000000
2016-08-03 10:48:39,156	apn01	255.0375590324	2209460.0000000000
2016-08-03 10:48:40,160	apn01	256.0407941341	2210030.0000000000
2016-08-03 10:48:41,156	apn01	257.0370659828	2209760.0000000000
2016-08-03 10:48:42,168	apn01	258.0492870808	2210410.0000000000
2016-08-03 10:48:43,162	apn01	259.0435519218	2209470.0000000000
2016-08-03 10:48:44,157	apn01	260.0377120972	2209310.0000000000
2016-08-03 10:48:45,161	apn01	261.0418720245	2209270.0000000000
2016-08-03 10:48:46,156	apn01	262.0371630192	2209940.0000000000
2016-08-03 10:48:47,197	apn01	263.0783150196	2209520.0000000000
2016-08-03 10:48:48,179	apn01	264.0605280399	2209430.0000000000
2016-08-03 10:48:49,163	apn01	265.0435960293	2209020.0000000000
2016-08-03 10:48:50,157	apn01	266.0379359722	2209500.0000000000
2016-08-03 10:48:51,157	apn01	267.0382149220	2209630.0000000000
2016-08-03 10:48:52,162	apn01	268.0434439182	2209460.0000000000
2016-08-03 10:48:53,174	apn01	269.0547060966	2209790.0000000000
2016-08-03 10:48:54,161	apn01	270.0419280529	2209480.0000000000
2016-08-03 10:48:55,156	apn01	271.0371410847	2210410.0000000000
2016-08-03 10:48:56,159	apn01	272.0403890610	2210520.0000000000
2016-08-03 10:48:57,156	apn01	273.0375239849	2210200.0000000000
2016-08-03 10:48:58,159	apn01	274.0398020744	2209950.0000000000
2016-08-03 10:48:59,188	apn01	275.0690040588	2209520.0000000000
2016-08-03 10:49:00,171	apn01	276.0522150993	2208680.0000000000
2016-08-03 10:49:01,161	apn01	277.0423760414	2209700.0000000000
2016-08-03 10:49:02,157	apn01	278.0377919674	2208170.0000000000
2016-08-03 10:49:03,160	apn01	279.0409810543	2209040.0000000000
2016-08-03 10:49:04,156	apn01	280.0372879505	2208760.0000000000
2016-08-03 10:49:05,164	apn01	281.0455391407	2209470.0000000000
2016-08-03 10:49:06,163	apn01	282.0436909199	2209020.0000000000
2016-08-03 10:49:07,157	apn01	283.0379281044	2208180.0000000000
2016-08-03 10:49:08,162	apn01	284.0431320667	2208420.0000000000
2016-08-03 10:49:09,156	apn01	285.0373930931	2208150.0000000000
2016-08-03 10:49:10,197	apn01	286.0783779621	2209190.0000000000
2016-08-03 10:49:11,180	apn01	287.0607800484	2208370.0000000000
2016-08-03 10:49:12,163	apn01	288.0439801216	2209180.0000000000
2016-08-03 10:49:13,156	apn01	289.0371720791	2207520.0000000000
2016-08-03 10:49:14,157	apn01	290.0384030342	2208680.0000000000
2016-08-03 10:49:15,163	apn01	291.0436649323	2210080.0000000000
2016-08-03 10:49:16,174	apn01	292.0549459457	2210490.0000000000
2016-08-03 10:49:17,161	apn01	293.0421700478	2210790.0000000000
2016-08-03 10:49:18,156	apn01	294.0374469757	2210470.0000000000
2016-08-03 10:49:19,160	apn01	295.0406939983	2210240.0000000000
2016-08-03 10:49:20,156	apn01	296.0368890762	2211290.0000000000
2016-08-03 10:49:21,159	apn01	297.0400581360	2208420.0000000000
2016-08-03 10:49:22,189	apn01	298.0702250004	2209110.0000000000
2016-08-03 10:49:23,171	apn01	299.0525310040	2208660.0000000000
2016-08-03 10:49:24,162	apn01	300.0427849293	2208100.0000000000
2016-08-03 10:49:25,156	apn01	301.0369629860	2208510.0000000000
2016-08-03 10:49:26,160	apn01	302.0411360264	2208370.0000000000
2016-08-03 10:49:27,156	apn01	303.0374159813	2207910.0000000000
2016-08-03 10:49:28,166	apn01	304.0466499329	2209830.0000000000
2016-08-03 10:49:29,157	apn01	305.0377089977	2210520.0000000000
2016-08-03 10:49:30,157	apn01	306.0380940437	2209810.0000000000
2016-08-03 10:49:31,162	apn01	307.0433180332	2209460.0000000000
2016-08-03 10:49:32,156	apn01	308.0374560356	2208410.0000000000
2016-08-03 10:49:33,198	apn01	309.0786149502	2207320.0000000000
2016-08-03 10:49:34,180	apn01	310.0608301163	2207360.0000000000
2016-08-03 10:49:35,163	apn01	311.0440909863	2207050.0000000000
2016-08-03 10:49:36,156	apn01	312.0373439789	2207680.0000000000
2016-08-03 10:49:37,157	apn01	313.0385649204	2207000.0000000000
2016-08-03 10:49:38,163	apn01	314.0437171459	2206830.0000000000
2016-08-03 10:49:39,174	apn01	315.0549521446	2206320.0000000000
2016-08-03 10:49:40,161	apn01	316.0421230793	2205230.0000000000
2016-08-03 10:49:41,156	apn01	317.0373449326	2209040.0000000000
2016-08-03 10:49:42,160	apn01	318.0405910015	2207070.0000000000
2016-08-03 10:49:43,157	apn01	319.0377910137	2208750.0000000000
2016-08-03 10:49:44,159	apn01	320.0399930477	2207130.0000000000
2016-08-03 10:49:45,189	apn01	321.0702550411	2206370.0000000000
2016-08-03 10:49:46,171	apn01	322.0524520874	2209640.0000000000
2016-08-03 10:49:47,162	apn01	323.0426139832	2208430.0000000000
2016-08-03 10:49:48,156	apn01	324.0368289948	2205810.0000000000
2016-08-03 10:49:49,160	apn01	325.0410869122	2208860.0000000000
2016-08-03 10:49:50,156	apn01	326.0373439789	2207390.0000000000
2016-08-03 10:49:51,165	apn01	327.0465309620	2207830.0000000000
2016-08-03 10:49:52,157	apn01	328.0376660824	2206680.0000000000
2016-08-03 10:49:53,158	apn01	329.0388751030	2209140.0000000000
2016-08-03 10:49:54,162	apn01	330.0430779457	2207940.0000000000
2016-08-03 10:49:55,156	apn01	331.0372691154	2210420.0000000000
2016-08-03 10:49:56,198	apn01	332.0793390274	2209600.0000000000
2016-08-03 10:49:57,181	apn01	333.0616409779	2209110.0000000000
2016-08-03 10:49:58,164	apn01	334.0448091030	2208270.0000000000
2016-08-03 10:49:59,156	apn01	335.0369861126	2208160.0000000000
2016-08-03 10:50:00,158	apn01	336.0391659737	2205070.0000000000
2016-08-03 10:50:01,156	apn01	337.0373980999	2209520.0000000000
2016-08-03 10:50:02,175	apn01	338.0556030273	2208970.0000000000
2016-08-03 10:50:03,162	apn01	339.0428030491	2208520.0000000000
2016-08-03 10:50:04,156	apn01	340.0370390415	2210100.0000000000
2016-08-03 10:50:05,160	apn01	341.0412449837	2209310.0000000000
2016-08-03 10:50:06,156	apn01	342.0375339985	2208390.0000000000
2016-08-03 10:50:07,160	apn01	343.0406689644	2210800.0000000000
2016-08-03 10:50:08,190	apn01	344.0708241463	2208020.0000000000
2016-08-03 10:50:09,173	apn01	345.0540881157	2207720.0000000000
2016-08-03 10:50:10,162	apn01	346.0432951450	2206420.0000000000
2016-08-03 10:50:11,157	apn01	347.0376169682	2208980.0000000000
2016-08-03 10:50:12,161	apn01	348.0418131351	2208780.0000000000
2016-08-03 10:50:13,156	apn01	349.0369870663	2207180.0000000000
2016-08-03 10:50:14,169	apn01	350.0501999855	2208420.0000000000
2016-08-03 10:50:15,156	apn01	351.0372779369	2208960.0000000000
2016-08-03 10:50:16,157	apn01	352.0385761261	2209100.0000000000
