2015-10-23 16:14:59,268	al44	123.0504839420	4850800.0000000000
2015-10-23 16:15:00,255	al44	124.0375339985	4851100.0000000000
2015-10-23 16:15:01,256	al44	125.0385599136	4848700.0000000000
2015-10-23 16:15:02,261	al44	126.0435919762	4847700.0000000000
2015-10-23 16:15:03,255	al44	127.0375800133	4846800.0000000000
2015-10-23 16:15:04,296	al44	128.0784609318	4845600.0000000000
2015-10-23 16:15:05,279	al44	129.0612809658	4844300.0000000000
2015-10-23 16:15:06,262	al44	130.0444190502	4842200.0000000000
2015-10-23 16:15:07,255	al44	131.0375609398	4841200.0000000000
2015-10-23 16:15:08,256	al44	132.0385649204	4839900.0000000000
2015-10-23 16:15:09,261	al44	133.0434849262	4839100.0000000000
2015-10-23 16:15:10,272	al44	134.0544910431	4838400.0000000000
2015-10-23 16:15:11,259	al44	135.0414841175	4838100.0000000000
2015-10-23 16:15:12,256	al44	136.0385649204	4836900.0000000000
2015-10-23 16:15:13,258	al44	137.0404911041	4836700.0000000000
2015-10-23 16:15:14,255	al44	138.0375130177	4837000.0000000000
2015-10-23 16:15:15,257	al44	139.0394310951	4837200.0000000000
2015-10-23 16:15:16,287	al44	140.0694580078	4836500.0000000000
2015-10-23 16:15:17,269	al44	141.0514590740	4837400.0000000000
2015-10-23 16:15:18,259	al44	142.0415630341	4838200.0000000000
2015-10-23 16:15:19,255	al44	143.0375649929	4838600.0000000000
2015-10-23 16:15:20,258	al44	144.0405158997	4840200.0000000000
2015-10-23 16:15:21,255	al44	145.0375659466	4840900.0000000000
2015-10-23 16:15:22,263	al44	146.0455529690	4841600.0000000000
2015-10-23 16:15:23,261	al44	147.0435769558	4842700.0000000000
2015-10-23 16:15:24,255	al44	148.0375370979	4843700.0000000000
2015-10-23 16:15:25,259	al44	149.0415079594	4844900.0000000000
2015-10-23 16:15:26,255	al44	150.0375649929	4845600.0000000000
2015-10-23 16:15:27,295	al44	151.0775361061	4846200.0000000000
2015-10-23 16:15:28,278	al44	152.0604379177	4846700.0000000000
2015-10-23 16:15:29,260	al44	153.0425889492	4847700.0000000000
2015-10-23 16:15:30,261	al44	154.0436179638	4848500.0000000000
2015-10-23 16:15:31,255	al44	155.0376470089	4848900.0000000000
2015-10-23 16:15:32,260	al44	156.0426599979	4849700.0000000000
2015-10-23 16:15:33,271	al44	157.0536789894	4850200.0000000000
2015-10-23 16:15:34,258	al44	158.0407259464	4850900.0000000000
2015-10-23 16:15:35,255	al44	159.0368049145	4851100.0000000000
2015-10-23 16:15:36,257	al44	160.0388820171	4851400.0000000000
2015-10-23 16:15:37,255	al44	161.0369110107	4851700.0000000000
2015-10-23 16:15:38,257	al44	162.0388290882	4852100.0000000000
2015-10-23 16:15:39,286	al44	163.0678019524	4852300.0000000000
2015-10-23 16:15:40,270	al44	164.0518000126	4852900.0000000000
2015-10-23 16:15:41,259	al44	165.0408821106	4853000.0000000000
2015-10-23 16:15:42,255	al44	166.0368809700	4853100.0000000000
2015-10-23 16:15:43,257	al44	167.0388801098	4853100.0000000000
2015-10-23 16:15:44,255	al44	168.0368559361	4853100.0000000000
2015-10-23 16:15:45,261	al44	169.0437769890	4853200.0000000000
2015-10-23 16:15:46,259	al44	170.0417749882	4853300.0000000000
2015-10-23 16:15:47,256	al44	171.0378229618	4853000.0000000000
2015-10-23 16:15:48,259	al44	172.0407779217	4852900.0000000000
2015-10-23 16:15:49,254	al44	173.0367529392	4853000.0000000000
2015-10-23 16:15:50,295	al44	174.0767779350	4853000.0000000000
2015-10-23 16:15:51,277	al44	175.0587749481	4852900.0000000000
2015-10-23 16:15:52,260	al44	176.0418040752	4852900.0000000000
2015-10-23 16:15:53,260	al44	177.0426790714	4852900.0000000000
2015-10-23 16:15:54,256	al44	178.0377709866	4852900.0000000000
2015-10-23 16:15:55,260	al44	179.0417780876	4852800.0000000000
2015-10-23 16:15:56,269	al44	180.0517630577	4852800.0000000000
2015-10-23 16:15:57,257	al44	181.0396940708	4852700.0000000000
2015-10-23 16:15:58,254	al44	182.0367000103	4852600.0000000000
2015-10-23 16:15:59,256	al44	183.0377919674	4852600.0000000000
2015-10-23 16:16:00,260	al44	184.0426859856	4852500.0000000000
2015-10-23 16:16:01,255	al44	185.0376200676	4852400.0000000000
2015-10-23 16:16:02,285	al44	186.0675370693	4852200.0000000000
2015-10-23 16:16:03,267	al44	187.0495100021	4852000.0000000000
2015-10-23 16:16:04,257	al44	188.0395379066	4851900.0000000000
2015-10-23 16:16:05,255	al44	189.0375380516	4852200.0000000000
2015-10-23 16:16:06,256	al44	190.0384609699	4852000.0000000000
2015-10-23 16:16:07,278	al44	191.0604610443	4852000.0000000000
2015-10-23 16:16:08,261	al44	192.0435109138	4851900.0000000000
2015-10-23 16:16:09,259	al44	193.0414619446	4851900.0000000000
2015-10-23 16:16:10,255	al44	194.0374360085	4851900.0000000000
2015-10-23 16:16:11,257	al44	195.0394349098	4851800.0000000000
2015-10-23 16:16:12,255	al44	196.0374901295	4851700.0000000000
2015-10-23 16:16:13,293	al44	197.0753641129	4851600.0000000000
2015-10-23 16:16:14,276	al44	198.0582749844	4851500.0000000000
2015-10-23 16:16:15,258	al44	199.0403370857	4851500.0000000000
2015-10-23 16:16:16,259	al44	200.0412540436	4851400.0000000000
2015-10-23 16:16:17,255	al44	201.0372118950	4851100.0000000000
2015-10-23 16:16:18,258	al44	202.0402281284	4851000.0000000000
2015-10-23 16:16:19,269	al44	203.0511190891	4850900.0000000000
2015-10-23 16:16:20,256	al44	204.0381948948	4850900.0000000000
2015-10-23 16:16:21,261	al44	205.0432219505	4850800.0000000000
2015-10-23 16:16:22,255	al44	206.0372090340	4850700.0000000000
2015-10-23 16:16:23,259	al44	207.0410940647	4850700.0000000000
2015-10-23 16:16:24,255	al44	208.0372099876	4850600.0000000000
2015-10-23 16:16:25,284	al44	209.0660140514	4850500.0000000000
2015-10-23 16:16:26,266	al44	210.0482280254	4850400.0000000000
2015-10-23 16:16:27,256	al44	211.0381979942	4850200.0000000000
2015-10-23 16:16:28,261	al44	212.0431399345	4850300.0000000000
2015-10-23 16:16:29,255	al44	213.0371189117	4850300.0000000000
2015-10-23 16:16:30,277	al44	214.0589039326	4850300.0000000000
2015-10-23 16:16:31,260	al44	215.0420410633	4850300.0000000000
2015-10-23 16:16:32,258	al44	216.0399849415	4850200.0000000000
2015-10-23 16:16:33,255	al44	217.0369470119	4850000.0000000000
2015-10-23 16:16:34,257	al44	218.0388579369	4849900.0000000000
2015-10-23 16:16:35,262	al44	219.0438780785	4849700.0000000000
2015-10-23 16:16:36,292	al44	220.0738160610	4849500.0000000000
2015-10-23 16:16:37,274	al44	221.0567479134	4849400.0000000000
2015-10-23 16:16:38,257	al44	222.0397019386	4849400.0000000000
2015-10-23 16:16:39,258	al44	223.0406839848	4849400.0000000000
2015-10-23 16:16:40,254	al44	224.0365929604	4849400.0000000000
2015-10-23 16:16:41,256	al44	225.0385189056	4849400.0000000000
2015-10-23 16:16:42,267	al44	226.0495738983	4849400.0000000000
2015-10-23 16:16:43,255	al44	227.0376119614	4849400.0000000000
2015-10-23 16:16:44,259	al44	228.0415201187	4849400.0000000000
2015-10-23 16:16:45,256	al44	229.0384869576	4849400.0000000000
2015-10-23 16:16:46,258	al44	230.0404438972	4849400.0000000000
2015-10-23 16:16:47,255	al44	231.0373260975	4849400.0000000000
2015-10-23 16:16:48,282	al44	232.0642609596	4849400.0000000000
2015-10-23 16:16:49,265	al44	233.0473349094	4849300.0000000000
2015-10-23 16:16:50,255	al44	234.0374081135	4849200.0000000000
