2016-06-29 13:38:34,053	as27	59.0637512207	2005920.0000000000
2016-06-29 13:38:35,036	as27	60.0466260910	2005370.0000000000
2016-06-29 13:38:36,031	as27	61.0415840149	2004380.0000000000
2016-06-29 13:38:37,027	as27	62.0374610424	2004560.0000000000
2016-06-29 13:38:38,030	as27	63.0403501987	2000850.0000000000
2016-06-29 13:38:39,027	as27	64.0372540951	2001160.0000000000
2016-06-29 13:38:40,065	as27	65.0750651360	2000440.0000000000
2016-06-29 13:38:41,048	as27	66.0580620766	2000440.0000000000
2016-06-29 13:38:42,031	as27	67.0410032272	2000000.0000000000
2016-06-29 13:38:43,032	as27	68.0418641567	2000220.0000000000
2016-06-29 13:38:44,026	as27	69.0367372036	2000330.0000000000
2016-06-29 13:38:45,030	as27	70.0407490730	2000390.0000000000
2016-06-29 13:38:46,041	as27	71.0516531467	2000100.0000000000
2016-06-29 13:38:47,029	as27	72.0395641327	2000220.0000000000
2016-06-29 13:38:48,033	as27	73.0435490608	2000200.0000000000
2016-06-29 13:38:49,027	as27	74.0375490189	2000010.0000000000
2016-06-29 13:38:50,032	as27	75.0423262119	2000010.0000000000
2016-06-29 13:38:51,027	as27	76.0372450352	1999850.0000000000
2016-06-29 13:38:52,057	as27	77.0671181679	1999840.0000000000
2016-06-29 13:38:53,040	as27	78.0500280857	1999830.0000000000
2016-06-29 13:38:54,030	as27	79.0399370193	1999720.0000000000
2016-06-29 13:38:55,027	as27	80.0369532108	1999630.0000000000
2016-06-29 13:38:56,027	as27	81.0378341675	1999420.0000000000
2016-06-29 13:38:57,054	as27	82.0647790432	1999370.0000000000
2016-06-29 13:38:58,033	as27	83.0436530113	1999400.0000000000
2016-06-29 13:38:59,031	as27	84.0415260792	1999460.0000000000
2016-06-29 13:39:00,027	as27	85.0375940800	1999500.0000000000
2016-06-29 13:39:01,030	as27	86.0403771400	1999470.0000000000
2016-06-29 13:39:02,027	as27	87.0373830795	1999430.0000000000
2016-06-29 13:39:03,065	as27	88.0753111839	1999330.0000000000
2016-06-29 13:39:04,048	as27	89.0582540035	1999340.0000000000
2016-06-29 13:39:05,031	as27	90.0412011147	1999300.0000000000
2016-06-29 13:39:06,032	as27	91.0420811176	1999300.0000000000
2016-06-29 13:39:07,027	as27	92.0370140076	1999150.0000000000
2016-06-29 13:39:08,031	as27	93.0409271717	1999120.0000000000
2016-06-29 13:39:09,045	as27	94.0558280945	1999060.0000000000
2016-06-29 13:39:10,029	as27	95.0397541523	1998950.0000000000
2016-06-29 13:39:11,026	as27	96.0366530418	1998920.0000000000
2016-06-29 13:39:12,028	as27	97.0385291576	1998890.0000000000
2016-06-29 13:39:13,032	as27	98.0424771309	1998840.0000000000
2016-06-29 13:39:14,027	as27	99.0374572277	1998830.0000000000
2016-06-29 13:39:15,057	as27	100.0673060417	1998840.0000000000
2016-06-29 13:39:16,040	as27	101.0502140522	1998860.0000000000
2016-06-29 13:39:17,030	as27	102.0401442051	1998750.0000000000
2016-06-29 13:39:18,027	as27	103.0371060371	1998730.0000000000
2016-06-29 13:39:19,029	as27	104.0389091969	1998750.0000000000
2016-06-29 13:39:20,026	as27	105.0368280411	1998860.0000000000
2016-06-29 13:39:21,037	as27	106.0477812290	1998930.0000000000
2016-06-29 13:39:22,031	as27	107.0417280197	1999210.0000000000
2016-06-29 13:39:23,026	as27	108.0366301537	1998960.0000000000
2016-06-29 13:39:24,030	as27	109.0405302048	1999050.0000000000
2016-06-29 13:39:25,027	as27	110.0374572277	1999200.0000000000
2016-06-29 13:39:26,066	as27	111.0763061047	1999330.0000000000
2016-06-29 13:39:27,049	as27	112.0592391491	1999290.0000000000
2016-06-29 13:39:28,032	as27	113.0421340466	1999100.0000000000
2016-06-29 13:39:29,033	as27	114.0430831909	1999060.0000000000
2016-06-29 13:39:30,028	as27	115.0379171371	1999070.0000000000
2016-06-29 13:39:31,031	as27	116.0418322086	1998970.0000000000
2016-06-29 13:39:32,042	as27	117.0527701378	1998950.0000000000
2016-06-29 13:39:33,029	as27	118.0396361351	1999000.0000000000
2016-06-29 13:39:34,026	as27	119.0365061760	1999070.0000000000
2016-06-29 13:39:35,028	as27	120.0384051800	1998970.0000000000
2016-06-29 13:39:36,033	as27	121.0433461666	1999210.0000000000
2016-06-29 13:39:37,027	as27	122.0372052193	1998920.0000000000
2016-06-29 13:39:38,058	as27	123.0681300163	1999120.0000000000
2016-06-29 13:39:39,040	as27	124.0500650406	1998740.0000000000
2016-06-29 13:39:40,031	as27	125.0409171581	1998780.0000000000
2016-06-29 13:39:41,026	as27	126.0368390083	1998750.0000000000
2016-06-29 13:39:42,028	as27	127.0387051105	1998690.0000000000
2016-06-29 13:39:43,026	as27	128.0366301537	1999210.0000000000
2016-06-29 13:39:44,034	as27	129.0446040630	1999120.0000000000
2016-06-29 13:39:45,032	as27	130.0425341129	1999730.0000000000
2016-06-29 13:39:46,027	as27	131.0374271870	2000020.0000000000
2016-06-29 13:39:47,031	as27	132.0413331985	2000300.0000000000
2016-06-29 13:39:48,027	as27	133.0372610092	2000530.0000000000
2016-06-29 13:39:49,066	as27	134.0761411190	2000780.0000000000
2016-06-29 13:39:50,049	as27	135.0589981079	2000440.0000000000
2016-06-29 13:39:51,032	as27	136.0420930386	2000140.0000000000
2016-06-29 13:39:52,033	as27	137.0428681374	1999770.0000000000
2016-06-29 13:39:53,026	as27	138.0368301868	1999780.0000000000
2016-06-29 13:39:54,031	as27	139.0416581631	1999360.0000000000
2016-06-29 13:39:55,046	as27	140.0565772057	1999120.0000000000
2016-06-29 13:39:56,030	as27	141.0405311584	1998800.0000000000
2016-06-29 13:39:57,027	as27	142.0374882221	1998700.0000000000
2016-06-29 13:39:58,028	as27	143.0383560658	1998550.0000000000
2016-06-29 13:39:59,033	as27	144.0432350636	1998500.0000000000
2016-06-29 13:40:00,028	as27	145.0381171703	1998490.0000000000
2016-06-29 13:40:01,058	as27	146.0680041313	1998830.0000000000
2016-06-29 13:40:02,041	as27	147.0508971214	1998820.0000000000
2016-06-29 13:40:03,030	as27	148.0407860279	1998820.0000000000
2016-06-29 13:40:04,026	as27	149.0367341042	1998970.0000000000
2016-06-29 13:40:05,029	as27	150.0395851135	1998990.0000000000
2016-06-29 13:40:06,027	as27	151.0375380516	1999000.0000000000
2016-06-29 13:40:07,038	as27	152.0484480858	1998950.0000000000
2016-06-29 13:40:08,032	as27	153.0423920155	1998960.0000000000
2016-06-29 13:40:09,027	as27	154.0373001099	1998960.0000000000
2016-06-29 13:40:10,031	as27	155.0412340164	1998960.0000000000
2016-06-29 13:40:11,027	as27	156.0371091366	1998980.0000000000
2016-06-29 13:40:12,067	as27	157.0770931244	1998990.0000000000
2016-06-29 13:40:13,049	as27	158.0590021610	1998890.0000000000
2016-06-29 13:40:14,033	as27	159.0429790020	1998850.0000000000
2016-06-29 13:40:15,032	as27	160.0428440571	1998850.0000000000
2016-06-29 13:40:16,027	as27	161.0377950668	1998870.0000000000
2016-06-29 13:40:17,032	as27	162.0426862240	1999070.0000000000
2016-06-29 13:40:18,043	as27	163.0535590649	1999080.0000000000
2016-06-29 13:40:19,030	as27	164.0405142307	1998990.0000000000
2016-06-29 13:40:20,027	as27	165.0374300480	1998980.0000000000
2016-06-29 13:40:21,029	as27	166.0393421650	1999200.0000000000
2016-06-29 13:40:22,033	as27	167.0433380604	1999540.0000000000
2016-06-29 13:40:23,028	as27	168.0382120609	1999730.0000000000
2016-06-29 13:40:24,058	as27	169.0680720806	1999800.0000000000
2016-06-29 13:40:25,041	as27	170.0509722233	1999780.0000000000
2016-06-29 13:40:26,030	as27	171.0408360958	1999770.0000000000
2016-06-29 13:40:27,026	as27	172.0367860794	1999640.0000000000
2016-06-29 13:40:28,029	as27	173.0396881104	1999670.0000000000
2016-06-29 13:40:29,026	as27	174.0364031792	1999610.0000000000
2016-06-29 13:40:30,035	as27	175.0453481674	1999580.0000000000
2016-06-29 13:40:31,033	as27	176.0432641506	1999540.0000000000
2016-06-29 13:40:32,027	as27	177.0371620655	1999540.0000000000
2016-06-29 13:40:33,031	as27	178.0410871506	1999580.0000000000
2016-06-29 13:40:34,027	as27	179.0371110439	1999380.0000000000
2016-06-29 13:40:35,067	as27	180.0768902302	1999230.0000000000
2016-06-29 13:40:36,049	as27	181.0597951412	1999150.0000000000
2016-06-29 13:40:37,032	as27	182.0426301956	1999120.0000000000
2016-06-29 13:40:38,033	as27	183.0436921120	1999140.0000000000
2016-06-29 13:40:39,027	as27	184.0375940800	1999200.0000000000
2016-06-29 13:40:40,032	as27	185.0425360203	1999350.0000000000
2016-06-29 13:40:41,047	as27	186.0574371815	1999380.0000000000
2016-06-29 13:40:42,030	as27	187.0403652191	1999360.0000000000
2016-06-29 13:40:43,027	as27	188.0372300148	1999350.0000000000
2016-06-29 13:40:44,029	as27	189.0391800404	1999280.0000000000
2016-06-29 13:40:45,027	as27	190.0371131897	1999260.0000000000
2016-06-29 13:40:46,029	as27	191.0390322208	1999210.0000000000
2016-06-29 13:40:47,058	as27	192.0687870979	1999070.0000000000
2016-06-29 13:40:48,041	as27	193.0516412258	1999030.0000000000
2016-06-29 13:40:49,031	as27	194.0415642262	1999000.0000000000
2016-06-29 13:40:50,027	as27	195.0375320911	1998950.0000000000
2016-06-29 13:40:51,030	as27	196.0404570103	1998980.0000000000
2016-06-29 13:40:52,027	as27	197.0374560356	1999000.0000000000
2016-06-29 13:40:53,039	as27	198.0493381023	1998990.0000000000
2016-06-29 13:40:54,033	as27	199.0432920456	1998850.0000000000
2016-06-29 13:40:55,027	as27	200.0372891426	1998820.0000000000
2016-06-29 13:40:56,032	as27	201.0420520306	1998840.0000000000
2016-06-29 13:40:57,027	as27	202.0371150970	1998850.0000000000
2016-06-29 13:40:58,067	as27	203.0769870281	1998860.0000000000
2016-06-29 13:40:59,050	as27	204.0599651337	1998800.0000000000
2016-06-29 13:41:00,034	as27	205.0438961983	1998810.0000000000
2016-06-29 13:41:01,026	as27	206.0368142128	1998810.0000000000
2016-06-29 13:41:02,027	as27	207.0377211571	1998820.0000000000
2016-06-29 13:41:03,032	as27	208.0426130295	1998880.0000000000
2016-06-29 13:41:04,044	as27	209.0545730591	1998890.0000000000
2016-06-29 13:41:05,031	as27	210.0414659977	1998760.0000000000
2016-06-29 13:41:06,027	as27	211.0373661518	1998860.0000000000
2016-06-29 13:41:07,030	as27	212.0403211117	1998750.0000000000
2016-06-29 13:41:08,028	as27	213.0383400917	1998340.0000000000
2016-06-29 13:41:09,029	as27	214.0391621590	1998680.0000000000
2016-06-29 13:41:10,059	as27	215.0691201687	1999120.0000000000
2016-06-29 13:41:11,042	as27	216.0519671440	1999290.0000000000
2016-06-29 13:41:12,031	as27	217.0418159962	1998140.0000000000
2016-06-29 13:41:13,026	as27	218.0367410183	1998700.0000000000
2016-06-29 13:41:14,030	as27	219.0406460762	1998500.0000000000
2016-06-29 13:41:15,026	as27	220.0365920067	1998220.0000000000
2016-06-29 13:41:16,035	as27	221.0454630852	1998030.0000000000
2016-06-29 13:41:17,033	as27	222.0433180332	1998910.0000000000
2016-06-29 13:41:18,027	as27	223.0372421741	1999770.0000000000
2016-06-29 13:41:19,032	as27	224.0421891212	2000560.0000000000
2016-06-29 13:41:20,027	as27	225.0371141434	2001150.0000000000
2016-06-29 13:41:21,068	as27	226.0778911114	2000230.0000000000
2016-06-29 13:41:22,050	as27	227.0608510971	1999260.0000000000
2016-06-29 13:41:23,033	as27	228.0438091755	1998480.0000000000
2016-06-29 13:41:24,026	as27	229.0366492271	1998410.0000000000
2016-06-29 13:41:25,028	as27	230.0385921001	1998510.0000000000
2016-06-29 13:41:26,033	as27	231.0434961319	1998550.0000000000
2016-06-29 13:41:27,048	as27	232.0583691597	1998820.0000000000
2016-06-29 13:41:28,031	as27	233.0412650108	1998720.0000000000
2016-06-29 13:41:29,027	as27	234.0372180939	1998750.0000000000
2016-06-29 13:41:30,030	as27	235.0401380062	1998730.0000000000
2016-06-29 13:41:31,027	as27	236.0370030403	1998890.0000000000
2016-06-29 13:41:32,029	as27	237.0388910770	1999070.0000000000
2016-06-29 13:41:33,058	as27	238.0687940121	1999170.0000000000
2016-06-29 13:41:34,042	as27	239.0528030396	1999170.0000000000
2016-06-29 13:41:35,031	as27	240.0417420864	1999250.0000000000
2016-06-29 13:41:36,026	as27	241.0366442204	1999350.0000000000
2016-06-29 13:41:37,030	as27	242.0405611992	1999330.0000000000
2016-06-29 13:41:38,027	as27	243.0374200344	1998830.0000000000
2016-06-29 13:41:39,039	as27	244.0492930412	1998980.0000000000
2016-06-29 13:41:40,027	as27	245.0371170044	1999360.0000000000
