2016-06-29 14:18:39,847	as23	67.0513710976	2032190.0000000000
2016-06-29 14:18:40,834	as23	68.0382609367	2032020.0000000000
2016-06-29 14:18:41,839	as23	69.0431609154	2032860.0000000000
2016-06-29 14:18:42,833	as23	70.0371379852	2033980.0000000000
2016-06-29 14:18:43,838	as23	71.0420739651	2031510.0000000000
2016-06-29 14:18:44,833	as23	72.0369329453	2031350.0000000000
2016-06-29 14:18:45,862	as23	73.0659849644	2033450.0000000000
2016-06-29 14:18:46,845	as23	74.0488750935	2034420.0000000000
2016-06-29 14:18:47,835	as23	75.0387849808	2035410.0000000000
2016-06-29 14:18:48,833	as23	76.0365889072	2036190.0000000000
2016-06-29 14:18:49,834	as23	77.0375390053	2036930.0000000000
2016-06-29 14:18:50,859	as23	78.0634911060	2037630.0000000000
2016-06-29 14:18:51,842	as23	79.0463891029	2038300.0000000000
2016-06-29 14:18:52,836	as23	80.0403199196	2038820.0000000000
2016-06-29 14:18:53,833	as23	81.0371060371	2039310.0000000000
2016-06-29 14:18:54,835	as23	82.0391778946	2039620.0000000000
2016-06-29 14:18:55,833	as23	83.0370490551	2039950.0000000000
2016-06-29 14:18:56,871	as23	84.0749731064	2040130.0000000000
2016-06-29 14:18:57,854	as23	85.0578861237	2040150.0000000000
2016-06-29 14:18:58,837	as23	86.0409209728	2040230.0000000000
2016-06-29 14:18:59,838	as23	87.0417070389	2040310.0000000000
2016-06-29 14:19:00,834	as23	88.0375730991	2040360.0000000000
2016-06-29 14:19:01,836	as23	89.0404760838	2040370.0000000000
2016-06-29 14:19:02,847	as23	90.0515329838	2040220.0000000000
2016-06-29 14:19:03,834	as23	91.0384240150	2040250.0000000000
2016-06-29 14:19:04,839	as23	92.0431730747	2040420.0000000000
2016-06-29 14:19:05,833	as23	93.0372159481	2040480.0000000000
2016-06-29 14:19:06,838	as23	94.0420649052	2040160.0000000000
2016-06-29 14:19:07,833	as23	95.0369520187	2040140.0000000000
2016-06-29 14:19:08,862	as23	96.0657041073	2040150.0000000000
2016-06-29 14:19:09,846	as23	97.0497341156	2039950.0000000000
2016-06-29 14:19:10,835	as23	98.0395319462	2039550.0000000000
2016-06-29 14:19:11,833	as23	99.0374970436	2039440.0000000000
2016-06-29 14:19:12,833	as23	100.0374751091	2039390.0000000000
2016-06-29 14:19:13,859	as23	101.0633261204	2039280.0000000000
2016-06-29 14:19:14,839	as23	102.0430769920	2039220.0000000000
2016-06-29 14:19:15,837	as23	103.0410420895	2039130.0000000000
2016-06-29 14:19:16,833	as23	104.0369811058	2039110.0000000000
2016-06-29 14:19:17,836	as23	105.0398910046	2039080.0000000000
2016-06-29 14:19:18,833	as23	106.0367240906	2038920.0000000000
2016-06-29 14:19:19,871	as23	107.0746269226	2038850.0000000000
2016-06-29 14:19:20,854	as23	108.0575740337	2038840.0000000000
2016-06-29 14:19:21,837	as23	109.0405530930	2038730.0000000000
2016-06-29 14:19:22,837	as23	110.0413689613	2038700.0000000000
2016-06-29 14:19:23,833	as23	111.0372939110	2038610.0000000000
2016-06-29 14:19:24,837	as23	112.0411179066	2038360.0000000000
2016-06-29 14:19:25,848	as23	113.0519111156	2038150.0000000000
2016-06-29 14:19:26,835	as23	114.0389881134	2037780.0000000000
2016-06-29 14:19:27,833	as23	115.0368590355	2037560.0000000000
2016-06-29 14:19:28,834	as23	116.0377290249	2037240.0000000000
2016-06-29 14:19:29,839	as23	117.0426180363	2037000.0000000000
2016-06-29 14:19:30,834	as23	118.0376470089	2036750.0000000000
2016-06-29 14:19:31,862	as23	119.0663371086	2036480.0000000000
2016-06-29 14:19:32,845	as23	120.0493710041	2036260.0000000000
2016-06-29 14:19:33,835	as23	121.0392909050	2035850.0000000000
2016-06-29 14:19:34,833	as23	122.0371119976	2035530.0000000000
2016-06-29 14:19:35,834	as23	123.0380339622	2035460.0000000000
2016-06-29 14:19:36,860	as23	124.0638871193	2035300.0000000000
2016-06-29 14:19:37,840	as23	125.0438261032	2035150.0000000000
2016-06-29 14:19:38,838	as23	126.0417211056	2034910.0000000000
2016-06-29 14:19:39,833	as23	127.0366771221	2034710.0000000000
2016-06-29 14:19:40,836	as23	128.0396940708	2034500.0000000000
2016-06-29 14:19:41,833	as23	129.0365600586	2034290.0000000000
2016-06-29 14:19:42,871	as23	130.0754799843	2034070.0000000000
2016-06-29 14:19:43,854	as23	131.0583670139	2033550.0000000000
2016-06-29 14:19:44,837	as23	132.0412409306	2034490.0000000000
2016-06-29 14:19:45,838	as23	133.0421431065	2034100.0000000000
2016-06-29 14:19:46,833	as23	134.0368790627	2033450.0000000000
2016-06-29 14:19:47,837	as23	135.0408759117	2033270.0000000000
2016-06-29 14:19:48,848	as23	136.0519199371	2033080.0000000000
2016-06-29 14:19:49,835	as23	137.0388920307	2032970.0000000000
2016-06-29 14:19:50,833	as23	138.0368330479	2032850.0000000000
2016-06-29 14:19:51,834	as23	139.0376660824	2032810.0000000000
2016-06-29 14:19:52,839	as23	140.0425570011	2032520.0000000000
2016-06-29 14:19:53,833	as23	141.0374650955	2032200.0000000000
2016-06-29 14:19:54,863	as23	142.0673799515	2031960.0000000000
2016-06-29 14:19:55,846	as23	143.0503780842	2031800.0000000000
2016-06-29 14:19:56,836	as23	144.0402419567	2031760.0000000000
2016-06-29 14:19:57,834	as23	145.0382978916	2031650.0000000000
2016-06-29 14:19:58,834	as23	146.0381419659	2031640.0000000000
2016-06-29 14:19:59,860	as23	147.0640718937	2031610.0000000000
2016-06-29 14:20:00,840	as23	148.0440979004	2031460.0000000000
2016-06-29 14:20:01,838	as23	149.0420179367	2031400.0000000000
2016-06-29 14:20:02,833	as23	150.0369770527	2031290.0000000000
2016-06-29 14:20:03,837	as23	151.0408809185	2031120.0000000000
2016-06-29 14:20:04,833	as23	152.0367660522	2030790.0000000000
2016-06-29 14:20:05,871	as23	153.0755259991	2030600.0000000000
2016-06-29 14:20:06,855	as23	154.0586299896	2031010.0000000000
2016-06-29 14:20:07,838	as23	155.0415840149	2030930.0000000000
2016-06-29 14:20:08,839	as23	156.0425589085	2030670.0000000000
2016-06-29 14:20:09,833	as23	157.0374391079	2030710.0000000000
2016-06-29 14:20:10,837	as23	158.0413699150	2030810.0000000000
2016-06-29 14:20:11,848	as23	159.0521640778	2031020.0000000000
2016-06-29 14:20:12,835	as23	160.0391149521	2030470.0000000000
2016-06-29 14:20:13,833	as23	161.0371520519	2029630.0000000000
2016-06-29 14:20:14,834	as23	162.0380439758	2030080.0000000000
2016-06-29 14:20:15,839	as23	163.0429069996	2029770.0000000000
2016-06-29 14:20:16,834	as23	164.0378990173	2029470.0000000000
2016-06-29 14:20:17,864	as23	165.0676131248	2028650.0000000000
2016-06-29 14:20:18,847	as23	166.0506830215	2028550.0000000000
2016-06-29 14:20:19,837	as23	167.0406761169	2028690.0000000000
2016-06-29 14:20:20,834	as23	168.0376000404	2028820.0000000000
2016-06-29 14:20:21,834	as23	169.0384891033	2028830.0000000000
2016-06-29 14:20:22,857	as23	170.0613451004	2028500.0000000000
2016-06-29 14:20:23,843	as23	171.0474059582	2028270.0000000000
2016-06-29 14:20:24,838	as23	172.0422949791	2028040.0000000000
2016-06-29 14:20:25,833	as23	173.0372490883	2027890.0000000000
2016-06-29 14:20:26,837	as23	174.0410869122	2027760.0000000000
2016-06-29 14:20:27,833	as23	175.0371398926	2027580.0000000000
2016-06-29 14:20:28,872	as23	176.0759210587	2027590.0000000000
2016-06-29 14:20:29,855	as23	177.0590000153	2027950.0000000000
2016-06-29 14:20:30,838	as23	178.0418970585	2027980.0000000000
2016-06-29 14:20:31,839	as23	179.0428819656	2027990.0000000000
2016-06-29 14:20:32,833	as23	180.0367059708	2027910.0000000000
2016-06-29 14:20:33,838	as23	181.0415840149	2027460.0000000000
2016-06-29 14:20:34,852	as23	182.0565090179	2026800.0000000000
2016-06-29 14:20:35,835	as23	183.0394461155	2026500.0000000000
2016-06-29 14:20:36,833	as23	184.0373480320	2025930.0000000000
2016-06-29 14:20:37,834	as23	185.0381500721	2025870.0000000000
2016-06-29 14:20:38,839	as23	186.0432009697	2027080.0000000000
2016-06-29 14:20:39,834	as23	187.0380990505	2026140.0000000000
2016-06-29 14:20:40,864	as23	188.0679941177	2026040.0000000000
2016-06-29 14:20:41,847	as23	189.0509231091	2025870.0000000000
2016-06-29 14:20:42,837	as23	190.0409410000	2025720.0000000000
2016-06-29 14:20:43,834	as23	191.0378470421	2026050.0000000000
2016-06-29 14:20:44,836	as23	192.0396659374	2026310.0000000000
2016-06-29 14:20:45,834	as23	193.0376260281	2026000.0000000000
2016-06-29 14:20:46,841	as23	194.0445950031	2026190.0000000000
2016-06-29 14:20:47,838	as23	195.0424621105	2026070.0000000000
2016-06-29 14:20:48,833	as23	196.0373530388	2026060.0000000000
2016-06-29 14:20:49,837	as23	197.0412299633	2025770.0000000000
2016-06-29 14:20:50,833	as23	198.0371239185	2025320.0000000000
2016-06-29 14:20:51,872	as23	199.0760650635	2025330.0000000000
2016-06-29 14:20:52,855	as23	200.0589990616	2025280.0000000000
2016-06-29 14:20:53,838	as23	201.0418241024	2024890.0000000000
2016-06-29 14:20:54,839	as23	202.0426790714	2024460.0000000000
2016-06-29 14:20:55,834	as23	203.0376291275	2024230.0000000000
2016-06-29 14:20:56,838	as23	204.0424039364	2023730.0000000000
2016-06-29 14:20:57,849	as23	205.0533869267	2023990.0000000000
2016-06-29 14:20:58,836	as23	206.0400938988	2024940.0000000000
2016-06-29 14:20:59,833	as23	207.0370960236	2024880.0000000000
2016-06-29 14:21:00,835	as23	208.0390250683	2024820.0000000000
2016-06-29 14:21:01,833	as23	209.0369439125	2024230.0000000000
2016-06-29 14:21:02,834	as23	210.0378940105	2024040.0000000000
2016-06-29 14:21:03,864	as23	211.0677568913	2024450.0000000000
2016-06-29 14:21:04,847	as23	212.0508279800	2023990.0000000000
2016-06-29 14:21:05,837	as23	213.0408480167	2023770.0000000000
2016-06-29 14:21:06,833	as23	214.0366930962	2023540.0000000000
2016-06-29 14:21:07,835	as23	215.0393769741	2023580.0000000000
2016-06-29 14:21:08,833	as23	216.0375039577	2023550.0000000000
2016-06-29 14:21:09,840	as23	217.0444440842	2023650.0000000000
2016-06-29 14:21:10,839	as23	218.0432999134	2023630.0000000000
2016-06-29 14:21:11,833	as23	219.0372540951	2023730.0000000000
2016-06-29 14:21:12,837	as23	220.0410358906	2023810.0000000000
2016-06-29 14:21:13,833	as23	221.0370109081	2023980.0000000000
2016-06-29 14:21:14,873	as23	222.0770049095	2024120.0000000000
2016-06-29 14:21:15,856	as23	223.0596609116	2023970.0000000000
2016-06-29 14:21:16,839	as23	224.0428550243	2024110.0000000000
2016-06-29 14:21:17,833	as23	225.0368049145	2023960.0000000000
2016-06-29 14:21:18,834	as23	226.0375919342	2023960.0000000000
2016-06-29 14:21:19,838	as23	227.0424830914	2023830.0000000000
2016-06-29 14:21:20,849	as23	228.0534319878	2023990.0000000000
2016-06-29 14:21:21,836	as23	229.0403549671	2024050.0000000000
2016-06-29 14:21:22,833	as23	230.0372579098	2024030.0000000000
2016-06-29 14:21:23,835	as23	231.0392019749	2024000.0000000000
2016-06-29 14:21:24,833	as23	232.0371630192	2023970.0000000000
2016-06-29 14:21:25,834	as23	233.0380630493	2023960.0000000000
2016-06-29 14:21:26,864	as23	234.0680339336	2023930.0000000000
2016-06-29 14:21:27,847	as23	235.0509269238	2023810.0000000000
2016-06-29 14:21:28,837	as23	236.0408980846	2023680.0000000000
2016-06-29 14:21:29,833	as23	237.0368111134	2023680.0000000000
2016-06-29 14:21:30,836	as23	238.0396490097	2023710.0000000000
2016-06-29 14:21:31,834	as23	239.0384280682	2023740.0000000000
2016-06-29 14:21:32,841	as23	240.0451500416	2023690.0000000000
2016-06-29 14:21:33,839	as23	241.0432801247	2023650.0000000000
2016-06-29 14:21:34,833	as23	242.0371279716	2023670.0000000000
2016-06-29 14:21:35,838	as23	243.0421299934	2023580.0000000000
2016-06-29 14:21:36,833	as23	244.0369338989	2023530.0000000000
2016-06-29 14:21:37,873	as23	245.0770320892	2023480.0000000000
2016-06-29 14:21:38,856	as23	246.0598819256	2023400.0000000000
2016-06-29 14:21:39,839	as23	247.0427830219	2023390.0000000000
2016-06-29 14:21:40,833	as23	248.0366790295	2023400.0000000000
2016-06-29 14:21:41,833	as23	249.0375459194	2023320.0000000000
2016-06-29 14:21:42,839	as23	250.0425889492	2023300.0000000000
2016-06-29 14:21:43,849	as23	251.0533308983	2023250.0000000000
2016-06-29 14:21:44,837	as23	252.0413269997	2023250.0000000000
2016-06-29 14:21:45,833	as23	253.0373070240	2023250.0000000000
2016-06-29 14:21:46,835	as23	254.0391299725	2023250.0000000000
2016-06-29 14:21:47,833	as23	255.0370860100	2023240.0000000000
2016-06-29 14:21:48,835	as23	256.0390050411	2023310.0000000000
2016-06-29 14:21:49,865	as23	257.0688650608	2023290.0000000000
2016-06-29 14:21:50,848	as23	258.0517020226	2023300.0000000000
2016-06-29 14:21:51,838	as23	259.0417580605	2023230.0000000000
2016-06-29 14:21:52,833	as23	260.0367400646	2023130.0000000000
2016-06-29 14:21:53,837	as23	261.0405690670	2023150.0000000000
