2016-06-15 12:11:10,893	ec27	158.0375421047	2256290.0000000000
2016-06-15 12:11:11,899	ec27	159.0433411598	2256160.0000000000
2016-06-15 12:11:12,910	ec27	160.0542380810	2255910.0000000000
2016-06-15 12:11:13,897	ec27	161.0411620140	2255580.0000000000
2016-06-15 12:11:14,893	ec27	162.0370931625	2255510.0000000000
2016-06-15 12:11:15,895	ec27	163.0399382114	2255410.0000000000
2016-06-15 12:11:16,892	ec27	164.0369091034	2255210.0000000000
2016-06-15 12:11:17,894	ec27	165.0388040543	2255160.0000000000
2016-06-15 12:11:18,924	ec27	166.0686080456	2255150.0000000000
2016-06-15 12:11:19,907	ec27	167.0516870022	2255130.0000000000
2016-06-15 12:11:20,897	ec27	168.0416781902	2255240.0000000000
2016-06-15 12:11:21,892	ec27	169.0366401672	2255060.0000000000
2016-06-15 12:11:22,896	ec27	170.0404632092	2254920.0000000000
2016-06-15 12:11:23,893	ec27	171.0373721123	2255040.0000000000
2016-06-15 12:11:24,902	ec27	172.0462920666	2254800.0000000000
2016-06-15 12:11:25,893	ec27	173.0371642113	2254680.0000000000
2016-06-15 12:11:26,893	ec27	174.0371181965	2254600.0000000000
2016-06-15 12:11:27,897	ec27	175.0419650078	2254400.0000000000
2016-06-15 12:11:28,893	ec27	176.0378661156	2254390.0000000000
2016-06-15 12:11:29,933	ec27	177.0777971745	2254400.0000000000
2016-06-15 12:11:30,916	ec27	178.0607061386	2254350.0000000000
2016-06-15 12:11:31,899	ec27	179.0436401367	2254280.0000000000
2016-06-15 12:11:32,893	ec27	180.0375401974	2254240.0000000000
2016-06-15 12:11:33,894	ec27	181.0384721756	2254180.0000000000
2016-06-15 12:11:34,899	ec27	182.0434501171	2254020.0000000000
2016-06-15 12:11:35,914	ec27	183.0583391190	2254100.0000000000
2016-06-15 12:11:36,898	ec27	184.0423190594	2254110.0000000000
2016-06-15 12:11:37,893	ec27	185.0372180939	2253760.0000000000
2016-06-15 12:11:38,896	ec27	186.0401639938	2253800.0000000000
2016-06-15 12:11:39,892	ec27	187.0370140076	2253800.0000000000
2016-06-15 12:11:40,895	ec27	188.0399751663	2253550.0000000000
2016-06-15 12:11:41,925	ec27	189.0698480606	2253570.0000000000
2016-06-15 12:11:42,908	ec27	190.0526561737	2253860.0000000000
2016-06-15 12:11:43,898	ec27	191.0426139832	2253640.0000000000
2016-06-15 12:11:44,892	ec27	192.0364592075	2253580.0000000000
2016-06-15 12:11:45,896	ec27	193.0403261185	2253370.0000000000
2016-06-15 12:11:46,893	ec27	194.0372340679	2253270.0000000000
2016-06-15 12:11:47,902	ec27	195.0461161137	2253170.0000000000
2016-06-15 12:11:48,893	ec27	196.0370600224	2253010.0000000000
2016-06-15 12:11:49,893	ec27	197.0378630161	2252850.0000000000
2016-06-15 12:11:50,898	ec27	198.0428411961	2253140.0000000000
2016-06-15 12:11:51,892	ec27	199.0367920399	2253120.0000000000
2016-06-15 12:11:52,934	ec27	200.0786421299	2253110.0000000000
2016-06-15 12:11:53,917	ec27	201.0614690781	2253030.0000000000
2016-06-15 12:11:54,900	ec27	202.0444831848	2253140.0000000000
2016-06-15 12:11:55,893	ec27	203.0374131203	2253220.0000000000
2016-06-15 12:11:56,894	ec27	204.0382771492	2252770.0000000000
2016-06-15 12:11:57,900	ec27	205.0441770554	2252920.0000000000
2016-06-15 12:11:58,910	ec27	206.0549840927	2252780.0000000000
2016-06-15 12:11:59,897	ec27	207.0420551300	2252590.0000000000
2016-06-15 12:12:00,892	ec27	208.0369482040	2252540.0000000000
2016-06-15 12:12:01,896	ec27	209.0408890247	2252880.0000000000
2016-06-15 12:12:02,892	ec27	210.0367660522	2252860.0000000000
2016-06-15 12:12:03,895	ec27	211.0396020412	2253050.0000000000
2016-06-15 12:12:04,925	ec27	212.0695121288	2252920.0000000000
2016-06-15 12:12:05,908	ec27	213.0523531437	2252790.0000000000
2016-06-15 12:12:06,898	ec27	214.0423111916	2252640.0000000000
2016-06-15 12:12:07,893	ec27	215.0372521877	2252580.0000000000
2016-06-15 12:12:08,897	ec27	216.0411281586	2252540.0000000000
2016-06-15 12:12:09,893	ec27	217.0370860100	2252530.0000000000
2016-06-15 12:12:10,906	ec27	218.0509040356	2252490.0000000000
2016-06-15 12:12:11,892	ec27	219.0367860794	2252840.0000000000
2016-06-15 12:12:12,894	ec27	220.0386681557	2252940.0000000000
2016-06-15 12:12:13,899	ec27	221.0436160564	2252930.0000000000
2016-06-15 12:12:14,893	ec27	222.0375230312	2252800.0000000000
2016-06-15 12:12:15,935	ec27	223.0794429779	2252730.0000000000
2016-06-15 12:12:16,917	ec27	224.0614349842	2252670.0000000000
2016-06-15 12:12:17,900	ec27	225.0443081856	2252700.0000000000
2016-06-15 12:12:18,893	ec27	226.0372350216	2252900.0000000000
2016-06-15 12:12:19,895	ec27	227.0392341614	2252920.0000000000
2016-06-15 12:12:20,900	ec27	228.0441281796	2252710.0000000000
2016-06-15 12:12:21,910	ec27	229.0550200939	2252540.0000000000
2016-06-15 12:12:22,897	ec27	230.0419471264	2252450.0000000000
2016-06-15 12:12:23,892	ec27	231.0368950367	2252520.0000000000
2016-06-15 12:12:24,897	ec27	232.0417320728	2252490.0000000000
2016-06-15 12:12:25,892	ec27	233.0366201401	2252160.0000000000
2016-06-15 12:12:26,896	ec27	234.0404222012	2251800.0000000000
2016-06-15 12:12:27,926	ec27	235.0702590942	2251660.0000000000
2016-06-15 12:12:28,909	ec27	236.0531561375	2251570.0000000000
2016-06-15 12:12:29,899	ec27	237.0430669785	2251740.0000000000
2016-06-15 12:12:30,893	ec27	238.0370931625	2251670.0000000000
2016-06-15 12:12:31,897	ec27	239.0419461727	2251600.0000000000
2016-06-15 12:12:32,892	ec27	240.0369482040	2251530.0000000000
2016-06-15 12:12:33,902	ec27	241.0468461514	2251600.0000000000
2016-06-15 12:12:34,892	ec27	242.0368020535	2251790.0000000000
2016-06-15 12:12:35,894	ec27	243.0386991501	2251720.0000000000
2016-06-15 12:12:36,892	ec27	244.0366342068	2252000.0000000000
2016-06-15 12:12:37,893	ec27	245.0375721455	2251830.0000000000
2016-06-15 12:12:38,935	ec27	246.0794451237	2252170.0000000000
2016-06-15 12:12:39,917	ec27	247.0613660812	2251240.0000000000
2016-06-15 12:12:40,901	ec27	248.0452351570	2251340.0000000000
2016-06-15 12:12:41,893	ec27	249.0371739864	2251420.0000000000
2016-06-15 12:12:42,895	ec27	250.0391840935	2251360.0000000000
2016-06-15 12:12:43,893	ec27	251.0370972157	2251900.0000000000
2016-06-15 12:12:44,911	ec27	252.0560011864	2251820.0000000000
2016-06-15 12:12:45,898	ec27	253.0428950787	2252030.0000000000
2016-06-15 12:12:46,892	ec27	254.0368010998	2251660.0000000000
2016-06-15 12:12:47,897	ec27	255.0416541100	2251500.0000000000
2016-06-15 12:12:48,893	ec27	256.0374581814	2251250.0000000000
2016-06-15 12:12:49,896	ec27	257.0403242111	2251090.0000000000
2016-06-15 12:12:50,926	ec27	258.0702371597	2251100.0000000000
2016-06-15 12:12:51,908	ec27	259.0529851913	2251080.0000000000
2016-06-15 12:12:52,899	ec27	260.0430970192	2251060.0000000000
2016-06-15 12:12:53,893	ec27	261.0371031761	2251110.0000000000
2016-06-15 12:12:54,898	ec27	262.0420830250	2251150.0000000000
2016-06-15 12:12:55,893	ec27	263.0371069908	2251170.0000000000
2016-06-15 12:12:56,902	ec27	264.0467960835	2250930.0000000000
2016-06-15 12:12:57,892	ec27	265.0367510319	2250900.0000000000
2016-06-15 12:12:58,894	ec27	266.0386450291	2251050.0000000000
2016-06-15 12:12:59,892	ec27	267.0365321636	2251340.0000000000
2016-06-15 12:13:00,894	ec27	268.0383300781	2251030.0000000000
2016-06-15 12:13:01,935	ec27	269.0790979862	2251110.0000000000
2016-06-15 12:13:02,918	ec27	270.0621321201	2250960.0000000000
2016-06-15 12:13:03,901	ec27	271.0450870991	2250840.0000000000
2016-06-15 12:13:04,893	ec27	272.0379991531	2250800.0000000000
2016-06-15 12:13:05,895	ec27	273.0398240089	2250740.0000000000
2016-06-15 12:13:06,893	ec27	274.0375330448	2250810.0000000000
2016-06-15 12:13:07,911	ec27	275.0555481911	2250860.0000000000
2016-06-15 12:13:08,899	ec27	276.0434761047	2251130.0000000000
2016-06-15 12:13:09,893	ec27	277.0374259949	2251390.0000000000
2016-06-15 12:13:10,897	ec27	278.0413160324	2251440.0000000000
2016-06-15 12:13:11,893	ec27	279.0372290611	2251360.0000000000
2016-06-15 12:13:12,897	ec27	280.0411281586	2251700.0000000000
2016-06-15 12:13:13,927	ec27	281.0710711479	2251690.0000000000
2016-06-15 12:13:14,909	ec27	282.0539441109	2251720.0000000000
2016-06-15 12:13:15,893	ec27	283.0378551483	2251540.0000000000
2016-06-15 12:13:16,893	ec27	284.0378510952	2251500.0000000000
2016-06-15 12:13:17,898	ec27	285.0426261425	2251360.0000000000
2016-06-15 12:13:18,892	ec27	286.0365290642	2251390.0000000000
2016-06-15 12:13:19,903	ec27	287.0474481583	2251400.0000000000
2016-06-15 12:13:20,893	ec27	288.0374910831	2251210.0000000000
2016-06-15 12:13:21,895	ec27	289.0393550396	2251080.0000000000
2016-06-15 12:13:22,894	ec27	290.0382521152	2250920.0000000000
2016-06-15 12:13:23,894	ec27	291.0382010937	2251190.0000000000
2016-06-15 12:13:24,936	ec27	292.0800740719	2251240.0000000000
2016-06-15 12:13:25,918	ec27	293.0621061325	2251010.0000000000
2016-06-15 12:13:26,901	ec27	294.0459010601	2251040.0000000000
2016-06-15 12:13:27,892	ec27	295.0368311405	2251170.0000000000
2016-06-15 12:13:28,895	ec27	296.0397601128	2251000.0000000000
2016-06-15 12:13:29,892	ec27	297.0366661549	2251000.0000000000
2016-06-15 12:13:30,912	ec27	298.0565490723	2250950.0000000000
2016-06-15 12:13:31,899	ec27	299.0434751511	2250770.0000000000
2016-06-15 12:13:32,893	ec27	300.0374290943	2250730.0000000000
2016-06-15 12:13:33,898	ec27	301.0423340797	2250690.0000000000
2016-06-15 12:13:34,894	ec27	302.0382280350	2250730.0000000000
2016-06-15 12:13:35,897	ec27	303.0411500931	2250850.0000000000
2016-06-15 12:13:36,927	ec27	304.0710752010	2250920.0000000000
2016-06-15 12:13:37,909	ec27	305.0539731979	2250980.0000000000
2016-06-15 12:13:38,892	ec27	306.0369021893	2250970.0000000000
2016-06-15 12:13:39,893	ec27	307.0377721786	2250940.0000000000
2016-06-15 12:13:40,898	ec27	308.0427520275	2251640.0000000000
2016-06-15 12:13:41,892	ec27	309.0366899967	2251870.0000000000
2016-06-15 12:13:42,904	ec27	310.0485770702	2251460.0000000000
2016-06-15 12:13:43,893	ec27	311.0373830795	2251130.0000000000
2016-06-15 12:13:44,895	ec27	312.0394032001	2251110.0000000000
2016-06-15 12:13:45,894	ec27	313.0382289886	2251320.0000000000
2016-06-15 12:13:46,894	ec27	314.0381519794	2251570.0000000000
2016-06-15 12:13:47,936	ec27	315.0800781250	2251490.0000000000
2016-06-15 12:13:48,918	ec27	316.0629551411	2251470.0000000000
2016-06-15 12:13:49,901	ec27	317.0458371639	2251490.0000000000
2016-06-15 12:13:50,893	ec27	318.0377061367	2251320.0000000000
2016-06-15 12:13:51,896	ec27	319.0406520367	2251260.0000000000
2016-06-15 12:13:52,893	ec27	320.0375590324	2251230.0000000000
2016-06-15 12:13:53,912	ec27	321.0564911366	2251310.0000000000
2016-06-15 12:13:54,899	ec27	322.0432801247	2251320.0000000000
2016-06-15 12:13:55,893	ec27	323.0372071266	2251330.0000000000
2016-06-15 12:13:56,898	ec27	324.0421061516	2251310.0000000000
2016-06-15 12:13:57,893	ec27	325.0371041298	2251170.0000000000
2016-06-15 12:13:58,897	ec27	326.0419661999	2251140.0000000000
2016-06-15 12:13:59,927	ec27	327.0718801022	2251100.0000000000
2016-06-15 12:14:00,910	ec27	328.0548050404	2251240.0000000000
2016-06-15 12:14:01,894	ec27	329.0387511253	2250860.0000000000
2016-06-15 12:14:02,893	ec27	330.0376560688	2250870.0000000000
2016-06-15 12:14:03,898	ec27	331.0425779819	2250790.0000000000
2016-06-15 12:14:04,894	ec27	332.0384821892	2250630.0000000000
2016-06-15 12:14:05,907	ec27	333.0513801575	2250820.0000000000
2016-06-15 12:14:06,893	ec27	334.0373511314	2250750.0000000000
2016-06-15 12:14:07,896	ec27	335.0402541161	2250750.0000000000
2016-06-15 12:14:08,893	ec27	336.0371620655	2250750.0000000000
2016-06-15 12:14:09,895	ec27	337.0390791893	2250780.0000000000
2016-06-15 12:14:10,936	ec27	338.0800790787	2250800.0000000000
2016-06-15 12:14:11,918	ec27	339.0629529953	2250820.0000000000
2016-06-15 12:14:12,901	ec27	340.0458691120	2250890.0000000000
2016-06-15 12:14:13,892	ec27	341.0367941856	2250910.0000000000
2016-06-15 12:14:14,896	ec27	342.0406780243	2251190.0000000000
2016-06-15 12:14:15,893	ec27	343.0375411510	2251210.0000000000
2016-06-15 12:14:16,913	ec27	344.0573520660	2251230.0000000000
2016-06-15 12:14:17,896	ec27	345.0403311253	2251360.0000000000
2016-06-15 12:14:18,894	ec27	346.0383081436	2251390.0000000000
2016-06-15 12:14:19,899	ec27	347.0431051254	2251570.0000000000
2016-06-15 12:14:20,892	ec27	348.0370111465	2251510.0000000000
2016-06-15 12:14:21,897	ec27	349.0418879986	2251600.0000000000
2016-06-15 12:14:22,927	ec27	350.0717680454	2251700.0000000000
2016-06-15 12:14:23,910	ec27	351.0547821522	2251510.0000000000
2016-06-15 12:14:24,893	ec27	352.0377120972	2251280.0000000000
2016-06-15 12:14:25,894	ec27	353.0386321545	2251230.0000000000
2016-06-15 12:14:26,893	ec27	354.0374970436	2251410.0000000000
2016-06-15 12:14:27,894	ec27	355.0383620262	2251340.0000000000
2016-06-15 12:14:28,904	ec27	356.0482151508	2251170.0000000000
2016-06-15 12:14:29,893	ec27	357.0371561050	2251090.0000000000
2016-06-15 12:14:30,896	ec27	358.0401320457	2250980.0000000000
2016-06-15 12:14:31,893	ec27	359.0371110439	2250940.0000000000
2016-06-15 12:14:32,895	ec27	360.0390830040	2250870.0000000000
2016-06-15 12:14:33,893	ec27	361.0379600525	2250880.0000000000
2016-06-15 12:14:34,919	ec27	362.0638580322	2250790.0000000000
2016-06-15 12:14:35,902	ec27	363.0467791557	2250800.0000000000
2016-06-15 12:14:36,892	ec27	364.0366530418	2250820.0000000000
2016-06-15 12:14:37,897	ec27	365.0415940285	2250810.0000000000
2016-06-15 12:14:38,894	ec27	366.0384330750	2250800.0000000000
2016-06-15 12:14:39,913	ec27	367.0573530197	2250990.0000000000
2016-06-15 12:14:40,896	ec27	368.0401411057	2250970.0000000000
2016-06-15 12:14:41,893	ec27	369.0380041599	2251200.0000000000
2016-06-15 12:14:42,898	ec27	370.0428822041	2251090.0000000000
2016-06-15 12:14:43,892	ec27	371.0367870331	2251040.0000000000
2016-06-15 12:14:44,898	ec27	372.0426311493	2250830.0000000000
2016-06-15 12:14:45,928	ec27	373.0724689960	2250700.0000000000
2016-06-15 12:14:46,911	ec27	374.0554330349	2250730.0000000000
2016-06-15 12:14:47,894	ec27	375.0382900238	2250520.0000000000
2016-06-15 12:14:48,895	ec27	376.0391831398	2250420.0000000000
2016-06-15 12:14:49,899	ec27	377.0431551933	2250510.0000000000
2016-06-15 12:14:50,893	ec27	378.0379710197	2250690.0000000000
2016-06-15 12:14:51,904	ec27	379.0489079952	2250900.0000000000
2016-06-15 12:14:52,892	ec27	380.0369000435	2251320.0000000000
2016-06-15 12:14:53,896	ec27	381.0407822132	2251490.0000000000
2016-06-15 12:14:54,892	ec27	382.0367610455	2250730.0000000000
2016-06-15 12:14:55,895	ec27	383.0396380424	2250380.0000000000
2016-06-15 12:14:56,893	ec27	384.0374090672	2250410.0000000000
2016-06-15 12:14:57,920	ec27	385.0643591881	2250540.0000000000
2016-06-15 12:14:58,903	ec27	386.0472199917	2250550.0000000000
2016-06-15 12:14:59,893	ec27	387.0373561382	2250770.0000000000
2016-06-15 12:15:00,897	ec27	388.0411109924	2250780.0000000000
2016-06-15 12:15:01,893	ec27	389.0371620655	2250620.0000000000
2016-06-15 12:15:02,913	ec27	390.0579872131	2250600.0000000000
2016-06-15 12:15:03,896	ec27	391.0409331322	2250610.0000000000
2016-06-15 12:15:04,894	ec27	392.0388569832	2250820.0000000000
2016-06-15 12:15:05,892	ec27	393.0368130207	2250940.0000000000
2016-06-15 12:15:06,892	ec27	394.0366480350	2251120.0000000000
2016-06-15 12:15:07,898	ec27	395.0426101685	2251310.0000000000
