2016-08-03 15:19:11,300	apn23	56.0372691154	2053489.9999999998
2016-08-03 15:19:12,302	apn23	57.0394990444	2052770.0000000000
2016-08-03 15:19:13,307	apn23	58.0438399315	2052010.0000000002
2016-08-03 15:19:14,318	apn23	59.0551149845	2050300.0000000002
2016-08-03 15:19:15,305	apn23	60.0423650742	2049320.0000000002
2016-08-03 15:19:16,300	apn23	61.0375840664	2049770.0000000000
2016-08-03 15:19:17,304	apn23	62.0408401489	2050040.0000000000
2016-08-03 15:19:18,300	apn23	63.0370690823	2049699.9999999998
2016-08-03 15:19:19,303	apn23	64.0402419567	2050260.0000000002
2016-08-03 15:19:20,333	apn23	65.0704119205	2050420.0000000000
2016-08-03 15:19:21,317	apn23	66.0536141396	2050429.9999999998
2016-08-03 15:19:22,306	apn23	67.0429711342	2050820.0000000002
2016-08-03 15:19:23,300	apn23	68.0372710228	2050480.0000000000
2016-08-03 15:19:24,304	apn23	69.0414760113	2050889.9999999998
2016-08-03 15:19:25,301	apn23	70.0376369953	2050940.0000000000
2016-08-03 15:19:26,310	apn23	71.0470471382	2051040.0000000000
2016-08-03 15:19:27,300	apn23	72.0372979641	2050190.0000000000
2016-08-03 15:19:28,301	apn23	73.0385019779	2050310.0000000000
2016-08-03 15:19:29,307	apn23	74.0438439846	2049880.0000000000
2016-08-03 15:19:30,300	apn23	75.0371370316	2049980.0000000000
2016-08-03 15:19:31,342	apn23	76.0793149471	2050370.0000000000
2016-08-03 15:19:32,325	apn23	77.0615999699	2051270.0000000000
2016-08-03 15:19:33,308	apn23	78.0449099541	2051380.0000000000
2016-08-03 15:19:34,300	apn23	79.0371379852	2051560.0000000000
2016-08-03 15:19:35,302	apn23	80.0393929482	2051770.0000000000
2016-08-03 15:19:36,301	apn23	81.0376849174	2052020.0000000000
2016-08-03 15:19:37,319	apn23	82.0558490753	2051440.0000000000
2016-08-03 15:19:38,306	apn23	83.0431571007	2051300.0000000002
2016-08-03 15:19:39,300	apn23	84.0374290943	2051270.0000000000
2016-08-03 15:19:40,305	apn23	85.0417151451	2051500.0000000000
2016-08-03 15:19:41,300	apn23	86.0369200706	2052260.0000000002
2016-08-03 15:19:42,304	apn23	87.0411460400	2052469.9999999998
2016-08-03 15:19:43,334	apn23	88.0713989735	2051909.9999999998
2016-08-03 15:19:44,316	apn23	89.0535819530	2051940.0000000000
2016-08-03 15:19:45,307	apn23	90.0439240932	2051909.9999999998
2016-08-03 15:19:46,300	apn23	91.0371699333	2052199.9999999998
2016-08-03 15:19:47,305	apn23	92.0423960686	2052080.0000000000
2016-08-03 15:19:48,301	apn23	93.0377380848	2051739.9999999998
2016-08-03 15:19:49,310	apn23	94.0468850136	2051600.0000000000
2016-08-03 15:19:50,300	apn23	95.0371301174	2051770.0000000000
2016-08-03 15:19:51,302	apn23	96.0393950939	2051900.0000000000
2016-08-03 15:19:52,301	apn23	97.0376689434	2052179.9999999998
2016-08-03 15:19:53,301	apn23	98.0378689766	2051810.0000000000
2016-08-03 15:19:54,343	apn23	99.0800580978	2051710.0000000000
2016-08-03 15:19:55,325	apn23	100.0623450279	2051440.0000000000
2016-08-03 15:19:56,308	apn23	101.0454890728	2051290.0000000000
2016-08-03 15:19:57,301	apn23	102.0377390385	2051550.0000000002
2016-08-03 15:19:58,303	apn23	103.0399210453	2051920.0000000000
2016-08-03 15:19:59,300	apn23	104.0371351242	2052350.0000000000
2016-08-03 15:20:00,319	apn23	105.0564029217	2052080.0000000000
2016-08-03 15:20:01,306	apn23	106.0426089764	2052179.9999999998
2016-08-03 15:20:02,301	apn23	107.0379071236	2051449.9999999998
2016-08-03 15:20:03,305	apn23	108.0421500206	2051409.9999999998
2016-08-03 15:20:04,300	apn23	109.0374760628	2051110.0000000002
2016-08-03 15:20:05,304	apn23	110.0407431126	2050980.0000000000
2016-08-03 15:20:06,334	apn23	111.0709040165	2051210.0000000000
2016-08-03 15:20:07,317	apn23	112.0542681217	2051409.9999999998
2016-08-03 15:20:08,306	apn23	113.0435869694	2050929.9999999998
2016-08-03 15:20:09,301	apn23	114.0378689766	2050610.0000000002
2016-08-03 15:20:10,305	apn23	115.0421199799	2051159.9999999998
2016-08-03 15:20:11,300	apn23	116.0374031067	2050250.0000000000
2016-08-03 15:20:12,311	apn23	117.0476369858	2050429.9999999998
2016-08-03 15:20:13,300	apn23	118.0368990898	2050159.9999999998
2016-08-03 15:20:14,302	apn23	119.0391399860	2048429.9999999998
2016-08-03 15:20:15,300	apn23	120.0373079777	2049679.9999999998
2016-08-03 15:20:16,301	apn23	121.0384421349	2048960.0000000000
2016-08-03 15:20:17,344	apn23	122.0807139874	2046810.0000000000
2016-08-03 15:20:18,326	apn23	123.0630199909	2048730.0000000000
2016-08-03 15:20:19,308	apn23	124.0453169346	2049230.0000000000
2016-08-03 15:20:20,301	apn23	125.0376019478	2049699.9999999998
2016-08-03 15:20:21,303	apn23	126.0398700237	2050330.0000000000
2016-08-03 15:20:22,300	apn23	127.0371289253	2050550.0000000002
2016-08-03 15:20:23,319	apn23	128.0563509464	2050260.0000000002
2016-08-03 15:20:24,306	apn23	129.0435531139	2050550.0000000002
2016-08-03 15:20:25,301	apn23	130.0377681255	2049980.0000000000
2016-08-03 15:20:26,305	apn23	131.0420000553	2050449.9999999998
2016-08-03 15:20:27,300	apn23	132.0372920036	2049840.0000000002
2016-08-03 15:20:28,304	apn23	133.0414800644	2049830.0000000000
2016-08-03 15:20:29,335	apn23	134.0716891289	2049030.0000000002
2016-08-03 15:20:30,317	apn23	135.0539679527	2048560.0000000000
2016-08-03 15:20:31,300	apn23	136.0371749401	2049929.9999999998
2016-08-03 15:20:32,301	apn23	137.0383219719	2051550.0000000002
2016-08-03 15:20:33,305	apn23	138.0425579548	2051460.0000000000
2016-08-03 15:20:34,302	apn23	139.0388071537	2050520.0000000000
2016-08-03 15:20:35,311	apn23	140.0479791164	2049800.0000000002
2016-08-03 15:20:36,300	apn23	141.0371749401	2050560.0000000000
2016-08-03 15:20:37,302	apn23	142.0394310951	2051960.0000000000
2016-08-03 15:20:38,301	apn23	143.0376579762	2050989.9999999998
2016-08-03 15:20:39,302	apn23	144.0388460159	2050170.0000000000
2016-08-03 15:20:40,343	apn23	145.0800309181	2051350.0000000000
2016-08-03 15:20:41,326	apn23	146.0633621216	2051360.0000000002
2016-08-03 15:20:42,309	apn23	147.0456449986	2051150.0000000000
2016-08-03 15:20:43,300	apn23	148.0369601250	2051060.0000000000
2016-08-03 15:20:44,304	apn23	149.0411889553	2050909.9999999998
2016-08-03 15:20:45,300	apn23	150.0375161171	2051020.0000000000
2016-08-03 15:20:46,320	apn23	151.0567510128	2051030.0000000002
2016-08-03 15:20:47,302	apn23	152.0391509533	2051489.9999999998
2016-08-03 15:20:48,300	apn23	153.0373039246	2051540.0000000000
2016-08-03 15:20:49,305	apn23	154.0425610542	2051460.0000000000
2016-08-03 15:20:50,301	apn23	155.0378470421	2051630.0000000000
2016-08-03 15:20:51,305	apn23	156.0421299934	2051489.9999999998
2016-08-03 15:20:52,334	apn23	157.0712540150	2050570.0000000002
2016-08-03 15:20:53,317	apn23	158.0545129776	2050389.9999999998
2016-08-03 15:20:54,301	apn23	159.0377759933	2050500.0000000000
2016-08-03 15:20:55,301	apn23	160.0381650925	2050520.0000000000
2016-08-03 15:20:56,306	apn23	161.0433380604	2050960.0000000000
2016-08-03 15:20:57,301	apn23	162.0376119614	2050800.0000000002
2016-08-03 15:20:58,312	apn23	163.0488381386	2050880.0000000000
2016-08-03 15:20:59,300	apn23	164.0371289253	2050980.0000000000
2016-08-03 15:21:00,303	apn23	165.0403339863	2050730.0000000000
2016-08-03 15:21:01,300	apn23	166.0375299454	2050780.0000000002
2016-08-03 15:21:02,302	apn23	167.0387859344	2050920.0000000000
2016-08-03 15:21:03,300	apn23	168.0370321274	2050810.0000000000
2016-08-03 15:21:04,326	apn23	169.0631189346	2050860.0000000002
2016-08-03 15:21:05,309	apn23	170.0463991165	2050620.0000000000
2016-08-03 15:21:06,300	apn23	171.0366959572	2048469.9999999998
2016-08-03 15:21:07,304	apn23	172.0410089493	2047550.0000000000
2016-08-03 15:21:08,300	apn23	173.0372369289	2047680.0000000000
2016-08-03 15:21:09,320	apn23	174.0574440956	2046750.0000000000
2016-08-03 15:21:10,303	apn23	175.0396709442	2047060.0000000000
2016-08-03 15:21:11,301	apn23	176.0380101204	2048929.9999999998
2016-08-03 15:21:12,306	apn23	177.0433001518	2049190.0000000000
2016-08-03 15:21:13,301	apn23	178.0376689434	2050790.0000000000
2016-08-03 15:21:14,305	apn23	179.0419330597	2051920.0000000000
2016-08-03 15:21:15,335	apn23	180.0721271038	2052000.0000000000
2016-08-03 15:21:16,318	apn23	181.0553240776	2051719.9999999998
2016-08-03 15:21:17,301	apn23	182.0376491547	2051780.0000000002
2016-08-03 15:21:18,302	apn23	183.0389139652	2051810.0000000000
2016-08-03 15:21:19,300	apn23	184.0371589661	2051730.0000000000
2016-08-03 15:21:20,300	apn23	185.0374269485	2051560.0000000000
2016-08-03 15:21:21,312	apn23	186.0485961437	2051210.0000000000
2016-08-03 15:21:22,301	apn23	187.0379309654	2051270.0000000000
2016-08-03 15:21:23,303	apn23	188.0402719975	2050850.0000000000
2016-08-03 15:21:24,300	apn23	189.0375440121	2051330.0000000000
2016-08-03 15:21:25,303	apn23	190.0397980213	2051500.0000000000
2016-08-03 15:21:26,300	apn23	191.0369930267	2051659.9999999998
2016-08-03 15:21:27,326	apn23	192.0632290840	2051659.9999999998
2016-08-03 15:21:28,309	apn23	193.0464570522	2051719.9999999998
2016-08-03 15:21:29,301	apn23	194.0377681255	2051760.0000000002
2016-08-03 15:21:30,304	apn23	195.0409610271	2051699.9999999998
2016-08-03 15:21:31,300	apn23	196.0372741222	2051750.0000000000
2016-08-03 15:21:32,320	apn23	197.0575740337	2051560.0000000000
2016-08-03 15:21:33,304	apn23	198.0409131050	2051449.9999999998
2016-08-03 15:21:34,301	apn23	199.0381989479	2051820.0000000002
2016-08-03 15:21:35,306	apn23	200.0434319973	2051780.0000000002
2016-08-03 15:21:36,301	apn23	201.0377111435	2051719.9999999998
2016-08-03 15:21:37,305	apn23	202.0420229435	2051730.0000000000
2016-08-03 15:21:38,335	apn23	203.0721480846	2051739.9999999998
2016-08-03 15:21:39,318	apn23	204.0554060936	2051600.0000000000
2016-08-03 15:21:40,301	apn23	205.0377280712	2051060.0000000000
2016-08-03 15:21:41,302	apn23	206.0390789509	2050400.0000000000
2016-08-03 15:21:42,300	apn23	207.0373039246	2050130.0000000000
2016-08-03 15:21:43,301	apn23	208.0376219749	2050370.0000000000
2016-08-03 15:21:44,312	apn23	209.0488529205	2050440.0000000000
2016-08-03 15:21:45,300	apn23	210.0371301174	2050469.9999999998
2016-08-03 15:21:46,304	apn23	211.0413050652	2050409.9999999998
2016-08-03 15:21:47,301	apn23	212.0375981331	2050469.9999999998
2016-08-03 15:21:48,303	apn23	213.0398011208	2050420.0000000000
2016-08-03 15:21:49,300	apn23	214.0369961262	2050429.9999999998
2016-08-03 15:21:50,327	apn23	215.0642940998	2050389.9999999998
2016-08-03 15:21:51,310	apn23	216.0466220379	2050719.9999999998
2016-08-03 15:21:52,300	apn23	217.0369329453	2050870.0000000000
2016-08-03 15:21:53,304	apn23	218.0412120819	2050980.0000000000
2016-08-03 15:21:54,300	apn23	219.0375370979	2050790.0000000000
2016-08-03 15:21:55,321	apn23	220.0578069687	2050699.9999999998
2016-08-03 15:21:56,307	apn23	221.0441679955	2050679.9999999998
2016-08-03 15:21:57,302	apn23	222.0393869877	2051090.0000000002
2016-08-03 15:21:58,306	apn23	223.0435421467	2051179.9999999998
2016-08-03 15:21:59,301	apn23	224.0378761292	2051580.0000000000
2016-08-03 15:22:00,306	apn23	225.0431299210	2051679.9999999998
2016-08-03 15:22:01,335	apn23	226.0724000931	2051710.0000000000
2016-08-03 15:22:02,319	apn23	227.0556831360	2051590.0000000002
2016-08-03 15:22:03,302	apn23	228.0389580727	2051290.0000000000
2016-08-03 15:22:04,302	apn23	229.0391809940	2051260.0000000002
2016-08-03 15:22:05,300	apn23	230.0374140739	2051190.0000000000
2016-08-03 15:22:06,302	apn23	231.0386209488	2051030.0000000002
2016-08-03 15:22:07,313	apn23	232.0498890877	2051500.0000000000
2016-08-03 15:22:08,300	apn23	233.0371310711	2051679.9999999998
2016-08-03 15:22:09,304	apn23	234.0412530899	2051920.0000000000
2016-08-03 15:22:10,300	apn23	235.0375070572	2051739.9999999998
2016-08-03 15:22:11,303	apn23	236.0398039818	2051650.0000000000
2016-08-03 15:22:12,300	apn23	237.0370500088	2051590.0000000002
2016-08-03 15:22:13,327	apn23	238.0642969608	2051429.9999999998
2016-08-03 15:22:14,310	apn23	239.0475180149	2051429.9999999998
2016-08-03 15:22:15,301	apn23	240.0378601551	2051699.9999999998
2016-08-03 15:22:16,305	apn23	241.0421619415	2051800.0000000002
2016-08-03 15:22:17,300	apn23	242.0374090672	2051870.0000000000
2016-08-03 15:22:18,322	apn23	243.0587301254	2051659.9999999998
2016-08-03 15:22:19,304	apn23	244.0410110950	2051550.0000000002
2016-08-03 15:22:20,302	apn23	245.0392961502	2051530.0000000002
2016-08-03 15:22:21,300	apn23	246.0374701023	2051710.0000000000
2016-08-03 15:22:22,301	apn23	247.0378749371	2051850.0000000000
2016-08-03 15:22:23,306	apn23	248.0432040691	2051860.0000000002
2016-08-03 15:22:24,336	apn23	249.0733840466	2051800.0000000002
2016-08-03 15:22:25,319	apn23	250.0556340218	2051719.9999999998
