2016-06-22 12:46:44,685	sn25	121.0427539349	2026330.0000000000
2016-06-22 12:46:45,679	sn25	122.0368978977	2026790.0000000000
2016-06-22 12:46:46,720	sn25	123.0781400204	2026560.0000000000
2016-06-22 12:46:47,703	sn25	124.0613420010	2026070.0000000000
2016-06-22 12:46:48,686	sn25	125.0437040329	2026050.0000000000
2016-06-22 12:46:49,679	sn25	126.0369930267	2027350.0000000000
2016-06-22 12:46:50,680	sn25	127.0382568836	2025010.0000000000
2016-06-22 12:46:51,685	sn25	128.0435290337	2026180.0000000000
2016-06-22 12:46:52,701	sn25	129.0587489605	2025000.0000000000
2016-06-22 12:46:53,684	sn25	130.0419650078	2024680.0000000000
2016-06-22 12:46:54,679	sn25	131.0372259617	2025440.0000000000
2016-06-22 12:46:55,682	sn25	132.0405271053	2026420.0000000000
2016-06-22 12:46:56,680	sn25	133.0378029346	2025520.0000000000
2016-06-22 12:46:57,682	sn25	134.0400788784	2024470.0000000000
2016-06-22 12:46:58,711	sn25	135.0692660809	2024890.0000000000
2016-06-22 12:46:59,694	sn25	136.0524659157	2023200.0000000000
2016-06-22 12:47:00,685	sn25	137.0427079201	2023130.0000000000
2016-06-22 12:47:01,680	sn25	138.0379400253	2023510.0000000000
2016-06-22 12:47:02,683	sn25	139.0412640572	2022760.0000000000
2016-06-22 12:47:03,679	sn25	140.0374650955	2023460.0000000000
2016-06-22 12:47:04,689	sn25	141.0467560291	2023860.0000000000
2016-06-22 12:47:05,679	sn25	142.0369980335	2024400.0000000000
2016-06-22 12:47:06,680	sn25	143.0382699966	2025400.0000000000
2016-06-22 12:47:07,684	sn25	144.0425250530	2024750.0000000000
2016-06-22 12:47:08,680	sn25	145.0377550125	2025070.0000000000
2016-06-22 12:47:09,721	sn25	146.0790650845	2025350.0000000000
2016-06-22 12:47:10,703	sn25	147.0613439083	2024330.0000000000
2016-06-22 12:47:11,687	sn25	148.0446059704	2024900.0000000000
2016-06-22 12:47:12,680	sn25	149.0377540588	2023440.0000000000
2016-06-22 12:47:13,681	sn25	150.0390689373	2023360.0000000000
2016-06-22 12:47:14,686	sn25	151.0442979336	2022620.0000000000
2016-06-22 12:47:15,697	sn25	152.0555539131	2022610.0000000000
2016-06-22 12:47:16,684	sn25	153.0417699814	2023420.0000000000
2016-06-22 12:47:17,679	sn25	154.0370459557	2023280.0000000000
2016-06-22 12:47:18,683	sn25	155.0412991047	2023250.0000000000
2016-06-22 12:47:19,679	sn25	156.0375549793	2023770.0000000000
2016-06-22 12:47:20,682	sn25	157.0397849083	2024190.0000000000
2016-06-22 12:47:21,712	sn25	158.0701229572	2024130.0000000000
2016-06-22 12:47:22,695	sn25	159.0534329414	2025130.0000000000
2016-06-22 12:47:23,685	sn25	160.0427570343	2025010.0000000000
2016-06-22 12:47:24,679	sn25	161.0369610786	2023990.0000000000
2016-06-22 12:47:25,683	sn25	162.0411388874	2023730.0000000000
2016-06-22 12:47:26,679	sn25	163.0373439789	2023750.0000000000
2016-06-22 12:47:27,689	sn25	164.0466530323	2024770.0000000000
2016-06-22 12:47:28,679	sn25	165.0368669033	2023210.0000000000
2016-06-22 12:47:29,680	sn25	166.0381269455	2023230.0000000000
2016-06-22 12:47:30,685	sn25	167.0433979034	2022570.0000000000
2016-06-22 12:47:31,680	sn25	168.0376169682	2022270.0000000000
2016-06-22 12:47:32,721	sn25	169.0788609982	2024500.0000000000
2016-06-22 12:47:33,704	sn25	170.0620949268	2024460.0000000000
2016-06-22 12:47:34,686	sn25	171.0443720818	2023540.0000000000
2016-06-22 12:47:35,680	sn25	172.0377039909	2023400.0000000000
2016-06-22 12:47:36,681	sn25	173.0389490128	2023450.0000000000
2016-06-22 12:47:37,679	sn25	174.0372440815	2024270.0000000000
2016-06-22 12:47:38,697	sn25	175.0554749966	2024030.0000000000
2016-06-22 12:47:39,685	sn25	176.0427579880	2023660.0000000000
2016-06-22 12:47:40,679	sn25	177.0369710922	2023560.0000000000
2016-06-22 12:47:41,683	sn25	178.0413289070	2023650.0000000000
2016-06-22 12:47:42,679	sn25	179.0375590324	2023280.0000000000
2016-06-22 12:47:43,683	sn25	180.0407950878	2022780.0000000000
2016-06-22 12:47:44,712	sn25	181.0701019764	2023560.0000000000
2016-06-22 12:47:45,695	sn25	182.0531480312	2023640.0000000000
2016-06-22 12:47:46,686	sn25	183.0436079502	2023760.0000000000
2016-06-22 12:47:47,680	sn25	184.0378620625	2022940.0000000000
2016-06-22 12:47:48,684	sn25	185.0421459675	2023380.0000000000
2016-06-22 12:47:49,679	sn25	186.0372960567	2023280.0000000000
2016-06-22 12:47:50,689	sn25	187.0475280285	2023480.0000000000
2016-06-22 12:47:51,680	sn25	188.0378479958	2023110.0000000000
2016-06-22 12:47:52,681	sn25	189.0390748978	2023740.0000000000
2016-06-22 12:47:53,679	sn25	190.0372970104	2024160.0000000000
2016-06-22 12:47:54,679	sn25	191.0375349522	2023750.0000000000
2016-06-22 12:47:55,722	sn25	192.0797131062	2022860.0000000000
2016-06-22 12:47:56,704	sn25	193.0619719028	2023560.0000000000
2016-06-22 12:47:57,687	sn25	194.0452580452	2022840.0000000000
2016-06-22 12:47:58,679	sn25	195.0375499725	2024010.0000000000
2016-06-22 12:47:59,682	sn25	196.0398249626	2024070.0000000000
2016-06-22 12:48:00,679	sn25	197.0370700359	2023080.0000000000
2016-06-22 12:48:01,697	sn25	198.0553340912	2023160.0000000000
2016-06-22 12:48:02,684	sn25	199.0425260067	2024740.0000000000
2016-06-22 12:48:03,680	sn25	200.0377728939	2022060.0000000000
2016-06-22 12:48:04,684	sn25	201.0420470238	2022190.0000000000
2016-06-22 12:48:05,679	sn25	202.0373239517	2021080.0000000000
2016-06-22 12:48:06,683	sn25	203.0406100750	2020940.0000000000
2016-06-22 12:48:07,713	sn25	204.0708670616	2022200.0000000000
2016-06-22 12:48:08,697	sn25	205.0550379753	2022560.0000000000
2016-06-22 12:48:09,679	sn25	206.0372500420	2023120.0000000000
2016-06-22 12:48:10,679	sn25	207.0375010967	2023850.0000000000
2016-06-22 12:48:11,684	sn25	208.0417098999	2023130.0000000000
2016-06-22 12:48:12,679	sn25	209.0369989872	2015260.0000000000
2016-06-22 12:48:13,689	sn25	210.0472140312	2019580.0000000000
2016-06-22 12:48:14,679	sn25	211.0374739170	2027440.0000000000
2016-06-22 12:48:15,682	sn25	212.0397269726	2023260.0000000000
2016-06-22 12:48:16,679	sn25	213.0369279385	2019360.0000000000
2016-06-22 12:48:17,680	sn25	214.0381810665	2023700.0000000000
2016-06-22 12:48:18,721	sn25	215.0793988705	2021630.0000000000
2016-06-22 12:48:19,705	sn25	216.0627660751	2022490.0000000000
2016-06-22 12:48:20,688	sn25	217.0460178852	2022430.0000000000
2016-06-22 12:48:21,679	sn25	218.0372519493	2022530.0000000000
2016-06-22 12:48:22,681	sn25	219.0394868851	2023030.0000000000
2016-06-22 12:48:23,680	sn25	220.0377368927	2022590.0000000000
2016-06-22 12:48:24,698	sn25	221.0560278893	2022010.0000000000
2016-06-22 12:48:25,685	sn25	222.0432560444	2021340.0000000000
2016-06-22 12:48:26,679	sn25	223.0375010967	2020570.0000000000
2016-06-22 12:48:27,684	sn25	224.0417549610	2020730.0000000000
2016-06-22 12:48:28,679	sn25	225.0370709896	2019980.0000000000
2016-06-22 12:48:29,683	sn25	226.0413219929	2019590.0000000000
2016-06-22 12:48:30,712	sn25	227.0705459118	2019660.0000000000
2016-06-22 12:48:31,696	sn25	228.0537559986	2020060.0000000000
2016-06-22 12:48:32,679	sn25	229.0370299816	2020400.0000000000
2016-06-22 12:48:33,679	sn25	230.0372540951	2022990.0000000000
2016-06-22 12:48:34,684	sn25	231.0425360203	2023200.0000000000
2016-06-22 12:48:35,680	sn25	232.0377531052	2022900.0000000000
2016-06-22 12:48:36,690	sn25	233.0479760170	2021420.0000000000
2016-06-22 12:48:37,679	sn25	234.0372340679	2020750.0000000000
2016-06-22 12:48:38,681	sn25	235.0394799709	2020760.0000000000
2016-06-22 12:48:39,680	sn25	236.0377380848	2021450.0000000000
2016-06-22 12:48:40,680	sn25	237.0379259586	2022060.0000000000
2016-06-22 12:48:41,722	sn25	238.0802469254	2022980.0000000000
2016-06-22 12:48:42,704	sn25	239.0624530315	2022810.0000000000
2016-06-22 12:48:43,688	sn25	240.0457139015	2021890.0000000000
2016-06-22 12:48:44,679	sn25	241.0370030403	2021880.0000000000
2016-06-22 12:48:45,682	sn25	242.0403099060	2022010.0000000000
2016-06-22 12:48:46,679	sn25	243.0375130177	2022900.0000000000
2016-06-22 12:48:47,699	sn25	244.0567669868	2023630.0000000000
2016-06-22 12:48:48,681	sn25	245.0390560627	2023560.0000000000
2016-06-22 12:48:49,679	sn25	246.0373029709	2023120.0000000000
2016-06-22 12:48:50,685	sn25	247.0426719189	2023610.0000000000
2016-06-22 12:48:51,679	sn25	248.0369000435	2023170.0000000000
2016-06-22 12:48:52,683	sn25	249.0411829948	2023640.0000000000
2016-06-22 12:48:53,713	sn25	250.0714070797	2022810.0000000000
2016-06-22 12:48:54,697	sn25	251.0546250343	2022770.0000000000
2016-06-22 12:48:55,680	sn25	252.0379528999	2022510.0000000000
2016-06-22 12:48:56,680	sn25	253.0381929874	2022960.0000000000
2016-06-22 12:48:57,684	sn25	254.0424830914	2022290.0000000000
2016-06-22 12:48:58,680	sn25	255.0377268791	2022220.0000000000
2016-06-22 12:48:59,690	sn25	256.0478870869	2022370.0000000000
2016-06-22 12:49:00,679	sn25	257.0372278690	2022730.0000000000
2016-06-22 12:49:01,681	sn25	258.0394909382	2022670.0000000000
2016-06-22 12:49:02,680	sn25	259.0377628803	2022680.0000000000
2016-06-22 12:49:03,681	sn25	260.0390579700	2022840.0000000000
2016-06-22 12:49:04,722	sn25	261.0803220272	2022810.0000000000
2016-06-22 12:49:05,706	sn25	262.0635979176	2021880.0000000000
2016-06-22 12:49:06,689	sn25	263.0468170643	2021670.0000000000
2016-06-22 12:49:07,679	sn25	264.0368978977	2020830.0000000000
2016-06-22 12:49:08,682	sn25	265.0403380394	2021300.0000000000
2016-06-22 12:49:09,680	sn25	266.0376811028	2021480.0000000000
2016-06-22 12:49:10,699	sn25	267.0567700863	2019780.0000000000
2016-06-22 12:49:11,685	sn25	268.0432698727	2021350.0000000000
2016-06-22 12:49:12,679	sn25	269.0375170708	2020990.0000000000
2016-06-22 12:49:13,685	sn25	270.0427100658	2021830.0000000000
2016-06-22 12:49:14,679	sn25	271.0370869637	2021770.0000000000
2016-06-22 12:49:15,683	sn25	272.0413229465	2022590.0000000000
2016-06-22 12:49:16,713	sn25	273.0715470314	2022730.0000000000
2016-06-22 12:49:17,697	sn25	274.0548009872	2022800.0000000000
2016-06-22 12:49:18,679	sn25	275.0370030403	2023470.0000000000
2016-06-22 12:49:19,680	sn25	276.0383028984	2023190.0000000000
2016-06-22 12:49:20,685	sn25	277.0435419083	2024260.0000000000
2016-06-22 12:49:21,680	sn25	278.0378561020	2022140.0000000000
2016-06-22 12:49:22,690	sn25	279.0481050014	2020870.0000000000
2016-06-22 12:49:23,679	sn25	280.0373849869	2022070.0000000000
2016-06-22 12:49:24,683	sn25	281.0407149792	2021950.0000000000
2016-06-22 12:49:25,679	sn25	282.0369310379	2022600.0000000000
2016-06-22 12:49:26,681	sn25	283.0391690731	2022170.0000000000
2016-06-22 12:49:27,679	sn25	284.0374310017	2022850.0000000000
2016-06-22 12:49:28,706	sn25	285.0636639595	2023100.0000000000
2016-06-22 12:49:29,688	sn25	286.0459089279	2022870.0000000000
2016-06-22 12:49:30,679	sn25	287.0372049809	2022450.0000000000
2016-06-22 12:49:31,683	sn25	288.0414009094	2022590.0000000000
2016-06-22 12:49:32,680	sn25	289.0375919342	2022610.0000000000
2016-06-22 12:49:33,699	sn25	290.0568449497	2022050.0000000000
2016-06-22 12:49:34,682	sn25	291.0401220322	2022490.0000000000
2016-06-22 12:49:35,680	sn25	292.0384709835	2021750.0000000000
2016-06-22 12:49:36,685	sn25	293.0427448750	2021940.0000000000
2016-06-22 12:49:37,679	sn25	294.0369019508	2023070.0000000000
2016-06-22 12:49:38,684	sn25	295.0422070026	2022410.0000000000
2016-06-22 12:49:39,714	sn25	296.0724320412	2021790.0000000000
2016-06-22 12:49:40,697	sn25	297.0547399521	2021490.0000000000
2016-06-22 12:49:41,680	sn25	298.0380079746	2021370.0000000000
2016-06-22 12:49:42,680	sn25	299.0382819176	2022160.0000000000
2016-06-22 12:49:43,686	sn25	300.0435690880	2022720.0000000000
2016-06-22 12:49:44,680	sn25	301.0378179550	2023110.0000000000
2016-06-22 12:49:45,691	sn25	302.0491070747	2022880.0000000000
2016-06-22 12:49:46,679	sn25	303.0373330116	2022830.0000000000
2016-06-22 12:49:47,683	sn25	304.0406188965	2022630.0000000000
2016-06-22 12:49:48,680	sn25	305.0378608704	2022780.0000000000
2016-06-22 12:49:49,681	sn25	306.0391650200	2022720.0000000000
2016-06-22 12:49:50,679	sn25	307.0374269485	2022650.0000000000
2016-06-22 12:49:51,706	sn25	308.0637409687	2022570.0000000000
2016-06-22 12:49:52,689	sn25	309.0469119549	2022550.0000000000
2016-06-22 12:49:53,679	sn25	310.0372149944	2022390.0000000000
2016-06-22 12:49:54,683	sn25	311.0414590836	2022260.0000000000
2016-06-22 12:49:55,680	sn25	312.0376470089	2022100.0000000000
2016-06-22 12:49:56,700	sn25	313.0578858852	2021130.0000000000
2016-06-22 12:49:57,686	sn25	314.0441958904	2020750.0000000000
2016-06-22 12:49:58,680	sn25	315.0384140015	2021080.0000000000
2016-06-22 12:49:59,686	sn25	316.0437638760	2021040.0000000000
2016-06-22 12:50:00,679	sn25	317.0370318890	2021610.0000000000
2016-06-22 12:50:01,684	sn25	318.0423069000	2021510.0000000000
2016-06-22 12:50:02,715	sn25	319.0725700855	2020910.0000000000
2016-06-22 12:50:03,698	sn25	320.0558378696	2021990.0000000000
2016-06-22 12:50:04,681	sn25	321.0391170979	2022440.0000000000
2016-06-22 12:50:05,681	sn25	322.0394139290	2022660.0000000000
2016-06-22 12:50:06,686	sn25	323.0435719490	2021870.0000000000
2016-06-22 12:50:07,680	sn25	324.0378248692	2021670.0000000000
2016-06-22 12:50:08,691	sn25	325.0490388870	2021980.0000000000
2016-06-22 12:50:09,679	sn25	326.0374019146	2022920.0000000000
2016-06-22 12:50:10,683	sn25	327.0405969620	2023290.0000000000
2016-06-22 12:50:11,680	sn25	328.0378859043	2022090.0000000000
2016-06-22 12:50:12,682	sn25	329.0402679443	2020920.0000000000
2016-06-22 12:50:13,679	sn25	330.0375189781	2021220.0000000000
2016-06-22 12:50:14,706	sn25	331.0637390614	2021630.0000000000
2016-06-22 12:50:15,689	sn25	332.0469760895	2021530.0000000000
2016-06-22 12:50:16,679	sn25	333.0374040604	2021860.0000000000
2016-06-22 12:50:17,684	sn25	334.0416269302	2021830.0000000000
2016-06-22 12:50:18,680	sn25	335.0378608704	2022160.0000000000
2016-06-22 12:50:19,700	sn25	336.0581209660	2019560.0000000000
2016-06-22 12:50:20,682	sn25	337.0404500961	2024040.0000000000
2016-06-22 12:50:21,681	sn25	338.0387690067	2021460.0000000000
2016-06-22 12:50:22,679	sn25	339.0368859768	2021390.0000000000
2016-06-22 12:50:23,679	sn25	340.0371630192	2048510.0000000002
2016-06-22 12:50:24,684	sn25	341.0424129963	2027790.0000000000
2016-06-22 12:50:25,715	sn25	342.0727241039	2029370.0000000000
2016-06-22 12:50:26,698	sn25	343.0559868813	2030410.0000000000
2016-06-22 12:50:27,680	sn25	344.0382730961	2061330.0000000000
2016-06-22 12:50:28,682	sn25	345.0395720005	2029050.0000000000
2016-06-22 12:50:29,680	sn25	346.0377960205	2055679.9999999998
2016-06-22 12:50:30,680	sn25	347.0380890369	2068190.0000000000
2016-06-22 12:50:31,691	sn25	348.0493400097	2025750.0000000000
2016-06-22 12:50:32,679	sn25	349.0375459194	2034390.0000000000
2016-06-22 12:50:33,684	sn25	350.0418329239	2022290.0000000000
2016-06-22 12:50:34,679	sn25	351.0371689796	2022430.0000000000
2016-06-22 12:50:35,682	sn25	352.0404279232	2026020.0000000000
2016-06-22 12:50:36,680	sn25	353.0375878811	2073739.9999999998
2016-06-22 12:50:37,707	sn25	354.0648360252	2091350.0000000000
2016-06-22 12:50:38,690	sn25	355.0480890274	2099330.0000000000
2016-06-22 12:50:39,679	sn25	356.0373859406	2131530.0000000000
2016-06-22 12:50:40,684	sn25	357.0415940285	2023970.0000000000
2016-06-22 12:50:41,680	sn25	358.0378129482	2028190.0000000000
2016-06-22 12:50:42,704	sn25	359.0619869232	2047540.0000000000
2016-06-22 12:50:43,683	sn25	360.0412869453	2053960.0000000000
2016-06-22 12:50:44,681	sn25	361.0395460129	2026270.0000000000
2016-06-22 12:50:45,680	sn25	362.0377900600	2071840.0000000002
2016-06-22 12:50:46,680	sn25	363.0380399227	2051820.0000000002
2016-06-22 12:50:47,685	sn25	364.0432310104	2019950.0000000000
2016-06-22 12:50:48,716	sn25	365.0736010075	2093449.9999999998
2016-06-22 12:50:49,698	sn25	366.0557579994	2060389.9999999998
2016-06-22 12:50:50,681	sn25	367.0391979218	2027160.0000000000
2016-06-22 12:50:51,681	sn25	368.0394439697	2027220.0000000000
2016-06-22 12:50:52,680	sn25	369.0377490520	2024400.0000000000
2016-06-22 12:50:53,681	sn25	370.0389950275	2079840.0000000002
2016-06-22 12:50:54,692	sn25	371.0503149033	2023250.0000000000
2016-06-22 12:50:55,680	sn25	372.0375819206	2014210.0000000000
2016-06-22 12:50:56,684	sn25	373.0418109894	2066560.0000000000
2016-06-22 12:50:57,679	sn25	374.0370850563	2062270.0000000000
2016-06-22 12:50:58,682	sn25	375.0402538776	2054590.0000000002
2016-06-22 12:50:59,679	sn25	376.0375130177	2052110.0000000002
2016-06-22 12:51:00,707	sn25	377.0647420883	2050010.0000000002
2016-06-22 12:51:01,690	sn25	378.0479519367	2050179.9999999998
2016-06-22 12:51:02,679	sn25	379.0372450352	2051280.0000000002
2016-06-22 12:51:03,684	sn25	380.0424909592	2053170.0000000000
2016-06-22 12:51:04,680	sn25	381.0377259254	2050250.0000000000
2016-06-22 12:51:05,704	sn25	382.0618870258	2051050.0000000002
2016-06-22 12:51:06,683	sn25	383.0412650108	2050860.0000000002
2016-06-22 12:51:07,681	sn25	384.0395278931	2079650.0000000000
2016-06-22 12:51:08,680	sn25	385.0378129482	2051739.9999999998
2016-06-22 12:51:09,680	sn25	386.0381150246	2080550.0000000002
2016-06-22 12:51:10,685	sn25	387.0434260368	2127270.0000000000
2016-06-22 12:51:11,716	sn25	388.0736300945	2055100.0000000000
2016-06-22 12:51:12,699	sn25	389.0567879677	2083760.0000000002
2016-06-22 12:51:13,682	sn25	390.0400180817	2050710.0000000000
2016-06-22 12:51:14,682	sn25	391.0403690338	2052110.0000000002
2016-06-22 12:51:15,679	sn25	392.0375449657	2051650.0000000000
2016-06-22 12:51:16,681	sn25	393.0387639999	2051800.0000000002
2016-06-22 12:51:17,696	sn25	394.0538499355	2051060.0000000000
2016-06-22 12:51:18,679	sn25	395.0372629166	2047730.0000000000
2016-06-22 12:51:19,685	sn25	396.0425899029	2051150.0000000000
2016-06-22 12:51:20,680	sn25	397.0378448963	2101490.0000000000
2016-06-22 12:51:21,683	sn25	398.0411660671	2051590.0000000002
