2016-06-29 17:31:58,031	erc09	121.0709431171	2374790.0000000000
2016-06-29 17:31:59,013	erc09	122.0528051853	2374640.0000000000
2016-06-29 17:32:00,002	erc09	123.0417280197	2374440.0000000000
2016-06-29 17:32:00,997	erc09	124.0366230011	2372130.0000000000
2016-06-29 17:32:02,001	erc09	125.0405180454	2369560.0000000000
2016-06-29 17:32:02,998	erc09	126.0374009609	2364630.0000000000
2016-06-29 17:32:04,006	erc09	127.0463030338	2359240.0000000000
2016-06-29 17:32:04,997	erc09	128.0372450352	2354220.0000000000
2016-06-29 17:32:05,998	erc09	129.0381271839	2349670.0000000000
2016-06-29 17:32:07,003	erc09	130.0429110527	2343060.0000000000
2016-06-29 17:32:07,997	erc09	131.0368940830	2337750.0000000000
2016-06-29 17:32:09,041	erc09	132.0807981491	2331590.0000000000
2016-06-29 17:32:10,022	erc09	133.0616941452	2326730.0000000000
2016-06-29 17:32:11,005	erc09	134.0446460247	2321660.0000000000
2016-06-29 17:32:11,998	erc09	135.0376429558	2315510.0000000000
2016-06-29 17:32:12,999	erc09	136.0385780334	2310070.0000000000
2016-06-29 17:32:14,004	erc09	137.0433800220	2304630.0000000000
2016-06-29 17:32:15,014	erc09	138.0541610718	2299250.0000000000
2016-06-29 17:32:16,002	erc09	139.0421710014	2294110.0000000000
2016-06-29 17:32:16,997	erc09	140.0370981693	2290700.0000000000
2016-06-29 17:32:18,000	erc09	141.0399541855	2286560.0000000000
2016-06-29 17:32:18,997	erc09	142.0367200375	2288510.0000000000
2016-06-29 17:32:20,000	erc09	143.0396380424	2288140.0000000000
2016-06-29 17:32:21,032	erc09	144.0714750290	2288480.0000000000
2016-06-29 17:32:22,013	erc09	145.0524401665	2287520.0000000000
2016-06-29 17:32:23,003	erc09	146.0423531532	2285890.0000000000
2016-06-29 17:32:23,997	erc09	147.0372951031	2284440.0000000000
2016-06-29 17:32:25,001	erc09	148.0412371159	2282500.0000000000
2016-06-29 17:32:25,997	erc09	149.0372071266	2281310.0000000000
2016-06-29 17:32:27,006	erc09	150.0461490154	2281880.0000000000
2016-06-29 17:32:27,997	erc09	151.0370421410	2282570.0000000000
2016-06-29 17:32:28,998	erc09	152.0379171371	2282700.0000000000
2016-06-29 17:32:30,003	erc09	153.0429220200	2283470.0000000000
2016-06-29 17:32:30,997	erc09	154.0368261337	2283460.0000000000
2016-06-29 17:32:32,040	erc09	155.0796551704	2283630.0000000000
2016-06-29 17:32:33,022	erc09	156.0615530014	2284380.0000000000
2016-06-29 17:32:34,005	erc09	157.0445079803	2286150.0000000000
2016-06-29 17:32:34,998	erc09	158.0373330116	2286760.0000000000
2016-06-29 17:32:35,999	erc09	159.0391521454	2287640.0000000000
2016-06-29 17:32:36,997	erc09	160.0371329784	2287560.0000000000
2016-06-29 17:32:38,015	erc09	161.0549700260	2287420.0000000000
2016-06-29 17:32:39,002	erc09	162.0419681072	2287770.0000000000
2016-06-29 17:32:39,997	erc09	163.0369720459	2286930.0000000000
2016-06-29 17:32:41,001	erc09	164.0408241749	2286600.0000000000
2016-06-29 17:32:41,997	erc09	165.0367181301	2285520.0000000000
2016-06-29 17:32:43,000	erc09	166.0395700932	2287010.0000000000
2016-06-29 17:32:44,032	erc09	167.0714461803	2286530.0000000000
2016-06-29 17:32:45,014	erc09	168.0533900261	2286480.0000000000
2016-06-29 17:32:46,003	erc09	169.0432400703	2287040.0000000000
2016-06-29 17:32:46,997	erc09	170.0371539593	2287660.0000000000
2016-06-29 17:32:48,001	erc09	171.0410051346	2287210.0000000000
2016-06-29 17:32:48,997	erc09	172.0369679928	2285810.0000000000
2016-06-29 17:32:50,007	erc09	173.0469200611	2286190.0000000000
2016-06-29 17:32:50,998	erc09	174.0378210545	2284060.0000000000
2016-06-29 17:32:51,999	erc09	175.0387091637	2284080.0000000000
2016-06-29 17:32:52,997	erc09	176.0366811752	2285110.0000000000
2016-06-29 17:32:53,998	erc09	177.0375750065	2290090.0000000000
2016-06-29 17:32:55,041	erc09	178.0803589821	2287160.0000000000
2016-06-29 17:32:56,022	erc09	179.0623211861	2290510.0000000000
2016-06-29 17:32:57,005	erc09	180.0453250408	2289290.0000000000
2016-06-29 17:32:57,997	erc09	181.0372271538	2287830.0000000000
2016-06-29 17:32:58,999	erc09	182.0390720367	2285830.0000000000
2016-06-29 17:32:59,997	erc09	183.0369410515	2285210.0000000000
2016-06-29 17:33:01,016	erc09	184.0558490753	2284380.0000000000
2016-06-29 17:33:02,003	erc09	185.0427560806	2281940.0000000000
2016-06-29 17:33:02,997	erc09	186.0367159843	2281330.0000000000
2016-06-29 17:33:04,002	erc09	187.0416860580	2281240.0000000000
2016-06-29 17:33:04,997	erc09	188.0366580486	2284660.0000000000
2016-06-29 17:33:06,001	erc09	189.0403389931	2286300.0000000000
2016-06-29 17:33:07,033	erc09	190.0723750591	2284630.0000000000
2016-06-29 17:33:08,013	erc09	191.0532691479	2283730.0000000000
2016-06-29 17:33:09,003	erc09	192.0431470871	2282500.0000000000
2016-06-29 17:33:09,998	erc09	193.0379459858	2282040.0000000000
2016-06-29 17:33:11,002	erc09	194.0419211388	2280810.0000000000
2016-06-29 17:33:11,997	erc09	195.0369520187	2279520.0000000000
2016-06-29 17:33:13,007	erc09	196.0467741489	2278290.0000000000
2016-06-29 17:33:13,997	erc09	197.0366599560	2276610.0000000000
2016-06-29 17:33:14,999	erc09	198.0384559631	2275660.0000000000
2016-06-29 17:33:16,004	erc09	199.0434350967	2283480.0000000000
2016-06-29 17:33:16,998	erc09	200.0374231339	2282010.0000000000
2016-06-29 17:33:18,040	erc09	201.0802690983	2280260.0000000000
2016-06-29 17:33:19,022	erc09	202.0622370243	2279300.0000000000
2016-06-29 17:33:20,005	erc09	203.0451540947	2277710.0000000000
2016-06-29 17:33:20,997	erc09	204.0371410847	2276200.0000000000
2016-06-29 17:33:22,000	erc09	205.0400531292	2274840.0000000000
2016-06-29 17:33:22,997	erc09	206.0369591713	2273670.0000000000
2016-06-29 17:33:24,016	erc09	207.0559229851	2279650.0000000000
2016-06-29 17:33:25,003	erc09	208.0428211689	2282260.0000000000
2016-06-29 17:33:25,997	erc09	209.0367090702	2280950.0000000000
2016-06-29 17:33:27,002	erc09	210.0416641235	2279480.0000000000
2016-06-29 17:33:27,997	erc09	211.0365481377	2278040.0000000000
2016-06-29 17:33:29,001	erc09	212.0404870510	2276380.0000000000
2016-06-29 17:33:30,033	erc09	213.0724430084	2275530.0000000000
2016-06-29 17:33:31,015	erc09	214.0543611050	2274350.0000000000
2016-06-29 17:33:32,004	erc09	215.0433499813	2273520.0000000000
2016-06-29 17:33:32,997	erc09	216.0372660160	2272670.0000000000
2016-06-29 17:33:34,002	erc09	217.0421271324	2272400.0000000000
2016-06-29 17:33:34,997	erc09	218.0370819569	2271590.0000000000
2016-06-29 17:33:36,008	erc09	219.0480110645	2270780.0000000000
2016-06-29 17:33:36,997	erc09	220.0369780064	2269570.0000000000
2016-06-29 17:33:37,999	erc09	221.0389189720	2269290.0000000000
2016-06-29 17:33:38,997	erc09	222.0367400646	2282010.0000000000
2016-06-29 17:33:39,998	erc09	223.0376250744	2280980.0000000000
2016-06-29 17:33:41,042	erc09	224.0815770626	2280030.0000000000
2016-06-29 17:33:42,023	erc09	225.0625121593	2279540.0000000000
2016-06-29 17:33:43,006	erc09	226.0454890728	2278740.0000000000
2016-06-29 17:33:43,998	erc09	227.0374760628	2277780.0000000000
2016-06-29 17:33:45,000	erc09	228.0403351784	2277120.0000000000
2016-06-29 17:33:45,997	erc09	229.0371899605	2276240.0000000000
2016-06-29 17:33:47,016	erc09	230.0561530590	2275250.0000000000
2016-06-29 17:33:48,003	erc09	231.0431129932	2274340.0000000000
2016-06-29 17:33:48,997	erc09	232.0371041298	2273640.0000000000
2016-06-29 17:33:50,002	erc09	233.0419421196	2272930.0000000000
2016-06-29 17:33:50,997	erc09	234.0369479656	2271600.0000000000
2016-06-29 17:33:52,001	erc09	235.0409560204	2270430.0000000000
2016-06-29 17:33:53,033	erc09	236.0727410316	2268990.0000000000
2016-06-29 17:33:54,014	erc09	237.0537011623	2268010.0000000000
2016-06-29 17:33:54,998	erc09	238.0375549793	2267530.0000000000
2016-06-29 17:33:55,998	erc09	239.0374240875	2271820.0000000000
2016-06-29 17:33:57,003	erc09	240.0424661636	2278930.0000000000
2016-06-29 17:33:57,998	erc09	241.0383210182	2277630.0000000000
2016-06-29 17:33:59,008	erc09	242.0482530594	2276990.0000000000
2016-06-29 17:33:59,997	erc09	243.0372309685	2276240.0000000000
2016-06-29 17:34:01,000	erc09	244.0400710106	2275660.0000000000
2016-06-29 17:34:01,997	erc09	245.0370421410	2275320.0000000000
2016-06-29 17:34:02,998	erc09	246.0379769802	2275510.0000000000
2016-06-29 17:34:04,041	erc09	247.0808100700	2274840.0000000000
2016-06-29 17:34:05,023	erc09	248.0627601147	2273870.0000000000
2016-06-29 17:34:06,006	erc09	249.0457570553	2273150.0000000000
2016-06-29 17:34:06,997	erc09	250.0366811752	2273030.0000000000
2016-06-29 17:34:08,001	erc09	251.0406341553	2272490.0000000000
2016-06-29 17:34:08,998	erc09	252.0375661850	2272330.0000000000
2016-06-29 17:34:10,017	erc09	253.0565791130	2271730.0000000000
2016-06-29 17:34:11,004	erc09	254.0434410572	2271280.0000000000
2016-06-29 17:34:11,998	erc09	255.0374021530	2270640.0000000000
2016-06-29 17:34:13,003	erc09	256.0423569679	2270050.0000000000
2016-06-29 17:34:13,997	erc09	257.0372681618	2269570.0000000000
2016-06-29 17:34:15,002	erc09	258.0422041416	2268810.0000000000
2016-06-29 17:34:16,033	erc09	259.0730600357	2268240.0000000000
2016-06-29 17:34:17,015	erc09	260.0550341606	2267660.0000000000
2016-06-29 17:34:17,998	erc09	261.0380060673	2282870.0000000000
2016-06-29 17:34:18,998	erc09	262.0379531384	2281280.0000000000
2016-06-29 17:34:20,003	erc09	263.0429551601	2280280.0000000000
2016-06-29 17:34:20,997	erc09	264.0368421078	2279450.0000000000
2016-06-29 17:34:22,009	erc09	265.0487101078	2278700.0000000000
2016-06-29 17:34:22,997	erc09	266.0366539955	2277910.0000000000
2016-06-29 17:34:24,000	erc09	267.0395531654	2277090.0000000000
2016-06-29 17:34:24,998	erc09	268.0375821590	2276160.0000000000
2016-06-29 17:34:25,999	erc09	269.0384521484	2275180.0000000000
2016-06-29 17:34:27,043	erc09	270.0823900700	2274230.0000000000
2016-06-29 17:34:28,023	erc09	271.0633130074	2273510.0000000000
2016-06-29 17:34:29,006	erc09	272.0461981297	2272650.0000000000
2016-06-29 17:34:29,998	erc09	273.0381090641	2271710.0000000000
2016-06-29 17:34:31,001	erc09	274.0410590172	2271540.0000000000
2016-06-29 17:34:31,997	erc09	275.0369579792	2271010.0000000000
2016-06-29 17:34:33,017	erc09	276.0569610596	2270490.0000000000
2016-06-29 17:34:34,000	erc09	277.0397419930	2269570.0000000000
2016-06-29 17:34:34,998	erc09	278.0376811028	2269120.0000000000
2016-06-29 17:34:36,003	erc09	279.0426681042	2268600.0000000000
2016-06-29 17:34:36,998	erc09	280.0375161171	2268150.0000000000
2016-06-29 17:34:38,001	erc09	281.0413281918	2267920.0000000000
2016-06-29 17:34:39,034	erc09	282.0733439922	2267800.0000000000
2016-06-29 17:34:40,014	erc09	283.0542850494	2267290.0000000000
2016-06-29 17:34:40,997	erc09	284.0371870995	2266840.0000000000
2016-06-29 17:34:41,998	erc09	285.0380649567	2266820.0000000000
2016-06-29 17:34:43,003	erc09	286.0430741310	2266780.0000000000
2016-06-29 17:34:43,997	erc09	287.0370271206	2281630.0000000000
2016-06-29 17:34:45,012	erc09	288.0519499779	2280980.0000000000
2016-06-29 17:34:45,997	erc09	289.0369510651	2280140.0000000000
2016-06-29 17:34:47,000	erc09	290.0398311615	2279310.0000000000
2016-06-29 17:34:47,997	erc09	291.0367310047	2278930.0000000000
2016-06-29 17:34:48,999	erc09	292.0387220383	2278300.0000000000
2016-06-29 17:34:49,997	erc09	293.0366220474	2277650.0000000000
2016-06-29 17:34:51,024	erc09	294.0634570122	2277340.0000000000
2016-06-29 17:34:52,007	erc09	295.0464689732	2276700.0000000000
2016-06-29 17:34:52,998	erc09	296.0374519825	2276180.0000000000
2016-06-29 17:34:54,002	erc09	297.0414421558	2275650.0000000000
2016-06-29 17:34:54,998	erc09	298.0373649597	2275040.0000000000
2016-06-29 17:34:56,018	erc09	299.0573601723	2274710.0000000000
2016-06-29 17:34:57,004	erc09	300.0442349911	2274230.0000000000
2016-06-29 17:34:57,998	erc09	301.0381851196	2273500.0000000000
2016-06-29 17:34:59,003	erc09	302.0431041718	2272800.0000000000
2016-06-29 17:34:59,997	erc09	303.0370459557	2272230.0000000000
2016-06-29 17:35:01,002	erc09	304.0419461727	2271650.0000000000
2016-06-29 17:35:02,034	erc09	305.0738780499	2270890.0000000000
2016-06-29 17:35:03,015	erc09	306.0548350811	2270230.0000000000
2016-06-29 17:35:03,998	erc09	307.0377590656	2269580.0000000000
2016-06-29 17:35:04,999	erc09	308.0387961864	2268930.0000000000
2016-06-29 17:35:05,997	erc09	309.0367381573	2268630.0000000000
2016-06-29 17:35:06,998	erc09	310.0376660824	2280550.0000000000
2016-06-29 17:35:08,013	erc09	311.0525441170	2280030.0000000000
2016-06-29 17:35:08,998	erc09	312.0375261307	2279340.0000000000
2016-06-29 17:35:10,001	erc09	313.0404469967	2278840.0000000000
2016-06-29 17:35:10,998	erc09	314.0373940468	2278400.0000000000
2016-06-29 17:35:11,999	erc09	315.0392270088	2277870.0000000000
2016-06-29 17:35:12,997	erc09	316.0372641087	2277440.0000000000
2016-06-29 17:35:14,024	erc09	317.0641870499	2276850.0000000000
2016-06-29 17:35:15,007	erc09	318.0470850468	2276430.0000000000
2016-06-29 17:35:15,997	erc09	319.0370471478	2275960.0000000000
2016-06-29 17:35:17,001	erc09	320.0409879684	2275360.0000000000
2016-06-29 17:35:17,997	erc09	321.0369660854	2274880.0000000000
2016-06-29 17:35:19,022	erc09	322.0618031025	2274460.0000000000
2016-06-29 17:35:20,001	erc09	323.0407691002	2274070.0000000000
2016-06-29 17:35:20,999	erc09	324.0387630463	2273390.0000000000
2016-06-29 17:35:21,997	erc09	325.0365741253	2272970.0000000000
2016-06-29 17:35:22,998	erc09	326.0374400616	2272660.0000000000
2016-06-29 17:35:24,002	erc09	327.0423071384	2272110.0000000000
2016-06-29 17:35:25,034	erc09	328.0742850304	2271740.0000000000
2016-06-29 17:35:26,016	erc09	329.0553560257	2271330.0000000000
2016-06-29 17:35:26,999	erc09	330.0383741856	2271000.0000000000
2016-06-29 17:35:28,000	erc09	331.0393371582	2282410.0000000000
2016-06-29 17:35:28,998	erc09	332.0373201370	2281770.0000000000
2016-06-29 17:35:29,998	erc09	333.0381870270	2281130.0000000000
2016-06-29 17:35:31,013	erc09	334.0531001091	2280560.0000000000
2016-06-29 17:35:31,997	erc09	335.0369050503	2279950.0000000000
2016-06-29 17:35:33,001	erc09	336.0409400463	2280070.0000000000
2016-06-29 17:35:33,997	erc09	337.0368311405	2279860.0000000000
2016-06-29 17:35:35,000	erc09	338.0397651196	2279110.0000000000
2016-06-29 17:35:35,997	erc09	339.0368170738	2278520.0000000000
2016-06-29 17:35:37,024	erc09	340.0636491776	2277950.0000000000
2016-06-29 17:35:38,007	erc09	341.0466270447	2277000.0000000000
2016-06-29 17:35:38,998	erc09	342.0376100540	2276500.0000000000
2016-06-29 17:35:40,002	erc09	343.0415461063	2276490.0000000000
2016-06-29 17:35:40,998	erc09	344.0374970436	2276680.0000000000
2016-06-29 17:35:42,022	erc09	345.0623259544	2276500.0000000000
2016-06-29 17:35:43,004	erc09	346.0442991257	2276270.0000000000
2016-06-29 17:35:43,999	erc09	347.0391700268	2275820.0000000000
2016-06-29 17:35:45,004	erc09	348.0441391468	2275350.0000000000
2016-06-29 17:35:45,997	erc09	349.0370731354	2274890.0000000000
2016-06-29 17:35:47,003	erc09	350.0429849625	2274560.0000000000
2016-06-29 17:35:48,034	erc09	351.0738070011	2284320.0000000000
2016-06-29 17:35:49,016	erc09	352.0556299686	2283780.0000000000
2016-06-29 17:35:49,999	erc09	353.0388081074	2283330.0000000000
2016-06-29 17:35:51,000	erc09	354.0396270752	2282910.0000000000
2016-06-29 17:35:51,999	erc09	355.0385701656	2282510.0000000000
2016-06-29 17:35:52,999	erc09	356.0383801460	2282170.0000000000
2016-06-29 17:35:54,010	erc09	357.0494341850	2281830.0000000000
2016-06-29 17:35:54,997	erc09	358.0372869968	2281500.0000000000
2016-06-29 17:35:56,001	erc09	359.0411641598	2281220.0000000000
2016-06-29 17:35:56,997	erc09	360.0369591713	2280940.0000000000
2016-06-29 17:35:58,000	erc09	361.0399081707	2280660.0000000000
2016-06-29 17:35:58,997	erc09	362.0368590355	2280330.0000000000
2016-06-29 17:36:00,025	erc09	363.0648951530	2279950.0000000000
2016-06-29 17:36:01,008	erc09	364.0477321148	2279650.0000000000
2016-06-29 17:36:01,998	erc09	365.0377290249	2279320.0000000000
2016-06-29 17:36:03,002	erc09	366.0416519642	2278980.0000000000
2016-06-29 17:36:03,997	erc09	367.0366451740	2278690.0000000000
2016-06-29 17:36:05,023	erc09	368.0625910759	2278370.0000000000
2016-06-29 17:36:06,002	erc09	369.0415229797	2277820.0000000000
2016-06-29 17:36:07,000	erc09	370.0395011902	2277420.0000000000
2016-06-29 17:36:07,998	erc09	371.0374670029	2277050.0000000000
2016-06-29 17:36:08,998	erc09	372.0374050140	2276770.0000000000
2016-06-29 17:36:10,003	erc09	373.0432419777	2276520.0000000000
2016-06-29 17:36:11,034	erc09	374.0741481781	2276170.0000000000
2016-06-29 17:36:12,016	erc09	375.0560400486	2275830.0000000000
2016-06-29 17:36:12,999	erc09	376.0389041901	2284790.0000000000
2016-06-29 17:36:14,000	erc09	377.0399420261	2286850.0000000000
2016-06-29 17:36:14,997	erc09	378.0368850231	2286710.0000000000
2016-06-29 17:36:15,999	erc09	379.0389540195	2286400.0000000000
2016-06-29 17:36:17,014	erc09	380.0537459850	2286240.0000000000
2016-06-29 17:36:17,998	erc09	381.0376551151	2285890.0000000000
2016-06-29 17:36:19,002	erc09	382.0415899754	2285630.0000000000
2016-06-29 17:36:19,998	erc09	383.0374071598	2285150.0000000000
2016-06-29 17:36:21,001	erc09	384.0404810905	2285180.0000000000
2016-06-29 17:36:21,998	erc09	385.0382959843	2285230.0000000000
2016-06-29 17:36:23,025	erc09	386.0651550293	2284360.0000000000
2016-06-29 17:36:24,008	erc09	387.0481300354	2283580.0000000000
2016-06-29 17:36:24,998	erc09	388.0380191803	2284230.0000000000
2016-06-29 17:36:26,003	erc09	389.0429880619	2284520.0000000000
2016-06-29 17:36:26,997	erc09	390.0368449688	2283900.0000000000
2016-06-29 17:36:28,023	erc09	391.0624749660	2283530.0000000000
2016-06-29 17:36:29,006	erc09	392.0454850197	2283990.0000000000
2016-06-29 17:36:30,000	erc09	393.0393850803	2283570.0000000000
2016-06-29 17:36:30,999	erc09	394.0384299755	2283600.0000000000
2016-06-29 17:36:31,999	erc09	395.0384421349	2283400.0000000000
2016-06-29 17:36:33,004	erc09	396.0433740616	2290880.0000000000
2016-06-29 17:36:34,035	erc09	397.0752880573	2290490.0000000000
2016-06-29 17:36:35,016	erc09	398.0562431812	2289900.0000000000
