2016-08-03 10:09:35,374	apn21	161.0370340347	2130580.0000000000
2016-08-03 10:09:36,376	apn21	162.0392398834	2130290.0000000000
2016-08-03 10:09:37,374	apn21	163.0374019146	2130040.0000000000
2016-08-03 10:09:38,411	apn21	164.0744938850	2130200.0000000000
2016-08-03 10:09:39,394	apn21	165.0577828884	2129910.0000000000
2016-08-03 10:09:40,376	apn21	166.0399990082	2129390.0000000000
2016-08-03 10:09:41,378	apn21	167.0412328243	2129220.0000000000
2016-08-03 10:09:42,374	apn21	168.0374410152	2128940.0000000000
2016-08-03 10:09:43,376	apn21	169.0397469997	2129280.0000000000
2016-08-03 10:09:44,387	apn21	170.0508990288	2128400.0000000000
2016-08-03 10:09:45,374	apn21	171.0379598141	2128850.0000000000
2016-08-03 10:09:46,380	apn21	172.0432839394	2128630.0000000000
2016-08-03 10:09:47,374	apn21	173.0375339985	2128400.0000000000
2016-08-03 10:09:48,378	apn21	174.0417499542	2128920.0000000000
2016-08-03 10:09:49,373	apn21	175.0370149612	2128930.0000000000
2016-08-03 10:09:50,403	apn21	176.0660510063	2128780.0000000000
2016-08-03 10:09:51,386	apn21	177.0492348671	2129210.0000000000
2016-08-03 10:09:52,375	apn21	178.0385239124	2129120.0000000000
2016-08-03 10:09:53,380	apn21	179.0437188148	2128970.0000000000
2016-08-03 10:09:54,373	apn21	180.0369160175	2129080.0000000000
2016-08-03 10:09:55,400	apn21	181.0631079674	2128560.0000000000
2016-08-03 10:09:56,379	apn21	182.0423669815	2128960.0000000000
2016-08-03 10:09:57,377	apn21	183.0406258106	2129460.0000000000
2016-08-03 10:09:58,374	apn21	184.0378170013	2128780.0000000000
2016-08-03 10:09:59,375	apn21	185.0390019417	2128400.0000000000
2016-08-03 10:10:00,374	apn21	186.0370588303	2127820.0000000000
2016-08-03 10:10:01,412	apn21	187.0754239559	2127240.0000000000
2016-08-03 10:10:02,394	apn21	188.0577340126	2128690.0000000000
2016-08-03 10:10:03,377	apn21	189.0408959389	2127970.0000000000
2016-08-03 10:10:04,378	apn21	190.0410518646	2128350.0000000000
2016-08-03 10:10:05,374	apn21	191.0372889042	2128200.0000000000
2016-08-03 10:10:06,377	apn21	192.0404839516	2129130.0000000000
2016-08-03 10:10:07,388	apn21	193.0516138077	2128970.0000000000
2016-08-03 10:10:08,374	apn21	194.0377659798	2128720.0000000000
2016-08-03 10:10:09,380	apn21	195.0430908203	2128300.0000000000
2016-08-03 10:10:10,374	apn21	196.0372409821	2129680.0000000000
2016-08-03 10:10:11,378	apn21	197.0415289402	2129600.0000000000
2016-08-03 10:10:12,374	apn21	198.0377340317	2127200.0000000000
2016-08-03 10:10:13,402	apn21	199.0658719540	2128850.0000000000
2016-08-03 10:10:14,386	apn21	200.0490958691	2128860.0000000000
2016-08-03 10:10:15,376	apn21	201.0392928123	2128520.0000000000
2016-08-03 10:10:16,374	apn21	202.0374979973	2128560.0000000000
2016-08-03 10:10:17,374	apn21	203.0377368927	2127760.0000000000
2016-08-03 10:10:18,400	apn21	204.0637910366	2128710.0000000000
2016-08-03 10:10:19,380	apn21	205.0430660248	2128350.0000000000
2016-08-03 10:10:20,378	apn21	206.0413599014	2127250.0000000000
2016-08-03 10:10:21,374	apn21	207.0374708176	2126710.0000000000
2016-08-03 10:10:22,376	apn21	208.0397808552	2126650.0000000000
2016-08-03 10:10:23,373	apn21	209.0369589329	2125840.0000000000
2016-08-03 10:10:24,412	apn21	210.0751190186	2125330.0000000000
2016-08-03 10:10:25,395	apn21	211.0584030151	2126920.0000000000
2016-08-03 10:10:26,377	apn21	212.0405879021	2127760.0000000000
2016-08-03 10:10:27,378	apn21	213.0417950153	2127920.0000000000
2016-08-03 10:10:28,373	apn21	214.0370078087	2128370.0000000000
2016-08-03 10:10:29,377	apn21	215.0401918888	2128480.0000000000
2016-08-03 10:10:30,388	apn21	216.0513730049	2128180.0000000000
2016-08-03 10:10:31,375	apn21	217.0386300087	2128270.0000000000
2016-08-03 10:10:32,380	apn21	218.0437948704	2128710.0000000000
2016-08-03 10:10:33,374	apn21	219.0370588303	2128080.0000000000
2016-08-03 10:10:34,379	apn21	220.0421898365	2128000.0000000000
2016-08-03 10:10:35,374	apn21	221.0374739170	2128030.0000000000
2016-08-03 10:10:36,403	apn21	222.0665860176	2127910.0000000000
2016-08-03 10:10:37,386	apn21	223.0497648716	2127830.0000000000
2016-08-03 10:10:38,375	apn21	224.0389280319	2128170.0000000000
2016-08-03 10:10:39,374	apn21	225.0371999741	2127670.0000000000
2016-08-03 10:10:40,375	apn21	226.0383849144	2127330.0000000000
2016-08-03 10:10:41,400	apn21	227.0635910034	2127810.0000000000
2016-08-03 10:10:42,380	apn21	228.0438089371	2127600.0000000000
2016-08-03 10:10:43,377	apn21	229.0409789085	2127190.0000000000
2016-08-03 10:10:44,374	apn21	230.0372288227	2126990.0000000000
2016-08-03 10:10:45,376	apn21	231.0394129753	2127200.0000000000
2016-08-03 10:10:46,374	apn21	232.0376458168	2127150.0000000000
2016-08-03 10:10:47,412	apn21	233.0757958889	2127100.0000000000
2016-08-03 10:10:48,395	apn21	234.0580239296	2127450.0000000000
2016-08-03 10:10:49,378	apn21	235.0411908627	2127720.0000000000
2016-08-03 10:10:50,378	apn21	236.0414268970	2127940.0000000000
2016-08-03 10:10:51,374	apn21	237.0377409458	2127940.0000000000
2016-08-03 10:10:52,377	apn21	238.0408740044	2128000.0000000000
2016-08-03 10:10:53,389	apn21	239.0521030426	2127910.0000000000
2016-08-03 10:10:54,376	apn21	240.0393550396	2127420.0000000000
2016-08-03 10:10:55,374	apn21	241.0376079082	2126830.0000000000
2016-08-03 10:10:56,374	apn21	242.0377700329	2126910.0000000000
2016-08-03 10:10:57,379	apn21	243.0430128574	2126740.0000000000
2016-08-03 10:10:58,374	apn21	244.0371859074	2127460.0000000000
2016-08-03 10:10:59,404	apn21	245.0672700405	2127460.0000000000
2016-08-03 10:11:00,386	apn21	246.0496418476	2127250.0000000000
2016-08-03 10:11:01,376	apn21	247.0398738384	2126900.0000000000
2016-08-03 10:11:02,373	apn21	248.0370099545	2126250.0000000000
2016-08-03 10:11:03,375	apn21	249.0383088589	2126210.0000000000
2016-08-03 10:11:04,401	apn21	250.0644648075	2126760.0000000000
2016-08-03 10:11:05,380	apn21	251.0437400341	2127640.0000000000
2016-08-03 10:11:06,378	apn21	252.0419030190	2127660.0000000000
2016-08-03 10:11:07,374	apn21	253.0370798111	2126970.0000000000
2016-08-03 10:11:08,377	apn21	254.0403578281	2126490.0000000000
2016-08-03 10:11:09,374	apn21	255.0375669003	2126610.0000000000
2016-08-03 10:11:10,412	apn21	256.0755488873	2127340.0000000000
2016-08-03 10:11:11,395	apn21	257.0589578152	2127780.0000000000
2016-08-03 10:11:12,378	apn21	258.0411138535	2127960.0000000000
2016-08-03 10:11:13,379	apn21	259.0424518585	2126970.0000000000
2016-08-03 10:11:14,374	apn21	260.0376098156	2127450.0000000000
2016-08-03 10:11:15,378	apn21	261.0417628288	2128260.0000000000
2016-08-03 10:11:16,388	apn21	262.0519900322	2127190.0000000000
2016-08-03 10:11:17,376	apn21	263.0392439365	2127090.0000000000
2016-08-03 10:11:18,374	apn21	264.0374798775	2127000.0000000000
2016-08-03 10:11:19,374	apn21	265.0377418995	2126420.0000000000
2016-08-03 10:11:20,379	apn21	266.0428719521	2126060.0000000000
2016-08-03 10:11:21,373	apn21	267.0370039940	2125740.0000000000
2016-08-03 10:11:22,405	apn21	268.0681169033	2125660.0000000000
2016-08-03 10:11:23,387	apn21	269.0504019260	2126510.0000000000
2016-08-03 10:11:24,376	apn21	270.0395548344	2125430.0000000000
2016-08-03 10:11:25,374	apn21	271.0378518105	2127570.0000000000
2016-08-03 10:11:26,375	apn21	272.0380890369	2131400.0000000000
2016-08-03 10:11:27,398	apn21	273.0613059998	2130460.0000000000
2016-08-03 10:11:28,380	apn21	274.0434799194	2128670.0000000000
2016-08-03 10:11:29,378	apn21	275.0415840149	2128510.0000000000
2016-08-03 10:11:30,374	apn21	276.0377998352	2129910.0000000000
2016-08-03 10:11:31,377	apn21	277.0409820080	2127910.0000000000
2016-08-03 10:11:32,374	apn21	278.0372269154	2128690.0000000000
2016-08-03 10:11:33,413	apn21	279.0763800144	2127720.0000000000
2016-08-03 10:11:34,395	apn21	280.0586290359	2127940.0000000000
