2016-06-29 16:48:41,018	bi19	48.0378179550	1844880.0000000000
2016-06-29 16:48:42,030	bi19	49.0497670174	1845440.0000000000
2016-06-29 16:48:43,016	bi19	50.0365879536	1845210.0000000000
2016-06-29 16:48:44,021	bi19	51.0416669846	1845600.0000000000
2016-06-29 16:48:45,016	bi19	52.0366659164	1846630.0000000000
2016-06-29 16:48:46,019	bi19	53.0395281315	1847340.0000000000
2016-06-29 16:48:47,017	bi19	54.0375180244	1845830.0000000000
2016-06-29 16:48:48,044	bi19	55.0644130707	1844380.0000000000
2016-06-29 16:48:49,027	bi19	56.0473449230	1843530.0000000000
2016-06-29 16:48:50,017	bi19	57.0372419357	1842150.0000000000
2016-06-29 16:48:51,022	bi19	58.0422170162	1842280.0000000000
2016-06-29 16:48:52,017	bi19	59.0372691154	1843100.0000000000
2016-06-29 16:48:53,042	bi19	60.0621659756	1843160.0000000000
2016-06-29 16:48:54,021	bi19	61.0410799980	1843050.0000000000
2016-06-29 16:48:55,019	bi19	62.0390501022	1842630.0000000000
2016-06-29 16:48:56,017	bi19	63.0369501114	1841930.0000000000
2016-06-29 16:48:57,018	bi19	64.0378451347	1839950.0000000000
2016-06-29 16:48:58,023	bi19	65.0427510738	1838470.0000000000
2016-06-29 16:48:59,052	bi19	66.0726289749	1833810.0000000000
2016-06-29 16:49:00,035	bi19	67.0555999279	1829680.0000000000
2016-06-29 16:49:01,018	bi19	68.0384349823	1825150.0000000000
2016-06-29 16:49:02,019	bi19	69.0393679142	1823270.0000000000
2016-06-29 16:49:03,017	bi19	70.0372869968	1821830.0000000000
2016-06-29 16:49:04,018	bi19	71.0382170677	1820500.0000000000
2016-06-29 16:49:05,033	bi19	72.0530729294	1821430.0000000000
2016-06-29 16:49:06,017	bi19	73.0368859768	1819740.0000000000
2016-06-29 16:49:07,022	bi19	74.0417969227	1820120.0000000000
2016-06-29 16:49:08,017	bi19	75.0367529392	1824010.0000000000
2016-06-29 16:49:09,020	bi19	76.0406920910	1831980.0000000000
2016-06-29 16:49:10,016	bi19	77.0366709232	1840430.0000000000
2016-06-29 16:49:11,044	bi19	78.0644900799	1847820.0000000000
2016-06-29 16:49:12,027	bi19	79.0474619865	1853720.0000000000
2016-06-29 16:49:13,017	bi19	80.0374579430	1860230.0000000000
2016-06-29 16:49:14,022	bi19	81.0423450470	1859850.0000000000
2016-06-29 16:49:15,017	bi19	82.0371699333	1866020.0000000000
2016-06-29 16:49:16,042	bi19	83.0620160103	1872090.0000000000
2016-06-29 16:49:17,025	bi19	84.0451490879	1862120.0000000000
2016-06-29 16:49:18,019	bi19	85.0390679836	1869050.0000000000
2016-06-29 16:49:19,017	bi19	86.0369799137	1873150.0000000000
2016-06-29 16:49:20,018	bi19	87.0378720760	1862400.0000000000
2016-06-29 16:49:21,023	bi19	88.0437049866	1864290.0000000000
2016-06-29 16:49:22,053	bi19	89.0736651421	1867940.0000000000
2016-06-29 16:49:23,036	bi19	90.0566339493	1870730.0000000000
2016-06-29 16:49:24,019	bi19	91.0396299362	1872820.0000000000
2016-06-29 16:49:25,019	bi19	92.0395441055	1874170.0000000000
2016-06-29 16:49:26,017	bi19	93.0375020504	1860970.0000000000
2016-06-29 16:49:27,019	bi19	94.0394189358	1862560.0000000000
2016-06-29 16:49:28,030	bi19	95.0501689911	1863190.0000000000
2016-06-29 16:49:29,017	bi19	96.0372760296	1863620.0000000000
2016-06-29 16:49:30,022	bi19	97.0421969891	1863910.0000000000
2016-06-29 16:49:31,017	bi19	98.0371999741	1863820.0000000000
2016-06-29 16:49:32,021	bi19	99.0410659313	1863500.0000000000
2016-06-29 16:49:33,017	bi19	100.0369889736	1863540.0000000000
2016-06-29 16:49:34,045	bi19	101.0648260117	1863080.0000000000
2016-06-29 16:49:35,028	bi19	102.0477781296	1862720.0000000000
2016-06-29 16:49:36,017	bi19	103.0375800133	1862630.0000000000
2016-06-29 16:49:37,022	bi19	104.0426950455	1861980.0000000000
2016-06-29 16:49:38,016	bi19	105.0365710258	1861260.0000000000
2016-06-29 16:49:39,042	bi19	106.0624959469	1860040.0000000000
2016-06-29 16:49:40,025	bi19	107.0454149246	1858900.0000000000
2016-06-29 16:49:41,019	bi19	108.0393300056	1857330.0000000000
2016-06-29 16:49:42,017	bi19	109.0373020172	1856430.0000000000
2016-06-29 16:49:43,018	bi19	110.0381960869	1855020.0000000000
2016-06-29 16:49:44,024	bi19	111.0440831184	1853300.0000000000
2016-06-29 16:49:45,053	bi19	112.0729911327	1852210.0000000000
2016-06-29 16:49:46,037	bi19	113.0568959713	1850830.0000000000
2016-06-29 16:49:47,020	bi19	114.0398499966	1849390.0000000000
2016-06-29 16:49:48,020	bi19	115.0398321152	1848000.0000000000
2016-06-29 16:49:49,016	bi19	116.0367329121	1846730.0000000000
2016-06-29 16:49:50,019	bi19	117.0396680832	1845040.0000000000
2016-06-29 16:49:51,034	bi19	118.0546560287	1843460.0000000000
2016-06-29 16:49:52,017	bi19	119.0375549793	1842030.0000000000
2016-06-29 16:49:53,022	bi19	120.0424981117	1840190.0000000000
2016-06-29 16:49:54,017	bi19	121.0373990536	1838860.0000000000
2016-06-29 16:49:55,021	bi19	122.0412750244	1837340.0000000000
2016-06-29 16:49:56,017	bi19	123.0372540951	1834840.0000000000
2016-06-29 16:49:57,045	bi19	124.0649349689	1833320.0000000000
2016-06-29 16:49:58,029	bi19	125.0491061211	1832160.0000000000
2016-06-29 16:49:59,018	bi19	126.0380771160	1830960.0000000000
2016-06-29 16:50:00,023	bi19	127.0428750515	1829480.0000000000
2016-06-29 16:50:01,017	bi19	128.0367851257	1828550.0000000000
2016-06-29 16:50:02,042	bi19	129.0625450611	1827650.0000000000
2016-06-29 16:50:03,026	bi19	130.0465509892	1826320.0000000000
2016-06-29 16:50:04,020	bi19	131.0404949188	1825250.0000000000
2016-06-29 16:50:05,017	bi19	132.0374269485	1824250.0000000000
2016-06-29 16:50:06,018	bi19	133.0383250713	1823230.0000000000
2016-06-29 16:50:07,024	bi19	134.0442271233	1822250.0000000000
2016-06-29 16:50:08,054	bi19	135.0741059780	1821150.0000000000
2016-06-29 16:50:09,037	bi19	136.0569980145	1820110.0000000000
2016-06-29 16:50:10,021	bi19	137.0408740044	1819080.0000000000
2016-06-29 16:50:11,021	bi19	138.0407419205	1818150.0000000000
2016-06-29 16:50:12,016	bi19	139.0366489887	1817230.0000000000
2016-06-29 16:50:13,019	bi19	140.0395009518	1816070.0000000000
2016-06-29 16:50:14,034	bi19	141.0543451309	1815450.0000000000
2016-06-29 16:50:15,017	bi19	142.0372900963	1814940.0000000000
2016-06-29 16:50:16,022	bi19	143.0422370434	1813850.0000000000
2016-06-29 16:50:17,017	bi19	144.0373289585	1813530.0000000000
2016-06-29 16:50:18,021	bi19	145.0412549973	1812610.0000000000
2016-06-29 16:50:19,017	bi19	146.0371670723	1811820.0000000000
2016-06-29 16:50:20,046	bi19	147.0660800934	1810990.0000000000
2016-06-29 16:50:21,029	bi19	148.0490269661	1809930.0000000000
2016-06-29 16:50:22,019	bi19	149.0388860703	1809160.0000000000
2016-06-29 16:50:23,017	bi19	150.0368330479	1808310.0000000000
2016-06-29 16:50:24,017	bi19	151.0367510319	1807620.0000000000
2016-06-29 16:50:25,043	bi19	152.0636260509	1807760.0000000000
2016-06-29 16:50:26,025	bi19	153.0455789566	1806860.0000000000
2016-06-29 16:50:27,020	bi19	154.0405280590	1805870.0000000000
2016-06-29 16:50:28,017	bi19	155.0374469757	1805230.0000000000
2016-06-29 16:50:29,019	bi19	156.0393519402	1804440.0000000000
2016-06-29 16:50:30,024	bi19	157.0442540646	1803700.0000000000
2016-06-29 16:50:31,055	bi19	158.0751469135	1802950.0000000000
2016-06-29 16:50:32,038	bi19	159.0580761433	1802210.0000000000
2016-06-29 16:50:33,021	bi19	160.0409650803	1801530.0000000000
2016-06-29 16:50:34,021	bi19	161.0409460068	1800820.0000000000
2016-06-29 16:50:35,017	bi19	162.0368580818	1800260.0000000000
2016-06-29 16:50:36,019	bi19	163.0396361351	1799650.0000000000
2016-06-29 16:50:37,034	bi19	164.0546889305	1798980.0000000000
2016-06-29 16:50:38,018	bi19	165.0387210846	1798110.0000000000
2016-06-29 16:50:39,022	bi19	166.0425770283	1797510.0000000000
2016-06-29 16:50:40,017	bi19	167.0375270844	1796800.0000000000
2016-06-29 16:50:41,021	bi19	168.0413780212	1796230.0000000000
2016-06-29 16:50:42,017	bi19	169.0373151302	1795900.0000000000
2016-06-29 16:50:43,046	bi19	170.0661621094	1795170.0000000000
2016-06-29 16:50:44,030	bi19	171.0500791073	1794390.0000000000
2016-06-29 16:50:45,019	bi19	172.0390310287	1793840.0000000000
2016-06-29 16:50:46,017	bi19	173.0369079113	1793170.0000000000
2016-06-29 16:50:47,018	bi19	174.0378150940	1792550.0000000000
2016-06-29 16:50:48,044	bi19	175.0637519360	1791920.0000000000
2016-06-29 16:50:49,026	bi19	176.0466699600	1791320.0000000000
2016-06-29 16:50:50,020	bi19	177.0406680107	1790680.0000000000
2016-06-29 16:50:51,016	bi19	178.0365650654	1790160.0000000000
2016-06-29 16:50:52,019	bi19	179.0394530296	1789820.0000000000
2016-06-29 16:50:53,017	bi19	180.0374500751	1789390.0000000000
2016-06-29 16:50:54,055	bi19	181.0752470493	1788880.0000000000
2016-06-29 16:50:55,038	bi19	182.0581779480	1788450.0000000000
2016-06-29 16:50:56,021	bi19	183.0411310196	1788150.0000000000
2016-06-29 16:50:57,021	bi19	184.0410830975	1787550.0000000000
2016-06-29 16:50:58,017	bi19	185.0370829105	1787030.0000000000
2016-06-29 16:50:59,021	bi19	186.0409040451	1786680.0000000000
2016-06-29 16:51:00,031	bi19	187.0517160892	1786230.0000000000
2016-06-29 16:51:01,018	bi19	188.0387151241	1785830.0000000000
2016-06-29 16:51:02,016	bi19	189.0366539955	1785410.0000000000
2016-06-29 16:51:03,017	bi19	190.0376510620	1785050.0000000000
2016-06-29 16:51:04,021	bi19	191.0415179729	1784700.0000000000
2016-06-29 16:51:05,018	bi19	192.0384809971	1784230.0000000000
2016-06-29 16:51:06,047	bi19	193.0673289299	1783730.0000000000
2016-06-29 16:51:07,029	bi19	194.0493099689	1783280.0000000000
2016-06-29 16:51:08,019	bi19	195.0392041206	1782840.0000000000
2016-06-29 16:51:09,017	bi19	196.0371320248	1782570.0000000000
2016-06-29 16:51:10,018	bi19	197.0380830765	1782300.0000000000
2016-06-29 16:51:11,045	bi19	198.0648701191	1781780.0000000000
2016-06-29 16:51:12,027	bi19	199.0468280315	1782800.0000000000
2016-06-29 16:51:13,021	bi19	200.0407969952	1782270.0000000000
2016-06-29 16:51:14,016	bi19	201.0367050171	1781860.0000000000
2016-06-29 16:51:15,019	bi19	202.0396559238	1781360.0000000000
2016-06-29 16:51:16,016	bi19	203.0365419388	1780920.0000000000
2016-06-29 16:51:17,055	bi19	204.0754930973	1780580.0000000000
2016-06-29 16:51:18,038	bi19	205.0583560467	1780200.0000000000
2016-06-29 16:51:19,021	bi19	206.0412619114	1779820.0000000000
2016-06-29 16:51:20,022	bi19	207.0421519279	1779450.0000000000
2016-06-29 16:51:21,017	bi19	208.0371599197	1779030.0000000000
2016-06-29 16:51:22,021	bi19	209.0411090851	1778790.0000000000
2016-06-29 16:51:23,036	bi19	210.0558650494	1778300.0000000000
2016-06-29 16:51:24,019	bi19	211.0388460159	1778400.0000000000
2016-06-29 16:51:25,016	bi19	212.0367341042	1777810.0000000000
2016-06-29 16:51:26,017	bi19	213.0376660824	1777790.0000000000
2016-06-29 16:51:27,022	bi19	214.0425829887	1777440.0000000000
2016-06-29 16:51:28,017	bi19	215.0375080109	1776960.0000000000
2016-06-29 16:51:29,047	bi19	216.0674071312	1776820.0000000000
2016-06-29 16:51:30,030	bi19	217.0502159595	1776060.0000000000
2016-06-29 16:51:31,020	bi19	218.0400819778	1775860.0000000000
2016-06-29 16:51:32,017	bi19	219.0369939804	1775360.0000000000
2016-06-29 16:51:33,018	bi19	220.0379819870	1775040.0000000000
2016-06-29 16:51:34,045	bi19	221.0647950172	1779960.0000000000
2016-06-29 16:51:35,027	bi19	222.0477199554	1779760.0000000000
2016-06-29 16:51:36,021	bi19	223.0416879654	1779340.0000000000
2016-06-29 16:51:37,016	bi19	224.0365819931	1778870.0000000000
2016-06-29 16:51:38,020	bi19	225.0405530930	1778630.0000000000
2016-06-29 16:51:39,017	bi19	226.0374000072	1778410.0000000000
2016-06-29 16:51:40,056	bi19	227.0762569904	1778100.0000000000
2016-06-29 16:51:41,038	bi19	228.0581970215	1777890.0000000000
2016-06-29 16:51:42,022	bi19	229.0421469212	1777580.0000000000
2016-06-29 16:51:43,022	bi19	230.0421371460	1777320.0000000000
2016-06-29 16:51:44,018	bi19	231.0380039215	1777100.0000000000
2016-06-29 16:51:45,021	bi19	232.0408780575	1776850.0000000000
2016-06-29 16:51:46,033	bi19	233.0527391434	1776640.0000000000
2016-06-29 16:51:47,019	bi19	234.0396840572	1776400.0000000000
2016-06-29 16:51:48,016	bi19	235.0367081165	1776240.0000000000
2016-06-29 16:51:49,017	bi19	236.0376379490	1775930.0000000000
2016-06-29 16:51:50,022	bi19	237.0424900055	1775730.0000000000
2016-06-29 16:51:51,018	bi19	238.0383861065	1775360.0000000000
2016-06-29 16:51:52,047	bi19	239.0672581196	1775070.0000000000
2016-06-29 16:51:53,030	bi19	240.0502109528	1774870.0000000000
2016-06-29 16:51:54,020	bi19	241.0401189327	1774650.0000000000
2016-06-29 16:51:55,017	bi19	242.0371129513	1774490.0000000000
2016-06-29 16:51:56,018	bi19	243.0380671024	1774350.0000000000
2016-06-29 16:51:57,045	bi19	244.0648801327	1774150.0000000000
2016-06-29 16:51:58,024	bi19	245.0438570976	1774020.0000000000
2016-06-29 16:51:59,021	bi19	246.0416870117	1773800.0000000000
2016-06-29 16:52:00,016	bi19	247.0365171432	1773620.0000000000
2016-06-29 16:52:01,020	bi19	248.0404639244	1773500.0000000000
2016-06-29 16:52:02,017	bi19	249.0373399258	1773370.0000000000
2016-06-29 16:52:03,056	bi19	250.0762469769	1773230.0000000000
2016-06-29 16:52:04,039	bi19	251.0591750145	1773110.0000000000
2016-06-29 16:52:05,022	bi19	252.0421080589	1772980.0000000000
2016-06-29 16:52:06,023	bi19	253.0429029465	1772870.0000000000
2016-06-29 16:52:07,017	bi19	254.0368819237	1772740.0000000000
2016-06-29 16:52:08,022	bi19	255.0417640209	1772590.0000000000
2016-06-29 16:52:09,036	bi19	256.0566060543	1772470.0000000000
2016-06-29 16:52:10,019	bi19	257.0396659374	1772290.0000000000
2016-06-29 16:52:11,016	bi19	258.0365691185	1772050.0000000000
2016-06-29 16:52:12,018	bi19	259.0384719372	1771900.0000000000
2016-06-29 16:52:13,023	bi19	260.0434200764	1771770.0000000000
2016-06-29 16:52:14,017	bi19	261.0372650623	1771550.0000000000
2016-06-29 16:52:15,048	bi19	262.0681600571	1771370.0000000000
2016-06-29 16:52:16,031	bi19	263.0510919094	1771190.0000000000
2016-06-29 16:52:17,020	bi19	264.0399889946	1771000.0000000000
2016-06-29 16:52:18,017	bi19	265.0369129181	1770800.0000000000
2016-06-29 16:52:19,019	bi19	266.0388391018	1770680.0000000000
2016-06-29 16:52:20,017	bi19	267.0367720127	1770520.0000000000
2016-06-29 16:52:21,027	bi19	268.0475640297	1770440.0000000000
2016-06-29 16:52:22,022	bi19	269.0426621437	1770280.0000000000
2016-06-29 16:52:23,016	bi19	270.0365900993	1770160.0000000000
2016-06-29 16:52:24,020	bi19	271.0405120850	1770080.0000000000
2016-06-29 16:52:25,017	bi19	272.0375030041	1784020.0000000000
2016-06-29 16:52:26,056	bi19	273.0763130188	1783720.0000000000
2016-06-29 16:52:27,039	bi19	274.0592060089	1783480.0000000000
2016-06-29 16:52:28,022	bi19	275.0421559811	1783270.0000000000
2016-06-29 16:52:29,023	bi19	276.0430741310	1783170.0000000000
2016-06-29 16:52:30,017	bi19	277.0370171070	1782950.0000000000
2016-06-29 16:52:31,022	bi19	278.0418829918	1782750.0000000000
2016-06-29 16:52:32,032	bi19	279.0527460575	1782540.0000000000
2016-06-29 16:52:33,020	bi19	280.0397629738	1782380.0000000000
2016-06-29 16:52:34,016	bi19	281.0366399288	1782160.0000000000
2016-06-29 16:52:35,018	bi19	282.0385370255	1781950.0000000000
2016-06-29 16:52:36,023	bi19	283.0434889793	1781780.0000000000
2016-06-29 16:52:37,017	bi19	284.0374979973	1781610.0000000000
2016-06-29 16:52:38,048	bi19	285.0683491230	1781360.0000000000
2016-06-29 16:52:39,031	bi19	286.0510990620	1781190.0000000000
2016-06-29 16:52:40,021	bi19	287.0411009789	1781070.0000000000
2016-06-29 16:52:41,017	bi19	288.0369241238	1780920.0000000000
2016-06-29 16:52:42,018	bi19	289.0387251377	1780790.0000000000
2016-06-29 16:52:43,018	bi19	290.0378050804	1780620.0000000000
2016-06-29 16:52:44,025	bi19	291.0447509289	1780510.0000000000
2016-06-29 16:52:45,022	bi19	292.0426630974	1780330.0000000000
2016-06-29 16:52:46,016	bi19	293.0365710258	1780180.0000000000
2016-06-29 16:52:47,021	bi19	294.0415019989	1780050.0000000000
2016-06-29 16:52:48,017	bi19	295.0374419689	1779950.0000000000
2016-06-29 16:52:49,057	bi19	296.0773229599	1779780.0000000000
2016-06-29 16:52:50,040	bi19	297.0603120327	1779660.0000000000
2016-06-29 16:52:51,022	bi19	298.0422101021	1779490.0000000000
2016-06-29 16:52:52,023	bi19	299.0431160927	1779320.0000000000
2016-06-29 16:52:53,017	bi19	300.0370790958	1779240.0000000000
2016-06-29 16:52:54,022	bi19	301.0419440269	1779070.0000000000
2016-06-29 16:52:55,037	bi19	302.0567619801	1778970.0000000000
2016-06-29 16:52:56,020	bi19	303.0406761169	1778760.0000000000
2016-06-29 16:52:57,016	bi19	304.0366230011	1778630.0000000000
2016-06-29 16:52:58,019	bi19	305.0395760536	1778460.0000000000
2016-06-29 16:52:59,023	bi19	306.0435619354	1778280.0000000000
2016-06-29 16:53:00,018	bi19	307.0384650230	1778130.0000000000
2016-06-29 16:53:01,048	bi19	308.0683310032	1777960.0000000000
2016-06-29 16:53:02,032	bi19	309.0522429943	1777740.0000000000
2016-06-29 16:53:03,021	bi19	310.0412259102	1777580.0000000000
2016-06-29 16:53:04,017	bi19	311.0371429920	1777400.0000000000
2016-06-29 16:53:05,020	bi19	312.0400919914	1777220.0000000000
2016-06-29 16:53:06,017	bi19	313.0370271206	1777170.0000000000
2016-06-29 16:53:07,030	bi19	314.0499961376	1777110.0000000000
2016-06-29 16:53:08,023	bi19	315.0429210663	1777020.0000000000
2016-06-29 16:53:09,016	bi19	316.0367219448	1776970.0000000000
2016-06-29 16:53:10,022	bi19	317.0418190956	1776890.0000000000
2016-06-29 16:53:11,016	bi19	318.0367300510	1776810.0000000000
2016-06-29 16:53:12,057	bi19	319.0775949955	1776650.0000000000
2016-06-29 16:53:13,040	bi19	320.0605800152	1776580.0000000000
2016-06-29 16:53:14,023	bi19	321.0434980392	1776470.0000000000
2016-06-29 16:53:15,023	bi19	322.0433449745	1776350.0000000000
2016-06-29 16:53:16,017	bi19	323.0373480320	1776220.0000000000
2016-06-29 16:53:17,022	bi19	324.0422420502	1776080.0000000000
2016-06-29 16:53:18,034	bi19	325.0541009903	1776050.0000000000
2016-06-29 16:53:19,021	bi19	326.0411159992	1775890.0000000000
2016-06-29 16:53:20,018	bi19	327.0380179882	1775810.0000000000
2016-06-29 16:53:21,019	bi19	328.0388450623	1775720.0000000000
2016-06-29 16:53:22,017	bi19	329.0369009972	1775590.0000000000
2016-06-29 16:53:23,019	bi19	330.0388140678	1775530.0000000000
2016-06-29 16:53:24,048	bi19	331.0686919689	1775440.0000000000
2016-06-29 16:53:25,031	bi19	332.0516579151	1775380.0000000000
2016-06-29 16:53:26,021	bi19	333.0415730476	1775290.0000000000
2016-06-29 16:53:27,017	bi19	334.0375211239	1775170.0000000000
2016-06-29 16:53:28,019	bi19	335.0394990444	1775060.0000000000
2016-06-29 16:53:29,017	bi19	336.0374209881	1775010.0000000000
2016-06-29 16:53:30,025	bi19	337.0453100204	1774930.0000000000
2016-06-29 16:53:31,023	bi19	338.0431180000	1774830.0000000000
2016-06-29 16:53:32,017	bi19	339.0370960236	1774740.0000000000
2016-06-29 16:53:33,022	bi19	340.0419690609	1774620.0000000000
2016-06-29 16:53:34,017	bi19	341.0368950367	1774500.0000000000
2016-06-29 16:53:35,057	bi19	342.0777001381	1774420.0000000000
2016-06-29 16:53:36,040	bi19	343.0607159138	1774280.0000000000
2016-06-29 16:53:37,023	bi19	344.0435709953	1774190.0000000000
2016-06-29 16:53:38,023	bi19	345.0434701443	1774040.0000000000
2016-06-29 16:53:39,018	bi19	346.0383069515	1773990.0000000000
2016-06-29 16:53:40,023	bi19	347.0433211327	1773920.0000000000
2016-06-29 16:53:41,038	bi19	348.0581820011	1773830.0000000000
2016-06-29 16:53:42,021	bi19	349.0411889553	1773770.0000000000
2016-06-29 16:53:43,017	bi19	350.0372009277	1773650.0000000000
2016-06-29 16:53:44,020	bi19	351.0401201248	1773590.0000000000
2016-06-29 16:53:45,017	bi19	352.0369701385	1773470.0000000000
2016-06-29 16:53:46,019	bi19	353.0391209126	1773410.0000000000
2016-06-29 16:53:47,049	bi19	354.0688340664	1773300.0000000000
2016-06-29 16:53:48,032	bi19	355.0519540310	1773230.0000000000
2016-06-29 16:53:49,022	bi19	356.0418419838	1773180.0000000000
2016-06-29 16:53:50,017	bi19	357.0367689133	1773130.0000000000
2016-06-29 16:53:51,020	bi19	358.0398340225	1773080.0000000000
2016-06-29 16:53:52,017	bi19	359.0367641449	1773040.0000000000
2016-06-29 16:53:53,029	bi19	360.0496180058	1772960.0000000000
2016-06-29 16:53:54,023	bi19	361.0435950756	1772840.0000000000
2016-06-29 16:53:55,017	bi19	362.0375010967	1772790.0000000000
2016-06-29 16:53:56,022	bi19	363.0424370766	1772760.0000000000
2016-06-29 16:53:57,017	bi19	364.0373229980	1772560.0000000000
2016-06-29 16:53:58,058	bi19	365.0782470703	1772260.0000000000
2016-06-29 16:53:59,041	bi19	366.0609779358	1771940.0000000000
2016-06-29 16:54:00,024	bi19	367.0439739227	1771840.0000000000
2016-06-29 16:54:01,017	bi19	368.0368421078	1771810.0000000000
2016-06-29 16:54:02,018	bi19	369.0378420353	1771840.0000000000
2016-06-29 16:54:03,023	bi19	370.0436959267	1771720.0000000000
2016-06-29 16:54:04,034	bi19	371.0545721054	1771650.0000000000
2016-06-29 16:54:05,021	bi19	372.0415029526	1771560.0000000000
2016-06-29 16:54:06,018	bi19	373.0384719372	1771570.0000000000
2016-06-29 16:54:07,020	bi19	374.0404241085	1771570.0000000000
2016-06-29 16:54:08,017	bi19	375.0373499393	1771550.0000000000
2016-06-29 16:54:09,019	bi19	376.0392539501	1771480.0000000000
2016-06-29 16:54:10,050	bi19	377.0701091290	1771440.0000000000
2016-06-29 16:54:11,032	bi19	378.0520310402	1771330.0000000000
2016-06-29 16:54:12,022	bi19	379.0418999195	1771270.0000000000
2016-06-29 16:54:13,017	bi19	380.0367751122	1771270.0000000000
2016-06-29 16:54:14,021	bi19	381.0407991409	1771190.0000000000
2016-06-29 16:54:15,016	bi19	382.0366830826	1771150.0000000000
2016-06-29 16:54:16,026	bi19	383.0466740131	1771010.0000000000
2016-06-29 16:54:17,016	bi19	384.0366940498	1770910.0000000000
2016-06-29 16:54:18,017	bi19	385.0375130177	1770850.0000000000
2016-06-29 16:54:19,022	bi19	386.0424530506	1770810.0000000000
2016-06-29 16:54:20,017	bi19	387.0373771191	1770660.0000000000
2016-06-29 16:54:21,058	bi19	388.0780780315	1770530.0000000000
2016-06-29 16:54:22,041	bi19	389.0612020493	1770420.0000000000
2016-06-29 16:54:23,024	bi19	390.0441920757	1770370.0000000000
2016-06-29 16:54:24,017	bi19	391.0371010303	1770140.0000000000
2016-06-29 16:54:25,019	bi19	392.0390019417	1770050.0000000000
2016-06-29 16:54:26,024	bi19	393.0437791348	1770080.0000000000
2016-06-29 16:54:27,039	bi19	394.0587730408	1769930.0000000000
2016-06-29 16:54:28,021	bi19	395.0416750908	1769890.0000000000
2016-06-29 16:54:29,017	bi19	396.0376009941	1769700.0000000000
2016-06-29 16:54:30,020	bi19	397.0404751301	1769710.0000000000
2016-06-29 16:54:31,017	bi19	398.0374009609	1769610.0000000000
