2016-06-29 16:37:18,426	bi17	62.0604710579	1830840.0000000000
2016-06-29 16:37:19,410	bi17	63.0443761349	1828570.0000000000
2016-06-29 16:37:20,404	bi17	64.0382959843	1826810.0000000000
2016-06-29 16:37:21,404	bi17	65.0381321907	1826210.0000000000
2016-06-29 16:37:22,409	bi17	66.0440311432	1822910.0000000000
2016-06-29 16:37:23,420	bi17	67.0549721718	1822290.0000000000
2016-06-29 16:37:24,407	bi17	68.0419480801	1817000.0000000000
2016-06-29 16:37:25,402	bi17	69.0368721485	1815680.0000000000
2016-06-29 16:37:26,406	bi17	70.0407960415	1813670.0000000000
2016-06-29 16:37:27,402	bi17	71.0367250443	1809010.0000000000
2016-06-29 16:37:28,405	bi17	72.0395750999	1814020.0000000000
2016-06-29 16:37:29,435	bi17	73.0692930222	1814000.0000000000
2016-06-29 16:37:30,418	bi17	74.0524129868	1813670.0000000000
2016-06-29 16:37:31,408	bi17	75.0422961712	1813110.0000000000
2016-06-29 16:37:32,403	bi17	76.0371999741	1814800.0000000000
2016-06-29 16:37:33,407	bi17	77.0410811901	1815620.0000000000
2016-06-29 16:37:34,402	bi17	78.0370080471	1816680.0000000000
2016-06-29 16:37:35,412	bi17	79.0468699932	1818440.0000000000
2016-06-29 16:37:36,402	bi17	80.0367441177	1818790.0000000000
2016-06-29 16:37:37,404	bi17	81.0386340618	1819400.0000000000
2016-06-29 16:37:38,409	bi17	82.0435161591	1820070.0000000000
2016-06-29 16:37:39,403	bi17	83.0374751091	1820470.0000000000
2016-06-29 16:37:40,444	bi17	84.0782821178	1820470.0000000000
2016-06-29 16:37:41,427	bi17	85.0613031387	1816340.0000000000
2016-06-29 16:37:42,410	bi17	86.0441331863	1817280.0000000000
2016-06-29 16:37:43,402	bi17	87.0370230675	1818010.0000000000
2016-06-29 16:37:44,404	bi17	88.0389511585	1818770.0000000000
2016-06-29 16:37:45,403	bi17	89.0378041267	1819260.0000000000
2016-06-29 16:37:46,424	bi17	90.0587241650	1819280.0000000000
2016-06-29 16:37:47,408	bi17	91.0426449776	1819620.0000000000
2016-06-29 16:37:48,402	bi17	92.0365710258	1819620.0000000000
2016-06-29 16:37:49,406	bi17	93.0405521393	1819680.0000000000
2016-06-29 16:37:50,403	bi17	94.0374460220	1819560.0000000000
2016-06-29 16:37:51,406	bi17	95.0403029919	1819250.0000000000
2016-06-29 16:37:52,436	bi17	96.0701341629	1818960.0000000000
2016-06-29 16:37:53,419	bi17	97.0530810356	1818520.0000000000
2016-06-29 16:37:54,409	bi17	98.0430581570	1818120.0000000000
2016-06-29 16:37:55,403	bi17	99.0370330811	1817810.0000000000
2016-06-29 16:37:56,406	bi17	100.0409450531	1817410.0000000000
2016-06-29 16:37:57,402	bi17	101.0368721485	1816940.0000000000
2016-06-29 16:37:58,416	bi17	102.0507349968	1816480.0000000000
2016-06-29 16:37:59,402	bi17	103.0367231369	1815950.0000000000
2016-06-29 16:38:00,404	bi17	104.0386610031	1815670.0000000000
2016-06-29 16:38:01,402	bi17	105.0365481377	1815230.0000000000
2016-06-29 16:38:02,403	bi17	106.0375020504	1814830.0000000000
2016-06-29 16:38:03,445	bi17	107.0792980194	1814240.0000000000
2016-06-29 16:38:04,428	bi17	108.0622999668	1813820.0000000000
2016-06-29 16:38:05,410	bi17	109.0441851616	1813310.0000000000
2016-06-29 16:38:06,403	bi17	110.0372321606	1812880.0000000000
2016-06-29 16:38:07,405	bi17	111.0391631126	1812440.0000000000
2016-06-29 16:38:08,403	bi17	112.0372030735	1812130.0000000000
2016-06-29 16:38:09,420	bi17	113.0549151897	1811150.0000000000
2016-06-29 16:38:10,408	bi17	114.0429489613	1810640.0000000000
2016-06-29 16:38:11,403	bi17	115.0378031731	1810150.0000000000
2016-06-29 16:38:12,407	bi17	116.0416750908	1809780.0000000000
2016-06-29 16:38:13,402	bi17	117.0365471840	1809400.0000000000
2016-06-29 16:38:14,406	bi17	118.0404791832	1808950.0000000000
2016-06-29 16:38:15,436	bi17	119.0703999996	1808520.0000000000
2016-06-29 16:38:16,419	bi17	120.0533730984	1808100.0000000000
2016-06-29 16:38:17,409	bi17	121.0433139801	1807750.0000000000
2016-06-29 16:38:18,403	bi17	122.0371911526	1807230.0000000000
2016-06-29 16:38:19,408	bi17	123.0420989990	1806830.0000000000
2016-06-29 16:38:20,402	bi17	124.0369980335	1806400.0000000000
2016-06-29 16:38:21,412	bi17	125.0469090939	1806080.0000000000
2016-06-29 16:38:22,402	bi17	126.0368499756	1805650.0000000000
2016-06-29 16:38:23,404	bi17	127.0388510227	1805270.0000000000
2016-06-29 16:38:24,402	bi17	128.0367491245	1804900.0000000000
2016-06-29 16:38:25,403	bi17	129.0376629829	1804420.0000000000
2016-06-29 16:38:26,445	bi17	130.0795280933	1804230.0000000000
2016-06-29 16:38:27,428	bi17	131.0625000000	1803770.0000000000
2016-06-29 16:38:28,411	bi17	132.0453510284	1803440.0000000000
2016-06-29 16:38:29,403	bi17	133.0373420715	1803130.0000000000
2016-06-29 16:38:30,405	bi17	134.0392901897	1802850.0000000000
2016-06-29 16:38:31,403	bi17	135.0370860100	1802360.0000000000
2016-06-29 16:38:32,425	bi17	136.0599641800	1801900.0000000000
2016-06-29 16:38:33,408	bi17	137.0428740978	1801490.0000000000
2016-06-29 16:38:34,403	bi17	138.0377371311	1801130.0000000000
2016-06-29 16:38:35,407	bi17	139.0416021347	1800700.0000000000
2016-06-29 16:38:36,402	bi17	140.0365011692	1800350.0000000000
2016-06-29 16:38:37,406	bi17	141.0404531956	1800110.0000000000
2016-06-29 16:38:38,437	bi17	142.0712890625	1799800.0000000000
2016-06-29 16:38:39,420	bi17	143.0541100502	1799470.0000000000
2016-06-29 16:38:40,403	bi17	144.0370640755	1799200.0000000000
2016-06-29 16:38:41,402	bi17	145.0370011330	1799020.0000000000
2016-06-29 16:38:42,407	bi17	146.0419771671	1798780.0000000000
2016-06-29 16:38:43,403	bi17	147.0378999710	1798500.0000000000
2016-06-29 16:38:44,416	bi17	148.0507750511	1798190.0000000000
2016-06-29 16:38:45,402	bi17	149.0367360115	1797900.0000000000
2016-06-29 16:38:46,405	bi17	150.0396780968	1797670.0000000000
2016-06-29 16:38:47,402	bi17	151.0365130901	1797320.0000000000
2016-06-29 16:38:48,403	bi17	152.0374450684	1797160.0000000000
2016-06-29 16:38:49,445	bi17	153.0793449879	1796860.0000000000
2016-06-29 16:38:50,428	bi17	154.0622861385	1796640.0000000000
2016-06-29 16:38:51,411	bi17	155.0452210903	1796470.0000000000
2016-06-29 16:38:52,403	bi17	156.0371630192	1796190.0000000000
2016-06-29 16:38:53,406	bi17	157.0400600433	1796220.0000000000
2016-06-29 16:38:54,403	bi17	158.0379800797	1795890.0000000000
2016-06-29 16:38:55,421	bi17	159.0559420586	1795840.0000000000
2016-06-29 16:38:56,408	bi17	160.0428280830	1795640.0000000000
2016-06-29 16:38:57,403	bi17	161.0377421379	1795320.0000000000
2016-06-29 16:38:58,407	bi17	162.0416030884	1794960.0000000000
2016-06-29 16:38:59,402	bi17	163.0365271568	1794590.0000000000
2016-06-29 16:39:00,407	bi17	164.0413870811	1794380.0000000000
2016-06-29 16:39:01,437	bi17	165.0713050365	1794220.0000000000
2016-06-29 16:39:02,420	bi17	166.0543131828	1794360.0000000000
2016-06-29 16:39:03,403	bi17	167.0372271538	1794310.0000000000
2016-06-29 16:39:04,403	bi17	168.0371119976	1794350.0000000000
2016-06-29 16:39:05,408	bi17	169.0420551300	1794220.0000000000
2016-06-29 16:39:06,402	bi17	170.0370121002	1793890.0000000000
2016-06-29 16:39:07,413	bi17	171.0479171276	1793670.0000000000
2016-06-29 16:39:08,402	bi17	172.0369560719	1793130.0000000000
2016-06-29 16:39:09,405	bi17	173.0398921967	1793060.0000000000
2016-06-29 16:39:10,402	bi17	174.0368039608	1792900.0000000000
2016-06-29 16:39:11,404	bi17	175.0386540890	1792880.0000000000
2016-06-29 16:39:12,445	bi17	176.0795061588	1792990.0000000000
2016-06-29 16:39:13,428	bi17	177.0624811649	1792900.0000000000
2016-06-29 16:39:14,411	bi17	178.0453779697	1792650.0000000000
2016-06-29 16:39:15,403	bi17	179.0372900963	1792480.0000000000
2016-06-29 16:39:16,406	bi17	180.0401821136	1792300.0000000000
2016-06-29 16:39:17,403	bi17	181.0370390415	1792180.0000000000
2016-06-29 16:39:18,425	bi17	182.0599670410	1791970.0000000000
2016-06-29 16:39:19,405	bi17	183.0399329662	1792010.0000000000
2016-06-29 16:39:20,403	bi17	184.0378651619	1792050.0000000000
2016-06-29 16:39:21,408	bi17	185.0427801609	1791750.0000000000
2016-06-29 16:39:22,402	bi17	186.0366811752	1791580.0000000000
2016-06-29 16:39:23,407	bi17	187.0417280197	1791290.0000000000
2016-06-29 16:39:24,437	bi17	188.0716359615	1791020.0000000000
2016-06-29 16:39:25,420	bi17	189.0545220375	1790960.0000000000
2016-06-29 16:39:26,403	bi17	190.0375530720	1790780.0000000000
2016-06-29 16:39:27,404	bi17	191.0383810997	1790690.0000000000
2016-06-29 16:39:28,409	bi17	192.0433371067	1790670.0000000000
2016-06-29 16:39:29,404	bi17	193.0381400585	1790450.0000000000
2016-06-29 16:39:30,418	bi17	194.0520930290	1792440.0000000000
2016-06-29 16:39:31,402	bi17	195.0370051861	1792180.0000000000
2016-06-29 16:39:32,405	bi17	196.0399069786	1792050.0000000000
2016-06-29 16:39:33,402	bi17	197.0368080139	1791880.0000000000
2016-06-29 16:39:34,404	bi17	198.0387060642	1791840.0000000000
2016-06-29 16:39:35,403	bi17	199.0376420021	1791590.0000000000
2016-06-29 16:39:36,429	bi17	200.0634860992	1791480.0000000000
2016-06-29 16:39:37,412	bi17	201.0463891029	1791380.0000000000
2016-06-29 16:39:38,403	bi17	202.0373640060	1791370.0000000000
2016-06-29 16:39:39,406	bi17	203.0402970314	1791280.0000000000
2016-06-29 16:39:40,403	bi17	204.0371160507	1791070.0000000000
2016-06-29 16:39:41,423	bi17	205.0570571423	1790920.0000000000
2016-06-29 16:39:42,408	bi17	206.0429310799	1790800.0000000000
2016-06-29 16:39:43,403	bi17	207.0378901958	1790740.0000000000
2016-06-29 16:39:44,408	bi17	208.0428819656	1790650.0000000000
2016-06-29 16:39:45,402	bi17	209.0368590355	1790480.0000000000
2016-06-29 16:39:46,407	bi17	210.0417561531	1790360.0000000000
2016-06-29 16:39:47,437	bi17	211.0716331005	1790230.0000000000
2016-06-29 16:39:48,420	bi17	212.0544211864	1790120.0000000000
2016-06-29 16:39:49,403	bi17	213.0375261307	1789940.0000000000
2016-06-29 16:39:50,404	bi17	214.0385081768	1789990.0000000000
2016-06-29 16:39:51,409	bi17	215.0433471203	1789860.0000000000
2016-06-29 16:39:52,403	bi17	216.0372960567	1789780.0000000000
2016-06-29 16:39:53,414	bi17	217.0481500626	1789710.0000000000
2016-06-29 16:39:54,403	bi17	218.0371420383	1789650.0000000000
2016-06-29 16:39:55,406	bi17	219.0401611328	1789620.0000000000
2016-06-29 16:39:56,403	bi17	220.0371100903	1789380.0000000000
2016-06-29 16:39:57,404	bi17	221.0389790535	1789320.0000000000
2016-06-29 16:39:58,403	bi17	222.0378501415	1788960.0000000000
2016-06-29 16:39:59,429	bi17	223.0636751652	1792690.0000000000
2016-06-29 16:40:00,412	bi17	224.0466740131	1793120.0000000000
2016-06-29 16:40:01,402	bi17	225.0365250111	1792580.0000000000
2016-06-29 16:40:02,407	bi17	226.0414590836	1793080.0000000000
2016-06-29 16:40:03,403	bi17	227.0373561382	1792970.0000000000
2016-06-29 16:40:04,427	bi17	228.0611860752	1792620.0000000000
2016-06-29 16:40:05,406	bi17	229.0401480198	1792520.0000000000
2016-06-29 16:40:06,403	bi17	230.0380251408	1792410.0000000000
2016-06-29 16:40:07,408	bi17	231.0429861546	1792460.0000000000
2016-06-29 16:40:08,402	bi17	232.0369591713	1792120.0000000000
2016-06-29 16:40:09,407	bi17	233.0419089794	1791910.0000000000
2016-06-29 16:40:10,438	bi17	234.0728631020	1791780.0000000000
2016-06-29 16:40:11,420	bi17	235.0547370911	1791670.0000000000
2016-06-29 16:40:12,403	bi17	236.0377480984	1791530.0000000000
2016-06-29 16:40:13,404	bi17	237.0386600494	1791450.0000000000
2016-06-29 16:40:14,402	bi17	238.0366470814	1791340.0000000000
2016-06-29 16:40:15,403	bi17	239.0376291275	1791310.0000000000
2016-06-29 16:40:16,418	bi17	240.0525200367	1791080.0000000000
2016-06-29 16:40:17,404	bi17	241.0384361744	1791020.0000000000
2016-06-29 16:40:18,406	bi17	242.0404450893	1791000.0000000000
2016-06-29 16:40:19,403	bi17	243.0373470783	1790850.0000000000
2016-06-29 16:40:20,405	bi17	244.0393571854	1790740.0000000000
2016-06-29 16:40:21,403	bi17	245.0373351574	1790710.0000000000
2016-06-29 16:40:22,430	bi17	246.0641939640	1790700.0000000000
2016-06-29 16:40:23,412	bi17	247.0462360382	1790680.0000000000
2016-06-29 16:40:24,403	bi17	248.0371229649	1790620.0000000000
2016-06-29 16:40:25,407	bi17	249.0410490036	1790560.0000000000
2016-06-29 16:40:26,402	bi17	250.0369870663	1790390.0000000000
2016-06-29 16:40:27,423	bi17	251.0578410625	1790310.0000000000
2016-06-29 16:40:28,409	bi17	252.0437371731	1790190.0000000000
2016-06-29 16:40:29,404	bi17	253.0384390354	1790050.0000000000
2016-06-29 16:40:30,409	bi17	254.0435440540	1789940.0000000000
2016-06-29 16:40:31,403	bi17	255.0374720097	1789940.0000000000
2016-06-29 16:40:32,408	bi17	256.0423891544	1789920.0000000000
2016-06-29 16:40:33,438	bi17	257.0722160339	1790090.0000000000
2016-06-29 16:40:34,421	bi17	258.0551459789	1790090.0000000000
2016-06-29 16:40:35,404	bi17	259.0380551815	1790060.0000000000
2016-06-29 16:40:36,404	bi17	260.0389580727	1790080.0000000000
2016-06-29 16:40:37,402	bi17	261.0369119644	1789920.0000000000
2016-06-29 16:40:38,403	bi17	262.0379140377	1789790.0000000000
2016-06-29 16:40:39,414	bi17	263.0488641262	1789880.0000000000
2016-06-29 16:40:40,402	bi17	264.0368640423	1789880.0000000000
2016-06-29 16:40:41,406	bi17	265.0408191681	1789720.0000000000
2016-06-29 16:40:42,402	bi17	266.0367400646	1789690.0000000000
2016-06-29 16:40:43,405	bi17	267.0395960808	1789640.0000000000
2016-06-29 16:40:44,403	bi17	268.0375640392	1789500.0000000000
2016-06-29 16:40:45,430	bi17	269.0643620491	1789420.0000000000
2016-06-29 16:40:46,413	bi17	270.0473101139	1789290.0000000000
2016-06-29 16:40:47,403	bi17	271.0372970104	1789260.0000000000
2016-06-29 16:40:48,408	bi17	272.0422070026	1789230.0000000000
2016-06-29 16:40:49,404	bi17	273.0381090641	1789230.0000000000
2016-06-29 16:40:50,427	bi17	274.0620331764	1789230.0000000000
2016-06-29 16:40:51,406	bi17	275.0410110950	1789200.0000000000
2016-06-29 16:40:52,404	bi17	276.0389151573	1789210.0000000000
2016-06-29 16:40:53,403	bi17	277.0378670692	1789210.0000000000
2016-06-29 16:40:54,403	bi17	278.0376770496	1789140.0000000000
2016-06-29 16:40:55,408	bi17	279.0426959991	1789190.0000000000
2016-06-29 16:40:56,438	bi17	280.0725879669	1789210.0000000000
2016-06-29 16:40:57,421	bi17	281.0555419922	1789050.0000000000
2016-06-29 16:40:58,404	bi17	282.0384900570	1789010.0000000000
2016-06-29 16:40:59,405	bi17	283.0394210815	1788980.0000000000
2016-06-29 16:41:00,403	bi17	284.0373411179	1788860.0000000000
2016-06-29 16:41:01,405	bi17	285.0391831398	1788850.0000000000
2016-06-29 16:41:02,419	bi17	286.0540151596	1788850.0000000000
2016-06-29 16:41:03,402	bi17	287.0369880199	1788850.0000000000
2016-06-29 16:41:04,407	bi17	288.0419650078	1788860.0000000000
2016-06-29 16:41:05,403	bi17	289.0378921032	1788710.0000000000
2016-06-29 16:41:06,405	bi17	290.0397679806	1788680.0000000000
2016-06-29 16:41:07,402	bi17	291.0366990566	1788620.0000000000
2016-06-29 16:41:08,430	bi17	292.0646159649	1788560.0000000000
2016-06-29 16:41:09,413	bi17	293.0475780964	1788500.0000000000
2016-06-29 16:41:10,403	bi17	294.0375289917	1788500.0000000000
2016-06-29 16:41:11,408	bi17	295.0424561501	1788480.0000000000
2016-06-29 16:41:12,403	bi17	296.0373661518	1788360.0000000000
2016-06-29 16:41:13,424	bi17	297.0583040714	1788280.0000000000
2016-06-29 16:41:14,411	bi17	298.0451650620	1788140.0000000000
2016-06-29 16:41:15,405	bi17	299.0392410755	1788110.0000000000
2016-06-29 16:41:16,404	bi17	300.0380780697	1788100.0000000000
2016-06-29 16:41:17,404	bi17	301.0380749702	1788080.0000000000
2016-06-29 16:41:18,408	bi17	302.0429511070	1788080.0000000000
2016-06-29 16:41:19,438	bi17	303.0728840828	1788030.0000000000
2016-06-29 16:41:20,421	bi17	304.0557579994	1788050.0000000000
2016-06-29 16:41:21,405	bi17	305.0397269726	1787950.0000000000
2016-06-29 16:41:22,405	bi17	306.0396590233	1787920.0000000000
2016-06-29 16:41:23,402	bi17	307.0365691185	1787880.0000000000
2016-06-29 16:41:24,404	bi17	308.0384211540	1787820.0000000000
2016-06-29 16:41:25,416	bi17	309.0503749847	1787870.0000000000
2016-06-29 16:41:26,403	bi17	310.0373680592	1787870.0000000000
2016-06-29 16:41:27,407	bi17	311.0413060188	1787780.0000000000
2016-06-29 16:41:28,403	bi17	312.0371279716	1787740.0000000000
2016-06-29 16:41:29,406	bi17	313.0400431156	1787770.0000000000
2016-06-29 16:41:30,402	bi17	314.0368630886	1787790.0000000000
2016-06-29 16:41:31,430	bi17	315.0646681786	1787690.0000000000
2016-06-29 16:41:32,413	bi17	316.0475111008	1787700.0000000000
2016-06-29 16:41:33,403	bi17	317.0373761654	1787730.0000000000
2016-06-29 16:41:34,408	bi17	318.0423121452	1787660.0000000000
2016-06-29 16:41:35,403	bi17	319.0372021198	1787660.0000000000
2016-06-29 16:41:36,428	bi17	320.0620710850	1787660.0000000000
2016-06-29 16:41:37,411	bi17	321.0450470448	1787670.0000000000
2016-06-29 16:41:38,405	bi17	322.0398960114	1787600.0000000000
2016-06-29 16:41:39,402	bi17	323.0367820263	1787570.0000000000
2016-06-29 16:41:40,404	bi17	324.0386700630	1787520.0000000000
2016-06-29 16:41:41,409	bi17	325.0436220169	1787520.0000000000
2016-06-29 16:41:42,439	bi17	326.0734679699	1787530.0000000000
2016-06-29 16:41:43,422	bi17	327.0564520359	1787520.0000000000
2016-06-29 16:41:44,405	bi17	328.0394051075	1787510.0000000000
2016-06-29 16:41:45,406	bi17	329.0403451920	1787520.0000000000
2016-06-29 16:41:46,403	bi17	330.0372071266	1787470.0000000000
2016-06-29 16:41:47,404	bi17	331.0390300751	1787410.0000000000
2016-06-29 16:41:48,419	bi17	332.0539700985	1787380.0000000000
2016-06-29 16:41:49,402	bi17	333.0369310379	1787360.0000000000
2016-06-29 16:41:50,407	bi17	334.0417649746	1787360.0000000000
2016-06-29 16:41:51,402	bi17	335.0368599892	1787300.0000000000
2016-06-29 16:41:52,406	bi17	336.0407240391	1787300.0000000000
2016-06-29 16:41:53,402	bi17	337.0367760658	1787290.0000000000
2016-06-29 16:41:54,431	bi17	338.0655870438	1787280.0000000000
2016-06-29 16:41:55,414	bi17	339.0484731197	1787200.0000000000
2016-06-29 16:41:56,404	bi17	340.0384030342	1787170.0000000000
