2016-07-28 13:25:55,318	cs11	54.0658249855	2265830.0000000000
2016-07-28 13:25:56,301	cs11	55.0489780903	2264750.0000000000
2016-07-28 13:25:57,290	cs11	56.0381791592	2267670.0000000000
2016-07-28 13:25:58,295	cs11	57.0431821346	2266960.0000000000
2016-07-28 13:25:59,289	cs11	58.0372750759	2267040.0000000000
2016-07-28 13:26:00,314	cs11	59.0626580715	2266540.0000000000
2016-07-28 13:26:01,294	cs11	60.0417661667	2266580.0000000000
2016-07-28 13:26:02,292	cs11	61.0399210453	2266360.0000000000
2016-07-28 13:26:03,289	cs11	62.0370481014	2264970.0000000000
2016-07-28 13:26:04,291	cs11	63.0391540527	2263940.0000000000
2016-07-28 13:26:05,296	cs11	64.0442559719	2263070.0000000000
2016-07-28 13:26:06,326	cs11	65.0743961334	2264640.0000000000
2016-07-28 13:26:07,309	cs11	66.0574700832	2264280.0000000000
2016-07-28 13:26:08,292	cs11	67.0397100449	2265590.0000000000
2016-07-28 13:26:09,293	cs11	68.0408470631	2263900.0000000000
2016-07-28 13:26:10,289	cs11	69.0369751453	2263860.0000000000
2016-07-28 13:26:11,292	cs11	70.0400741100	2264340.0000000000
2016-07-28 13:26:12,303	cs11	71.0512559414	2265010.0000000000
2016-07-28 13:26:13,289	cs11	72.0374619961	2266250.0000000000
2016-07-28 13:26:14,294	cs11	73.0424780846	2266950.0000000000
2016-07-28 13:26:15,289	cs11	74.0376319885	2266420.0000000000
2016-07-28 13:26:16,293	cs11	75.0416450500	2266590.0000000000
2016-07-28 13:26:17,289	cs11	76.0368220806	2267500.0000000000
2016-07-28 13:26:18,318	cs11	77.0659410954	2268770.0000000000
2016-07-28 13:26:19,301	cs11	78.0490620136	2269620.0000000000
2016-07-28 13:26:20,290	cs11	79.0382039547	2269920.0000000000
2016-07-28 13:26:21,295	cs11	80.0432970524	2271510.0000000000
2016-07-28 13:26:22,289	cs11	81.0374460220	2271740.0000000000
2016-07-28 13:26:23,315	cs11	82.0634989738	2271230.0000000000
2016-07-28 13:26:24,294	cs11	83.0426321030	2272140.0000000000
2016-07-28 13:26:25,293	cs11	84.0407350063	2272180.0000000000
2016-07-28 13:26:26,289	cs11	85.0368771553	2272510.0000000000
2016-07-28 13:26:27,291	cs11	86.0390031338	2273170.0000000000
2016-07-28 13:26:28,289	cs11	87.0371489525	2273420.0000000000
2016-07-28 13:26:29,326	cs11	88.0742180347	2273760.0000000000
2016-07-28 13:26:30,309	cs11	89.0574710369	2273930.0000000000
2016-07-28 13:26:31,292	cs11	90.0406041145	2274040.0000000000
2016-07-28 13:26:32,294	cs11	91.0417490005	2274050.0000000000
2016-07-28 13:26:33,289	cs11	92.0368430614	2274140.0000000000
2016-07-28 13:26:34,292	cs11	93.0399780273	2274200.0000000000
2016-07-28 13:26:35,303	cs11	94.0510821342	2274170.0000000000
2016-07-28 13:26:36,290	cs11	95.0381641388	2273980.0000000000
2016-07-28 13:26:37,295	cs11	96.0432391167	2273940.0000000000
2016-07-28 13:26:38,289	cs11	97.0374169350	2273950.0000000000
2016-07-28 13:26:39,293	cs11	98.0415019989	2273780.0000000000
2016-07-28 13:26:40,289	cs11	99.0376050472	2273190.0000000000
2016-07-28 13:26:41,318	cs11	100.0666561127	2273540.0000000000
2016-07-28 13:26:42,301	cs11	101.0488269329	2273430.0000000000
2016-07-28 13:26:43,291	cs11	102.0389540195	2273260.0000000000
2016-07-28 13:26:44,289	cs11	103.0370831490	2273010.0000000000
2016-07-28 13:26:45,289	cs11	104.0371339321	2272480.0000000000
2016-07-28 13:26:46,315	cs11	105.0632841587	2272390.0000000000
2016-07-28 13:26:47,298	cs11	106.0463221073	2272270.0000000000
2016-07-28 13:26:48,292	cs11	107.0405271053	2271930.0000000000
2016-07-28 13:26:49,290	cs11	108.0376880169	2271750.0000000000
2016-07-28 13:26:50,292	cs11	109.0397861004	2271580.0000000000
2016-07-28 13:26:51,289	cs11	110.0369300842	2270190.0000000000
2016-07-28 13:26:52,327	cs11	111.0750241280	2270910.0000000000
2016-07-28 13:26:53,310	cs11	112.0581419468	2270850.0000000000
2016-07-28 13:26:54,292	cs11	113.0402441025	2270790.0000000000
2016-07-28 13:26:55,293	cs11	114.0412290096	2270500.0000000000
2016-07-28 13:26:56,289	cs11	115.0375490189	2269920.0000000000
2016-07-28 13:26:57,292	cs11	116.0406329632	2270270.0000000000
2016-07-28 13:26:58,304	cs11	117.0517730713	2269880.0000000000
2016-07-28 13:26:59,291	cs11	118.0388760567	2269670.0000000000
2016-07-28 13:27:00,289	cs11	119.0370399952	2269290.0000000000
2016-07-28 13:27:01,289	cs11	120.0372099876	2269170.0000000000
2016-07-28 13:27:02,294	cs11	121.0422959328	2269010.0000000000
2016-07-28 13:27:03,289	cs11	122.0375461578	2268900.0000000000
2016-07-28 13:27:04,318	cs11	123.0666100979	2268740.0000000000
2016-07-28 13:27:05,302	cs11	124.0497469902	2268430.0000000000
2016-07-28 13:27:06,291	cs11	125.0389080048	2268290.0000000000
2016-07-28 13:27:07,289	cs11	126.0370099545	2268200.0000000000
2016-07-28 13:27:08,290	cs11	127.0381450653	2267980.0000000000
2016-07-28 13:27:09,316	cs11	128.0642509460	2267640.0000000000
2016-07-28 13:27:10,295	cs11	129.0434360504	2267240.0000000000
2016-07-28 13:27:11,293	cs11	130.0416181087	2267010.0000000000
2016-07-28 13:27:12,289	cs11	131.0367901325	2267190.0000000000
2016-07-28 13:27:13,292	cs11	132.0399620533	2267500.0000000000
2016-07-28 13:27:14,289	cs11	133.0370659828	2267380.0000000000
2016-07-28 13:27:15,327	cs11	134.0751161575	2267530.0000000000
2016-07-28 13:27:16,310	cs11	135.0582351685	2267490.0000000000
2016-07-28 13:27:17,293	cs11	136.0414700508	2267020.0000000000
2016-07-28 13:27:18,293	cs11	137.0416460037	2266910.0000000000
2016-07-28 13:27:19,290	cs11	138.0377449989	2266600.0000000000
2016-07-28 13:27:20,293	cs11	139.0408561230	2266700.0000000000
2016-07-28 13:27:21,304	cs11	140.0520060062	2266700.0000000000
2016-07-28 13:27:22,291	cs11	141.0391931534	2266310.0000000000
2016-07-28 13:27:23,296	cs11	142.0442221165	2266270.0000000000
2016-07-28 13:27:24,289	cs11	143.0372350216	2266060.0000000000
2016-07-28 13:27:25,294	cs11	144.0424809456	2265710.0000000000
2016-07-28 13:27:26,289	cs11	145.0375490189	2265660.0000000000
2016-07-28 13:27:27,319	cs11	146.0675101280	2265870.0000000000
2016-07-28 13:27:28,302	cs11	147.0496931076	2264710.0000000000
2016-07-28 13:27:29,292	cs11	148.0398471355	2264290.0000000000
2016-07-28 13:27:30,289	cs11	149.0369811058	2263870.0000000000
2016-07-28 13:27:31,290	cs11	150.0380640030	2263500.0000000000
2016-07-28 13:27:32,316	cs11	151.0641450882	2262610.0000000000
2016-07-28 13:27:33,295	cs11	152.0432920456	2263120.0000000000
2016-07-28 13:27:34,293	cs11	153.0414781570	2263180.0000000000
2016-07-28 13:27:35,290	cs11	154.0385420322	2263240.0000000000
2016-07-28 13:27:36,292	cs11	155.0406401157	2263080.0000000000
2016-07-28 13:27:37,289	cs11	156.0368299484	2263270.0000000000
2016-07-28 13:27:38,328	cs11	157.0758800507	2262980.0000000000
2016-07-28 13:27:39,311	cs11	158.0590641499	2262990.0000000000
2016-07-28 13:27:40,293	cs11	159.0410881042	2262950.0000000000
2016-07-28 13:27:41,294	cs11	160.0421979427	2262950.0000000000
2016-07-28 13:27:42,289	cs11	161.0373530388	2263150.0000000000
2016-07-28 13:27:43,293	cs11	162.0415251255	2263270.0000000000
2016-07-28 13:27:44,304	cs11	163.0525710583	2263590.0000000000
2016-07-28 13:27:45,292	cs11	164.0396940708	2263900.0000000000
2016-07-28 13:27:46,289	cs11	165.0367791653	2264190.0000000000
2016-07-28 13:27:47,290	cs11	166.0379359722	2263800.0000000000
2016-07-28 13:27:48,295	cs11	167.0430519581	2263680.0000000000
2016-07-28 13:27:49,289	cs11	168.0372531414	2263260.0000000000
2016-07-28 13:27:50,319	cs11	169.0673220158	2263060.0000000000
2016-07-28 13:27:51,302	cs11	170.0505571365	2263070.0000000000
2016-07-28 13:27:52,292	cs11	171.0397770405	2262970.0000000000
2016-07-28 13:27:53,289	cs11	172.0368289948	2262590.0000000000
2016-07-28 13:27:54,291	cs11	173.0388579369	2262500.0000000000
2016-07-28 13:27:55,289	cs11	174.0369470119	2262580.0000000000
2016-07-28 13:27:56,296	cs11	175.0440111160	2262430.0000000000
2016-07-28 13:27:57,294	cs11	176.0421750546	2262760.0000000000
2016-07-28 13:27:58,289	cs11	177.0373361111	2262420.0000000000
2016-07-28 13:27:59,292	cs11	178.0405099392	2262590.0000000000
2016-07-28 13:28:00,289	cs11	179.0376451015	2262630.0000000000
2016-07-28 13:28:01,328	cs11	180.0757520199	2262350.0000000000
2016-07-28 13:28:02,311	cs11	181.0588550568	2262560.0000000000
2016-07-28 13:28:03,294	cs11	182.0419750214	2262460.0000000000
2016-07-28 13:28:04,295	cs11	183.0430560112	2262690.0000000000
2016-07-28 13:28:05,289	cs11	184.0372271538	2262890.0000000000
2016-07-28 13:28:06,293	cs11	185.0413019657	2262930.0000000000
2016-07-28 13:28:07,304	cs11	186.0523910522	2262920.0000000000
2016-07-28 13:28:08,291	cs11	187.0395619869	2262830.0000000000
2016-07-28 13:28:09,289	cs11	188.0376710892	2262690.0000000000
2016-07-28 13:28:10,291	cs11	189.0387909412	2262700.0000000000
2016-07-28 13:28:11,295	cs11	190.0428841114	2262730.0000000000
2016-07-28 13:28:12,290	cs11	191.0380699635	2262670.0000000000
2016-07-28 13:28:13,320	cs11	192.0681719780	2262330.0000000000
2016-07-28 13:28:14,302	cs11	193.0504341125	2261930.0000000000
2016-07-28 13:28:15,292	cs11	194.0405900478	2261870.0000000000
2016-07-28 13:28:16,290	cs11	195.0377521515	2262020.0000000000
2016-07-28 13:28:17,291	cs11	196.0389139652	2262110.0000000000
2016-07-28 13:28:18,289	cs11	197.0370261669	2262070.0000000000
2016-07-28 13:28:19,296	cs11	198.0440671444	2261940.0000000000
2016-07-28 13:28:20,294	cs11	199.0422279835	2262020.0000000000
2016-07-28 13:28:21,290	cs11	200.0383310318	2262030.0000000000
2016-07-28 13:28:22,292	cs11	201.0404601097	2262050.0000000000
2016-07-28 13:28:23,289	cs11	202.0375599861	2262060.0000000000
2016-07-28 13:28:24,329	cs11	203.0767731667	2261950.0000000000
2016-07-28 13:28:25,311	cs11	204.0588610172	2261920.0000000000
2016-07-28 13:28:26,294	cs11	205.0420300961	2261910.0000000000
2016-07-28 13:28:27,295	cs11	206.0431370735	2261910.0000000000
2016-07-28 13:28:28,289	cs11	207.0372309685	2262110.0000000000
2016-07-28 13:28:29,294	cs11	208.0423860550	2262200.0000000000
2016-07-28 13:28:30,304	cs11	209.0524251461	2262150.0000000000
2016-07-28 13:28:31,291	cs11	210.0396051407	2262150.0000000000
2016-07-28 13:28:32,290	cs11	211.0377540588	2262200.0000000000
2016-07-28 13:28:33,291	cs11	212.0389659405	2262300.0000000000
2016-07-28 13:28:34,289	cs11	213.0370860100	2262320.0000000000
2016-07-28 13:28:35,290	cs11	214.0381779671	2262440.0000000000
2016-07-28 13:28:36,320	cs11	215.0683059692	2262430.0000000000
2016-07-28 13:28:37,303	cs11	216.0513141155	2262020.0000000000
2016-07-28 13:28:38,292	cs11	217.0405130386	2261970.0000000000
2016-07-28 13:28:39,289	cs11	218.0376329422	2262070.0000000000
2016-07-28 13:28:40,292	cs11	219.0396740437	2261990.0000000000
2016-07-28 13:28:41,289	cs11	220.0367510319	2261980.0000000000
2016-07-28 13:28:42,297	cs11	221.0448901653	2261870.0000000000
2016-07-28 13:28:43,295	cs11	222.0430159569	2261810.0000000000
2016-07-28 13:28:44,289	cs11	223.0371730328	2261740.0000000000
2016-07-28 13:28:45,293	cs11	224.0412909985	2261730.0000000000
2016-07-28 13:28:46,289	cs11	225.0374839306	2261630.0000000000
2016-07-28 13:28:47,328	cs11	226.0765869617	2261610.0000000000
2016-07-28 13:28:48,312	cs11	227.0597550869	2261530.0000000000
2016-07-28 13:28:49,295	cs11	228.0428619385	2261420.0000000000
2016-07-28 13:28:50,296	cs11	229.0440161228	2261380.0000000000
2016-07-28 13:28:51,289	cs11	230.0371730328	2261440.0000000000
2016-07-28 13:28:52,294	cs11	231.0422871113	2261490.0000000000
2016-07-28 13:28:53,305	cs11	232.0533339977	2261470.0000000000
2016-07-28 13:28:54,292	cs11	233.0404660702	2261440.0000000000
2016-07-28 13:28:55,289	cs11	234.0376369953	2261500.0000000000
2016-07-28 13:28:56,291	cs11	235.0386910439	2261500.0000000000
2016-07-28 13:28:57,289	cs11	236.0367779732	2261350.0000000000
2016-07-28 13:28:58,290	cs11	237.0378370285	2261210.0000000000
2016-07-28 13:28:59,320	cs11	238.0679390430	2261220.0000000000
2016-07-28 13:29:00,303	cs11	239.0511360168	2261280.0000000000
2016-07-28 13:29:01,293	cs11	240.0411779881	2261020.0000000000
2016-07-28 13:29:02,289	cs11	241.0374050140	2260860.0000000000
2016-07-28 13:29:03,291	cs11	242.0394890308	2260870.0000000000
2016-07-28 13:29:04,289	cs11	243.0375530720	2260920.0000000000
2016-07-28 13:29:05,297	cs11	244.0446851254	2261040.0000000000
2016-07-28 13:29:06,295	cs11	245.0427820683	2260940.0000000000
2016-07-28 13:29:07,289	cs11	246.0369510651	2260860.0000000000
2016-07-28 13:29:08,294	cs11	247.0420610905	2260860.0000000000
2016-07-28 13:29:09,289	cs11	248.0372600555	2260960.0000000000
2016-07-28 13:29:10,329	cs11	249.0774080753	2260900.0000000000
2016-07-28 13:29:11,311	cs11	250.0595440865	2260680.0000000000
2016-07-28 13:29:12,294	cs11	251.0426471233	2260670.0000000000
2016-07-28 13:29:13,289	cs11	252.0367901325	2260910.0000000000
2016-07-28 13:29:14,290	cs11	253.0378949642	2260970.0000000000
2016-07-28 13:29:15,295	cs11	254.0429949760	2261040.0000000000
2016-07-28 13:29:16,306	cs11	255.0541739464	2261040.0000000000
2016-07-28 13:29:17,293	cs11	256.0413801670	2261050.0000000000
2016-07-28 13:29:18,289	cs11	257.0375490189	2261050.0000000000
2016-07-28 13:29:19,292	cs11	258.0396609306	2261010.0000000000
2016-07-28 13:29:20,289	cs11	259.0367870331	2260920.0000000000
2016-07-28 13:29:21,291	cs11	260.0389270782	2260910.0000000000
2016-07-28 13:29:22,321	cs11	261.0690240860	2260760.0000000000
2016-07-28 13:29:23,303	cs11	262.0511341095	2260750.0000000000
2016-07-28 13:29:24,293	cs11	263.0412840843	2260760.0000000000
2016-07-28 13:29:25,289	cs11	264.0373909473	2260860.0000000000
2016-07-28 13:29:26,292	cs11	265.0404181480	2260850.0000000000
2016-07-28 13:29:27,289	cs11	266.0375549793	2260840.0000000000
2016-07-28 13:29:28,297	cs11	267.0456249714	2261070.0000000000
2016-07-28 13:29:29,289	cs11	268.0367901325	2261200.0000000000
2016-07-28 13:29:30,289	cs11	269.0368990898	2261290.0000000000
2016-07-28 13:29:31,294	cs11	270.0420050621	2261060.0000000000
2016-07-28 13:29:32,289	cs11	271.0370600224	2260840.0000000000
2016-07-28 13:29:33,329	cs11	272.0771341324	2260880.0000000000
2016-07-28 13:29:34,312	cs11	273.0603270531	2260970.0000000000
2016-07-28 13:29:35,295	cs11	274.0434801579	2261200.0000000000
2016-07-28 13:29:36,295	cs11	275.0435841084	2261280.0000000000
2016-07-28 13:29:37,290	cs11	276.0376801491	2261360.0000000000
2016-07-28 13:29:38,295	cs11	277.0428409576	2261180.0000000000
2016-07-28 13:29:39,306	cs11	278.0539741516	2261160.0000000000
2016-07-28 13:29:40,293	cs11	279.0409960747	2261110.0000000000
2016-07-28 13:29:41,289	cs11	280.0371501446	2260920.0000000000
2016-07-28 13:29:42,291	cs11	281.0394160748	2260860.0000000000
2016-07-28 13:29:43,289	cs11	282.0375609398	2260860.0000000000
2016-07-28 13:29:44,291	cs11	283.0396220684	2260840.0000000000
2016-07-28 13:29:45,321	cs11	284.0687561035	2260730.0000000000
2016-07-28 13:29:46,304	cs11	285.0518910885	2260620.0000000000
2016-07-28 13:29:47,294	cs11	286.0419809818	2260550.0000000000
2016-07-28 13:29:48,289	cs11	287.0371429920	2260540.0000000000
2016-07-28 13:29:49,292	cs11	288.0401909351	2260590.0000000000
2016-07-28 13:29:50,289	cs11	289.0374109745	2260530.0000000000
2016-07-28 13:29:51,297	cs11	290.0454480648	2260440.0000000000
2016-07-28 13:29:52,289	cs11	291.0375540257	2260440.0000000000
2016-07-28 13:29:53,290	cs11	292.0378439426	2260570.0000000000
2016-07-28 13:29:54,294	cs11	293.0420050621	2260600.0000000000
2016-07-28 13:29:55,289	cs11	294.0371451378	2260620.0000000000
2016-07-28 13:29:56,330	cs11	295.0781290531	2260680.0000000000
2016-07-28 13:29:57,312	cs11	296.0604100227	2260670.0000000000
2016-07-28 13:29:58,295	cs11	297.0435550213	2260740.0000000000
2016-07-28 13:29:59,289	cs11	298.0376620293	2260720.0000000000
2016-07-28 13:30:00,290	cs11	299.0377931595	2260720.0000000000
2016-07-28 13:30:01,295	cs11	300.0429191589	2260710.0000000000
