2016-08-03 16:04:43,302	apn05	131.0470180511	2016220.0000000000
2016-08-03 16:04:44,292	apn05	132.0373289585	2016660.0000000000
2016-08-03 16:04:45,293	apn05	133.0385429859	2016280.0000000000
2016-08-03 16:04:46,299	apn05	134.0437779427	2015900.0000000000
2016-08-03 16:04:47,292	apn05	135.0370171070	2016100.0000000000
2016-08-03 16:04:48,334	apn05	136.0793220997	2014640.0000000000
2016-08-03 16:04:49,316	apn05	137.0615980625	2015190.0000000000
2016-08-03 16:04:50,300	apn05	138.0449149609	2016240.0000000000
2016-08-03 16:04:51,292	apn05	139.0372099876	2015690.0000000000
2016-08-03 16:04:52,294	apn05	140.0395100117	2015010.0000000000
2016-08-03 16:04:53,293	apn05	141.0377690792	2014380.0000000000
2016-08-03 16:04:54,311	apn05	142.0560221672	2014530.0000000000
2016-08-03 16:04:55,297	apn05	143.0423440933	2014140.0000000000
2016-08-03 16:04:56,292	apn05	144.0375990868	2014180.0000000000
2016-08-03 16:04:57,296	apn05	145.0409331322	2013750.0000000000
2016-08-03 16:04:58,292	apn05	146.0371739864	2013890.0000000000
2016-08-03 16:04:59,295	apn05	147.0404810905	2014950.0000000000
2016-08-03 16:05:00,326	apn05	148.0707139969	2014800.0000000000
2016-08-03 16:05:01,308	apn05	149.0530190468	2015200.0000000000
2016-08-03 16:05:02,298	apn05	150.0432610512	2015870.0000000000
2016-08-03 16:05:03,292	apn05	151.0375189781	2015460.0000000000
2016-08-03 16:05:04,297	apn05	152.0418040752	2015470.0000000000
2016-08-03 16:05:05,292	apn05	153.0371069908	2016150.0000000000
2016-08-03 16:05:06,302	apn05	154.0474619865	2015320.0000000000
2016-08-03 16:05:07,293	apn05	155.0376839638	2015830.0000000000
2016-08-03 16:05:08,294	apn05	156.0389130116	2016610.0000000000
2016-08-03 16:05:09,292	apn05	157.0372769833	2016410.0000000000
2016-08-03 16:05:10,292	apn05	158.0374939442	2017080.0000000000
2016-08-03 16:05:11,335	apn05	159.0797030926	2016440.0000000000
2016-08-03 16:05:12,317	apn05	160.0619370937	2015850.0000000000
2016-08-03 16:05:13,300	apn05	161.0452110767	2015930.0000000000
2016-08-03 16:05:14,292	apn05	162.0374131203	2015360.0000000000
2016-08-03 16:05:15,295	apn05	163.0397560596	2015910.0000000000
2016-08-03 16:05:16,292	apn05	164.0370810032	2015910.0000000000
2016-08-03 16:05:17,311	apn05	165.0562720299	2014410.0000000000
2016-08-03 16:05:18,298	apn05	166.0435211658	2014540.0000000000
2016-08-03 16:05:19,293	apn05	167.0377449989	2014540.0000000000
2016-08-03 16:05:20,297	apn05	168.0419390202	2014000.0000000000
2016-08-03 16:05:21,292	apn05	169.0371870995	2016270.0000000000
2016-08-03 16:05:22,295	apn05	170.0405101776	2016600.0000000000
2016-08-03 16:05:23,326	apn05	171.0706641674	2014640.0000000000
2016-08-03 16:05:24,309	apn05	172.0539410114	2014850.0000000000
2016-08-03 16:05:25,292	apn05	173.0372381210	2014520.0000000000
2016-08-03 16:05:26,292	apn05	174.0374500751	2014000.0000000000
2016-08-03 16:05:27,297	apn05	175.0417289734	2013440.0000000000
2016-08-03 16:05:28,292	apn05	176.0370600224	2013860.0000000000
2016-08-03 16:05:29,302	apn05	177.0473589897	2014790.0000000000
2016-08-03 16:05:30,292	apn05	178.0376369953	2015240.0000000000
2016-08-03 16:05:31,295	apn05	179.0398881435	2015260.0000000000
2016-08-03 16:05:32,292	apn05	180.0371370316	2014880.0000000000
2016-08-03 16:05:33,293	apn05	181.0384631157	2014200.0000000000
2016-08-03 16:05:34,335	apn05	182.0796780586	2014710.0000000000
2016-08-03 16:05:35,318	apn05	183.0628721714	2015320.0000000000
2016-08-03 16:05:36,300	apn05	184.0452110767	2015780.0000000000
2016-08-03 16:05:37,292	apn05	185.0374650955	2015110.0000000000
2016-08-03 16:05:38,295	apn05	186.0396959782	2013670.0000000000
2016-08-03 16:05:39,292	apn05	187.0369970798	2014310.0000000000
2016-08-03 16:05:40,311	apn05	188.0563061237	2013420.0000000000
2016-08-03 16:05:41,298	apn05	189.0435490608	2013430.0000000000
2016-08-03 16:05:42,293	apn05	190.0378251076	2014050.0000000000
2016-08-03 16:05:43,297	apn05	191.0420570374	2014610.0000000000
2016-08-03 16:05:44,292	apn05	192.0373189449	2013250.0000000000
2016-08-03 16:05:45,296	apn05	193.0415480137	2017560.0000000000
2016-08-03 16:05:46,326	apn05	194.0707681179	2014560.0000000000
2016-08-03 16:05:47,309	apn05	195.0540201664	2015620.0000000000
2016-08-03 16:05:48,292	apn05	196.0372819901	2015050.0000000000
2016-08-03 16:05:49,292	apn05	197.0374979973	2016800.0000000000
2016-08-03 16:05:50,298	apn05	198.0427830219	2015180.0000000000
2016-08-03 16:05:51,292	apn05	199.0370340347	2014890.0000000000
2016-08-03 16:05:52,303	apn05	200.0483210087	2014990.0000000000
2016-08-03 16:05:53,292	apn05	201.0376529694	2014140.0000000000
2016-08-03 16:05:54,295	apn05	202.0398890972	2014170.0000000000
2016-08-03 16:05:55,292	apn05	203.0371370316	2013950.0000000000
2016-08-03 16:05:56,293	apn05	204.0383269787	2014880.0000000000
2016-08-03 16:05:57,335	apn05	205.0805830956	2013530.0000000000
2016-08-03 16:05:58,318	apn05	206.0627620220	2014460.0000000000
2016-08-03 16:05:59,301	apn05	207.0459289551	2015280.0000000000
2016-08-03 16:06:00,292	apn05	208.0373361111	2016220.0000000000
2016-08-03 16:06:01,295	apn05	209.0406169891	2015370.0000000000
2016-08-03 16:06:02,292	apn05	210.0367090702	2016760.0000000000
2016-08-03 16:06:03,312	apn05	211.0571169853	2015700.0000000000
2016-08-03 16:06:04,294	apn05	212.0394761562	2017980.0000000000
2016-08-03 16:06:05,292	apn05	213.0376141071	2014070.0000000000
2016-08-03 16:06:06,298	apn05	214.0429220200	2014700.0000000000
2016-08-03 16:06:07,292	apn05	215.0371890068	2014430.0000000000
2016-08-03 16:06:08,297	apn05	216.0424680710	2014660.0000000000
2016-08-03 16:06:09,327	apn05	217.0716910362	2011110.0000000000
2016-08-03 16:06:10,310	apn05	218.0549700260	2011160.0000000000
2016-08-03 16:06:11,292	apn05	219.0372440815	2010000.0000000000
2016-08-03 16:06:12,293	apn05	220.0384769440	2010760.0000000000
2016-08-03 16:06:13,298	apn05	221.0427560806	2014080.0000000000
2016-08-03 16:06:14,292	apn05	222.0369491577	2013190.0000000000
2016-08-03 16:06:15,303	apn05	223.0481271744	2011890.0000000000
2016-08-03 16:06:16,292	apn05	224.0374691486	2013400.0000000000
2016-08-03 16:06:17,295	apn05	225.0396800041	2012950.0000000000
2016-08-03 16:06:18,292	apn05	226.0369019508	2016770.0000000000
2016-08-03 16:06:19,294	apn05	227.0391120911	2016210.0000000000
2016-08-03 16:06:20,292	apn05	228.0373880863	2013330.0000000000
2016-08-03 16:06:21,318	apn05	229.0635919571	2016740.0000000000
2016-08-03 16:06:22,302	apn05	230.0468690395	2015060.0000000000
2016-08-03 16:06:23,292	apn05	231.0372321606	2016160.0000000000
2016-08-03 16:06:24,295	apn05	232.0405051708	2016200.0000000000
2016-08-03 16:06:25,293	apn05	233.0377609730	2015890.0000000000
2016-08-03 16:06:26,316	apn05	234.0614190102	2015800.0000000000
2016-08-03 16:06:27,295	apn05	235.0402641296	2014360.0000000000
2016-08-03 16:06:28,292	apn05	236.0374710560	2014920.0000000000
2016-08-03 16:06:29,298	apn05	237.0427479744	2015670.0000000000
2016-08-03 16:06:30,292	apn05	238.0369989872	2014390.0000000000
2016-08-03 16:06:31,297	apn05	239.0423109531	2014990.0000000000
2016-08-03 16:06:32,327	apn05	240.0716850758	2013510.0000000000
2016-08-03 16:06:33,310	apn05	241.0549230576	2013320.0000000000
2016-08-03 16:06:34,292	apn05	242.0371429920	2014240.0000000000
2016-08-03 16:06:35,293	apn05	243.0384819508	2012350.0000000000
2016-08-03 16:06:36,299	apn05	244.0436611176	2013350.0000000000
2016-08-03 16:06:37,293	apn05	245.0379250050	2013280.0000000000
2016-08-03 16:06:38,307	apn05	246.0522410870	2011610.0000000000
2016-08-03 16:06:39,292	apn05	247.0374691486	2015660.0000000000
2016-08-03 16:06:40,296	apn05	248.0407230854	2015170.0000000000
2016-08-03 16:06:41,292	apn05	249.0369789600	2014180.0000000000
2016-08-03 16:06:42,294	apn05	250.0391399860	2016370.0000000000
2016-08-03 16:06:43,292	apn05	251.0373890400	2017000.0000000000
2016-08-03 16:06:44,318	apn05	252.0636179447	2017100.0000000000
2016-08-03 16:06:45,302	apn05	253.0468699932	2015220.0000000000
2016-08-03 16:06:46,292	apn05	254.0371160507	2015410.0000000000
2016-08-03 16:06:47,296	apn05	255.0414719582	2014740.0000000000
2016-08-03 16:06:48,293	apn05	256.0386331081	2015950.0000000000
2016-08-03 16:06:49,313	apn05	257.0579111576	2015390.0000000000
2016-08-03 16:06:50,295	apn05	258.0402441025	2014310.0000000000
2016-08-03 16:06:51,293	apn05	259.0385160446	2015860.0000000000
2016-08-03 16:06:52,299	apn05	260.0437121391	2015970.0000000000
2016-08-03 16:06:53,292	apn05	261.0370421410	2015520.0000000000
2016-08-03 16:06:54,297	apn05	262.0423400402	2016050.0000000000
2016-08-03 16:06:55,327	apn05	263.0725600719	2016240.0000000000
2016-08-03 16:06:56,310	apn05	264.0548131466	2015390.0000000000
2016-08-03 16:06:57,293	apn05	265.0381131172	2015630.0000000000
