2016-07-28 12:04:04,252	cs19	59.0758090019	2239560.0000000000
2016-07-28 12:04:05,235	cs19	60.0589501858	2239600.0000000000
2016-07-28 12:04:06,217	cs19	61.0411770344	2240340.0000000000
2016-07-28 12:04:07,218	cs19	62.0422890186	2239350.0000000000
2016-07-28 12:04:08,213	cs19	63.0374751091	2239070.0000000000
2016-07-28 12:04:09,217	cs19	64.0415811539	2238130.0000000000
2016-07-28 12:04:10,231	cs19	65.0555531979	2237070.0000000000
2016-07-28 12:04:11,216	cs19	66.0397770405	2234710.0000000000
2016-07-28 12:04:12,214	cs19	67.0379121304	2232840.0000000000
2016-07-28 12:04:13,214	cs19	68.0381240845	2233640.0000000000
2016-07-28 12:04:14,219	cs19	69.0431091785	2230770.0000000000
2016-07-28 12:04:15,213	cs19	70.0372591019	2234310.0000000000
2016-07-28 12:04:16,243	cs19	71.0673940182	2234640.0000000000
2016-07-28 12:04:17,226	cs19	72.0504391193	2234040.0000000000
2016-07-28 12:04:18,216	cs19	73.0405771732	2234270.0000000000
2016-07-28 12:04:19,214	cs19	74.0377130508	2233590.0000000000
2016-07-28 12:04:20,215	cs19	75.0388410091	2233000.0000000000
2016-07-28 12:04:21,237	cs19	76.0608601570	2232790.0000000000
2016-07-28 12:04:22,224	cs19	77.0479459763	2232950.0000000000
2016-07-28 12:04:23,218	cs19	78.0420000553	2232810.0000000000
2016-07-28 12:04:24,213	cs19	79.0370790958	2233400.0000000000
2016-07-28 12:04:25,216	cs19	80.0402359962	2233840.0000000000
2016-07-28 12:04:26,213	cs19	81.0373890400	2233760.0000000000
2016-07-28 12:04:27,252	cs19	82.0764250755	2233550.0000000000
2016-07-28 12:04:28,234	cs19	83.0585510731	2233370.0000000000
2016-07-28 12:04:29,218	cs19	84.0417380333	2233260.0000000000
2016-07-28 12:04:30,219	cs19	85.0428071022	2233460.0000000000
2016-07-28 12:04:31,214	cs19	86.0378701687	2234080.0000000000
2016-07-28 12:04:32,217	cs19	87.0410270691	2234030.0000000000
2016-07-28 12:04:33,228	cs19	88.0521271229	2234430.0000000000
2016-07-28 12:04:34,215	cs19	89.0392580032	2234010.0000000000
2016-07-28 12:04:35,213	cs19	90.0373950005	2233310.0000000000
2016-07-28 12:04:36,214	cs19	91.0385529995	2233740.0000000000
2016-07-28 12:04:37,220	cs19	92.0436570644	2233640.0000000000
2016-07-28 12:04:38,214	cs19	93.0377690792	2233430.0000000000
2016-07-28 12:04:39,244	cs19	94.0679411888	2233520.0000000000
2016-07-28 12:04:40,226	cs19	95.0500781536	2233560.0000000000
2016-07-28 12:04:41,216	cs19	96.0401589870	2233300.0000000000
2016-07-28 12:04:42,213	cs19	97.0372622013	2233020.0000000000
2016-07-28 12:04:43,214	cs19	98.0383381844	2233280.0000000000
2016-07-28 12:04:44,213	cs19	99.0375871658	2233280.0000000000
2016-07-28 12:04:45,220	cs19	100.0436861515	2233400.0000000000
2016-07-28 12:04:46,218	cs19	101.0418450832	2233530.0000000000
2016-07-28 12:04:47,213	cs19	102.0370180607	2233800.0000000000
2016-07-28 12:04:48,217	cs19	103.0411970615	2233990.0000000000
2016-07-28 12:04:49,213	cs19	104.0373179913	2233930.0000000000
2016-07-28 12:04:50,252	cs19	105.0763521194	2232760.0000000000
2016-07-28 12:04:51,235	cs19	106.0594401360	2231580.0000000000
2016-07-28 12:04:52,217	cs19	107.0414671898	2231100.0000000000
2016-07-28 12:04:53,218	cs19	108.0426280499	2231350.0000000000
2016-07-28 12:04:54,214	cs19	109.0378110409	2232060.0000000000
2016-07-28 12:04:55,218	cs19	110.0420022011	2232210.0000000000
2016-07-28 12:04:56,233	cs19	111.0571300983	2231880.0000000000
2016-07-28 12:04:57,216	cs19	112.0402970314	2231420.0000000000
2016-07-28 12:04:58,213	cs19	113.0374081135	2231450.0000000000
2016-07-28 12:04:59,214	cs19	114.0385780334	2231470.0000000000
2016-07-28 12:05:00,220	cs19	115.0436379910	2232060.0000000000
2016-07-28 12:05:01,214	cs19	116.0377969742	2232500.0000000000
2016-07-28 12:05:02,244	cs19	117.0679659843	2232820.0000000000
2016-07-28 12:05:03,227	cs19	118.0511050224	2232830.0000000000
2016-07-28 12:05:04,216	cs19	119.0402691364	2232950.0000000000
2016-07-28 12:05:05,213	cs19	120.0373229980	2233000.0000000000
2016-07-28 12:05:06,215	cs19	121.0394551754	2232780.0000000000
2016-07-28 12:05:07,213	cs19	122.0375850201	2232760.0000000000
2016-07-28 12:05:08,225	cs19	123.0486681461	2232730.0000000000
2016-07-28 12:05:09,219	cs19	124.0428090096	2232480.0000000000
2016-07-28 12:05:10,213	cs19	125.0370011330	2232320.0000000000
2016-07-28 12:05:11,217	cs19	126.0411050320	2232110.0000000000
2016-07-28 12:05:12,213	cs19	127.0371639729	2231930.0000000000
2016-07-28 12:05:13,253	cs19	128.0772640705	2231670.0000000000
2016-07-28 12:05:14,235	cs19	129.0594069958	2231480.0000000000
2016-07-28 12:05:15,218	cs19	130.0425081253	2231490.0000000000
2016-07-28 12:05:16,218	cs19	131.0426201820	2231270.0000000000
2016-07-28 12:05:17,215	cs19	132.0388231277	2230910.0000000000
2016-07-28 12:05:18,218	cs19	133.0419011116	2230630.0000000000
2016-07-28 12:05:19,229	cs19	134.0529761314	2229840.0000000000
2016-07-28 12:05:20,216	cs19	135.0400991440	2229950.0000000000
2016-07-28 12:05:21,213	cs19	136.0372571945	2229580.0000000000
2016-07-28 12:05:22,215	cs19	137.0394830704	2229530.0000000000
2016-07-28 12:05:23,220	cs19	138.0436391830	2229450.0000000000
2016-07-28 12:05:24,214	cs19	139.0377461910	2229120.0000000000
2016-07-28 12:05:25,244	cs19	140.0678710938	2228880.0000000000
2016-07-28 12:05:26,227	cs19	141.0509221554	2229080.0000000000
2016-07-28 12:05:27,217	cs19	142.0410530567	2229320.0000000000
2016-07-28 12:05:28,213	cs19	143.0371730328	2229210.0000000000
2016-07-28 12:05:29,215	cs19	144.0392780304	2229150.0000000000
2016-07-28 12:05:30,213	cs19	145.0374519825	2229310.0000000000
2016-07-28 12:05:31,220	cs19	146.0444400311	2229320.0000000000
2016-07-28 12:05:32,218	cs19	147.0425610542	2229350.0000000000
2016-07-28 12:05:33,214	cs19	148.0376691818	2229190.0000000000
2016-07-28 12:05:34,218	cs19	149.0417821407	2228960.0000000000
2016-07-28 12:05:35,213	cs19	150.0369811058	2228880.0000000000
2016-07-28 12:05:36,253	cs19	151.0770320892	2228420.0000000000
2016-07-28 12:05:37,236	cs19	152.0601329803	2228210.0000000000
2016-07-28 12:05:38,218	cs19	153.0422441959	2228100.0000000000
2016-07-28 12:05:39,219	cs19	154.0432929993	2228460.0000000000
2016-07-28 12:05:40,213	cs19	155.0374491215	2227430.0000000000
2016-07-28 12:05:41,218	cs19	156.0425300598	2228820.0000000000
2016-07-28 12:05:42,233	cs19	157.0575180054	2228730.0000000000
2016-07-28 12:05:43,216	cs19	158.0406231880	2227920.0000000000
2016-07-28 12:05:44,214	cs19	159.0378260612	2227830.0000000000
2016-07-28 12:05:45,215	cs19	160.0389280319	2228380.0000000000
2016-07-28 12:05:46,213	cs19	161.0371091366	2229170.0000000000
2016-07-28 12:05:47,214	cs19	162.0382490158	2229000.0000000000
2016-07-28 12:05:48,245	cs19	163.0691680908	2229170.0000000000
2016-07-28 12:05:49,227	cs19	164.0514481068	2229810.0000000000
2016-07-28 12:05:50,217	cs19	165.0415539742	2229420.0000000000
2016-07-28 12:05:51,214	cs19	166.0376729965	2228870.0000000000
2016-07-28 12:05:52,216	cs19	167.0397810936	2229050.0000000000
2016-07-28 12:05:53,213	cs19	168.0369801521	2229170.0000000000
2016-07-28 12:05:54,225	cs19	169.0491411686	2229330.0000000000
2016-07-28 12:05:55,219	cs19	170.0432541370	2229050.0000000000
2016-07-28 12:05:56,213	cs19	171.0372710228	2228800.0000000000
2016-07-28 12:05:57,217	cs19	172.0414690971	2228460.0000000000
2016-07-28 12:05:58,213	cs19	173.0375330448	2228010.0000000000
2016-07-28 12:05:59,253	cs19	174.0776240826	2227210.0000000000
2016-07-28 12:06:00,236	cs19	175.0598042011	2227910.0000000000
2016-07-28 12:06:01,220	cs19	176.0439541340	2228460.0000000000
2016-07-28 12:06:02,213	cs19	177.0370860100	2228510.0000000000
2016-07-28 12:06:03,213	cs19	178.0371601582	2228440.0000000000
2016-07-28 12:06:04,219	cs19	179.0432341099	2228440.0000000000
2016-07-28 12:06:05,230	cs19	180.0544300079	2228590.0000000000
2016-07-28 12:06:06,216	cs19	181.0405859947	2228440.0000000000
2016-07-28 12:06:07,214	cs19	182.0377500057	2229770.0000000000
2016-07-28 12:06:08,216	cs19	183.0398621559	2229720.0000000000
2016-07-28 12:06:09,213	cs19	184.0369510651	2229640.0000000000
2016-07-28 12:06:10,215	cs19	185.0390331745	2229320.0000000000
2016-07-28 12:06:11,245	cs19	186.0690681934	2229350.0000000000
2016-07-28 12:06:12,228	cs19	187.0522680283	2229320.0000000000
2016-07-28 12:06:13,217	cs19	188.0413620472	2229210.0000000000
2016-07-28 12:06:14,213	cs19	189.0374331474	2228890.0000000000
2016-07-28 12:06:15,216	cs19	190.0405080318	2228880.0000000000
2016-07-28 12:06:16,214	cs19	191.0376482010	2228670.0000000000
2016-07-28 12:06:17,222	cs19	192.0457580090	2228470.0000000000
2016-07-28 12:06:18,213	cs19	193.0368959904	2228570.0000000000
2016-07-28 12:06:19,213	cs19	194.0370199680	2228570.0000000000
2016-07-28 12:06:20,218	cs19	195.0421411991	2228410.0000000000
2016-07-28 12:06:21,213	cs19	196.0373251438	2228420.0000000000
2016-07-28 12:06:22,253	cs19	197.0773220062	2228350.0000000000
2016-07-28 12:06:23,236	cs19	198.0605201721	2228240.0000000000
2016-07-28 12:06:24,220	cs19	199.0437211990	2228600.0000000000
2016-07-28 12:06:25,213	cs19	200.0368351936	2228690.0000000000
2016-07-28 12:06:26,214	cs19	201.0379331112	2228530.0000000000
2016-07-28 12:06:27,219	cs19	202.0430471897	2228580.0000000000
2016-07-28 12:06:28,234	cs19	203.0581049919	2228550.0000000000
2016-07-28 12:06:29,217	cs19	204.0412700176	2228590.0000000000
2016-07-28 12:06:30,213	cs19	205.0373201370	2228580.0000000000
2016-07-28 12:06:31,216	cs19	206.0402851105	2228420.0000000000
2016-07-28 12:06:32,213	cs19	207.0375261307	2228140.0000000000
2016-07-28 12:06:33,216	cs19	208.0396699905	2227820.0000000000
2016-07-28 12:06:34,245	cs19	209.0687150955	2227660.0000000000
2016-07-28 12:06:35,229	cs19	210.0529291630	2227330.0000000000
2016-07-28 12:06:36,218	cs19	211.0419909954	2228470.0000000000
2016-07-28 12:06:37,213	cs19	212.0371141434	2228610.0000000000
2016-07-28 12:06:38,216	cs19	213.0402569771	2228590.0000000000
2016-07-28 12:06:39,213	cs19	214.0372459888	2228450.0000000000
2016-07-28 12:06:40,225	cs19	215.0493540764	2227950.0000000000
2016-07-28 12:06:41,213	cs19	216.0375080109	2227920.0000000000
2016-07-28 12:06:42,213	cs19	217.0375931263	2228060.0000000000
2016-07-28 12:06:43,219	cs19	218.0426449776	2228350.0000000000
2016-07-28 12:06:44,213	cs19	219.0368041992	2228360.0000000000
2016-07-28 12:06:45,255	cs19	220.0789351463	2228460.0000000000
2016-07-28 12:06:46,237	cs19	221.0610389709	2227990.0000000000
2016-07-28 12:06:47,220	cs19	222.0441691875	2227910.0000000000
2016-07-28 12:06:48,213	cs19	223.0373830795	2228030.0000000000
2016-07-28 12:06:49,214	cs19	224.0384731293	2228220.0000000000
2016-07-28 12:06:50,219	cs19	225.0435919762	2228390.0000000000
2016-07-28 12:06:51,231	cs19	226.0547761917	2228730.0000000000
2016-07-28 12:06:52,218	cs19	227.0419449806	2228880.0000000000
2016-07-28 12:06:53,214	cs19	228.0379869938	2228820.0000000000
2016-07-28 12:06:54,216	cs19	229.0401141644	2228690.0000000000
2016-07-28 12:06:55,213	cs19	230.0371789932	2228380.0000000000
2016-07-28 12:06:56,215	cs19	231.0393099785	2228050.0000000000
2016-07-28 12:06:57,246	cs19	232.0704021454	2227900.0000000000
2016-07-28 12:06:58,228	cs19	233.0525150299	2227860.0000000000
2016-07-28 12:06:59,218	cs19	234.0425920486	2227850.0000000000
2016-07-28 12:07:00,214	cs19	235.0377361774	2228100.0000000000
2016-07-28 12:07:01,217	cs19	236.0408830643	2227980.0000000000
2016-07-28 12:07:02,213	cs19	237.0370020866	2228200.0000000000
2016-07-28 12:07:03,222	cs19	238.0461080074	2228310.0000000000
2016-07-28 12:07:04,213	cs19	239.0371980667	2228540.0000000000
2016-07-28 12:07:05,214	cs19	240.0383579731	2228640.0000000000
2016-07-28 12:07:06,218	cs19	241.0424389839	2228710.0000000000
2016-07-28 12:07:07,213	cs19	242.0373539925	2228850.0000000000
2016-07-28 12:07:08,254	cs19	243.0785930157	2228840.0000000000
2016-07-28 12:07:09,238	cs19	244.0617411137	2228930.0000000000
2016-07-28 12:07:10,220	cs19	245.0438301563	2228920.0000000000
2016-07-28 12:07:11,213	cs19	246.0367860794	2228780.0000000000
2016-07-28 12:07:12,215	cs19	247.0390720367	2228720.0000000000
2016-07-28 12:07:13,220	cs19	248.0442490578	2228770.0000000000
2016-07-28 12:07:14,234	cs19	249.0583400726	2228710.0000000000
2016-07-28 12:07:15,218	cs19	250.0425121784	2228540.0000000000
2016-07-28 12:07:16,213	cs19	251.0376269817	2228510.0000000000
2016-07-28 12:07:17,217	cs19	252.0407791138	2228540.0000000000
2016-07-28 12:07:18,213	cs19	253.0369441509	2228280.0000000000
2016-07-28 12:07:19,216	cs19	254.0401120186	2228070.0000000000
2016-07-28 12:07:20,246	cs19	255.0701780319	2227630.0000000000
2016-07-28 12:07:21,229	cs19	256.0533549786	2227360.0000000000
2016-07-28 12:07:22,218	cs19	257.0423791409	2226840.0000000000
2016-07-28 12:07:23,213	cs19	258.0374171734	2227540.0000000000
2016-07-28 12:07:24,218	cs19	259.0417339802	2227330.0000000000
2016-07-28 12:07:25,213	cs19	260.0369510651	2227740.0000000000
2016-07-28 12:07:26,226	cs19	261.0500471592	2228010.0000000000
2016-07-28 12:07:27,213	cs19	262.0372831821	2228800.0000000000
2016-07-28 12:07:28,214	cs19	263.0384411812	2228810.0000000000
2016-07-28 12:07:29,219	cs19	264.0436010361	2228970.0000000000
2016-07-28 12:07:30,214	cs19	265.0377840996	2228720.0000000000
2016-07-28 12:07:31,255	cs19	266.0789079666	2228780.0000000000
2016-07-28 12:07:32,237	cs19	267.0608830452	2228880.0000000000
2016-07-28 12:07:33,221	cs19	268.0451591015	2228740.0000000000
2016-07-28 12:07:34,213	cs19	269.0372960567	2228760.0000000000
2016-07-28 12:07:35,215	cs19	270.0394651890	2228970.0000000000
2016-07-28 12:07:36,213	cs19	271.0375621319	2228980.0000000000
2016-07-28 12:07:37,232	cs19	272.0556700230	2229020.0000000000
2016-07-28 12:07:38,219	cs19	273.0428349972	2228830.0000000000
2016-07-28 12:07:39,213	cs19	274.0370261669	2228710.0000000000
2016-07-28 12:07:40,217	cs19	275.0411989689	2228670.0000000000
2016-07-28 12:07:41,213	cs19	276.0373911858	2228530.0000000000
2016-07-28 12:07:42,216	cs19	277.0404779911	2228260.0000000000
2016-07-28 12:07:43,246	cs19	278.0705540180	2228170.0000000000
2016-07-28 12:07:44,229	cs19	279.0536291599	2228080.0000000000
2016-07-28 12:07:45,219	cs19	280.0426809788	2228090.0000000000
2016-07-28 12:07:46,213	cs19	281.0368070602	2227940.0000000000
2016-07-28 12:07:47,218	cs19	282.0419571400	2227960.0000000000
2016-07-28 12:07:48,213	cs19	283.0370171070	2228080.0000000000
2016-07-28 12:07:49,223	cs19	284.0471460819	2228020.0000000000
2016-07-28 12:07:50,213	cs19	285.0372459888	2228050.0000000000
2016-07-28 12:07:51,214	cs19	286.0384900570	2227940.0000000000
2016-07-28 12:07:52,220	cs19	287.0436670780	2228090.0000000000
2016-07-28 12:07:53,214	cs19	288.0377881527	2228040.0000000000
2016-07-28 12:07:54,256	cs19	289.0798971653	2227980.0000000000
2016-07-28 12:07:55,238	cs19	290.0620720387	2227930.0000000000
2016-07-28 12:07:56,221	cs19	291.0452790260	2227950.0000000000
2016-07-28 12:07:57,213	cs19	292.0375320911	2227970.0000000000
2016-07-28 12:07:58,215	cs19	293.0395710468	2227950.0000000000
2016-07-28 12:07:59,214	cs19	294.0376901627	2227900.0000000000
2016-07-28 12:08:00,236	cs19	295.0598380566	2227690.0000000000
2016-07-28 12:08:01,219	cs19	296.0429210663	2227610.0000000000
2016-07-28 12:08:02,213	cs19	297.0370740891	2227640.0000000000
2016-07-28 12:08:03,217	cs19	298.0411760807	2227690.0000000000
2016-07-28 12:08:04,213	cs19	299.0374131203	2227610.0000000000
2016-07-28 12:08:05,216	cs19	300.0404610634	2227990.0000000000
2016-07-28 12:08:06,246	cs19	301.0705480576	2228110.0000000000
2016-07-28 12:08:07,230	cs19	302.0536839962	2228010.0000000000
2016-07-28 12:08:08,213	cs19	303.0368611813	2227940.0000000000
2016-07-28 12:08:09,213	cs19	304.0369911194	2227990.0000000000
2016-07-28 12:08:10,218	cs19	305.0421199799	2227900.0000000000
