2016-07-28 13:40:13,800	cs23	66.0499711037	2081870.0000000000
2016-07-28 13:40:14,791	cs23	67.0401220322	2081090.0000000002
2016-07-28 13:40:15,788	cs23	68.0372149944	2081870.0000000000
2016-07-28 13:40:16,789	cs23	69.0384240150	2082980.0000000000
2016-07-28 13:40:17,815	cs23	70.0645301342	2084170.0000000000
2016-07-28 13:40:18,794	cs23	71.0436921120	2085610.0000000002
2016-07-28 13:40:19,792	cs23	72.0419380665	2086810.0000000000
2016-07-28 13:40:20,787	cs23	73.0370249748	2088030.0000000002
2016-07-28 13:40:21,791	cs23	74.0401561260	2089000.0000000000
2016-07-28 13:40:22,788	cs23	75.0372750759	2089730.0000000000
2016-07-28 13:40:23,827	cs23	76.0765559673	2090620.0000000000
2016-07-28 13:40:24,809	cs23	77.0585250854	2091120.0000000000
2016-07-28 13:40:25,792	cs23	78.0418729782	2091650.0000000000
2016-07-28 13:40:26,793	cs23	79.0429670811	2091980.0000000000
2016-07-28 13:40:27,788	cs23	80.0371551514	2092530.0000000002
2016-07-28 13:40:28,792	cs23	81.0412430763	2092659.9999999998
2016-07-28 13:40:29,803	cs23	82.0525341034	2092929.9999999998
2016-07-28 13:40:30,790	cs23	83.0396370888	2093710.0000000000
2016-07-28 13:40:31,788	cs23	84.0377521515	2094790.0000000000
2016-07-28 13:40:32,789	cs23	85.0389261246	2095260.0000000002
2016-07-28 13:40:33,793	cs23	86.0429799557	2095260.0000000002
2016-07-28 13:40:34,788	cs23	87.0380301476	2095260.0000000002
2016-07-28 13:40:35,819	cs23	88.0681631565	2095340.0000000002
2016-07-28 13:40:36,801	cs23	89.0502641201	2095360.0000000002
2016-07-28 13:40:37,791	cs23	90.0404109955	2095370.0000000000
2016-07-28 13:40:38,789	cs23	91.0385799408	2095190.0000000000
2016-07-28 13:40:39,789	cs23	92.0387020111	2094639.9999999998
2016-07-28 13:40:40,787	cs23	93.0368959904	2093830.0000000000
2016-07-28 13:40:41,794	cs23	94.0440311432	2093639.9999999998
2016-07-28 13:40:42,792	cs23	95.0420401096	2093360.0000000002
2016-07-28 13:40:43,788	cs23	96.0372710228	2093150.0000000000
2016-07-28 13:40:44,792	cs23	97.0413720608	2092780.0000000002
2016-07-28 13:40:45,788	cs23	98.0374629498	2092820.0000000002
2016-07-28 13:40:46,827	cs23	99.0763320923	2092870.0000000000
2016-07-28 13:40:47,810	cs23	100.0596351624	2092219.9999999998
2016-07-28 13:40:48,793	cs23	101.0428681374	2092100.0000000000
2016-07-28 13:40:49,793	cs23	102.0428819656	2091760.0000000002
2016-07-28 13:40:50,787	cs23	103.0370290279	2091540.0000000000
2016-07-28 13:40:51,793	cs23	104.0421581268	2091020.0000000000
2016-07-28 13:40:52,804	cs23	105.0532910824	2090320.0000000002
2016-07-28 13:40:53,791	cs23	106.0403561592	2092239.9999999998
2016-07-28 13:40:54,788	cs23	107.0374791622	2093060.0000000000
2016-07-28 13:40:55,789	cs23	108.0385551453	2092480.0000000000
2016-07-28 13:40:56,794	cs23	109.0436780453	2091639.9999999998
2016-07-28 13:40:57,788	cs23	110.0378770828	2091510.0000000002
2016-07-28 13:40:58,818	cs23	111.0678861141	2091139.9999999998
2016-07-28 13:40:59,802	cs23	112.0511441231	2091130.0000000000
2016-07-28 13:41:00,792	cs23	113.0413219929	2090810.0000000000
2016-07-28 13:41:01,788	cs23	114.0374729633	2089650.0000000000
2016-07-28 13:41:02,790	cs23	115.0395860672	2089120.0000000000
2016-07-28 13:41:03,788	cs23	116.0377011299	2089889.9999999998
2016-07-28 13:41:04,795	cs23	117.0447030067	2089580.0000000000
2016-07-28 13:41:05,793	cs23	118.0429911613	2088370.0000000000
2016-07-28 13:41:06,787	cs23	119.0370030403	2088820.0000000002
2016-07-28 13:41:07,792	cs23	120.0411601067	2088070.0000000002
2016-07-28 13:41:08,788	cs23	121.0372681618	2088300.0000000002
2016-07-28 13:41:09,827	cs23	122.0762979984	2089290.0000000000
2016-07-28 13:41:10,810	cs23	123.0594000816	2089889.9999999998
2016-07-28 13:41:11,793	cs23	124.0424759388	2089860.0000000002
2016-07-28 13:41:12,794	cs23	125.0437500477	2088429.9999999998
2016-07-28 13:41:13,787	cs23	126.0367951393	2087250.0000000000
2016-07-28 13:41:14,793	cs23	127.0428669453	2087179.9999999998
2016-07-28 13:41:15,804	cs23	128.0539059639	2087219.9999999998
2016-07-28 13:41:16,791	cs23	129.0409569740	2087699.9999999998
2016-07-28 13:41:17,788	cs23	130.0371861458	2088239.9999999998
2016-07-28 13:41:18,790	cs23	131.0392990112	2087570.0000000002
2016-07-28 13:41:19,788	cs23	132.0373539925	2087330.0000000000
2016-07-28 13:41:20,789	cs23	133.0384531021	2087190.0000000000
2016-07-28 13:41:21,819	cs23	134.0685031414	2087159.9999999998
2016-07-28 13:41:22,802	cs23	135.0516829491	2086840.0000000002
2016-07-28 13:41:23,792	cs23	136.0418231487	2087060.0000000000
2016-07-28 13:41:24,787	cs23	137.0368831158	2087639.9999999998
2016-07-28 13:41:25,790	cs23	138.0399761200	2087179.9999999998
2016-07-28 13:41:26,789	cs23	139.0381870270	2087330.0000000000
2016-07-28 13:41:27,796	cs23	140.0453500748	2087590.0000000002
2016-07-28 13:41:28,794	cs23	141.0435390472	2087820.0000000002
2016-07-28 13:41:29,788	cs23	142.0376551151	2087590.0000000002
2016-07-28 13:41:30,792	cs23	143.0417699814	2087540.0000000000
2016-07-28 13:41:31,787	cs23	144.0369529724	2087409.9999999998
2016-07-28 13:41:32,827	cs23	145.0770230293	2086750.0000000000
2016-07-28 13:41:33,810	cs23	146.0600640774	2086590.0000000002
2016-07-28 13:41:34,794	cs23	147.0432479382	2085730.0000000000
2016-07-28 13:41:35,788	cs23	148.0374729633	2086030.0000000002
2016-07-28 13:41:36,788	cs23	149.0376369953	2086440.0000000000
2016-07-28 13:41:37,793	cs23	150.0427529812	2086580.0000000000
2016-07-28 13:41:38,804	cs23	151.0539810658	2086130.0000000000
2016-07-28 13:41:39,791	cs23	152.0410730839	2085530.0000000002
2016-07-28 13:41:40,788	cs23	153.0372710228	2085020.0000000000
2016-07-28 13:41:41,790	cs23	154.0394699574	2084489.9999999998
2016-07-28 13:41:42,788	cs23	155.0375809669	2084639.9999999998
2016-07-28 13:41:43,789	cs23	156.0387210846	2084710.0000000000
2016-07-28 13:41:44,819	cs23	157.0688209534	2084800.0000000002
2016-07-28 13:41:45,802	cs23	158.0519850254	2084790.0000000000
2016-07-28 13:41:46,791	cs23	159.0410230160	2084580.0000000000
2016-07-28 13:41:47,787	cs23	160.0370659828	2084850.0000000000
2016-07-28 13:41:48,791	cs23	161.0402729511	2085300.0000000002
2016-07-28 13:41:49,788	cs23	162.0373780727	2085810.0000000000
2016-07-28 13:41:50,796	cs23	163.0455119610	2085850.0000000000
2016-07-28 13:41:51,794	cs23	164.0436739922	2085320.0000000002
2016-07-28 13:41:52,787	cs23	165.0368781090	2084429.9999999998
2016-07-28 13:41:53,792	cs23	166.0420970917	2084380.0000000000
2016-07-28 13:41:54,788	cs23	167.0371980667	2084750.0000000000
2016-07-28 13:41:55,828	cs23	168.0772421360	2084760.0000000002
2016-07-28 13:41:56,811	cs23	169.0604729652	2084580.0000000000
2016-07-28 13:41:57,794	cs23	170.0436201096	2084920.0000000000
2016-07-28 13:41:58,787	cs23	171.0368249416	2084840.0000000002
2016-07-28 13:41:59,788	cs23	172.0380079746	2085850.0000000000
2016-07-28 13:42:00,794	cs23	173.0433220863	2085969.9999999998
2016-07-28 13:42:01,805	cs23	174.0544371605	2084889.9999999998
2016-07-28 13:42:02,792	cs23	175.0415401459	2084300.0000000002
2016-07-28 13:42:03,788	cs23	176.0376110077	2084260.0000000002
2016-07-28 13:42:04,790	cs23	177.0397510529	2082929.9999999998
2016-07-28 13:42:05,787	cs23	178.0366680622	2083050.0000000002
2016-07-28 13:42:06,789	cs23	179.0388081074	2082780.0000000002
2016-07-28 13:42:07,819	cs23	180.0689790249	2082170.0000000000
2016-07-28 13:42:08,803	cs23	181.0521140099	2082679.9999999998
2016-07-28 13:42:09,793	cs23	182.0423259735	2083210.0000000000
2016-07-28 13:42:10,788	cs23	183.0373549461	2083159.9999999998
2016-07-28 13:42:11,791	cs23	184.0405430794	2083750.0000000000
2016-07-28 13:42:12,788	cs23	185.0375151634	2084000.0000000000
2016-07-28 13:42:13,796	cs23	186.0456371307	2085139.9999999998
2016-07-28 13:42:14,794	cs23	187.0437130928	2085770.0000000000
2016-07-28 13:42:15,788	cs23	188.0379350185	2085870.0000000000
2016-07-28 13:42:16,792	cs23	189.0420320034	2085780.0000000002
2016-07-28 13:42:17,788	cs23	190.0371389389	2085840.0000000002
2016-07-28 13:42:18,829	cs23	191.0781791210	2085520.0000000000
2016-07-28 13:42:19,812	cs23	192.0612759590	2085400.0000000000
2016-07-28 13:42:20,794	cs23	193.0434060097	2084800.0000000002
2016-07-28 13:42:21,788	cs23	194.0375490189	2084000.0000000000
2016-07-28 13:42:22,789	cs23	195.0386719704	2084420.0000000000
2016-07-28 13:42:23,794	cs23	196.0438539982	2084580.0000000000
2016-07-28 13:42:24,805	cs23	197.0549819469	2085030.0000000002
2016-07-28 13:42:25,792	cs23	198.0411310196	2085199.9999999998
2016-07-28 13:42:26,788	cs23	199.0371940136	2085330.0000000000
2016-07-28 13:42:27,791	cs23	200.0402240753	2085630.0000000000
2016-07-28 13:42:28,788	cs23	201.0374610424	2084880.0000000000
2016-07-28 13:42:29,790	cs23	202.0396070480	2084350.0000000000
2016-07-28 13:42:30,820	cs23	203.0696120262	2083949.9999999998
2016-07-28 13:42:31,802	cs23	204.0518341064	2083800.0000000002
2016-07-28 13:42:32,792	cs23	205.0420911312	2083449.9999999998
2016-07-28 13:42:33,788	cs23	206.0371680260	2083570.0000000002
2016-07-28 13:42:34,791	cs23	207.0403311253	2084110.0000000002
2016-07-28 13:42:35,788	cs23	208.0373351574	2084400.0000000000
2016-07-28 13:42:36,797	cs23	209.0464611053	2084210.0000000000
2016-07-28 13:42:37,788	cs23	210.0376279354	2084050.0000000002
2016-07-28 13:42:38,788	cs23	211.0377490520	2084389.9999999998
2016-07-28 13:42:39,793	cs23	212.0427801609	2084370.0000000000
2016-07-28 13:42:40,787	cs23	213.0369081497	2084010.0000000002
2016-07-28 13:42:41,829	cs23	214.0790159702	2083500.0000000000
2016-07-28 13:42:42,811	cs23	215.0609560013	2083469.9999999998
2016-07-28 13:42:43,794	cs23	216.0440890789	2083790.0000000000
2016-07-28 13:42:44,788	cs23	217.0372750759	2083530.0000000002
2016-07-28 13:42:45,789	cs23	218.0383560658	2083699.9999999998
2016-07-28 13:42:46,794	cs23	219.0435161591	2084100.0000000000
2016-07-28 13:42:47,805	cs23	220.0546920300	2084239.9999999998
2016-07-28 13:42:48,792	cs23	221.0419089794	2084400.0000000000
2016-07-28 13:42:49,787	cs23	222.0370390415	2084590.0000000002
2016-07-28 13:42:50,792	cs23	223.0411369801	2084620.0000000000
2016-07-28 13:42:51,788	cs23	224.0372769833	2084540.0000000000
2016-07-28 13:42:52,790	cs23	225.0393640995	2084560.0000000000
2016-07-28 13:42:53,820	cs23	226.0693800449	2084030.0000000002
2016-07-28 13:42:54,803	cs23	227.0527789593	2083699.9999999998
2016-07-28 13:42:55,793	cs23	228.0429069996	2083330.0000000000
2016-07-28 13:42:56,787	cs23	229.0370399952	2083429.9999999998
2016-07-28 13:42:57,792	cs23	230.0411520004	2083730.0000000000
2016-07-28 13:42:58,788	cs23	231.0373091698	2083900.0000000000
2016-07-28 13:42:59,797	cs23	232.0464370251	2083770.0000000000
2016-07-28 13:43:00,789	cs23	233.0385670662	2083179.9999999998
2016-07-28 13:43:01,789	cs23	234.0387010574	2082810.0000000000
2016-07-28 13:43:02,788	cs23	235.0378661156	2083310.0000000000
2016-07-28 13:43:03,787	cs23	236.0369889736	2083449.9999999998
2016-07-28 13:43:04,830	cs23	237.0791971684	2083780.0000000002
2016-07-28 13:43:05,812	cs23	238.0611729622	2084110.0000000002
2016-07-28 13:43:06,795	cs23	239.0443069935	2084030.0000000002
2016-07-28 13:43:07,788	cs23	240.0373580456	2084550.0000000002
2016-07-28 13:43:08,789	cs23	241.0386440754	2084340.0000000002
2016-07-28 13:43:09,787	cs23	242.0366890430	2084530.0000000002
2016-07-28 13:43:10,805	cs23	243.0549471378	2084460.0000000000
2016-07-28 13:43:11,792	cs23	244.0419681072	2084540.0000000000
2016-07-28 13:43:12,788	cs23	245.0371980667	2084420.0000000000
2016-07-28 13:43:13,792	cs23	246.0412909985	2084420.0000000000
2016-07-28 13:43:14,788	cs23	247.0374369621	2084020.0000000000
2016-07-28 13:43:15,791	cs23	248.0405449867	2083929.9999999998
2016-07-28 13:43:16,820	cs23	249.0697131157	2083750.0000000000
2016-07-28 13:43:17,803	cs23	250.0528590679	2083460.0000000000
2016-07-28 13:43:18,793	cs23	251.0429930687	2083239.9999999998
2016-07-28 13:43:19,787	cs23	252.0370149612	2082980.0000000000
2016-07-28 13:43:20,792	cs23	253.0411050320	2083080.0000000000
2016-07-28 13:43:21,788	cs23	254.0373640060	2082699.9999999998
2016-07-28 13:43:22,797	cs23	255.0464661121	2082659.9999999998
2016-07-28 13:43:23,788	cs23	256.0375969410	2082920.0000000000
2016-07-28 13:43:24,789	cs23	257.0387821198	2083050.0000000002
2016-07-28 13:43:25,787	cs23	258.0368950367	2083179.9999999998
2016-07-28 13:43:26,787	cs23	259.0370161533	2082560.0000000000
2016-07-28 13:43:27,830	cs23	260.0791800022	2082290.0000000000
2016-07-28 13:43:28,813	cs23	261.0621249676	2081989.9999999998
2016-07-28 13:43:29,795	cs23	262.0444140434	2082070.0000000002
2016-07-28 13:43:30,788	cs23	263.0373611450	2082219.9999999998
2016-07-28 13:43:31,790	cs23	264.0396299362	2082320.0000000002
2016-07-28 13:43:32,787	cs23	265.0367820263	2082150.0000000000
2016-07-28 13:43:33,806	cs23	266.0557270050	2082120.0000000000
2016-07-28 13:43:34,793	cs23	267.0429301262	2082590.0000000002
2016-07-28 13:43:35,787	cs23	268.0370969772	2082889.9999999998
2016-07-28 13:43:36,792	cs23	269.0412290096	2083270.0000000000
2016-07-28 13:43:37,788	cs23	270.0373640060	2083670.0000000000
2016-07-28 13:43:38,791	cs23	271.0404701233	2083730.0000000000
2016-07-28 13:43:39,821	cs23	272.0703999996	2083730.0000000000
2016-07-28 13:43:40,804	cs23	273.0536410809	2083659.9999999998
2016-07-28 13:43:41,794	cs23	274.0438251495	2083630.0000000000
2016-07-28 13:43:42,787	cs23	275.0368161201	2083500.0000000000
2016-07-28 13:43:43,792	cs23	276.0418150425	2083550.0000000002
2016-07-28 13:43:44,787	cs23	277.0370969772	2083650.0000000000
2016-07-28 13:43:45,798	cs23	278.0473091602	2083670.0000000000
2016-07-28 13:43:46,788	cs23	279.0373909473	2083310.0000000000
2016-07-28 13:43:47,789	cs23	280.0385210514	2082870.0000000000
2016-07-28 13:43:48,794	cs23	281.0436880589	2082690.0000000000
2016-07-28 13:43:49,788	cs23	282.0376689434	2082380.0000000000
2016-07-28 13:43:50,830	cs23	283.0799019337	2082540.0000000000
2016-07-28 13:43:51,813	cs23	284.0621199608	2082500.0000000000
2016-07-28 13:43:52,796	cs23	285.0452771187	2082909.9999999998
2016-07-28 13:43:53,788	cs23	286.0373570919	2082440.0000000000
2016-07-28 13:43:54,790	cs23	287.0395460129	2083110.0000000002
2016-07-28 13:43:55,788	cs23	288.0376250744	2082929.9999999998
2016-07-28 13:43:56,806	cs23	289.0556900501	2083449.9999999998
2016-07-28 13:43:57,793	cs23	290.0428810120	2083000.0000000000
2016-07-28 13:43:58,787	cs23	291.0369989872	2083050.0000000002
2016-07-28 13:43:59,793	cs23	292.0421741009	2082540.0000000000
2016-07-28 13:44:00,788	cs23	293.0372011662	2082800.0000000002
2016-07-28 13:44:01,791	cs23	294.0404701233	2082820.0000000002
2016-07-28 13:44:02,821	cs23	295.0703160763	2083270.0000000000
2016-07-28 13:44:03,804	cs23	296.0536019802	2083550.0000000002
2016-07-28 13:44:04,794	cs23	297.0439550877	2083580.0000000000
2016-07-28 13:44:05,787	cs23	298.0370750427	2083400.0000000000
2016-07-28 13:44:06,793	cs23	299.0421991348	2082949.9999999998
2016-07-28 13:44:07,788	cs23	300.0372011662	2082699.9999999998
2016-07-28 13:44:08,798	cs23	301.0475261211	2082659.9999999998
2016-07-28 13:44:09,788	cs23	302.0376241207	2082239.9999999998
2016-07-28 13:44:10,790	cs23	303.0397939682	2081489.9999999998
2016-07-28 13:44:11,787	cs23	304.0368771553	2081400.0000000000
2016-07-28 13:44:12,788	cs23	305.0379469395	2081320.0000000002
2016-07-28 13:44:13,831	cs23	306.0801751614	2081800.0000000002
2016-07-28 13:44:14,813	cs23	307.0623199940	2081940.0000000000
2016-07-28 13:44:15,796	cs23	308.0453031063	2081969.9999999998
2016-07-28 13:44:16,788	cs23	309.0375750065	2081960.0000000000
2016-07-28 13:44:17,790	cs23	310.0396831036	2082480.0000000000
2016-07-28 13:44:18,787	cs23	311.0367989540	2082520.0000000000
2016-07-28 13:44:19,810	cs23	312.0596389771	2082370.0000000000
2016-07-28 13:44:20,793	cs23	313.0430419445	2082030.0000000002
2016-07-28 13:44:21,787	cs23	314.0370800495	2082040.0000000000
2016-07-28 13:44:22,793	cs23	315.0422849655	2082380.0000000000
2016-07-28 13:44:23,788	cs23	316.0373351574	2082739.9999999998
2016-07-28 13:44:24,792	cs23	317.0414760113	2082830.0000000000
2016-07-28 13:44:25,822	cs23	318.0715870857	2082489.9999999998
2016-07-28 13:44:26,804	cs23	319.0537929535	2082230.0000000000
2016-07-28 13:44:27,787	cs23	320.0368840694	2082230.0000000000
2016-07-28 13:44:28,788	cs23	321.0380060673	2082550.0000000002
2016-07-28 13:44:29,792	cs23	322.0420970917	2082940.0000000000
2016-07-28 13:44:30,788	cs23	323.0373671055	2082560.0000000000
2016-07-28 13:44:31,799	cs23	324.0484330654	2081690.0000000000
2016-07-28 13:44:32,788	cs23	325.0375800133	2081940.0000000000
2016-07-28 13:44:33,790	cs23	326.0397100449	2081139.9999999998
2016-07-28 13:44:34,787	cs23	327.0369069576	2080270.0000000000
2016-07-28 13:44:35,788	cs23	328.0379190445	2081480.0000000000
2016-07-28 13:44:36,788	cs23	329.0371661186	2081120.0000000000
2016-07-28 13:44:37,814	cs23	330.0632729530	2081080.0000000000
2016-07-28 13:44:38,796	cs23	331.0454189777	2082320.0000000002
2016-07-28 13:44:39,788	cs23	332.0375239849	2082650.0000000000
2016-07-28 13:44:40,791	cs23	333.0406589508	2083040.0000000000
2016-07-28 13:44:41,787	cs23	334.0368559361	2084020.0000000000
2016-07-28 13:44:42,807	cs23	335.0569419861	2083469.9999999998
2016-07-28 13:44:43,789	cs23	336.0390181541	2082989.9999999998
2016-07-28 13:44:44,787	cs23	337.0370650291	2083170.0000000000
2016-07-28 13:44:45,793	cs23	338.0423109531	2083190.0000000000
