2016-06-22 15:13:29,173	as03	53.0551481247	2214160.0000000000
2016-06-22 15:13:30,155	as03	54.0373239517	2208160.0000000000
2016-06-22 15:13:31,156	as03	55.0386769772	2209770.0000000000
2016-06-22 15:13:32,160	as03	56.0430049896	2213390.0000000000
2016-06-22 15:13:33,156	as03	57.0383300781	2222700.0000000000
2016-06-22 15:13:34,166	as03	58.0485999584	2219240.0000000000
2016-06-22 15:13:35,155	as03	59.0376539230	2212310.0000000000
2016-06-22 15:13:36,158	as03	60.0401000977	2213200.0000000000
2016-06-22 15:13:37,155	as03	61.0373749733	2214520.0000000000
2016-06-22 15:13:38,156	as03	62.0386791229	2212360.0000000000
2016-06-22 15:13:39,154	as03	63.0369760990	2211620.0000000000
2016-06-22 15:13:40,181	as03	64.0633289814	2212560.0000000000
2016-06-22 15:13:41,164	as03	65.0466299057	2212970.0000000000
2016-06-22 15:13:42,154	as03	66.0368430614	2213060.0000000000
2016-06-22 15:13:43,159	as03	67.0411279202	2212330.0000000000
2016-06-22 15:13:44,155	as03	68.0373990536	2212330.0000000000
2016-06-22 15:13:45,174	as03	69.0565419197	2212630.0000000000
2016-06-22 15:13:46,157	as03	70.0399510860	2212360.0000000000
2016-06-22 15:13:47,156	as03	71.0382900238	2212030.0000000000
2016-06-22 15:13:48,160	as03	72.0425801277	2211490.0000000000
2016-06-22 15:13:49,154	as03	73.0368261337	2211400.0000000000
2016-06-22 15:13:50,160	as03	74.0421071053	2211300.0000000000
2016-06-22 15:13:51,190	as03	75.0722091198	2211260.0000000000
2016-06-22 15:13:52,172	as03	76.0546760559	2210920.0000000000
2016-06-22 15:13:53,155	as03	77.0380229950	2210410.0000000000
2016-06-22 15:13:54,156	as03	78.0382680893	2210200.0000000000
2016-06-22 15:13:55,161	as03	79.0436279774	2210020.0000000000
2016-06-22 15:13:56,155	as03	80.0378949642	2209920.0000000000
2016-06-22 15:13:57,166	as03	81.0481190681	2209990.0000000000
2016-06-22 15:13:58,155	as03	82.0376009941	2210030.0000000000
2016-06-22 15:13:59,158	as03	83.0409510136	2209860.0000000000
2016-06-22 15:14:00,155	as03	84.0372569561	2209750.0000000000
2016-06-22 15:14:01,157	as03	85.0394310951	2209730.0000000000
2016-06-22 15:14:02,155	as03	86.0376799107	2209740.0000000000
2016-06-22 15:14:03,181	as03	87.0638930798	2209530.0000000000
2016-06-22 15:14:04,164	as03	88.0462241173	2209570.0000000000
2016-06-22 15:14:05,155	as03	89.0375280380	2209500.0000000000
2016-06-22 15:14:06,158	as03	90.0408020020	2208940.0000000000
2016-06-22 15:14:07,155	as03	91.0370659828	2209030.0000000000
2016-06-22 15:14:08,175	as03	92.0573530197	2209100.0000000000
2016-06-22 15:14:09,158	as03	93.0406780243	2209210.0000000000
2016-06-22 15:14:10,157	as03	94.0390830040	2209230.0000000000
2016-06-22 15:14:11,161	as03	95.0433521271	2209120.0000000000
2016-06-22 15:14:12,155	as03	96.0376291275	2208770.0000000000
2016-06-22 15:14:13,159	as03	97.0420029163	2209110.0000000000
2016-06-22 15:14:14,190	as03	98.0723340511	2209290.0000000000
2016-06-22 15:14:15,173	as03	99.0557041168	2209120.0000000000
2016-06-22 15:14:16,156	as03	100.0389599800	2209460.0000000000
2016-06-22 15:14:17,157	as03	101.0392799377	2209200.0000000000
2016-06-22 15:14:18,161	as03	102.0434820652	2209680.0000000000
2016-06-22 15:14:19,155	as03	103.0377790928	2209500.0000000000
2016-06-22 15:14:20,171	as03	104.0531039238	2209490.0000000000
2016-06-22 15:14:21,155	as03	105.0373039246	2209730.0000000000
2016-06-22 15:14:22,158	as03	106.0407550335	2209940.0000000000
2016-06-22 15:14:23,154	as03	107.0369789600	2209480.0000000000
2016-06-22 15:14:24,157	as03	108.0392930508	2209610.0000000000
2016-06-22 15:14:25,155	as03	109.0376300812	2209360.0000000000
2016-06-22 15:14:26,181	as03	110.0639441013	2210080.0000000000
2016-06-22 15:14:27,165	as03	111.0472180843	2210150.0000000000
2016-06-22 15:14:28,155	as03	112.0374789238	2209050.0000000000
2016-06-22 15:14:29,159	as03	113.0417549610	2208980.0000000000
2016-06-22 15:14:30,155	as03	114.0371050835	2208980.0000000000
2016-06-22 15:14:31,176	as03	115.0581390858	2208830.0000000000
2016-06-22 15:14:32,158	as03	116.0405569077	2208670.0000000000
2016-06-22 15:14:33,156	as03	117.0388329029	2208760.0000000000
2016-06-22 15:14:34,155	as03	118.0371060371	2209860.0000000000
2016-06-22 15:14:35,155	as03	119.0374579430	2209000.0000000000
2016-06-22 15:14:36,160	as03	120.0428109169	2207850.0000000000
2016-06-22 15:14:37,190	as03	121.0730319023	2208290.0000000000
2016-06-22 15:14:38,173	as03	122.0552709103	2209450.0000000000
2016-06-22 15:14:39,156	as03	123.0386130810	2209020.0000000000
2016-06-22 15:14:40,156	as03	124.0389330387	2209640.0000000000
2016-06-22 15:14:41,155	as03	125.0371670723	2208640.0000000000
2016-06-22 15:14:42,156	as03	126.0384869576	2209050.0000000000
2016-06-22 15:14:43,167	as03	127.0497789383	2209060.0000000000
2016-06-22 15:14:44,155	as03	128.0371329784	2210020.0000000000
2016-06-22 15:14:45,159	as03	129.0414059162	2208980.0000000000
2016-06-22 15:14:46,155	as03	130.0376811028	2208430.0000000000
2016-06-22 15:14:47,157	as03	131.0399849415	2209870.0000000000
2016-06-22 15:14:48,155	as03	132.0372550488	2209520.0000000000
2016-06-22 15:14:49,182	as03	133.0645449162	2209790.0000000000
2016-06-22 15:14:50,164	as03	134.0468380451	2210410.0000000000
2016-06-22 15:14:51,155	as03	135.0370669365	2210660.0000000000
2016-06-22 15:14:52,160	as03	136.0423641205	2210210.0000000000
2016-06-22 15:14:53,155	as03	137.0376579762	2208990.0000000000
2016-06-22 15:14:54,175	as03	138.0579581261	2208480.0000000000
2016-06-22 15:14:55,159	as03	139.0412600040	2210110.0000000000
2016-06-22 15:14:56,157	as03	140.0395650864	2210190.0000000000
2016-06-22 15:14:57,161	as03	141.0438849926	2210210.0000000000
2016-06-22 15:14:58,156	as03	142.0381979942	2210570.0000000000
2016-06-22 15:14:59,161	as03	143.0435130596	2210560.0000000000
2016-06-22 15:15:00,191	as03	144.0737090111	2210480.0000000000
2016-06-22 15:15:01,173	as03	145.0560269356	2209990.0000000000
2016-06-22 15:15:02,157	as03	146.0393879414	2210680.0000000000
2016-06-22 15:15:03,157	as03	147.0396089554	2211070.0000000000
2016-06-22 15:15:04,155	as03	148.0379159451	2211000.0000000000
2016-06-22 15:15:05,157	as03	149.0391809940	2211600.0000000000
2016-06-22 15:15:06,167	as03	150.0494349003	2211220.0000000000
2016-06-22 15:15:07,155	as03	151.0376830101	2210490.0000000000
2016-06-22 15:15:08,159	as03	152.0419840813	2210590.0000000000
2016-06-22 15:15:09,155	as03	153.0371589661	2210630.0000000000
2016-06-22 15:15:10,158	as03	154.0406079292	2210880.0000000000
2016-06-22 15:15:11,154	as03	155.0369570255	2209970.0000000000
2016-06-22 15:15:12,183	as03	156.0651919842	2211110.0000000000
2016-06-22 15:15:13,165	as03	157.0475349426	2211600.0000000000
2016-06-22 15:15:14,155	as03	158.0377299786	2211150.0000000000
2016-06-22 15:15:15,160	as03	159.0420930386	2211140.0000000000
2016-06-22 15:15:16,155	as03	160.0374329090	2210770.0000000000
2016-06-22 15:15:17,176	as03	161.0586879253	2210980.0000000000
2016-06-22 15:15:18,163	as03	162.0450730324	2210830.0000000000
2016-06-22 15:15:19,157	as03	163.0393610001	2211540.0000000000
2016-06-22 15:15:20,155	as03	164.0376839638	2211400.0000000000
2016-06-22 15:15:21,155	as03	165.0379929543	2211220.0000000000
2016-06-22 15:15:22,161	as03	166.0432789326	2211210.0000000000
2016-06-22 15:15:23,191	as03	167.0734851360	2211330.0000000000
2016-06-22 15:15:24,174	as03	168.0568099022	2211310.0000000000
2016-06-22 15:15:25,157	as03	169.0390810966	2211220.0000000000
2016-06-22 15:15:26,158	as03	170.0403370857	2211400.0000000000
2016-06-22 15:15:27,155	as03	171.0377099514	2211700.0000000000
2016-06-22 15:15:28,156	as03	172.0390031338	2211830.0000000000
2016-06-22 15:15:29,168	as03	173.0501329899	2211790.0000000000
2016-06-22 15:15:30,155	as03	174.0374290943	2211940.0000000000
2016-06-22 15:15:31,159	as03	175.0418040752	2211630.0000000000
2016-06-22 15:15:32,155	as03	176.0371100903	2211400.0000000000
2016-06-22 15:15:33,158	as03	177.0404369831	2211870.0000000000
2016-06-22 15:15:34,155	as03	178.0377650261	2211980.0000000000
2016-06-22 15:15:35,182	as03	179.0649549961	2212490.0000000000
2016-06-22 15:15:36,166	as03	180.0483369827	2213410.0000000000
2016-06-22 15:15:37,155	as03	181.0376610756	2213120.0000000000
2016-06-22 15:15:38,160	as03	182.0429220200	2212040.0000000000
2016-06-22 15:15:39,155	as03	183.0371739864	2211840.0000000000
2016-06-22 15:15:40,180	as03	184.0625119209	2212180.0000000000
2016-06-22 15:15:41,159	as03	185.0418701172	2211960.0000000000
2016-06-22 15:15:42,158	as03	186.0401110649	2212480.0000000000
2016-06-22 15:15:43,154	as03	187.0364840031	2211530.0000000000
2016-06-22 15:15:44,156	as03	188.0387890339	2210720.0000000000
2016-06-22 15:15:45,162	as03	189.0440690517	2211160.0000000000
2016-06-22 15:15:46,192	as03	190.0742790699	2211970.0000000000
2016-06-22 15:15:47,174	as03	191.0565509796	2212130.0000000000
2016-06-22 15:15:48,157	as03	192.0399920940	2212400.0000000000
2016-06-22 15:15:49,158	as03	193.0402281284	2211950.0000000000
2016-06-22 15:15:50,155	as03	194.0375640392	2211490.0000000000
2016-06-22 15:15:51,157	as03	195.0398619175	2211440.0000000000
2016-06-22 15:15:52,168	as03	196.0501871109	2211850.0000000000
2016-06-22 15:15:53,155	as03	197.0374119282	2212020.0000000000
2016-06-22 15:15:54,160	as03	198.0426740646	2212380.0000000000
2016-06-22 15:15:55,154	as03	199.0369880199	2211700.0000000000
2016-06-22 15:15:56,159	as03	200.0412869453	2211370.0000000000
2016-06-22 15:15:57,155	as03	201.0375599861	2211350.0000000000
2016-06-22 15:15:58,183	as03	202.0657911301	2211180.0000000000
2016-06-22 15:15:59,167	as03	203.0490739346	2211030.0000000000
2016-06-22 15:16:00,156	as03	204.0383610725	2210460.0000000000
2016-06-22 15:16:01,160	as03	205.0426850319	2210940.0000000000
2016-06-22 15:16:02,154	as03	206.0369379520	2211550.0000000000
2016-06-22 15:16:03,181	as03	207.0632350445	2211580.0000000000
2016-06-22 15:16:04,160	as03	208.0425009727	2211530.0000000000
2016-06-22 15:16:05,157	as03	209.0398139954	2212070.0000000000
2016-06-22 15:16:06,155	as03	210.0370991230	2212290.0000000000
2016-06-22 15:16:07,156	as03	211.0384631157	2212290.0000000000
2016-06-22 15:16:08,162	as03	212.0447139740	2211220.0000000000
2016-06-22 15:16:09,192	as03	213.0740730762	2210830.0000000000
2016-06-22 15:16:10,175	as03	214.0573399067	2212850.0000000000
2016-06-22 15:16:11,157	as03	215.0396649837	2212770.0000000000
2016-06-22 15:16:12,158	as03	216.0409910679	2212070.0000000000
2016-06-22 15:16:13,155	as03	217.0372641087	2212030.0000000000
2016-06-22 15:16:14,157	as03	218.0395259857	2212040.0000000000
2016-06-22 15:16:15,168	as03	219.0508210659	2211760.0000000000
2016-06-22 15:16:16,156	as03	220.0381159782	2212160.0000000000
2016-06-22 15:16:17,160	as03	221.0424149036	2212810.0000000000
2016-06-22 15:16:18,155	as03	222.0377421379	2213140.0000000000
2016-06-22 15:16:19,159	as03	223.0410771370	2212580.0000000000
2016-06-22 15:16:20,155	as03	224.0373420715	2212600.0000000000
2016-06-22 15:16:21,183	as03	225.0656399727	2212810.0000000000
2016-06-22 15:16:22,166	as03	226.0488910675	2212910.0000000000
2016-06-22 15:16:23,156	as03	227.0381100178	2212900.0000000000
2016-06-22 15:16:24,161	as03	228.0435559750	2213220.0000000000
2016-06-22 15:16:25,155	as03	229.0378890038	2213430.0000000000
2016-06-22 15:16:26,181	as03	230.0631480217	2213420.0000000000
2016-06-22 15:16:27,160	as03	231.0423650742	2213360.0000000000
2016-06-22 15:16:28,158	as03	232.0406410694	2213480.0000000000
2016-06-22 15:16:29,154	as03	233.0369400978	2213850.0000000000
2016-06-22 15:16:30,157	as03	234.0392379761	2213570.0000000000
2016-06-22 15:16:31,155	as03	235.0374660492	2214010.0000000000
2016-06-22 15:16:32,192	as03	236.0747170448	2213450.0000000000
2016-06-22 15:16:33,175	as03	237.0571200848	2213010.0000000000
2016-06-22 15:16:34,158	as03	238.0403420925	2213200.0000000000
2016-06-22 15:16:35,159	as03	239.0416181087	2213640.0000000000
2016-06-22 15:16:36,154	as03	240.0369160175	2213670.0000000000
2016-06-22 15:16:37,158	as03	241.0402691364	2212720.0000000000
2016-06-22 15:16:38,172	as03	242.0545659065	2213480.0000000000
2016-06-22 15:16:39,155	as03	243.0379431248	2212550.0000000000
2016-06-22 15:16:40,161	as03	244.0431890488	2212760.0000000000
2016-06-22 15:16:41,155	as03	245.0374889374	2213570.0000000000
2016-06-22 15:16:42,159	as03	246.0417671204	2213550.0000000000
2016-06-22 15:16:43,155	as03	247.0371170044	2213090.0000000000
2016-06-22 15:16:44,184	as03	248.0662441254	2213540.0000000000
2016-06-22 15:16:45,167	as03	249.0494909286	2213680.0000000000
2016-06-22 15:16:46,156	as03	250.0388360023	2213960.0000000000
2016-06-22 15:16:47,155	as03	251.0371680260	2213780.0000000000
2016-06-22 15:16:48,155	as03	252.0375189781	2213290.0000000000
2016-06-22 15:16:49,181	as03	253.0637519360	2213640.0000000000
2016-06-22 15:16:50,164	as03	254.0470230579	2212520.0000000000
2016-06-22 15:16:51,159	as03	255.0412690639	2213270.0000000000
2016-06-22 15:16:52,155	as03	256.0374929905	2214040.0000000000
2016-06-22 15:16:53,157	as03	257.0396409035	2213620.0000000000
2016-06-22 15:16:54,155	as03	258.0370790958	2214170.0000000000
2016-06-22 15:16:55,193	as03	259.0753459930	2214020.0000000000
2016-06-22 15:16:56,175	as03	260.0576701164	2213490.0000000000
2016-06-22 15:16:57,158	as03	261.0408971310	2213730.0000000000
2016-06-22 15:16:58,159	as03	262.0411229134	2213910.0000000000
2016-06-22 15:16:59,155	as03	263.0374190807	2213920.0000000000
2016-06-22 15:17:00,158	as03	264.0406939983	2213880.0000000000
2016-06-22 15:17:01,169	as03	265.0520150661	2213910.0000000000
2016-06-22 15:17:02,156	as03	266.0383310318	2213870.0000000000
2016-06-22 15:17:03,161	as03	267.0435140133	2213890.0000000000
2016-06-22 15:17:04,155	as03	268.0378940105	2213880.0000000000
2016-06-22 15:17:05,160	as03	269.0420870781	2213960.0000000000
2016-06-22 15:17:06,155	as03	270.0374429226	2213000.0000000000
2016-06-22 15:17:07,184	as03	271.0667729378	2212950.0000000000
2016-06-22 15:17:08,167	as03	272.0491199493	2212710.0000000000
2016-06-22 15:17:09,157	as03	273.0392320156	2213690.0000000000
2016-06-22 15:17:10,155	as03	274.0376200676	2213440.0000000000
2016-06-22 15:17:11,155	as03	275.0379710197	2213490.0000000000
2016-06-22 15:17:12,182	as03	276.0642359257	2213480.0000000000
2016-06-22 15:17:13,161	as03	277.0435459614	2213760.0000000000
2016-06-22 15:17:14,159	as03	278.0417981148	2213990.0000000000
2016-06-22 15:17:15,155	as03	279.0371210575	2214100.0000000000
2016-06-22 15:17:16,157	as03	280.0395600796	2214000.0000000000
2016-06-22 15:17:17,155	as03	281.0377421379	2213740.0000000000
2016-06-22 15:17:18,193	as03	282.0750811100	2213580.0000000000
2016-06-22 15:17:19,176	as03	283.0584220886	2213010.0000000000
2016-06-22 15:17:20,159	as03	284.0416939259	2214260.0000000000
2016-06-22 15:17:21,159	as03	285.0419709682	2213160.0000000000
2016-06-22 15:17:22,155	as03	286.0371780396	2213610.0000000000
2016-06-22 15:17:23,159	as03	287.0414049625	2213770.0000000000
2016-06-22 15:17:24,173	as03	288.0557811260	2213850.0000000000
2016-06-22 15:17:25,157	as03	289.0391700268	2213240.0000000000
2016-06-22 15:17:26,155	as03	290.0373721123	2213220.0000000000
2016-06-22 15:17:27,155	as03	291.0376720428	2213100.0000000000
2016-06-22 15:17:28,160	as03	292.0430269241	2213500.0000000000
2016-06-22 15:17:29,155	as03	293.0372509956	2214070.0000000000
2016-06-22 15:17:30,184	as03	294.0665469170	2213200.0000000000
2016-06-22 15:17:31,167	as03	295.0498731136	2212780.0000000000
2016-06-22 15:17:32,158	as03	296.0402009487	2213560.0000000000
