2016-07-20 13:02:32,352	al07	108.0393779278	2144790.0000000000
2016-07-20 13:02:33,350	al07	109.0376720428	2144850.0000000000
2016-07-20 13:02:34,351	al07	110.0390188694	2144930.0000000000
2016-07-20 13:02:35,362	al07	111.0493919849	2144500.0000000000
2016-07-20 13:02:36,350	al07	112.0376729965	2143870.0000000000
2016-07-20 13:02:37,354	al07	113.0420160294	2143350.0000000000
2016-07-20 13:02:38,350	al07	114.0373959541	2142750.0000000000
2016-07-20 13:02:39,352	al07	115.0397548676	2141950.0000000000
2016-07-20 13:02:40,350	al07	116.0371620655	2141700.0000000000
2016-07-20 13:02:41,377	al07	117.0644738674	2141100.0000000000
2016-07-20 13:02:42,360	al07	118.0477399826	2138660.0000000000
2016-07-20 13:02:43,350	al07	119.0371048450	2137380.0000000000
2016-07-20 13:02:44,355	al07	120.0424869061	2135440.0000000000
2016-07-20 13:02:45,350	al07	121.0377829075	2134250.0000000000
2016-07-20 13:02:46,371	al07	122.0581250191	2135280.0000000000
2016-07-20 13:02:47,354	al07	123.0414919853	2136430.0000000000
2016-07-20 13:02:48,352	al07	124.0398368835	2138460.0000000000
2016-07-20 13:02:49,350	al07	125.0372970104	2138390.0000000000
2016-07-20 13:02:50,350	al07	126.0376360416	2138710.0000000000
2016-07-20 13:02:51,355	al07	127.0430228710	2139220.0000000000
2016-07-20 13:02:52,386	al07	128.0732948780	2138980.0000000000
2016-07-20 13:02:53,369	al07	129.0566158295	2138520.0000000000
2016-07-20 13:02:54,352	al07	130.0390689373	2138550.0000000000
2016-07-20 13:02:55,353	al07	131.0404100418	2139260.0000000000
2016-07-20 13:02:56,350	al07	132.0377109051	2138260.0000000000
2016-07-20 13:02:57,351	al07	133.0389869213	2138580.0000000000
2016-07-20 13:02:58,363	al07	134.0504629612	2138400.0000000000
2016-07-20 13:02:59,350	al07	135.0378508568	2137760.0000000000
2016-07-20 13:03:00,355	al07	136.0421998501	2137610.0000000000
2016-07-20 13:03:01,350	al07	137.0375900269	2137300.0000000000
2016-07-20 13:03:02,353	al07	138.0409760475	2137060.0000000000
2016-07-20 13:03:03,350	al07	139.0373959541	2136880.0000000000
2016-07-20 13:03:04,378	al07	140.0656719208	2137430.0000000000
2016-07-20 13:03:05,361	al07	141.0480878353	2137330.0000000000
2016-07-20 13:03:06,350	al07	142.0374710560	2137200.0000000000
2016-07-20 13:03:07,355	al07	143.0427148342	2136650.0000000000
2016-07-20 13:03:08,350	al07	144.0370619297	2135490.0000000000
2016-07-20 13:03:09,375	al07	145.0624220371	2135370.0000000000
2016-07-20 13:03:10,354	al07	146.0417468548	2134850.0000000000
2016-07-20 13:03:11,353	al07	147.0400879383	2135160.0000000000
2016-07-20 13:03:12,350	al07	148.0375030041	2135420.0000000000
2016-07-20 13:03:13,350	al07	149.0377709866	2135580.0000000000
2016-07-20 13:03:14,357	al07	150.0440988541	2135180.0000000000
2016-07-20 13:03:15,387	al07	151.0744500160	2133540.0000000000
2016-07-20 13:03:16,369	al07	152.0567989349	2133920.0000000000
2016-07-20 13:03:17,353	al07	153.0401530266	2133820.0000000000
2016-07-20 13:03:18,353	al07	154.0405988693	2134460.0000000000
2016-07-20 13:03:19,350	al07	155.0379610062	2134460.0000000000
2016-07-20 13:03:20,352	al07	156.0393779278	2133880.0000000000
2016-07-20 13:03:21,363	al07	157.0506720543	2133280.0000000000
2016-07-20 13:03:22,349	al07	158.0370149612	2132580.0000000000
2016-07-20 13:03:23,355	al07	159.0424039364	2132030.0000000000
2016-07-20 13:03:24,350	al07	160.0377609730	2130630.0000000000
2016-07-20 13:03:25,354	al07	161.0411698818	2128840.0000000000
2016-07-20 13:03:26,350	al07	162.0375380516	2130530.0000000000
2016-07-20 13:03:27,378	al07	163.0657799244	2133120.0000000000
2016-07-20 13:03:28,361	al07	164.0481350422	2132530.0000000000
2016-07-20 13:03:29,351	al07	165.0384340286	2131440.0000000000
2016-07-20 13:03:30,355	al07	166.0426499844	2131520.0000000000
2016-07-20 13:03:31,349	al07	167.0369918346	2131650.0000000000
2016-07-20 13:03:32,375	al07	168.0621998310	2131650.0000000000
2016-07-20 13:03:33,354	al07	169.0416228771	2131420.0000000000
2016-07-20 13:03:34,352	al07	170.0399138927	2132640.0000000000
2016-07-20 13:03:35,350	al07	171.0372998714	2133710.0000000000
2016-07-20 13:03:36,351	al07	172.0385959148	2133810.0000000000
2016-07-20 13:03:37,349	al07	173.0369398594	2133600.0000000000
2016-07-20 13:03:38,387	al07	174.0742149353	2132210.0000000000
2016-07-20 13:03:39,370	al07	175.0575988293	2132410.0000000000
2016-07-20 13:03:40,352	al07	176.0399608612	2132580.0000000000
2016-07-20 13:03:41,353	al07	177.0402598381	2133160.0000000000
2016-07-20 13:03:42,350	al07	178.0376138687	2133470.0000000000
2016-07-20 13:03:43,352	al07	179.0398938656	2133510.0000000000
2016-07-20 13:03:44,364	al07	180.0513069630	2133460.0000000000
2016-07-20 13:03:45,350	al07	181.0376198292	2133680.0000000000
2016-07-20 13:03:46,355	al07	182.0428850651	2134080.0000000000
2016-07-20 13:03:47,350	al07	183.0372769833	2133380.0000000000
2016-07-20 13:03:48,354	al07	184.0416119099	2133230.0000000000
2016-07-20 13:03:49,350	al07	185.0379199982	2132970.0000000000
2016-07-20 13:03:50,379	al07	186.0663008690	2133050.0000000000
2016-07-20 13:03:51,361	al07	187.0486378670	2132300.0000000000
2016-07-20 13:03:52,351	al07	188.0389909744	2130080.0000000000
2016-07-20 13:03:53,356	al07	189.0433609486	2130050.0000000000
2016-07-20 13:03:54,350	al07	190.0377209187	2130440.0000000000
2016-07-20 13:03:55,375	al07	191.0629210472	2129680.0000000000
2016-07-20 13:03:56,358	al07	192.0454099178	2129940.0000000000
2016-07-20 13:03:57,353	al07	193.0407528877	2127240.0000000000
2016-07-20 13:03:58,350	al07	194.0371379852	2126190.0000000000
2016-07-20 13:03:59,351	al07	195.0385019779	2125760.0000000000
2016-07-20 13:04:00,357	al07	196.0449008942	2127550.0000000000
2016-07-20 13:04:01,388	al07	197.0751779079	2128700.0000000000
2016-07-20 13:04:02,370	al07	198.0575139523	2128450.0000000000
2016-07-20 13:04:03,352	al07	199.0398018360	2129910.0000000000
2016-07-20 13:04:04,354	al07	200.0411758423	2132370.0000000000
2016-07-20 13:04:05,350	al07	201.0375599861	2132020.0000000000
2016-07-20 13:04:06,352	al07	202.0398819447	2131310.0000000000
2016-07-20 13:04:07,364	al07	203.0512509346	2130840.0000000000
2016-07-20 13:04:08,350	al07	204.0376439095	2131580.0000000000
2016-07-20 13:04:09,355	al07	205.0428550243	2132180.0000000000
2016-07-20 13:04:10,350	al07	206.0372788906	2131590.0000000000
2016-07-20 13:04:11,354	al07	207.0416209698	2131300.0000000000
2016-07-20 13:04:12,350	al07	208.0379848480	2131040.0000000000
2016-07-20 13:04:13,379	al07	209.0664019585	2131350.0000000000
2016-07-20 13:04:14,361	al07	210.0487258434	2131750.0000000000
2016-07-20 13:04:15,352	al07	211.0390658379	2131760.0000000000
2016-07-20 13:04:16,356	al07	212.0434620380	2131720.0000000000
2016-07-20 13:04:17,350	al07	213.0377089977	2131540.0000000000
2016-07-20 13:04:18,376	al07	214.0639970303	2131300.0000000000
2016-07-20 13:04:19,355	al07	215.0423579216	2131680.0000000000
2016-07-20 13:04:20,353	al07	216.0407159328	2131550.0000000000
2016-07-20 13:04:21,350	al07	217.0370998383	2131070.0000000000
2016-07-20 13:04:22,352	al07	218.0394539833	2131490.0000000000
2016-07-20 13:04:23,350	al07	219.0378038883	2131610.0000000000
2016-07-20 13:04:24,388	al07	220.0751628876	2131990.0000000000
2016-07-20 13:04:25,370	al07	221.0574979782	2131950.0000000000
2016-07-20 13:04:26,353	al07	222.0409009457	2131340.0000000000
2016-07-20 13:04:27,355	al07	223.0421988964	2128330.0000000000
2016-07-20 13:04:28,350	al07	224.0375168324	2127330.0000000000
2016-07-20 13:04:29,353	al07	225.0407588482	2129240.0000000000
2016-07-20 13:04:30,364	al07	226.0513119698	2128800.0000000000
2016-07-20 13:04:31,351	al07	227.0386290550	2127410.0000000000
2016-07-20 13:04:32,349	al07	228.0369038582	2127430.0000000000
2016-07-20 13:04:33,350	al07	229.0373120308	2129960.0000000000
2016-07-20 13:04:34,354	al07	230.0416419506	2130320.0000000000
2016-07-20 13:04:35,349	al07	231.0369758606	2130930.0000000000
2016-07-20 13:04:36,380	al07	232.0672469139	2128590.0000000000
2016-07-20 13:04:37,362	al07	233.0496678352	2128700.0000000000
2016-07-20 13:04:38,351	al07	234.0389759541	2126820.0000000000
2016-07-20 13:04:39,350	al07	235.0373730659	2127170.0000000000
2016-07-20 13:04:40,350	al07	236.0376799107	2127630.0000000000
2016-07-20 13:04:41,376	al07	237.0640039444	2128710.0000000000
2016-07-20 13:04:42,356	al07	238.0433719158	2128310.0000000000
2016-07-20 13:04:43,353	al07	239.0407910347	2128820.0000000000
2016-07-20 13:04:44,350	al07	240.0371348858	2130170.0000000000
2016-07-20 13:04:45,352	al07	241.0394749641	2130110.0000000000
2016-07-20 13:04:46,350	al07	242.0378768444	2129420.0000000000
2016-07-20 13:04:47,388	al07	243.0752649307	2130600.0000000000
2016-07-20 13:04:48,371	al07	244.0585439205	2131050.0000000000
2016-07-20 13:04:49,353	al07	245.0409638882	2130500.0000000000
2016-07-20 13:04:50,354	al07	246.0412409306	2129910.0000000000
2016-07-20 13:04:51,350	al07	247.0376648903	2129770.0000000000
2016-07-20 13:04:52,353	al07	248.0409388542	2130490.0000000000
2016-07-20 13:04:53,365	al07	249.0522840023	2130100.0000000000
2016-07-20 13:04:54,351	al07	250.0386250019	2129420.0000000000
2016-07-20 13:04:55,356	al07	251.0439648628	2130060.0000000000
2016-07-20 13:04:56,350	al07	252.0373759270	2130080.0000000000
2016-07-20 13:04:57,355	al07	253.0427050591	2130540.0000000000
2016-07-20 13:04:58,350	al07	254.0371139050	2130280.0000000000
2016-07-20 13:04:59,380	al07	255.0674059391	2129960.0000000000
2016-07-20 13:05:00,362	al07	256.0497889519	2130840.0000000000
2016-07-20 13:05:01,352	al07	257.0390789509	2130780.0000000000
2016-07-20 13:05:02,350	al07	258.0374088287	2129510.0000000000
2016-07-20 13:05:03,350	al07	259.0376079082	2128700.0000000000
2016-07-20 13:05:04,377	al07	260.0641109943	2128310.0000000000
2016-07-20 13:05:05,356	al07	261.0434639454	2126390.0000000000
2016-07-20 13:05:06,354	al07	262.0417430401	2124710.0000000000
2016-07-20 13:05:07,350	al07	263.0371508598	2126220.0000000000
2016-07-20 13:05:08,353	al07	264.0404369831	2127670.0000000000
2016-07-20 13:05:09,350	al07	265.0378420353	2126170.0000000000
2016-07-20 13:05:10,389	al07	266.0761878490	2126900.0000000000
2016-07-20 13:05:11,371	al07	267.0584189892	2129280.0000000000
2016-07-20 13:05:12,354	al07	268.0419440269	2129490.0000000000
2016-07-20 13:05:13,355	al07	269.0422370434	2129630.0000000000
2016-07-20 13:05:14,350	al07	270.0375878811	2130320.0000000000
2016-07-20 13:05:15,353	al07	271.0409929752	2130190.0000000000
2016-07-20 13:05:16,365	al07	272.0523660183	2130330.0000000000
2016-07-20 13:05:17,352	al07	273.0397129059	2130510.0000000000
2016-07-20 13:05:18,350	al07	274.0371060371	2130100.0000000000
2016-07-20 13:05:19,351	al07	275.0384688377	2129900.0000000000
2016-07-20 13:05:20,355	al07	276.0428168774	2130420.0000000000
2016-07-20 13:05:21,350	al07	277.0371470451	2130330.0000000000
2016-07-20 13:05:22,380	al07	278.0674979687	2129920.0000000000
2016-07-20 13:05:23,363	al07	279.0508699417	2129060.0000000000
2016-07-20 13:05:24,353	al07	280.0402119160	2128440.0000000000
2016-07-20 13:05:25,350	al07	281.0375859737	2129430.0000000000
2016-07-20 13:05:26,351	al07	282.0389490128	2129880.0000000000
2016-07-20 13:05:27,374	al07	283.0613429546	2130640.0000000000
2016-07-20 13:05:28,356	al07	284.0437200069	2130560.0000000000
2016-07-20 13:05:29,355	al07	285.0421249866	2130140.0000000000
2016-07-20 13:05:30,350	al07	286.0374748707	2129330.0000000000
2016-07-20 13:05:31,353	al07	287.0408668518	2129550.0000000000
2016-07-20 13:05:32,350	al07	288.0372028351	2129510.0000000000
2016-07-20 13:05:33,388	al07	289.0755548477	2129620.0000000000
2016-07-20 13:05:34,371	al07	290.0590229034	2129170.0000000000
2016-07-20 13:05:35,354	al07	291.0414528847	2129160.0000000000
2016-07-20 13:05:36,355	al07	292.0426650047	2129520.0000000000
2016-07-20 13:05:37,349	al07	293.0370368958	2129480.0000000000
2016-07-20 13:05:38,354	al07	294.0414259434	2129070.0000000000
2016-07-20 13:05:39,365	al07	295.0527808666	2128350.0000000000
2016-07-20 13:05:40,352	al07	296.0392858982	2127840.0000000000
2016-07-20 13:05:41,350	al07	297.0375888348	2126640.0000000000
2016-07-20 13:05:42,350	al07	298.0379869938	2127360.0000000000
2016-07-20 13:05:43,356	al07	299.0433230400	2128400.0000000000
2016-07-20 13:05:44,350	al07	300.0376830101	2128810.0000000000
2016-07-20 13:05:45,380	al07	301.0679910183	2128340.0000000000
2016-07-20 13:05:46,363	al07	302.0503358841	2127530.0000000000
2016-07-20 13:05:47,353	al07	303.0407059193	2128780.0000000000
2016-07-20 13:05:48,350	al07	304.0371730328	2127150.0000000000
2016-07-20 13:05:49,351	al07	305.0384860039	2126260.0000000000
2016-07-20 13:05:50,374	al07	306.0618338585	2127080.0000000000
2016-07-20 13:05:51,357	al07	307.0441868305	2126220.0000000000
2016-07-20 13:05:52,355	al07	308.0425920486	2128690.0000000000
2016-07-20 13:05:53,350	al07	309.0379428864	2130000.0000000000
2016-07-20 13:05:54,354	al07	310.0413339138	2129790.0000000000
2016-07-20 13:05:55,350	al07	311.0377199650	2129290.0000000000
2016-07-20 13:05:56,389	al07	312.0760760307	2126630.0000000000
2016-07-20 13:05:57,372	al07	313.0594270229	2125780.0000000000
2016-07-20 13:05:58,354	al07	314.0418100357	2127030.0000000000
2016-07-20 13:05:59,356	al07	315.0432460308	2128050.0000000000
2016-07-20 13:06:00,350	al07	316.0375928879	2127500.0000000000
2016-07-20 13:06:01,354	al07	317.0419900417	2127660.0000000000
2016-07-20 13:06:02,366	al07	318.0532619953	2127400.0000000000
2016-07-20 13:06:03,352	al07	319.0396878719	2128340.0000000000
2016-07-20 13:06:04,349	al07	320.0370249748	2128410.0000000000
2016-07-20 13:06:05,351	al07	321.0383670330	2128040.0000000000
2016-07-20 13:06:06,356	al07	322.0436520576	2128940.0000000000
2016-07-20 13:06:07,351	al07	323.0381040573	2128540.0000000000
2016-07-20 13:06:08,381	al07	324.0683989525	2128510.0000000000
2016-07-20 13:06:09,363	al07	325.0507159233	2129650.0000000000
2016-07-20 13:06:10,354	al07	326.0411369801	2130710.0000000000
2016-07-20 13:06:11,350	al07	327.0374729633	2130060.0000000000
2016-07-20 13:06:12,351	al07	328.0387940407	2129260.0000000000
2016-07-20 13:06:13,350	al07	329.0371620655	2129940.0000000000
2016-07-20 13:06:14,357	al07	330.0444970131	2129730.0000000000
2016-07-20 13:06:15,355	al07	331.0428478718	2129400.0000000000
2016-07-20 13:06:16,350	al07	332.0372149944	2128710.0000000000
2016-07-20 13:06:17,354	al07	333.0415019989	2127390.0000000000
2016-07-20 13:06:18,350	al07	334.0378708839	2127280.0000000000
2016-07-20 13:06:19,390	al07	335.0771629810	2128400.0000000000
2016-07-20 13:06:20,372	al07	336.0595219135	2127050.0000000000
2016-07-20 13:06:21,354	al07	337.0418770313	2127580.0000000000
2016-07-20 13:06:22,356	al07	338.0432648659	2127460.0000000000
2016-07-20 13:06:23,353	al07	339.0405850410	2127720.0000000000
2016-07-20 13:06:24,354	al07	340.0419359207	2127970.0000000000
2016-07-20 13:06:25,366	al07	341.0532858372	2128780.0000000000
2016-07-20 13:06:26,353	al07	342.0407209396	2129130.0000000000
2016-07-20 13:06:27,349	al07	343.0370118618	2129450.0000000000
2016-07-20 13:06:28,352	al07	344.0393948555	2128860.0000000000
2016-07-20 13:06:29,356	al07	345.0437810421	2129560.0000000000
2016-07-20 13:06:30,351	al07	346.0381779671	2129790.0000000000
2016-07-20 13:06:31,381	al07	347.0685019493	2130530.0000000000
2016-07-20 13:06:32,363	al07	348.0508038998	2130460.0000000000
2016-07-20 13:06:33,354	al07	349.0411329269	2130340.0000000000
2016-07-20 13:06:34,350	al07	350.0374848843	2128610.0000000000
2016-07-20 13:06:35,352	al07	351.0397889614	2128410.0000000000
2016-07-20 13:06:36,350	al07	352.0371708870	2128150.0000000000
2016-07-20 13:06:37,357	al07	353.0445129871	2129190.0000000000
2016-07-20 13:06:38,355	al07	354.0428588390	2128170.0000000000
2016-07-20 13:06:39,350	al07	355.0372149944	2128740.0000000000
2016-07-20 13:06:40,354	al07	356.0415408611	2127670.0000000000
2016-07-20 13:06:41,350	al07	357.0378808975	2127840.0000000000
2016-07-20 13:06:42,390	al07	358.0771658421	2127270.0000000000
2016-07-20 13:06:43,372	al07	359.0594799519	2127480.0000000000
2016-07-20 13:06:44,355	al07	360.0428359509	2127260.0000000000
2016-07-20 13:06:45,350	al07	361.0372560024	2127740.0000000000
2016-07-20 13:06:46,350	al07	362.0376198292	2129050.0000000000
2016-07-20 13:06:47,355	al07	363.0429430008	2128550.0000000000
2016-07-20 13:06:48,366	al07	364.0531258583	2128700.0000000000
2016-07-20 13:06:49,353	al07	365.0407059193	2127960.0000000000
2016-07-20 13:06:50,349	al07	366.0370490551	2127920.0000000000
2016-07-20 13:06:51,352	al07	367.0393998623	2128510.0000000000
2016-07-20 13:06:52,350	al07	368.0376908779	2128130.0000000000
2016-07-20 13:06:53,352	al07	369.0390799046	2126150.0000000000
2016-07-20 13:06:54,381	al07	370.0683970451	2124340.0000000000
2016-07-20 13:06:55,364	al07	371.0517878532	2126560.0000000000
2016-07-20 13:06:56,354	al07	372.0411698818	2128560.0000000000
2016-07-20 13:06:57,350	al07	373.0375778675	2127970.0000000000
2016-07-20 13:06:58,352	al07	374.0399148464	2128150.0000000000
2016-07-20 13:06:59,350	al07	375.0373158455	2127590.0000000000
2016-07-20 13:07:00,358	al07	376.0457110405	2128100.0000000000
2016-07-20 13:07:01,349	al07	377.0369789600	2127380.0000000000
2016-07-20 13:07:02,350	al07	378.0374488831	2127920.0000000000
2016-07-20 13:07:03,354	al07	379.0418219566	2127980.0000000000
2016-07-20 13:07:04,350	al07	380.0372009277	2127410.0000000000
2016-07-20 13:07:05,390	al07	381.0776019096	2127530.0000000000
2016-07-20 13:07:06,372	al07	382.0599410534	2125950.0000000000
2016-07-20 13:07:07,356	al07	383.0433628559	2125290.0000000000
2016-07-20 13:07:08,350	al07	384.0377149582	2125200.0000000000
2016-07-20 13:07:09,350	al07	385.0379250050	2126210.0000000000
2016-07-20 13:07:10,356	al07	386.0434548855	2127260.0000000000
2016-07-20 13:07:11,366	al07	387.0538010597	2125860.0000000000
2016-07-20 13:07:12,354	al07	388.0412290096	2127410.0000000000
2016-07-20 13:07:13,350	al07	389.0375859737	2127510.0000000000
2016-07-20 13:07:14,352	al07	390.0399789810	2127720.0000000000
2016-07-20 13:07:15,350	al07	391.0371038914	2127870.0000000000
2016-07-20 13:07:16,351	al07	392.0386378765	2128440.0000000000
2016-07-20 13:07:17,381	al07	393.0689170361	2127730.0000000000
2016-07-20 13:07:18,365	al07	394.0522809029	2128400.0000000000
2016-07-20 13:07:19,354	al07	395.0416400433	2127690.0000000000
2016-07-20 13:07:20,349	al07	396.0370209217	2126850.0000000000
2016-07-20 13:07:21,353	al07	397.0404069424	2126320.0000000000
2016-07-20 13:07:22,350	al07	398.0377478600	2125500.0000000000
2016-07-20 13:07:23,359	al07	399.0461180210	2126650.0000000000
2016-07-20 13:07:24,350	al07	400.0374848843	2127440.0000000000
2016-07-20 13:07:25,350	al07	401.0378060341	2127930.0000000000
2016-07-20 13:07:26,355	al07	402.0421819687	2129620.0000000000
2016-07-20 13:07:27,350	al07	403.0374879837	2129120.0000000000
2016-07-20 13:07:28,390	al07	404.0778648853	2130260.0000000000
2016-07-20 13:07:29,374	al07	405.0611670017	2130140.0000000000
2016-07-20 13:07:30,356	al07	406.0434908867	2130500.0000000000
2016-07-20 13:07:31,350	al07	407.0378088951	2131170.0000000000
2016-07-20 13:07:32,351	al07	408.0381939411	2131840.0000000000
2016-07-20 13:07:33,356	al07	409.0435218811	2132290.0000000000
2016-07-20 13:07:34,367	al07	410.0547769070	2131780.0000000000
