2016-07-28 13:12:02,587	cs03	167.0768170357	2231490.0000000000
2016-07-28 13:12:03,570	cs03	168.0598008633	2231420.0000000000
2016-07-28 13:12:04,553	cs03	169.0430259705	2231130.0000000000
2016-07-28 13:12:05,547	cs03	170.0372569561	2230840.0000000000
2016-07-28 13:12:06,547	cs03	171.0372798443	2230570.0000000000
2016-07-28 13:12:07,552	cs03	172.0424618721	2230640.0000000000
2016-07-28 13:12:08,566	cs03	173.0566070080	2230800.0000000000
2016-07-28 13:12:09,550	cs03	174.0407500267	2230970.0000000000
2016-07-28 13:12:10,547	cs03	175.0368349552	2230950.0000000000
2016-07-28 13:12:11,549	cs03	176.0389719009	2230560.0000000000
2016-07-28 13:12:12,547	cs03	177.0371458530	2230470.0000000000
2016-07-28 13:12:13,548	cs03	178.0381178856	2230280.0000000000
2016-07-28 13:12:14,578	cs03	179.0683100224	2230420.0000000000
2016-07-28 13:12:15,561	cs03	180.0513930321	2230380.0000000000
2016-07-28 13:12:16,551	cs03	181.0415279865	2230420.0000000000
2016-07-28 13:12:17,547	cs03	182.0375368595	2230430.0000000000
2016-07-28 13:12:18,550	cs03	183.0397808552	2230250.0000000000
2016-07-28 13:12:19,547	cs03	184.0369429588	2230230.0000000000
2016-07-28 13:12:20,555	cs03	185.0450940132	2230020.0000000000
2016-07-28 13:12:21,553	cs03	186.0432069302	2229870.0000000000
2016-07-28 13:12:22,547	cs03	187.0373058319	2230090.0000000000
2016-07-28 13:12:23,551	cs03	188.0413520336	2230360.0000000000
2016-07-28 13:12:24,547	cs03	189.0375339985	2230360.0000000000
2016-07-28 13:12:25,587	cs03	190.0776228905	2230160.0000000000
2016-07-28 13:12:26,570	cs03	191.0607359409	2229830.0000000000
2016-07-28 13:12:27,554	cs03	192.0438659191	2229340.0000000000
2016-07-28 13:12:28,547	cs03	193.0369410515	2227780.0000000000
2016-07-28 13:12:29,548	cs03	194.0379898548	2230010.0000000000
2016-07-28 13:12:30,553	cs03	195.0430829525	2228900.0000000000
2016-07-28 13:12:31,564	cs03	196.0542838573	2228810.0000000000
2016-07-28 13:12:32,551	cs03	197.0413589478	2228710.0000000000
2016-07-28 13:12:33,548	cs03	198.0385308266	2228740.0000000000
2016-07-28 13:12:34,549	cs03	199.0397129059	2228640.0000000000
2016-07-28 13:12:35,547	cs03	200.0367629528	2228670.0000000000
2016-07-28 13:12:36,549	cs03	201.0389358997	2228660.0000000000
2016-07-28 13:12:37,580	cs03	202.0700168610	2228590.0000000000
2016-07-28 13:12:38,562	cs03	203.0522279739	2228500.0000000000
2016-07-28 13:12:39,551	cs03	204.0413088799	2228430.0000000000
2016-07-28 13:12:40,547	cs03	205.0374929905	2228250.0000000000
2016-07-28 13:12:41,550	cs03	206.0406219959	2228280.0000000000
2016-07-28 13:12:42,547	cs03	207.0377049446	2228350.0000000000
2016-07-28 13:12:43,559	cs03	208.0488078594	2228190.0000000000
2016-07-28 13:12:44,547	cs03	209.0368838310	2228160.0000000000
2016-07-28 13:12:45,547	cs03	210.0370759964	2228170.0000000000
2016-07-28 13:12:46,552	cs03	211.0421779156	2228130.0000000000
2016-07-28 13:12:47,547	cs03	212.0373380184	2227970.0000000000
2016-07-28 13:12:48,587	cs03	213.0774378777	2228010.0000000000
2016-07-28 13:12:49,570	cs03	214.0605440140	2228060.0000000000
2016-07-28 13:12:50,553	cs03	215.0436520576	2228000.0000000000
2016-07-28 13:12:51,547	cs03	216.0377528667	2227990.0000000000
2016-07-28 13:12:52,548	cs03	217.0378890038	2228040.0000000000
2016-07-28 13:12:53,553	cs03	218.0430450439	2228040.0000000000
2016-07-28 13:12:54,564	cs03	219.0541498661	2228000.0000000000
2016-07-28 13:12:55,551	cs03	220.0412590504	2227990.0000000000
2016-07-28 13:12:56,547	cs03	221.0374779701	2228030.0000000000
2016-07-28 13:12:57,549	cs03	222.0395879745	2228030.0000000000
2016-07-28 13:12:58,547	cs03	223.0376210213	2228040.0000000000
2016-07-28 13:12:59,549	cs03	224.0387668610	2228040.0000000000
2016-07-28 13:13:00,579	cs03	225.0688748360	2227990.0000000000
2016-07-28 13:13:01,563	cs03	226.0530209541	2227970.0000000000
2016-07-28 13:13:02,552	cs03	227.0420808792	2227900.0000000000
2016-07-28 13:13:03,547	cs03	228.0372719765	2227840.0000000000
2016-07-28 13:13:04,550	cs03	229.0403959751	2227850.0000000000
2016-07-28 13:13:05,547	cs03	230.0374269485	2227820.0000000000
2016-07-28 13:13:06,555	cs03	231.0454678535	2227780.0000000000
2016-07-28 13:13:07,553	cs03	232.0434799194	2227680.0000000000
2016-07-28 13:13:08,547	cs03	233.0376839638	2227620.0000000000
2016-07-28 13:13:09,553	cs03	234.0428659916	2227540.0000000000
2016-07-28 13:13:10,547	cs03	235.0369708538	2227520.0000000000
2016-07-28 13:13:11,589	cs03	236.0790069103	2227520.0000000000
2016-07-28 13:13:12,571	cs03	237.0611279011	2227520.0000000000
2016-07-28 13:13:13,554	cs03	238.0443420410	2227470.0000000000
2016-07-28 13:13:14,547	cs03	239.0374560356	2227410.0000000000
2016-07-28 13:13:15,548	cs03	240.0385708809	2227370.0000000000
2016-07-28 13:13:16,554	cs03	241.0437679291	2227330.0000000000
2016-07-28 13:13:17,565	cs03	242.0548138618	2227290.0000000000
2016-07-28 13:13:18,552	cs03	243.0419230461	2227190.0000000000
2016-07-28 13:13:19,547	cs03	244.0370490551	2227190.0000000000
2016-07-28 13:13:20,550	cs03	245.0400860310	2227160.0000000000
2016-07-28 13:13:21,548	cs03	246.0382318497	2227000.0000000000
2016-07-28 13:13:22,549	cs03	247.0393378735	2226950.0000000000
2016-07-28 13:13:23,580	cs03	248.0704939365	2226910.0000000000
2016-07-28 13:13:24,561	cs03	249.0515899658	2226890.0000000000
2016-07-28 13:13:25,552	cs03	250.0426738262	2226810.0000000000
2016-07-28 13:13:26,546	cs03	251.0367398262	2226750.0000000000
2016-07-28 13:13:27,551	cs03	252.0409209728	2226680.0000000000
2016-07-28 13:13:28,547	cs03	253.0371010303	2226670.0000000000
2016-07-28 13:13:29,556	cs03	254.0462479591	2226660.0000000000
2016-07-28 13:13:30,547	cs03	255.0374419689	2226570.0000000000
2016-07-28 13:13:31,548	cs03	256.0385458469	2226550.0000000000
2016-07-28 13:13:32,552	cs03	257.0425980091	2226540.0000000000
2016-07-28 13:13:33,547	cs03	258.0376980305	2226470.0000000000
2016-07-28 13:13:34,589	cs03	259.0788159370	2226410.0000000000
2016-07-28 13:13:35,572	cs03	260.0619249344	2226300.0000000000
2016-07-28 13:13:36,554	cs03	261.0440268517	2226300.0000000000
2016-07-28 13:13:37,547	cs03	262.0372109413	2226100.0000000000
2016-07-28 13:13:38,548	cs03	263.0384440422	2225810.0000000000
2016-07-28 13:13:39,553	cs03	264.0435879230	2225580.0000000000
2016-07-28 13:13:40,564	cs03	265.0546519756	2225690.0000000000
2016-07-28 13:13:41,552	cs03	266.0418038368	2225760.0000000000
2016-07-28 13:13:42,547	cs03	267.0369439125	2225650.0000000000
2016-07-28 13:13:43,551	cs03	268.0411348343	2225510.0000000000
2016-07-28 13:13:44,547	cs03	269.0373849869	2225420.0000000000
2016-07-28 13:13:45,549	cs03	270.0395460129	2225250.0000000000
2016-07-28 13:13:46,579	cs03	271.0696778297	2224700.0000000000
2016-07-28 13:13:47,563	cs03	272.0528378487	2224420.0000000000
2016-07-28 13:13:48,553	cs03	273.0428919792	2224500.0000000000
2016-07-28 13:13:49,547	cs03	274.0369708538	2224400.0000000000
2016-07-28 13:13:50,551	cs03	275.0410759449	2224240.0000000000
2016-07-28 13:13:51,547	cs03	276.0371019840	2223370.0000000000
2016-07-28 13:13:52,556	cs03	277.0461618900	2222940.0000000000
2016-07-28 13:13:53,547	cs03	278.0372929573	2223600.0000000000
2016-07-28 13:13:54,548	cs03	279.0383388996	2224570.0000000000
2016-07-28 13:13:55,553	cs03	280.0434780121	2225010.0000000000
2016-07-28 13:13:56,547	cs03	281.0375568867	2225190.0000000000
2016-07-28 13:13:57,589	cs03	282.0796329975	2225420.0000000000
2016-07-28 13:13:58,572	cs03	283.0617778301	2224570.0000000000
2016-07-28 13:13:59,555	cs03	284.0448808670	2224870.0000000000
2016-07-28 13:14:00,547	cs03	285.0369238853	2224780.0000000000
2016-07-28 13:14:01,549	cs03	286.0390548706	2224640.0000000000
2016-07-28 13:14:02,547	cs03	287.0372378826	2225000.0000000000
2016-07-28 13:14:03,565	cs03	288.0553939342	2224950.0000000000
2016-07-28 13:14:04,552	cs03	289.0424978733	2224480.0000000000
2016-07-28 13:14:05,547	cs03	290.0376448631	2224390.0000000000
2016-07-28 13:14:06,550	cs03	291.0406939983	2224890.0000000000
2016-07-28 13:14:07,547	cs03	292.0368430614	2224850.0000000000
2016-07-28 13:14:08,550	cs03	293.0399539471	2224360.0000000000
2016-07-28 13:14:09,581	cs03	294.0710299015	2224880.0000000000
2016-07-28 13:14:10,563	cs03	295.0531330109	2224290.0000000000
2016-07-28 13:14:11,553	cs03	296.0433528423	2224370.0000000000
2016-07-28 13:14:12,547	cs03	297.0375778675	2225150.0000000000
2016-07-28 13:14:13,551	cs03	298.0416538715	2224290.0000000000
2016-07-28 13:14:14,547	cs03	299.0368719101	2224030.0000000000
2016-07-28 13:14:15,557	cs03	300.0469739437	2224190.0000000000
2016-07-28 13:14:16,547	cs03	301.0370540619	2223750.0000000000
2016-07-28 13:14:17,549	cs03	302.0392348766	2223730.0000000000
2016-07-28 13:14:18,553	cs03	303.0433690548	2222760.0000000000
2016-07-28 13:14:19,547	cs03	304.0375189781	2222820.0000000000
2016-07-28 13:14:20,589	cs03	305.0795588493	2222660.0000000000
2016-07-28 13:14:21,572	cs03	306.0626938343	2223090.0000000000
2016-07-28 13:14:22,555	cs03	307.0448238850	2222480.0000000000
2016-07-28 13:14:23,547	cs03	308.0368728638	2222410.0000000000
2016-07-28 13:14:24,549	cs03	309.0390419960	2223280.0000000000
2016-07-28 13:14:25,547	cs03	310.0371370316	2223590.0000000000
2016-07-28 13:14:26,565	cs03	311.0552270412	2224030.0000000000
2016-07-28 13:14:27,552	cs03	312.0423069000	2224600.0000000000
2016-07-28 13:14:28,547	cs03	313.0373580456	2224670.0000000000
2016-07-28 13:14:29,551	cs03	314.0416049957	2224420.0000000000
2016-07-28 13:14:30,547	cs03	315.0376460552	2224460.0000000000
2016-07-28 13:14:31,551	cs03	316.0408148766	2224490.0000000000
2016-07-28 13:14:32,581	cs03	317.0709190369	2224340.0000000000
2016-07-28 13:14:33,564	cs03	318.0539510250	2224140.0000000000
2016-07-28 13:14:34,553	cs03	319.0430829525	2224100.0000000000
2016-07-28 13:14:35,547	cs03	320.0372669697	2224000.0000000000
2016-07-28 13:14:36,552	cs03	321.0423898697	2223910.0000000000
2016-07-28 13:14:37,547	cs03	322.0375978947	2223950.0000000000
2016-07-28 13:14:38,557	cs03	323.0476598740	2223960.0000000000
2016-07-28 13:14:39,547	cs03	324.0367660522	2223460.0000000000
2016-07-28 13:14:40,549	cs03	325.0389058590	2223380.0000000000
2016-07-28 13:14:41,547	cs03	326.0370309353	2223480.0000000000
2016-07-28 13:14:42,548	cs03	327.0381889343	2223290.0000000000
2016-07-28 13:14:43,590	cs03	328.0803220272	2223420.0000000000
2016-07-28 13:14:44,572	cs03	329.0625329018	2223300.0000000000
2016-07-28 13:14:45,555	cs03	330.0456838608	2223120.0000000000
2016-07-28 13:14:46,547	cs03	331.0367970467	2223020.0000000000
2016-07-28 13:14:47,550	cs03	332.0399038792	2222830.0000000000
2016-07-28 13:14:48,547	cs03	333.0369780064	2223190.0000000000
2016-07-28 13:14:49,570	cs03	334.0601220131	2223420.0000000000
2016-07-28 13:14:50,553	cs03	335.0431339741	2223480.0000000000
2016-07-28 13:14:51,547	cs03	336.0373229980	2223530.0000000000
2016-07-28 13:14:52,551	cs03	337.0414369106	2223190.0000000000
2016-07-28 13:14:53,547	cs03	338.0376260281	2223350.0000000000
