2016-07-20 14:31:42,514	al15	41.0419058800	2396670.0000000000
2016-07-20 14:31:43,510	al15	42.0372378826	2396840.0000000000
2016-07-20 14:31:44,539	al15	43.0666370392	2396590.0000000000
2016-07-20 14:31:45,522	al15	44.0490028858	2396670.0000000000
2016-07-20 14:31:46,512	al15	45.0393688679	2396580.0000000000
2016-07-20 14:31:47,510	al15	46.0376999378	2396090.0000000000
2016-07-20 14:31:48,511	al15	47.0380308628	2396840.0000000000
2016-07-20 14:31:49,536	al15	48.0633630753	2396570.0000000000
2016-07-20 14:31:50,515	al15	49.0427179337	2396140.0000000000
2016-07-20 14:31:51,514	al15	50.0410828590	2396460.0000000000
2016-07-20 14:31:52,510	al15	51.0374798775	2404730.0000000000
2016-07-20 14:31:53,512	al15	52.0398030281	2410260.0000000000
2016-07-20 14:31:54,510	al15	53.0370919704	2410200.0000000000
2016-07-20 14:31:55,548	al15	54.0753769875	2406010.0000000000
2016-07-20 14:31:56,530	al15	55.0577719212	2396730.0000000000
2016-07-20 14:31:57,514	al15	56.0410749912	2393180.0000000000
2016-07-20 14:31:58,515	al15	57.0424549580	2391860.0000000000
2016-07-20 14:31:59,510	al15	58.0378010273	2392120.0000000000
2016-07-20 14:32:00,514	al15	59.0411489010	2391970.0000000000
2016-07-20 14:32:01,524	al15	60.0514810085	2391760.0000000000
2016-07-20 14:32:02,511	al15	61.0388569832	2391630.0000000000
2016-07-20 14:32:03,510	al15	62.0372550488	2391730.0000000000
2016-07-20 14:32:04,510	al15	63.0375680923	2391840.0000000000
2016-07-20 14:32:05,514	al15	64.0418560505	2392350.0000000000
2016-07-20 14:32:06,510	al15	65.0373520851	2393220.0000000000
2016-07-20 14:32:07,539	al15	66.0665390491	2394650.0000000000
2016-07-20 14:32:08,523	al15	67.0499510765	2395540.0000000000
2016-07-20 14:32:09,512	al15	68.0393860340	2396350.0000000000
2016-07-20 14:32:10,510	al15	69.0377149582	2397490.0000000000
2016-07-20 14:32:11,511	al15	70.0380520821	2398540.0000000000
2016-07-20 14:32:12,537	al15	71.0643360615	2399340.0000000000
2016-07-20 14:32:13,515	al15	72.0427560806	2398060.0000000000
2016-07-20 14:32:14,514	al15	73.0411570072	2398090.0000000000
2016-07-20 14:32:15,510	al15	74.0375490189	2398380.0000000000
2016-07-20 14:32:16,512	al15	75.0398960114	2396970.0000000000
2016-07-20 14:32:17,510	al15	76.0372600555	2397390.0000000000
2016-07-20 14:32:18,548	al15	77.0756180286	2395360.0000000000
2016-07-20 14:32:19,531	al15	78.0580198765	2397150.0000000000
2016-07-20 14:32:20,514	al15	79.0413320065	2393920.0000000000
2016-07-20 14:32:21,514	al15	80.0416820049	2395170.0000000000
2016-07-20 14:32:22,510	al15	81.0370719433	2395880.0000000000
2016-07-20 14:32:23,514	al15	82.0414679050	2391200.0000000000
2016-07-20 14:32:24,524	al15	83.0517640114	2390640.0000000000
2016-07-20 14:32:25,512	al15	84.0391349792	2390590.0000000000
2016-07-20 14:32:26,510	al15	85.0374960899	2391000.0000000000
2016-07-20 14:32:27,510	al15	86.0378520489	2386340.0000000000
2016-07-20 14:32:28,516	al15	87.0432479382	2386100.0000000000
2016-07-20 14:32:29,510	al15	88.0375590324	2384390.0000000000
2016-07-20 14:32:30,539	al15	89.0669229031	2383740.0000000000
2016-07-20 14:32:31,523	al15	90.0503649712	2383880.0000000000
2016-07-20 14:32:32,512	al15	91.0397179127	2382890.0000000000
2016-07-20 14:32:33,510	al15	92.0370800495	2382430.0000000000
2016-07-20 14:32:34,511	al15	93.0384750366	2382430.0000000000
2016-07-20 14:32:35,537	al15	94.0648479462	2381950.0000000000
2016-07-20 14:32:36,517	al15	95.0441620350	2381120.0000000000
2016-07-20 14:32:37,514	al15	96.0414540768	2379830.0000000000
2016-07-20 14:32:38,510	al15	97.0378859043	2379650.0000000000
2016-07-20 14:32:39,513	al15	98.0401718616	2378790.0000000000
2016-07-20 14:32:40,510	al15	99.0375659466	2377610.0000000000
2016-07-20 14:32:41,549	al15	100.0759449005	2378570.0000000000
2016-07-20 14:32:42,532	al15	101.0591850281	2376250.0000000000
2016-07-20 14:32:43,514	al15	102.0415840149	2371750.0000000000
2016-07-20 14:32:44,515	al15	103.0420038700	2369240.0000000000
2016-07-20 14:32:45,510	al15	104.0374228954	2363750.0000000000
2016-07-20 14:32:46,514	al15	105.0417480469	2359700.0000000000
2016-07-20 14:32:47,525	al15	106.0521700382	2358440.0000000000
2016-07-20 14:32:48,512	al15	107.0395720005	2363780.0000000000
2016-07-20 14:32:49,510	al15	108.0378689766	2359930.0000000000
2016-07-20 14:32:50,511	al15	109.0382990837	2365410.0000000000
2016-07-20 14:32:51,515	al15	110.0426189899	2361950.0000000000
2016-07-20 14:32:52,511	al15	111.0379550457	2361770.0000000000
2016-07-20 14:32:53,540	al15	112.0673148632	2363740.0000000000
2016-07-20 14:32:54,523	al15	113.0506739616	2363970.0000000000
2016-07-20 14:32:55,513	al15	114.0399608612	2363270.0000000000
2016-07-20 14:32:56,510	al15	115.0374898911	2363490.0000000000
2016-07-20 14:32:57,511	al15	116.0388619900	2361900.0000000000
2016-07-20 14:32:58,510	al15	117.0372788906	2361640.0000000000
2016-07-20 14:32:59,520	al15	118.0476279259	2361380.0000000000
2016-07-20 14:33:00,515	al15	119.0419929028	2361630.0000000000
2016-07-20 14:33:01,510	al15	120.0374190807	2362870.0000000000
2016-07-20 14:33:02,513	al15	121.0407869816	2360410.0000000000
2016-07-20 14:33:03,510	al15	122.0369899273	2361090.0000000000
2016-07-20 14:33:04,549	al15	123.0764958858	2360450.0000000000
2016-07-20 14:33:05,532	al15	124.0598399639	2359800.0000000000
2016-07-20 14:33:06,515	al15	125.0422060490	2359370.0000000000
2016-07-20 14:33:07,515	al15	126.0425810814	2358370.0000000000
2016-07-20 14:33:08,511	al15	127.0379669666	2358950.0000000000
2016-07-20 14:33:09,515	al15	128.0422880650	2358170.0000000000
2016-07-20 14:33:10,525	al15	129.0526669025	2357460.0000000000
2016-07-20 14:33:11,513	al15	130.0400090218	2356800.0000000000
2016-07-20 14:33:12,510	al15	131.0373580456	2355470.0000000000
2016-07-20 14:33:13,511	al15	132.0387389660	2354380.0000000000
2016-07-20 14:33:14,510	al15	133.0370230675	2353660.0000000000
2016-07-20 14:33:15,510	al15	134.0374519825	2351570.0000000000
2016-07-20 14:33:16,540	al15	135.0677769184	2352690.0000000000
2016-07-20 14:33:17,524	al15	136.0511770248	2353610.0000000000
2016-07-20 14:33:18,513	al15	137.0404999256	2353840.0000000000
2016-07-20 14:33:19,510	al15	138.0379159451	2352350.0000000000
2016-07-20 14:33:20,512	al15	139.0393099785	2347940.0000000000
2016-07-20 14:33:21,510	al15	140.0376620293	2348910.0000000000
2016-07-20 14:33:22,518	al15	141.0450210571	2348380.0000000000
2016-07-20 14:33:23,515	al15	142.0423979759	2349630.0000000000
2016-07-20 14:33:24,510	al15	143.0377740860	2350280.0000000000
2016-07-20 14:33:25,514	al15	144.0411059856	2344680.0000000000
2016-07-20 14:33:26,510	al15	145.0374250412	2344520.0000000000
2016-07-20 14:33:27,549	al15	146.0767779350	2347000.0000000000
2016-07-20 14:33:28,532	al15	147.0592129230	2344110.0000000000
2016-07-20 14:33:29,515	al15	148.0425250530	2342990.0000000000
2016-07-20 14:33:30,515	al15	149.0428240299	2344220.0000000000
2016-07-20 14:33:31,510	al15	150.0371918678	2344840.0000000000
2016-07-20 14:33:32,515	al15	151.0425300598	2344220.0000000000
2016-07-20 14:33:33,525	al15	152.0529000759	2344240.0000000000
2016-07-20 14:33:34,513	al15	153.0402219296	2343450.0000000000
2016-07-20 14:33:35,510	al15	154.0375828743	2342880.0000000000
2016-07-20 14:33:36,511	al15	155.0389089584	2342430.0000000000
2016-07-20 14:33:37,510	al15	156.0372200012	2341970.0000000000
2016-07-20 14:33:38,511	al15	157.0385699272	2341900.0000000000
2016-07-20 14:33:39,541	al15	158.0679259300	2342350.0000000000
2016-07-20 14:33:40,524	al15	159.0513758659	2340200.0000000000
2016-07-20 14:33:41,513	al15	160.0407068729	2340060.0000000000
2016-07-20 14:33:42,510	al15	161.0371730328	2340530.0000000000
2016-07-20 14:33:43,512	al15	162.0394630432	2339540.0000000000
2016-07-20 14:33:44,510	al15	163.0378050804	2339170.0000000000
2016-07-20 14:33:45,518	al15	164.0452470779	2338530.0000000000
2016-07-20 14:33:46,515	al15	165.0426180363	2339170.0000000000
2016-07-20 14:33:47,510	al15	166.0369410515	2339310.0000000000
2016-07-20 14:33:48,514	al15	167.0413269997	2335640.0000000000
2016-07-20 14:33:49,510	al15	168.0376660824	2338040.0000000000
2016-07-20 14:33:50,550	al15	169.0770380497	2340160.0000000000
2016-07-20 14:33:51,532	al15	170.0593740940	2336740.0000000000
2016-07-20 14:33:52,515	al15	171.0427670479	2337910.0000000000
2016-07-20 14:33:53,510	al15	172.0370969772	2336560.0000000000
2016-07-20 14:33:54,510	al15	173.0375208855	2335190.0000000000
2016-07-20 14:33:55,515	al15	174.0428640842	2335960.0000000000
2016-07-20 14:33:56,526	al15	175.0532810688	2336110.0000000000
2016-07-20 14:33:57,513	al15	176.0406839848	2334800.0000000000
2016-07-20 14:33:58,510	al15	177.0369570255	2335950.0000000000
2016-07-20 14:33:59,512	al15	178.0394089222	2335090.0000000000
2016-07-20 14:34:00,510	al15	179.0377969742	2335140.0000000000
2016-07-20 14:34:01,511	al15	180.0380890369	2334970.0000000000
2016-07-20 14:34:02,541	al15	181.0684418678	2334220.0000000000
2016-07-20 14:34:03,524	al15	182.0517950058	2337290.0000000000
2016-07-20 14:34:04,514	al15	183.0412480831	2337260.0000000000
2016-07-20 14:34:05,510	al15	184.0375518799	2336660.0000000000
2016-07-20 14:34:06,512	al15	185.0399019718	2336130.0000000000
2016-07-20 14:34:07,510	al15	186.0372378826	2336580.0000000000
2016-07-20 14:34:08,518	al15	187.0455539227	2335420.0000000000
2016-07-20 14:34:09,515	al15	188.0429279804	2335260.0000000000
2016-07-20 14:34:10,510	al15	189.0373010635	2334650.0000000000
2016-07-20 14:34:11,514	al15	190.0416378975	2333870.0000000000
2016-07-20 14:34:12,510	al15	191.0370640755	2334170.0000000000
2016-07-20 14:34:13,550	al15	192.0774378777	2333470.0000000000
2016-07-20 14:34:14,532	al15	193.0597989559	2333620.0000000000
2016-07-20 14:34:15,516	al15	194.0430099964	2333190.0000000000
2016-07-20 14:34:16,510	al15	195.0375308990	2332740.0000000000
2016-07-20 14:34:17,510	al15	196.0378470421	2332890.0000000000
2016-07-20 14:34:18,516	al15	197.0431408882	2331030.0000000000
2016-07-20 14:34:19,527	al15	198.0544760227	2332910.0000000000
2016-07-20 14:34:20,513	al15	199.0407779217	2334110.0000000000
2016-07-20 14:34:21,510	al15	200.0371918678	2334940.0000000000
2016-07-20 14:34:22,512	al15	201.0395090580	2333690.0000000000
2016-07-20 14:34:23,511	al15	202.0379419327	2331520.0000000000
2016-07-20 14:34:24,512	al15	203.0393750668	2330700.0000000000
2016-07-20 14:34:25,541	al15	204.0686459541	2331330.0000000000
2016-07-20 14:34:26,525	al15	205.0520150661	2330340.0000000000
2016-07-20 14:34:27,514	al15	206.0413880348	2330460.0000000000
2016-07-20 14:34:28,510	al15	207.0377779007	2331230.0000000000
2016-07-20 14:34:29,513	al15	208.0401709080	2332620.0000000000
2016-07-20 14:34:30,510	al15	209.0375409126	2332840.0000000000
2016-07-20 14:34:31,518	al15	210.0458588600	2332850.0000000000
2016-07-20 14:34:32,510	al15	211.0372519493	2332400.0000000000
2016-07-20 14:34:33,510	al15	212.0376250744	2332130.0000000000
2016-07-20 14:34:34,515	al15	213.0420169830	2332670.0000000000
2016-07-20 14:34:35,510	al15	214.0373549461	2332090.0000000000
2016-07-20 14:34:36,550	al15	215.0776789188	2331550.0000000000
2016-07-20 14:34:37,534	al15	216.0610070229	2330280.0000000000
2016-07-20 14:34:38,516	al15	217.0434138775	2330090.0000000000
2016-07-20 14:34:39,510	al15	218.0377719402	2329800.0000000000
2016-07-20 14:34:40,511	al15	219.0381159782	2335990.0000000000
2016-07-20 14:34:41,516	al15	220.0434420109	2336220.0000000000
2016-07-20 14:34:42,527	al15	221.0547940731	2336380.0000000000
2016-07-20 14:34:43,514	al15	222.0411949158	2336560.0000000000
2016-07-20 14:34:44,510	al15	223.0375499725	2335940.0000000000
2016-07-20 14:34:45,512	al15	224.0399229527	2335490.0000000000
2016-07-20 14:34:46,510	al15	225.0372989178	2334770.0000000000
2016-07-20 14:34:47,512	al15	226.0396440029	2334270.0000000000
2016-07-20 14:34:48,542	al15	227.0689289570	2332920.0000000000
2016-07-20 14:34:49,525	al15	228.0522880554	2332250.0000000000
2016-07-20 14:34:50,515	al15	229.0426490307	2333780.0000000000
2016-07-20 14:34:51,510	al15	230.0369899273	2333090.0000000000
2016-07-20 14:34:52,513	al15	231.0404200554	2335230.0000000000
2016-07-20 14:34:53,510	al15	232.0377418995	2332760.0000000000
2016-07-20 14:34:54,519	al15	233.0460290909	2332980.0000000000
2016-07-20 14:34:55,510	al15	234.0374219418	2332390.0000000000
2016-07-20 14:34:56,510	al15	235.0377979279	2334010.0000000000
2016-07-20 14:34:57,516	al15	236.0432300568	2335030.0000000000
2016-07-20 14:34:58,510	al15	237.0374679565	2334020.0000000000
2016-07-20 14:34:59,550	al15	238.0778238773	2333500.0000000000
2016-07-20 14:35:00,534	al15	239.0611479282	2334210.0000000000
2016-07-20 14:35:01,516	al15	240.0435919762	2334770.0000000000
2016-07-20 14:35:02,511	al15	241.0379610062	2334350.0000000000
2016-07-20 14:35:03,511	al15	242.0383439064	2332420.0000000000
2016-07-20 14:35:04,516	al15	243.0436990261	2336630.0000000000
2016-07-20 14:35:05,531	al15	244.0579829216	2334080.0000000000
2016-07-20 14:35:06,514	al15	245.0414030552	2332920.0000000000
2016-07-20 14:35:07,510	al15	246.0378060341	2331430.0000000000
2016-07-20 14:35:08,513	al15	247.0402479172	2330680.0000000000
2016-07-20 14:35:09,510	al15	248.0375950336	2330770.0000000000
2016-07-20 14:35:10,513	al15	249.0399689674	2328270.0000000000
2016-07-20 14:35:11,542	al15	250.0693540573	2333670.0000000000
2016-07-20 14:35:12,525	al15	251.0527229309	2334270.0000000000
2016-07-20 14:35:13,514	al15	252.0419239998	2336030.0000000000
2016-07-20 14:35:14,510	al15	253.0374560356	2333250.0000000000
2016-07-20 14:35:15,513	al15	254.0407829285	2333090.0000000000
2016-07-20 14:35:16,510	al15	255.0371329784	2332850.0000000000
2016-07-20 14:35:17,519	al15	256.0464849472	2331770.0000000000
2016-07-20 14:35:18,510	al15	257.0378968716	2332100.0000000000
2016-07-20 14:35:19,511	al15	258.0382149220	2332360.0000000000
2016-07-20 14:35:20,515	al15	259.0426280499	2332500.0000000000
2016-07-20 14:35:21,510	al15	260.0370218754	2332500.0000000000
2016-07-20 14:35:22,551	al15	261.0783300400	2331230.0000000000
2016-07-20 14:35:23,534	al15	262.0616779327	2330220.0000000000
2016-07-20 14:35:24,517	al15	263.0440850258	2328910.0000000000
2016-07-20 14:35:25,510	al15	264.0374729633	2329460.0000000000
2016-07-20 14:35:26,511	al15	265.0388650894	2330300.0000000000
2016-07-20 14:35:27,510	al15	266.0373079777	2330190.0000000000
2016-07-20 14:35:28,528	al15	267.0556340218	2329930.0000000000
2016-07-20 14:35:29,515	al15	268.0419819355	2329590.0000000000
2016-07-20 14:35:30,510	al15	269.0373618603	2330050.0000000000
2016-07-20 14:35:31,513	al15	270.0406858921	2332410.0000000000
2016-07-20 14:35:32,510	al15	271.0370888710	2328950.0000000000
2016-07-20 14:35:33,513	al15	272.0404698849	2330970.0000000000
2016-07-20 14:35:34,542	al15	273.0697388649	2330690.0000000000
2016-07-20 14:35:35,526	al15	274.0530939102	2330020.0000000000
2016-07-20 14:35:36,515	al15	275.0425040722	2330370.0000000000
2016-07-20 14:35:37,510	al15	276.0377938747	2329830.0000000000
2016-07-20 14:35:38,514	al15	277.0411930084	2329510.0000000000
2016-07-20 14:35:39,510	al15	278.0375809669	2327900.0000000000
2016-07-20 14:35:40,519	al15	279.0468740463	2326680.0000000000
2016-07-20 14:35:41,510	al15	280.0373170376	2326780.0000000000
2016-07-20 14:35:42,511	al15	281.0386109352	2327040.0000000000
2016-07-20 14:35:43,510	al15	282.0369648933	2336220.0000000000
2016-07-20 14:35:44,510	al15	283.0373959541	2338660.0000000000
2016-07-20 14:35:45,551	al15	284.0787510872	2336910.0000000000
2016-07-20 14:35:46,535	al15	285.0621829033	2338170.0000000000
2016-07-20 14:35:47,517	al15	286.0445849895	2336910.0000000000
2016-07-20 14:35:48,510	al15	287.0379040241	2334040.0000000000
2016-07-20 14:35:49,512	al15	288.0392599106	2336590.0000000000
2016-07-20 14:35:50,510	al15	289.0375680923	2337830.0000000000
2016-07-20 14:35:51,528	al15	290.0558800697	2335240.0000000000
2016-07-20 14:35:52,515	al15	291.0422949791	2335000.0000000000
2016-07-20 14:35:53,510	al15	292.0375878811	2334210.0000000000
2016-07-20 14:35:54,514	al15	293.0409579277	2334020.0000000000
2016-07-20 14:35:55,510	al15	294.0373258591	2333920.0000000000
2016-07-20 14:35:56,513	al15	295.0406699181	2333020.0000000000
2016-07-20 14:35:57,543	al15	296.0700209141	2335020.0000000000
2016-07-20 14:35:58,526	al15	297.0533480644	2335650.0000000000
2016-07-20 14:35:59,516	al15	298.0436770916	2336960.0000000000
2016-07-20 14:36:00,509	al15	299.0369150639	2334140.0000000000
2016-07-20 14:36:01,515	al15	300.0423820019	2334100.0000000000
2016-07-20 14:36:02,510	al15	301.0377268791	2329770.0000000000
2016-07-20 14:36:03,524	al15	302.0511319637	2330330.0000000000
2016-07-20 14:36:04,510	al15	303.0374329090	2335280.0000000000
2016-07-20 14:36:05,511	al15	304.0388360023	2334920.0000000000
2016-07-20 14:36:06,510	al15	305.0372989178	2335410.0000000000
2016-07-20 14:36:07,510	al15	306.0375969410	2333530.0000000000
2016-07-20 14:36:08,553	al15	307.0799698830	2330980.0000000000
2016-07-20 14:36:09,535	al15	308.0624148846	2329080.0000000000
2016-07-20 14:36:10,517	al15	309.0447580814	2337010.0000000000
2016-07-20 14:36:11,510	al15	310.0371890068	2336640.0000000000
2016-07-20 14:36:12,512	al15	311.0396199226	2335880.0000000000
2016-07-20 14:36:13,509	al15	312.0369169712	2334930.0000000000
2016-07-20 14:36:14,529	al15	313.0563030243	2334700.0000000000
2016-07-20 14:36:15,515	al15	314.0426750183	2334760.0000000000
2016-07-20 14:36:16,510	al15	315.0370290279	2334480.0000000000
2016-07-20 14:36:17,514	al15	316.0414440632	2335450.0000000000
2016-07-20 14:36:18,510	al15	317.0377349854	2337750.0000000000
2016-07-20 14:36:19,514	al15	318.0411369801	2334980.0000000000
2016-07-20 14:36:20,543	al15	319.0705499649	2340920.0000000000
2016-07-20 14:36:21,526	al15	320.0539178848	2340650.0000000000
2016-07-20 14:36:22,510	al15	321.0373129845	2338440.0000000000
2016-07-20 14:36:23,510	al15	322.0376620293	2338940.0000000000
2016-07-20 14:36:24,515	al15	323.0419700146	2337160.0000000000
2016-07-20 14:36:25,510	al15	324.0373959541	2339090.0000000000
2016-07-20 14:36:26,520	al15	325.0477199554	2338210.0000000000
2016-07-20 14:36:27,510	al15	326.0371310711	2338200.0000000000
2016-07-20 14:36:28,512	al15	327.0395340919	2339420.0000000000
2016-07-20 14:36:29,510	al15	328.0379278660	2333890.0000000000
2016-07-20 14:36:30,511	al15	329.0382769108	2332730.0000000000
2016-07-20 14:36:31,552	al15	330.0796129704	2333700.0000000000
2016-07-20 14:36:32,535	al15	331.0620069504	2333790.0000000000
2016-07-20 14:36:33,518	al15	332.0453219414	2332870.0000000000
2016-07-20 14:36:34,510	al15	333.0376698971	2335620.0000000000
2016-07-20 14:36:35,513	al15	334.0400629044	2335630.0000000000
2016-07-20 14:36:36,510	al15	335.0374009609	2334930.0000000000
2016-07-20 14:36:37,529	al15	336.0566918850	2334810.0000000000
2016-07-20 14:36:38,512	al15	337.0390808582	2333310.0000000000
2016-07-20 14:36:39,510	al15	338.0374820232	2335780.0000000000
2016-07-20 14:36:40,514	al15	339.0417790413	2334780.0000000000
2016-07-20 14:36:41,510	al15	340.0371608734	2333490.0000000000
2016-07-20 14:36:42,514	al15	341.0415380001	2331630.0000000000
2016-07-20 14:36:43,543	al15	342.0708029270	2331690.0000000000
2016-07-20 14:36:44,527	al15	343.0542230606	2330090.0000000000
2016-07-20 14:36:45,510	al15	344.0376169682	2332600.0000000000
2016-07-20 14:36:46,511	al15	345.0379760265	2332170.0000000000
2016-07-20 14:36:47,515	al15	346.0424060822	2331180.0000000000
2016-07-20 14:36:48,510	al15	347.0377519131	2330530.0000000000
2016-07-20 14:36:49,524	al15	348.0511419773	2332600.0000000000
2016-07-20 14:36:50,510	al15	349.0374848843	2332880.0000000000
2016-07-20 14:36:51,512	al15	350.0398919582	2332820.0000000000
2016-07-20 14:36:52,510	al15	351.0372860432	2331440.0000000000
2016-07-20 14:36:53,511	al15	352.0386378765	2331030.0000000000
2016-07-20 14:36:54,552	al15	353.0798499584	2328690.0000000000
2016-07-20 14:36:55,536	al15	354.0633909702	2331800.0000000000
2016-07-20 14:36:56,518	al15	355.0457799435	2332050.0000000000
2016-07-20 14:36:57,510	al15	356.0371079445	2331940.0000000000
2016-07-20 14:36:58,513	al15	357.0404648781	2332450.0000000000
2016-07-20 14:36:59,510	al15	358.0377869606	2330400.0000000000
2016-07-20 14:37:00,529	al15	359.0561289787	2331050.0000000000
2016-07-20 14:37:01,512	al15	360.0394458771	2332040.0000000000
2016-07-20 14:37:02,510	al15	361.0378649235	2332470.0000000000
2016-07-20 14:37:03,515	al15	362.0422360897	2333100.0000000000
2016-07-20 14:37:04,510	al15	363.0376300812	2333140.0000000000
2016-07-20 14:37:05,515	al15	364.0420289040	2332020.0000000000
2016-07-20 14:37:06,544	al15	365.0714209080	2330230.0000000000
2016-07-20 14:37:07,527	al15	366.0546579361	2331960.0000000000
2016-07-20 14:37:08,510	al15	367.0370810032	2330830.0000000000
2016-07-20 14:37:09,511	al15	368.0384769440	2332240.0000000000
2016-07-20 14:37:10,515	al15	369.0428628922	2331760.0000000000
2016-07-20 14:37:11,510	al15	370.0372369289	2332060.0000000000
2016-07-20 14:37:12,521	al15	371.0486350060	2332890.0000000000
2016-07-20 14:37:13,509	al15	372.0368890762	2332720.0000000000
2016-07-20 14:37:14,513	al15	373.0403048992	2331980.0000000000
2016-07-20 14:37:15,510	al15	374.0375828743	2333220.0000000000
2016-07-20 14:37:16,512	al15	375.0390090942	2330960.0000000000
2016-07-20 14:37:17,554	al15	376.0813229084	2331180.0000000000
2016-07-20 14:37:18,535	al15	377.0626819134	2330970.0000000000
2016-07-20 14:37:19,519	al15	378.0460970402	2332660.0000000000
2016-07-20 14:37:20,510	al15	379.0374350548	2333360.0000000000
2016-07-20 14:37:21,513	al15	380.0408010483	2332040.0000000000
2016-07-20 14:37:22,510	al15	381.0371959209	2332400.0000000000
2016-07-20 14:37:23,529	al15	382.0566830635	2331250.0000000000
2016-07-20 14:37:24,513	al15	383.0399630070	2331580.0000000000
2016-07-20 14:37:25,511	al15	384.0382790565	2329440.0000000000
2016-07-20 14:37:26,515	al15	385.0426418781	2330600.0000000000
2016-07-20 14:37:27,509	al15	386.0369238853	2329350.0000000000
2016-07-20 14:37:28,515	al15	387.0424029827	2330780.0000000000
2016-07-20 14:37:29,544	al15	388.0718050003	2331450.0000000000
2016-07-20 14:37:30,528	al15	389.0551638603	2330800.0000000000
2016-07-20 14:37:31,510	al15	390.0374588966	2330470.0000000000
2016-07-20 14:37:32,511	al15	391.0388169289	2330940.0000000000
2016-07-20 14:37:33,516	al15	392.0432460308	2331290.0000000000
2016-07-20 14:37:34,510	al15	393.0375659466	2331380.0000000000
2016-07-20 14:37:35,521	al15	394.0489070415	2331450.0000000000
2016-07-20 14:37:36,510	al15	395.0372710228	2331430.0000000000
2016-07-20 14:37:37,513	al15	396.0406479836	2330810.0000000000
2016-07-20 14:37:38,509	al15	397.0369250774	2330190.0000000000
2016-07-20 14:37:39,512	al15	398.0393218994	2330920.0000000000
2016-07-20 14:37:40,510	al15	399.0376498699	2330920.0000000000
2016-07-20 14:37:41,537	al15	400.0639739037	2330950.0000000000
2016-07-20 14:37:42,519	al15	401.0463640690	2331070.0000000000
2016-07-20 14:37:43,510	al15	402.0377080441	2331510.0000000000
2016-07-20 14:37:44,514	al15	403.0410499573	2331260.0000000000
2016-07-20 14:37:45,510	al15	404.0374460220	2331160.0000000000
2016-07-20 14:37:46,529	al15	405.0568680763	2331510.0000000000
2016-07-20 14:37:47,513	al15	406.0402169228	2330930.0000000000
2016-07-20 14:37:48,511	al15	407.0386810303	2330780.0000000000
2016-07-20 14:37:49,516	al15	408.0430920124	2330810.0000000000
2016-07-20 14:37:50,510	al15	409.0374510288	2330170.0000000000
2016-07-20 14:37:51,515	al15	410.0427908897	2329230.0000000000
