2016-07-28 12:18:00,797	cs31	31.0529680252	2089370.0000000000
2016-07-28 12:18:01,783	cs31	32.0391399860	2089380.0000000000
2016-07-28 12:18:02,781	cs31	33.0372140408	2089179.9999999998
2016-07-28 12:18:03,782	cs31	34.0383210182	2089080.0000000000
2016-07-28 12:18:04,787	cs31	35.0432679653	2089260.0000000002
2016-07-28 12:18:05,781	cs31	36.0375030041	2089159.9999999998
2016-07-28 12:18:06,811	cs31	37.0676381588	2089170.0000000000
2016-07-28 12:18:07,794	cs31	38.0507960320	2089179.9999999998
2016-07-28 12:18:08,783	cs31	39.0399110317	2089239.9999999998
2016-07-28 12:18:09,781	cs31	40.0370111465	2089239.9999999998
2016-07-28 12:18:10,783	cs31	41.0391011238	2089250.0000000000
2016-07-28 12:18:11,781	cs31	42.0372581482	2089250.0000000000
2016-07-28 12:18:12,788	cs31	43.0444571972	2089330.0000000000
2016-07-28 12:18:13,786	cs31	44.0426239967	2089360.0000000002
2016-07-28 12:18:14,781	cs31	45.0377340317	2089370.0000000000
2016-07-28 12:18:15,784	cs31	46.0408611298	2089370.0000000000
2016-07-28 12:18:16,781	cs31	47.0369691849	2089679.9999999998
2016-07-28 12:18:17,820	cs31	48.0769519806	2089239.9999999998
2016-07-28 12:18:18,803	cs31	49.0591640472	2089760.0000000002
2016-07-28 12:18:19,786	cs31	50.0423381329	2091800.0000000002
2016-07-28 12:18:20,786	cs31	51.0425081253	2089480.0000000000
2016-07-28 12:18:21,781	cs31	52.0376191139	2087860.0000000002
2016-07-28 12:18:22,785	cs31	53.0417070389	2084210.0000000000
2016-07-28 12:18:23,796	cs31	54.0527811050	2083909.9999999998
2016-07-28 12:18:24,784	cs31	55.0399901867	2092500.0000000000
2016-07-28 12:18:25,782	cs31	56.0381481647	2087510.0000000002
2016-07-28 12:18:26,782	cs31	57.0382230282	2087500.0000000000
2016-07-28 12:18:27,787	cs31	58.0433270931	2086820.0000000002
2016-07-28 12:18:28,781	cs31	59.0374541283	2085940.0000000000
2016-07-28 12:18:29,812	cs31	60.0685811043	2085760.0000000002
2016-07-28 12:18:30,794	cs31	61.0507221222	2085389.9999999998
2016-07-28 12:18:31,784	cs31	62.0407991409	2085900.0000000000
2016-07-28 12:18:32,780	cs31	63.0368790627	2085199.9999999998
2016-07-28 12:18:33,783	cs31	64.0389950275	2082310.0000000000
2016-07-28 12:18:34,781	cs31	65.0370171070	2081320.0000000002
2016-07-28 12:18:35,788	cs31	66.0442249775	2080670.0000000000
2016-07-28 12:18:36,786	cs31	67.0424201488	2080040.0000000000
2016-07-28 12:18:37,781	cs31	68.0375070572	2080090.0000000002
2016-07-28 12:18:38,784	cs31	69.0405139923	2080400.0000000000
2016-07-28 12:18:39,781	cs31	70.0377590656	2080230.0000000000
2016-07-28 12:18:40,820	cs31	71.0768761635	2080110.0000000002
2016-07-28 12:18:41,804	cs31	72.0599570274	2079739.9999999998
2016-07-28 12:18:42,786	cs31	73.0421190262	2079690.0000000000
2016-07-28 12:18:43,787	cs31	74.0432481766	2079679.9999999998
2016-07-28 12:18:44,781	cs31	75.0374531746	2079020.0000000000
2016-07-28 12:18:45,785	cs31	76.0415999889	2078389.9999999998
2016-07-28 12:18:46,796	cs31	77.0526800156	2077929.9999999998
2016-07-28 12:18:47,784	cs31	78.0399470329	2077780.0000000002
2016-07-28 12:18:48,781	cs31	79.0370650291	2077920.0000000000
2016-07-28 12:18:49,783	cs31	80.0392720699	2078000.0000000000
2016-07-28 12:18:50,787	cs31	81.0434281826	2078300.0000000002
2016-07-28 12:18:51,782	cs31	82.0385620594	2078090.0000000002
2016-07-28 12:18:52,811	cs31	83.0676190853	2078370.0000000000
2016-07-28 12:18:53,795	cs31	84.0517201424	2078800.0000000002
2016-07-28 12:18:54,784	cs31	85.0406711102	2078870.0000000000
2016-07-28 12:18:55,781	cs31	86.0378570557	2078840.0000000002
2016-07-28 12:18:56,783	cs31	87.0390889645	2078659.9999999998
2016-07-28 12:18:57,781	cs31	88.0371961594	2078739.9999999998
2016-07-28 12:18:58,788	cs31	89.0443661213	2078710.0000000000
2016-07-28 12:18:59,786	cs31	90.0425250530	2078570.0000000002
2016-07-28 12:19:00,781	cs31	91.0377230644	2078409.9999999998
2016-07-28 12:19:01,785	cs31	92.0417971611	2078590.0000000002
2016-07-28 12:19:02,780	cs31	93.0369119644	2078780.0000000002
2016-07-28 12:19:03,820	cs31	94.0767982006	2079040.0000000000
2016-07-28 12:19:04,804	cs31	95.0601100922	2079060.0000000000
2016-07-28 12:19:05,787	cs31	96.0433061123	2080070.0000000002
2016-07-28 12:19:06,787	cs31	97.0433990955	2079980.0000000000
2016-07-28 12:19:07,781	cs31	98.0375101566	2080100.0000000000
2016-07-28 12:19:08,786	cs31	99.0427191257	2080100.0000000000
2016-07-28 12:19:09,796	cs31	100.0528981686	2080080.0000000000
2016-07-28 12:19:10,784	cs31	101.0400161743	2080050.0000000002
2016-07-28 12:19:11,781	cs31	102.0371470451	2080750.0000000000
2016-07-28 12:19:12,783	cs31	103.0392761230	2080179.9999999998
2016-07-28 12:19:13,782	cs31	104.0384051800	2080030.0000000002
2016-07-28 12:19:14,782	cs31	105.0384440422	2079920.0000000000
2016-07-28 12:19:15,812	cs31	106.0685729980	2080060.0000000000
2016-07-28 12:19:16,795	cs31	107.0517740250	2080040.0000000000
2016-07-28 12:19:17,784	cs31	108.0407760143	2080080.0000000000
2016-07-28 12:19:18,780	cs31	109.0368030071	2080320.0000000002
2016-07-28 12:19:19,784	cs31	110.0399770737	2080440.0000000000
2016-07-28 12:19:20,781	cs31	111.0371961594	2080600.0000000000
2016-07-28 12:19:21,789	cs31	112.0452210903	2080570.0000000002
2016-07-28 12:19:22,787	cs31	113.0434319973	2080580.0000000000
2016-07-28 12:19:23,781	cs31	114.0375380516	2080610.0000000002
2016-07-28 12:19:24,785	cs31	115.0416111946	2080610.0000000002
2016-07-28 12:19:25,781	cs31	116.0377101898	2080610.0000000002
2016-07-28 12:19:26,820	cs31	117.0769040585	2080639.9999999998
2016-07-28 12:19:27,805	cs31	118.0611000061	2080630.0000000000
2016-07-28 12:19:28,787	cs31	119.0432770252	2080600.0000000000
2016-07-28 12:19:29,781	cs31	120.0372979641	2080719.9999999998
2016-07-28 12:19:30,781	cs31	121.0374090672	2080639.9999999998
2016-07-28 12:19:31,786	cs31	122.0425491333	2080380.0000000000
2016-07-28 12:19:32,801	cs31	123.0575191975	2080449.9999999998
2016-07-28 12:19:33,784	cs31	124.0407760143	2080139.9999999998
2016-07-28 12:19:34,781	cs31	125.0378720760	2080050.0000000002
2016-07-28 12:19:35,784	cs31	126.0399851799	2080179.9999999998
2016-07-28 12:19:36,781	cs31	127.0371201038	2080199.9999999998
2016-07-28 12:19:37,782	cs31	128.0382521152	2080010.0000000002
2016-07-28 12:19:38,812	cs31	129.0681650639	2080400.0000000000
2016-07-28 12:19:39,796	cs31	130.0524020195	2080540.0000000000
2016-07-28 12:19:40,785	cs31	131.0416121483	2080699.9999999998
2016-07-28 12:19:41,781	cs31	132.0377180576	2080770.0000000000
2016-07-28 12:19:42,783	cs31	133.0397219658	2080600.0000000000
2016-07-28 12:19:43,782	cs31	134.0379631519	2080650.0000000000
2016-07-28 12:19:44,788	cs31	135.0449371338	2080469.9999999998
2016-07-28 12:19:45,781	cs31	136.0370421410	2080409.9999999998
2016-07-28 12:19:46,781	cs31	137.0371999741	2080239.9999999998
2016-07-28 12:19:47,786	cs31	138.0424630642	2080139.9999999998
2016-07-28 12:19:48,781	cs31	139.0376830101	2080070.0000000002
2016-07-28 12:19:49,821	cs31	140.0775680542	2080050.0000000002
2016-07-28 12:19:50,804	cs31	141.0608131886	2080030.0000000002
2016-07-28 12:19:51,788	cs31	142.0439929962	2080040.0000000000
2016-07-28 12:19:52,781	cs31	143.0372011662	2080020.0000000000
2016-07-28 12:19:53,782	cs31	144.0382800102	2080020.0000000000
2016-07-28 12:19:54,787	cs31	145.0433330536	2080110.0000000002
2016-07-28 12:19:55,798	cs31	146.0543351173	2080139.9999999998
2016-07-28 12:19:56,785	cs31	147.0415451527	2080159.9999999998
2016-07-28 12:19:57,781	cs31	148.0377430916	2080290.0000000000
2016-07-28 12:19:58,783	cs31	149.0398340225	2080320.0000000002
2016-07-28 12:19:59,781	cs31	150.0369961262	2080340.0000000002
2016-07-28 12:20:00,783	cs31	151.0392000675	2080260.0000000002
2016-07-28 12:20:01,813	cs31	152.0692420006	2080320.0000000002
2016-07-28 12:20:02,796	cs31	153.0522770882	2080420.0000000000
2016-07-28 12:20:03,785	cs31	154.0414671898	2080469.9999999998
2016-07-28 12:20:04,781	cs31	155.0375010967	2080480.0000000000
2016-07-28 12:20:05,784	cs31	156.0406789780	2080489.9999999998
2016-07-28 12:20:06,780	cs31	157.0368089676	2080489.9999999998
2016-07-28 12:20:07,789	cs31	158.0459110737	2080480.0000000000
2016-07-28 12:20:08,781	cs31	159.0371251106	2080420.0000000000
2016-07-28 12:20:09,781	cs31	160.0372631550	2080400.0000000000
2016-07-28 12:20:10,786	cs31	161.0423879623	2080389.9999999998
2016-07-28 12:20:11,781	cs31	162.0374610424	2080389.9999999998
2016-07-28 12:20:12,822	cs31	163.0784890652	2080340.0000000002
2016-07-28 12:20:13,805	cs31	164.0616700649	2080300.0000000002
2016-07-28 12:20:14,787	cs31	165.0436530113	2080239.9999999998
2016-07-28 12:20:15,781	cs31	166.0378510952	2080230.0000000000
2016-07-28 12:20:16,782	cs31	167.0379481316	2080280.0000000002
2016-07-28 12:20:17,787	cs31	168.0431401730	2080420.0000000000
2016-07-28 12:20:18,802	cs31	169.0581049919	2080389.9999999998
2016-07-28 12:20:19,785	cs31	170.0412740707	2080350.0000000000
2016-07-28 12:20:20,781	cs31	171.0373070240	2080449.9999999998
2016-07-28 12:20:21,784	cs31	172.0403811932	2080460.0000000000
2016-07-28 12:20:22,781	cs31	173.0374391079	2080460.0000000000
2016-07-28 12:20:23,783	cs31	174.0396530628	2080469.9999999998
2016-07-28 12:20:24,813	cs31	175.0695981979	2080469.9999999998
2016-07-28 12:20:25,796	cs31	176.0527710915	2080540.0000000000
2016-07-28 12:20:26,786	cs31	177.0419480801	2080570.0000000002
2016-07-28 12:20:27,781	cs31	178.0371301174	2080570.0000000002
2016-07-28 12:20:28,785	cs31	179.0412781239	2080580.0000000000
2016-07-28 12:20:29,781	cs31	180.0374372005	2080590.0000000002
2016-07-28 12:20:30,790	cs31	181.0465710163	2080600.0000000000
2016-07-28 12:20:31,781	cs31	182.0376400948	2080600.0000000000
2016-07-28 12:20:32,781	cs31	183.0378110409	2080570.0000000002
2016-07-28 12:20:33,787	cs31	184.0429930687	2080590.0000000002
2016-07-28 12:20:34,781	cs31	185.0371541977	2080590.0000000002
2016-07-28 12:20:35,823	cs31	186.0791430473	2080570.0000000002
2016-07-28 12:20:36,806	cs31	187.0623371601	2080570.0000000002
2016-07-28 12:20:37,788	cs31	188.0444090366	2080580.0000000000
2016-07-28 12:20:38,781	cs31	189.0374920368	2080580.0000000000
2016-07-28 12:20:39,782	cs31	190.0386321545	2080580.0000000000
2016-07-28 12:20:40,787	cs31	191.0437610149	2080580.0000000000
2016-07-28 12:20:41,798	cs31	192.0547900200	2080580.0000000000
2016-07-28 12:20:42,785	cs31	193.0418460369	2080570.0000000002
2016-07-28 12:20:43,780	cs31	194.0368630886	2080570.0000000002
2016-07-28 12:20:44,784	cs31	195.0400960445	2080570.0000000002
2016-07-28 12:20:45,781	cs31	196.0372850895	2080570.0000000002
2016-07-28 12:20:46,783	cs31	197.0394420624	2080570.0000000002
2016-07-28 12:20:47,814	cs31	198.0704681873	2080520.0000000000
2016-07-28 12:20:48,796	cs31	199.0524671078	2080480.0000000000
2016-07-28 12:20:49,786	cs31	200.0425150394	2080440.0000000000
2016-07-28 12:20:50,781	cs31	201.0377540588	2080429.9999999998
2016-07-28 12:20:51,784	cs31	202.0408129692	2080420.0000000000
2016-07-28 12:20:52,781	cs31	203.0378711224	2080409.9999999998
2016-07-28 12:20:53,790	cs31	204.0460500717	2080409.9999999998
2016-07-28 12:20:54,781	cs31	205.0370540619	2080389.9999999998
2016-07-28 12:20:55,782	cs31	206.0383901596	2080360.0000000002
2016-07-28 12:20:56,787	cs31	207.0433390141	2080360.0000000002
2016-07-28 12:20:57,781	cs31	208.0374650955	2080350.0000000000
2016-07-28 12:20:58,822	cs31	209.0786471367	2080290.0000000000
2016-07-28 12:20:59,805	cs31	210.0618171692	2080250.0000000000
2016-07-28 12:21:00,788	cs31	211.0439450741	2080230.0000000000
2016-07-28 12:21:01,781	cs31	212.0370790958	2080230.0000000000
2016-07-28 12:21:02,783	cs31	213.0392081738	2080230.0000000000
2016-07-28 12:21:03,781	cs31	214.0372800827	2080230.0000000000
2016-07-28 12:21:04,799	cs31	215.0554070473	2080210.0000000000
2016-07-28 12:21:05,786	cs31	216.0424981117	2080199.9999999998
2016-07-28 12:21:06,781	cs31	217.0377321243	2080190.0000000000
2016-07-28 12:21:07,784	cs31	218.0407891273	2080199.9999999998
2016-07-28 12:21:08,780	cs31	219.0367660522	2080219.9999999998
2016-07-28 12:21:09,784	cs31	220.0399901867	2080210.0000000000
2016-07-28 12:21:10,814	cs31	221.0700550079	2080270.0000000000
2016-07-28 12:21:11,797	cs31	222.0532021523	2080290.0000000000
2016-07-28 12:21:12,787	cs31	223.0433750153	2080300.0000000002
2016-07-28 12:21:13,781	cs31	224.0375211239	2080290.0000000000
2016-07-28 12:21:14,785	cs31	225.0417001247	2080280.0000000002
2016-07-28 12:21:15,780	cs31	226.0366261005	2080310.0000000000
2016-07-28 12:21:16,790	cs31	227.0467870235	2080340.0000000002
2016-07-28 12:21:17,781	cs31	228.0369570255	2080260.0000000002
2016-07-28 12:21:18,783	cs31	229.0392081738	2080210.0000000000
2016-07-28 12:21:19,787	cs31	230.0433220863	2080100.0000000000
