2016-06-29 11:13:58,154	erc13	110.0398960114	2196720.0000000000
2016-06-29 11:13:59,151	erc13	111.0367829800	2195290.0000000000
2016-06-29 11:14:00,170	erc13	112.0556631088	2195210.0000000000
2016-06-29 11:14:01,157	erc13	113.0426549911	2192830.0000000000
2016-06-29 11:14:02,151	erc13	114.0365519524	2193500.0000000000
2016-06-29 11:14:03,156	erc13	115.0414640903	2192020.0000000000
2016-06-29 11:14:04,151	erc13	116.0373880863	2192130.0000000000
2016-06-29 11:14:05,154	erc13	117.0402641296	2193290.0000000000
2016-06-29 11:14:06,184	erc13	118.0701611042	2192740.0000000000
2016-06-29 11:14:07,167	erc13	119.0530650616	2192990.0000000000
2016-06-29 11:14:08,157	erc13	120.0429799557	2192870.0000000000
2016-06-29 11:14:09,151	erc13	121.0369219780	2193000.0000000000
2016-06-29 11:14:10,156	erc13	122.0418391228	2193390.0000000000
2016-06-29 11:14:11,151	erc13	123.0367901325	2192890.0000000000
2016-06-29 11:14:12,161	erc13	124.0467679501	2192330.0000000000
2016-06-29 11:14:13,152	erc13	125.0375909805	2192130.0000000000
2016-06-29 11:14:14,152	erc13	126.0383989811	2192210.0000000000
2016-06-29 11:14:15,157	erc13	127.0433430672	2191830.0000000000
2016-06-29 11:14:16,151	erc13	128.0372900963	2192110.0000000000
2016-06-29 11:14:17,193	erc13	129.0792231560	2192510.0000000000
2016-06-29 11:14:18,176	erc13	130.0621759892	2192320.0000000000
2016-06-29 11:14:19,159	erc13	131.0450880527	2192040.0000000000
2016-06-29 11:14:20,151	erc13	132.0369961262	2191350.0000000000
2016-06-29 11:14:21,154	erc13	133.0398759842	2191980.0000000000
2016-06-29 11:14:22,151	erc13	134.0367920399	2192790.0000000000
2016-06-29 11:14:23,170	erc13	135.0557110310	2191770.0000000000
2016-06-29 11:14:24,157	erc13	136.0426039696	2191010.0000000000
2016-06-29 11:14:25,152	erc13	137.0375690460	2190820.0000000000
2016-06-29 11:14:26,155	erc13	138.0413999557	2191430.0000000000
2016-06-29 11:14:27,151	erc13	139.0373139381	2190600.0000000000
2016-06-29 11:14:28,154	erc13	140.0402140617	2190920.0000000000
2016-06-29 11:14:29,184	erc13	141.0701949596	2190580.0000000000
2016-06-29 11:14:30,168	erc13	142.0540909767	2191550.0000000000
2016-06-29 11:14:31,157	erc13	143.0430071354	2190430.0000000000
2016-06-29 11:14:32,151	erc13	144.0369789600	2190790.0000000000
2016-06-29 11:14:33,156	erc13	145.0418901443	2191560.0000000000
2016-06-29 11:14:34,151	erc13	146.0368380547	2191220.0000000000
2016-06-29 11:14:35,162	erc13	147.0477659702	2191320.0000000000
2016-06-29 11:14:36,152	erc13	148.0376679897	2190800.0000000000
2016-06-29 11:14:37,154	erc13	149.0396640301	2190950.0000000000
2016-06-29 11:14:38,158	erc13	150.0435431004	2191210.0000000000
2016-06-29 11:14:39,151	erc13	151.0373921394	2190620.0000000000
2016-06-29 11:14:40,193	erc13	152.0792729855	2190760.0000000000
2016-06-29 11:14:41,176	erc13	153.0622811317	2191010.0000000000
2016-06-29 11:14:42,159	erc13	154.0452449322	2191320.0000000000
2016-06-29 11:14:43,152	erc13	155.0382111073	2192190.0000000000
2016-06-29 11:14:44,154	erc13	156.0401380062	2191360.0000000000
2016-06-29 11:14:45,151	erc13	157.0370681286	2191450.0000000000
2016-06-29 11:14:46,170	erc13	158.0559670925	2190730.0000000000
2016-06-29 11:14:47,157	erc13	159.0428850651	2190030.0000000000
2016-06-29 11:14:48,152	erc13	160.0375800133	2189940.0000000000
2016-06-29 11:14:49,156	erc13	161.0416660309	2190100.0000000000
2016-06-29 11:14:50,151	erc13	162.0366270542	2189830.0000000000
2016-06-29 11:14:51,156	erc13	163.0414791107	2190070.0000000000
2016-06-29 11:14:52,185	erc13	164.0713131428	2189740.0000000000
2016-06-29 11:14:53,168	erc13	165.0542681217	2189840.0000000000
2016-06-29 11:14:54,158	erc13	166.0441839695	2189990.0000000000
2016-06-29 11:14:55,151	erc13	167.0370709896	2190490.0000000000
2016-06-29 11:14:56,156	erc13	168.0419421196	2190070.0000000000
2016-06-29 11:14:57,151	erc13	169.0368909836	2189450.0000000000
2016-06-29 11:14:58,162	erc13	170.0477991104	2189840.0000000000
2016-06-29 11:14:59,151	erc13	171.0367789268	2189540.0000000000
2016-06-29 11:15:00,154	erc13	172.0396270752	2189770.0000000000
2016-06-29 11:15:01,151	erc13	173.0373620987	2189980.0000000000
2016-06-29 11:15:02,152	erc13	174.0383880138	2189330.0000000000
2016-06-29 11:15:03,194	erc13	175.0801019669	2188800.0000000000
2016-06-29 11:15:04,176	erc13	176.0621669292	2188770.0000000000
2016-06-29 11:15:05,160	erc13	177.0460419655	2188350.0000000000
2016-06-29 11:15:06,151	erc13	178.0369350910	2188110.0000000000
2016-06-29 11:15:07,154	erc13	179.0398421288	2188480.0000000000
2016-06-29 11:15:08,151	erc13	180.0367960930	2188670.0000000000
2016-06-29 11:15:09,171	erc13	181.0565900803	2189220.0000000000
2016-06-29 11:15:10,158	erc13	182.0435709953	2189180.0000000000
2016-06-29 11:15:11,152	erc13	183.0374219418	2188930.0000000000
2016-06-29 11:15:12,156	erc13	184.0423390865	2188640.0000000000
2016-06-29 11:15:13,151	erc13	185.0372200012	2188590.0000000000
2016-06-29 11:15:14,155	erc13	186.0411839485	2188910.0000000000
2016-06-29 11:15:15,185	erc13	187.0711240768	2188140.0000000000
2016-06-29 11:15:16,168	erc13	188.0540189743	2187910.0000000000
2016-06-29 11:15:17,152	erc13	189.0379691124	2187950.0000000000
2016-06-29 11:15:18,152	erc13	190.0379199982	2188150.0000000000
2016-06-29 11:15:19,157	erc13	191.0428221226	2188450.0000000000
2016-06-29 11:15:20,151	erc13	192.0366890430	2188810.0000000000
2016-06-29 11:15:21,162	erc13	193.0476500988	2189690.0000000000
2016-06-29 11:15:22,152	erc13	194.0375969410	2189760.0000000000
2016-06-29 11:15:23,154	erc13	195.0394470692	2189820.0000000000
2016-06-29 11:15:24,151	erc13	196.0373470783	2189250.0000000000
2016-06-29 11:15:25,152	erc13	197.0382411480	2189080.0000000000
2016-06-29 11:15:26,194	erc13	198.0800719261	2188810.0000000000
2016-06-29 11:15:27,177	erc13	199.0629539490	2188880.0000000000
2016-06-29 11:15:28,160	erc13	200.0458381176	2188840.0000000000
2016-06-29 11:15:29,151	erc13	201.0368249416	2188190.0000000000
2016-06-29 11:15:30,155	erc13	202.0408170223	2188200.0000000000
2016-06-29 11:15:31,152	erc13	203.0377221107	2188150.0000000000
2016-06-29 11:15:32,171	erc13	204.0565531254	2187900.0000000000
2016-06-29 11:15:33,158	erc13	205.0434529781	2188160.0000000000
2016-06-29 11:15:34,152	erc13	206.0374741554	2187950.0000000000
2016-06-29 11:15:35,156	erc13	207.0423560143	2187380.0000000000
2016-06-29 11:15:36,151	erc13	208.0372991562	2187210.0000000000
2016-06-29 11:15:37,156	erc13	209.0421481133	2187130.0000000000
2016-06-29 11:15:38,186	erc13	210.0720300674	2187370.0000000000
2016-06-29 11:15:39,169	erc13	211.0549440384	2186930.0000000000
2016-06-29 11:15:40,151	erc13	212.0369710922	2187640.0000000000
2016-06-29 11:15:41,152	erc13	213.0378720760	2187360.0000000000
2016-06-29 11:15:42,157	erc13	214.0428450108	2187420.0000000000
2016-06-29 11:15:43,152	erc13	215.0376989841	2187730.0000000000
2016-06-29 11:15:44,163	erc13	216.0486481190	2187700.0000000000
2016-06-29 11:15:45,151	erc13	217.0366680622	2187400.0000000000
2016-06-29 11:15:46,155	erc13	218.0405099392	2187620.0000000000
2016-06-29 11:15:47,152	erc13	219.0374240875	2187280.0000000000
2016-06-29 11:15:48,153	erc13	220.0392720699	2187030.0000000000
2016-06-29 11:15:49,194	erc13	221.0800590515	2186420.0000000000
2016-06-29 11:15:50,177	erc13	222.0631330013	2186440.0000000000
2016-06-29 11:15:51,160	erc13	223.0460541248	2186110.0000000000
2016-06-29 11:15:52,151	erc13	224.0369760990	2186540.0000000000
2016-06-29 11:15:53,155	erc13	225.0408699512	2186530.0000000000
2016-06-29 11:15:54,151	erc13	226.0367951393	2186750.0000000000
2016-06-29 11:15:55,171	erc13	227.0566310883	2186170.0000000000
2016-06-29 11:15:56,158	erc13	228.0435731411	2187070.0000000000
2016-06-29 11:15:57,152	erc13	229.0375001431	2187360.0000000000
2016-06-29 11:15:58,157	erc13	230.0424499512	2186770.0000000000
2016-06-29 11:15:59,151	erc13	231.0372951031	2186280.0000000000
2016-06-29 11:16:00,156	erc13	232.0422220230	2186420.0000000000
2016-06-29 11:16:01,186	erc13	233.0721559525	2186840.0000000000
2016-06-29 11:16:02,169	erc13	234.0549540520	2186950.0000000000
2016-06-29 11:16:03,151	erc13	235.0370271206	2187190.0000000000
2016-06-29 11:16:04,153	erc13	236.0389530659	2186990.0000000000
2016-06-29 11:16:05,157	erc13	237.0428979397	2186990.0000000000
2016-06-29 11:16:06,152	erc13	238.0378260612	2186820.0000000000
2016-06-29 11:16:07,163	erc13	239.0487740040	2185370.0000000000
2016-06-29 11:16:08,151	erc13	240.0366311073	2185990.0000000000
2016-06-29 11:16:09,155	erc13	241.0405249596	2185420.0000000000
2016-06-29 11:16:10,152	erc13	242.0374269485	2184660.0000000000
2016-06-29 11:16:11,154	erc13	243.0394270420	2184550.0000000000
2016-06-29 11:16:12,151	erc13	244.0372250080	2183940.0000000000
2016-06-29 11:16:13,177	erc13	245.0629820824	2184080.0000000000
2016-06-29 11:16:14,160	erc13	246.0460410118	2186180.0000000000
2016-06-29 11:16:15,151	erc13	247.0369789600	2185480.0000000000
2016-06-29 11:16:16,155	erc13	248.0409219265	2185890.0000000000
2016-06-29 11:16:17,152	erc13	249.0377991199	2186810.0000000000
2016-06-29 11:16:18,172	erc13	250.0578019619	2186930.0000000000
2016-06-29 11:16:19,155	erc13	251.0407841206	2186330.0000000000
2016-06-29 11:16:20,153	erc13	252.0386910439	2186090.0000000000
2016-06-29 11:16:21,157	erc13	253.0426440239	2186220.0000000000
2016-06-29 11:16:22,152	erc13	254.0375030041	2185730.0000000000
2016-06-29 11:16:23,156	erc13	255.0423541069	2186030.0000000000
2016-06-29 11:16:24,186	erc13	256.0722000599	2185190.0000000000
2016-06-29 11:16:25,169	erc13	257.0551340580	2185470.0000000000
2016-06-29 11:16:26,152	erc13	258.0380749702	2184990.0000000000
2016-06-29 11:16:27,153	erc13	259.0388791561	2184920.0000000000
2016-06-29 11:16:28,151	erc13	260.0368010998	2184830.0000000000
2016-06-29 11:16:29,152	erc13	261.0376510620	2184680.0000000000
2016-06-29 11:16:30,163	erc13	262.0485539436	2184370.0000000000
2016-06-29 11:16:31,152	erc13	263.0375261307	2184500.0000000000
2016-06-29 11:16:32,155	erc13	264.0404999256	2185030.0000000000
2016-06-29 11:16:33,152	erc13	265.0375020504	2184560.0000000000
2016-06-29 11:16:34,153	erc13	266.0393130779	2184850.0000000000
2016-06-29 11:16:35,151	erc13	267.0372500420	2184410.0000000000
2016-06-29 11:16:36,178	erc13	268.0641491413	2184840.0000000000
2016-06-29 11:16:37,161	erc13	269.0470530987	2184250.0000000000
2016-06-29 11:16:38,151	erc13	270.0370049477	2184110.0000000000
2016-06-29 11:16:39,156	erc13	271.0418260098	2184100.0000000000
2016-06-29 11:16:40,151	erc13	272.0368261337	2183660.0000000000
2016-06-29 11:16:41,176	erc13	273.0616791248	2183140.0000000000
2016-06-29 11:16:42,158	erc13	274.0435459614	2182870.0000000000
2016-06-29 11:16:43,153	erc13	275.0385921001	2184410.0000000000
2016-06-29 11:16:44,158	erc13	276.0434441566	2184320.0000000000
2016-06-29 11:16:45,151	erc13	277.0373780727	2183870.0000000000
2016-06-29 11:16:46,156	erc13	278.0423030853	2184270.0000000000
2016-06-29 11:16:47,187	erc13	279.0731329918	2184430.0000000000
2016-06-29 11:16:48,169	erc13	280.0549941063	2184940.0000000000
2016-06-29 11:16:49,152	erc13	281.0379300117	2184640.0000000000
2016-06-29 11:16:50,153	erc13	282.0388090611	2184280.0000000000
2016-06-29 11:16:51,151	erc13	283.0368239880	2184640.0000000000
2016-06-29 11:16:52,152	erc13	284.0377769470	2185000.0000000000
2016-06-29 11:16:53,164	erc13	285.0496799946	2184950.0000000000
2016-06-29 11:16:54,151	erc13	286.0366280079	2185000.0000000000
2016-06-29 11:16:55,156	erc13	287.0414750576	2185150.0000000000
2016-06-29 11:16:56,151	erc13	288.0373930931	2184280.0000000000
2016-06-29 11:16:57,154	erc13	289.0402870178	2184640.0000000000
2016-06-29 11:16:58,151	erc13	290.0372860432	2185700.0000000000
2016-06-29 11:16:59,178	erc13	291.0642490387	2184990.0000000000
2016-06-29 11:17:00,161	erc13	292.0471310616	2184910.0000000000
2016-06-29 11:17:01,151	erc13	293.0370559692	2185020.0000000000
2016-06-29 11:17:02,156	erc13	294.0419290066	2184390.0000000000
2016-06-29 11:17:03,151	erc13	295.0368430614	2183800.0000000000
2016-06-29 11:17:04,173	erc13	296.0586681366	2184390.0000000000
2016-06-29 11:17:05,156	erc13	297.0415620804	2183360.0000000000
2016-06-29 11:17:06,153	erc13	298.0392849445	2185350.0000000000
2016-06-29 11:17:07,151	erc13	299.0373661518	2184990.0000000000
2016-06-29 11:17:08,151	erc13	300.0372891426	2185000.0000000000
2016-06-29 11:17:09,157	erc13	301.0431599617	2184750.0000000000
2016-06-29 11:17:10,187	erc13	302.0730309486	2184710.0000000000
2016-06-29 11:17:11,170	erc13	303.0559799671	2185070.0000000000
2016-06-29 11:17:12,153	erc13	304.0388529301	2184860.0000000000
2016-06-29 11:17:13,154	erc13	305.0398070812	2185610.0000000000
2016-06-29 11:17:14,151	erc13	306.0367829800	2185560.0000000000
2016-06-29 11:17:15,153	erc13	307.0386879444	2185210.0000000000
2016-06-29 11:17:16,164	erc13	308.0496311188	2185320.0000000000
2016-06-29 11:17:17,152	erc13	309.0375421047	2185730.0000000000
2016-06-29 11:17:18,156	erc13	310.0414390564	2185050.0000000000
2016-06-29 11:17:19,151	erc13	311.0373899937	2185020.0000000000
2016-06-29 11:17:20,154	erc13	312.0403130054	2184610.0000000000
2016-06-29 11:17:21,151	erc13	313.0372350216	2185020.0000000000
2016-06-29 11:17:22,179	erc13	314.0651330948	2184590.0000000000
2016-06-29 11:17:23,162	erc13	315.0480720997	2184280.0000000000
2016-06-29 11:17:24,151	erc13	316.0369529724	2184360.0000000000
2016-06-29 11:17:25,156	erc13	317.0419819355	2184610.0000000000
2016-06-29 11:17:26,151	erc13	318.0368831158	2184450.0000000000
2016-06-29 11:17:27,173	erc13	319.0588109493	2185000.0000000000
2016-06-29 11:17:28,156	erc13	320.0416040421	2185330.0000000000
2016-06-29 11:17:29,154	erc13	321.0395669937	2184520.0000000000
2016-06-29 11:17:30,152	erc13	322.0374319553	2184950.0000000000
2016-06-29 11:17:31,151	erc13	323.0373971462	2184580.0000000000
2016-06-29 11:17:32,157	erc13	324.0432851315	2184320.0000000000
2016-06-29 11:17:33,187	erc13	325.0731019974	2184460.0000000000
2016-06-29 11:17:34,170	erc13	326.0559949875	2184330.0000000000
2016-06-29 11:17:35,153	erc13	327.0388441086	2184660.0000000000
2016-06-29 11:17:36,154	erc13	328.0397820473	2184210.0000000000
2016-06-29 11:17:37,151	erc13	329.0366699696	2184430.0000000000
2016-06-29 11:17:38,153	erc13	330.0385451317	2184630.0000000000
2016-06-29 11:17:39,168	erc13	331.0534441471	2185270.0000000000
2016-06-29 11:17:40,151	erc13	332.0373430252	2185510.0000000000
2016-06-29 11:17:41,156	erc13	333.0422849655	2184940.0000000000
2016-06-29 11:17:42,152	erc13	334.0381829739	2184620.0000000000
2016-06-29 11:17:43,154	erc13	335.0400340557	2184210.0000000000
2016-06-29 11:17:44,151	erc13	336.0369899273	2183950.0000000000
2016-06-29 11:17:45,179	erc13	337.0648210049	2184040.0000000000
2016-06-29 11:17:46,162	erc13	338.0477910042	2184360.0000000000
2016-06-29 11:17:47,152	erc13	339.0376629829	2183410.0000000000
2016-06-29 11:17:48,157	erc13	340.0425219536	2182870.0000000000
2016-06-29 11:17:49,151	erc13	341.0373950005	2183690.0000000000
2016-06-29 11:17:50,173	erc13	342.0592639446	2183610.0000000000
2016-06-29 11:17:51,159	erc13	343.0451929569	2183520.0000000000
2016-06-29 11:17:52,154	erc13	344.0401170254	2183620.0000000000
2016-06-29 11:17:53,152	erc13	345.0380361080	2183980.0000000000
2016-06-29 11:17:54,152	erc13	346.0379340649	2184850.0000000000
2016-06-29 11:17:55,158	erc13	347.0437850952	2185060.0000000000
2016-06-29 11:17:56,188	erc13	348.0735311508	2185020.0000000000
2016-06-29 11:17:57,171	erc13	349.0565340519	2184410.0000000000
2016-06-29 11:17:58,154	erc13	350.0394871235	2185340.0000000000
2016-06-29 11:17:59,155	erc13	351.0404279232	2185750.0000000000
2016-06-29 11:18:00,151	erc13	352.0373411179	2185670.0000000000
2016-06-29 11:18:01,153	erc13	353.0391681194	2185260.0000000000
2016-06-29 11:18:02,164	erc13	354.0499861240	2185200.0000000000
2016-06-29 11:18:03,152	erc13	355.0378870964	2186440.0000000000
2016-06-29 11:18:04,157	erc13	356.0428240299	2185960.0000000000
2016-06-29 11:18:05,151	erc13	357.0367851257	2186030.0000000000
2016-06-29 11:18:06,155	erc13	358.0405719280	2186210.0000000000
2016-06-29 11:18:07,152	erc13	359.0375030041	2185740.0000000000
2016-06-29 11:18:08,180	erc13	360.0654349327	2185420.0000000000
2016-06-29 11:18:09,162	erc13	361.0483369827	2185070.0000000000
2016-06-29 11:18:10,152	erc13	362.0382580757	2185210.0000000000
2016-06-29 11:18:11,157	erc13	363.0432090759	2185200.0000000000
2016-06-29 11:18:12,151	erc13	364.0371840000	2184800.0000000000
2016-06-29 11:18:13,177	erc13	365.0630929470	2184350.0000000000
2016-06-29 11:18:14,156	erc13	366.0420360565	2183750.0000000000
2016-06-29 11:18:15,154	erc13	367.0398631096	2183390.0000000000
2016-06-29 11:18:16,151	erc13	368.0368390083	2183890.0000000000
2016-06-29 11:18:17,153	erc13	369.0388209820	2184400.0000000000
2016-06-29 11:18:18,151	erc13	370.0366611481	2184720.0000000000
2016-06-29 11:18:19,189	erc13	371.0745880604	2185000.0000000000
2016-06-29 11:18:20,171	erc13	372.0564191341	2184210.0000000000
2016-06-29 11:18:21,153	erc13	373.0392930508	2184210.0000000000
2016-06-29 11:18:22,154	erc13	374.0402100086	2184020.0000000000
2016-06-29 11:18:23,151	erc13	375.0372231007	2183850.0000000000
2016-06-29 11:18:24,153	erc13	376.0391221046	2183620.0000000000
2016-06-29 11:18:25,168	erc13	377.0539929867	2183940.0000000000
2016-06-29 11:18:26,152	erc13	378.0378971100	2183970.0000000000
2016-06-29 11:18:27,157	erc13	379.0428650379	2183510.0000000000
2016-06-29 11:18:28,152	erc13	380.0377850533	2183540.0000000000
2016-06-29 11:18:29,156	erc13	381.0416231155	2183530.0000000000
2016-06-29 11:18:30,152	erc13	382.0374910831	2183790.0000000000
2016-06-29 11:18:31,180	erc13	383.0654361248	2183690.0000000000
2016-06-29 11:18:32,162	erc13	384.0483200550	2183460.0000000000
2016-06-29 11:18:33,152	erc13	385.0383150578	2183770.0000000000
2016-06-29 11:18:34,157	erc13	386.0431420803	2183520.0000000000
2016-06-29 11:18:35,151	erc13	387.0370769501	2183580.0000000000
2016-06-29 11:18:36,177	erc13	388.0628571510	2183130.0000000000
2016-06-29 11:18:37,160	erc13	389.0458891392	2183800.0000000000
2016-06-29 11:18:38,155	erc13	390.0407891273	2183580.0000000000
2016-06-29 11:18:39,152	erc13	391.0375471115	2183250.0000000000
2016-06-29 11:18:40,153	erc13	392.0384969711	2183120.0000000000
2016-06-29 11:18:41,158	erc13	393.0443890095	2183540.0000000000
2016-06-29 11:18:42,188	erc13	394.0741200447	2183420.0000000000
2016-06-29 11:18:43,171	erc13	395.0571761131	2182940.0000000000
2016-06-29 11:18:44,154	erc13	396.0400650501	2182520.0000000000
2016-06-29 11:18:45,155	erc13	397.0409390926	2182630.0000000000
2016-06-29 11:18:46,151	erc13	398.0368270874	2182880.0000000000
