2016-08-03 12:52:50,906	apn07	198.0442941189	2020710.0000000000
2016-08-03 12:52:51,916	apn07	199.0545351505	2019860.0000000000
2016-08-03 12:52:52,903	apn07	200.0417110920	2020200.0000000000
2016-08-03 12:52:53,899	apn07	201.0380680561	2019190.0000000000
2016-08-03 12:52:54,901	apn07	202.0402381420	2020130.0000000000
2016-08-03 12:52:55,899	apn07	203.0375041962	2019930.0000000000
2016-08-03 12:52:56,901	apn07	204.0397810936	2019360.0000000000
2016-08-03 12:52:57,931	apn07	205.0700020790	2018920.0000000000
2016-08-03 12:52:58,914	apn07	206.0532221794	2018980.0000000000
2016-08-03 12:52:59,904	apn07	207.0425071716	2020140.0000000000
2016-08-03 12:53:00,899	apn07	208.0378282070	2021330.0000000000
2016-08-03 12:53:01,902	apn07	209.0410001278	2020810.0000000000
2016-08-03 12:53:02,898	apn07	210.0372221470	2021160.0000000000
2016-08-03 12:53:03,908	apn07	211.0464580059	2020630.0000000000
2016-08-03 12:53:04,899	apn07	212.0377180576	2019940.0000000000
2016-08-03 12:53:05,900	apn07	213.0389251709	2019760.0000000000
2016-08-03 12:53:06,904	apn07	214.0432231426	2020570.0000000000
2016-08-03 12:53:07,899	apn07	215.0374300480	2020490.0000000000
2016-08-03 12:53:08,940	apn07	216.0787529945	2019950.0000000000
2016-08-03 12:53:09,923	apn07	217.0620121956	2019660.0000000000
2016-08-03 12:53:10,906	apn07	218.0443260670	2021530.0000000000
2016-08-03 12:53:11,899	apn07	219.0376892090	2018050.0000000000
2016-08-03 12:53:12,900	apn07	220.0389280319	2018190.0000000000
2016-08-03 12:53:13,898	apn07	221.0371780396	2019500.0000000000
2016-08-03 12:53:14,917	apn07	222.0553619862	2018950.0000000000
2016-08-03 12:53:15,904	apn07	223.0426151752	2017550.0000000000
2016-08-03 12:53:16,898	apn07	224.0368161201	2019240.0000000000
2016-08-03 12:53:17,902	apn07	225.0409870148	2017740.0000000000
2016-08-03 12:53:18,898	apn07	226.0372281075	2019050.0000000000
2016-08-03 12:53:19,902	apn07	227.0405330658	2018240.0000000000
2016-08-03 12:53:20,931	apn07	228.0698051453	2018980.0000000000
2016-08-03 12:53:21,914	apn07	229.0530631542	2018700.0000000000
2016-08-03 12:53:22,905	apn07	230.0433011055	2019830.0000000000
2016-08-03 12:53:23,899	apn07	231.0375351906	2020010.0000000000
2016-08-03 12:53:24,903	apn07	232.0417280197	2019590.0000000000
2016-08-03 12:53:25,898	apn07	233.0369050503	2018910.0000000000
2016-08-03 12:53:26,908	apn07	234.0471761227	2019390.0000000000
2016-08-03 12:53:27,899	apn07	235.0374031067	2019050.0000000000
2016-08-03 12:53:28,900	apn07	236.0386550426	2019370.0000000000
2016-08-03 12:53:29,905	apn07	237.0439281464	2019030.0000000000
2016-08-03 12:53:30,898	apn07	238.0371620655	2019760.0000000000
2016-08-03 12:53:31,941	apn07	239.0793921947	2019810.0000000000
2016-08-03 12:53:32,924	apn07	240.0626251698	2019400.0000000000
2016-08-03 12:53:33,906	apn07	241.0449299812	2019470.0000000000
2016-08-03 12:53:34,898	apn07	242.0371360779	2020110.0000000000
2016-08-03 12:53:35,901	apn07	243.0393521786	2019830.0000000000
2016-08-03 12:53:36,899	apn07	244.0376651287	2019530.0000000000
2016-08-03 12:53:37,920	apn07	245.0587720871	2019460.0000000000
2016-08-03 12:53:38,904	apn07	246.0431621075	2019440.0000000000
2016-08-03 12:53:39,899	apn07	247.0374569893	2019420.0000000000
2016-08-03 12:53:40,903	apn07	248.0416541100	2018700.0000000000
2016-08-03 12:53:41,898	apn07	249.0369451046	2017260.0000000000
2016-08-03 12:53:42,901	apn07	250.0401551723	2017240.0000000000
2016-08-03 12:53:43,931	apn07	251.0701410770	2019720.0000000000
2016-08-03 12:53:44,915	apn07	252.0535562038	2019430.0000000000
2016-08-03 12:53:45,905	apn07	253.0438241959	2018630.0000000000
2016-08-03 12:53:46,898	apn07	254.0370721817	2018180.0000000000
2016-08-03 12:53:47,903	apn07	255.0422251225	2018400.0000000000
2016-08-03 12:53:48,899	apn07	256.0374610424	2018750.0000000000
2016-08-03 12:53:49,909	apn07	257.0476632118	2019270.0000000000
2016-08-03 12:53:50,898	apn07	258.0369241238	2019100.0000000000
2016-08-03 12:53:51,900	apn07	259.0390400887	2019640.0000000000
2016-08-03 12:53:52,899	apn07	260.0373141766	2019700.0000000000
2016-08-03 12:53:53,899	apn07	261.0375380516	2019810.0000000000
2016-08-03 12:53:54,941	apn07	262.0797851086	2019120.0000000000
2016-08-03 12:53:55,923	apn07	263.0620460510	2019840.0000000000
2016-08-03 12:53:56,907	apn07	264.0453300476	2019380.0000000000
2016-08-03 12:53:57,899	apn07	265.0376939774	2018860.0000000000
2016-08-03 12:53:58,901	apn07	266.0399460793	2018670.0000000000
2016-08-03 12:53:59,898	apn07	267.0371260643	2018930.0000000000
2016-08-03 12:54:00,917	apn07	268.0561721325	2018630.0000000000
2016-08-03 12:54:01,904	apn07	269.0425682068	2018820.0000000000
2016-08-03 12:54:02,899	apn07	270.0378720760	2019140.0000000000
2016-08-03 12:54:03,903	apn07	271.0420460701	2019410.0000000000
2016-08-03 12:54:04,899	apn07	272.0373401642	2019590.0000000000
2016-08-03 12:54:05,902	apn07	273.0406441689	2019330.0000000000
2016-08-03 12:54:06,932	apn07	274.0707461834	2018920.0000000000
2016-08-03 12:54:07,915	apn07	275.0540931225	2018320.0000000000
2016-08-03 12:54:08,899	apn07	276.0374159813	2018240.0000000000
2016-08-03 12:54:09,899	apn07	277.0375931263	2018660.0000000000
2016-08-03 12:54:10,903	apn07	278.0417890549	2019030.0000000000
2016-08-03 12:54:11,898	apn07	279.0370512009	2019070.0000000000
2016-08-03 12:54:12,909	apn07	280.0472950935	2018870.0000000000
