2016-08-03 16:57:03,009	apn25	112.0394179821	2028530.0000000000
2016-08-03 16:57:04,051	apn25	113.0806229115	2028210.0000000000
2016-08-03 16:57:05,034	apn25	114.0638389587	2027660.0000000000
2016-08-03 16:57:06,017	apn25	115.0471179485	2026890.0000000000
2016-08-03 16:57:07,007	apn25	116.0374770164	2025600.0000000000
2016-08-03 16:57:08,011	apn25	117.0407547951	2024850.0000000000
2016-08-03 16:57:09,007	apn25	118.0370118618	2024760.0000000000
2016-08-03 16:57:10,027	apn25	119.0573549271	2023440.0000000000
2016-08-03 16:57:11,011	apn25	120.0406379700	2022910.0000000000
2016-08-03 16:57:12,008	apn25	121.0378320217	2023450.0000000000
2016-08-03 16:57:13,013	apn25	122.0430259705	2023910.0000000000
2016-08-03 16:57:14,007	apn25	123.0373098850	2023460.0000000000
2016-08-03 16:57:15,013	apn25	124.0426409245	2023580.0000000000
2016-08-03 16:57:16,042	apn25	125.0717859268	2023360.0000000000
2016-08-03 16:57:17,026	apn25	126.0560638905	2022880.0000000000
2016-08-03 16:57:18,008	apn25	127.0382878780	2022210.0000000000
2016-08-03 16:57:19,009	apn25	128.0386259556	2020980.0000000000
2016-08-03 16:57:20,007	apn25	129.0367488861	2019830.0000000000
2016-08-03 16:57:21,008	apn25	130.0382390022	2019260.0000000000
2016-08-03 16:57:22,018	apn25	131.0484888554	2018980.0000000000
2016-08-03 16:57:23,008	apn25	132.0377449989	2019290.0000000000
2016-08-03 16:57:24,011	apn25	133.0410339832	2019240.0000000000
2016-08-03 16:57:25,007	apn25	134.0372588634	2019100.0000000000
2016-08-03 16:57:26,010	apn25	135.0396449566	2018420.0000000000
2016-08-03 16:57:27,007	apn25	136.0368409157	2018310.0000000000
2016-08-03 16:57:28,034	apn25	137.0640499592	2018130.0000000000
2016-08-03 16:57:29,017	apn25	138.0473098755	2018230.0000000000
2016-08-03 16:57:30,008	apn25	139.0375919342	2017880.0000000000
2016-08-03 16:57:31,012	apn25	140.0418939590	2017610.0000000000
2016-08-03 16:57:32,007	apn25	141.0371727943	2017040.0000000000
2016-08-03 16:57:33,027	apn25	142.0574049950	2017670.0000000000
2016-08-03 16:57:34,011	apn25	143.0406239033	2018180.0000000000
2016-08-03 16:57:35,009	apn25	144.0388119221	2017820.0000000000
2016-08-03 16:57:36,007	apn25	145.0370860100	2017340.0000000000
2016-08-03 16:57:37,007	apn25	146.0374169350	2017790.0000000000
2016-08-03 16:57:38,013	apn25	147.0427589417	2017680.0000000000
2016-08-03 16:57:39,043	apn25	148.0729188919	2017220.0000000000
2016-08-03 16:57:40,025	apn25	149.0552887917	2016840.0000000000
2016-08-03 16:57:41,009	apn25	150.0385179520	2016320.0000000000
2016-08-03 16:57:42,009	apn25	151.0387709141	2016240.0000000000
2016-08-03 16:57:43,007	apn25	152.0370399952	2017780.0000000000
2016-08-03 16:57:44,008	apn25	153.0382459164	2017520.0000000000
2016-08-03 16:57:45,020	apn25	154.0495729446	2017210.0000000000
2016-08-03 16:57:46,008	apn25	155.0376849174	2017050.0000000000
2016-08-03 16:57:47,011	apn25	156.0409598351	2016800.0000000000
2016-08-03 16:57:48,007	apn25	157.0371038914	2016610.0000000000
2016-08-03 16:57:49,010	apn25	158.0395739079	2016530.0000000000
2016-08-03 16:57:50,008	apn25	159.0376958847	2016220.0000000000
2016-08-03 16:57:51,035	apn25	160.0649878979	2015640.0000000000
2016-08-03 16:57:52,017	apn25	161.0473318100	2015090.0000000000
2016-08-03 16:57:53,008	apn25	162.0376570225	2016650.0000000000
2016-08-03 16:57:54,012	apn25	163.0419178009	2016810.0000000000
2016-08-03 16:57:55,007	apn25	164.0371749401	2016220.0000000000
2016-08-03 16:57:56,031	apn25	165.0614969730	2014760.0000000000
2016-08-03 16:57:57,011	apn25	166.0407388210	2015930.0000000000
2016-08-03 16:57:58,009	apn25	167.0389859676	2016560.0000000000
2016-08-03 16:57:59,007	apn25	168.0372397900	2017080.0000000000
2016-08-03 16:58:00,007	apn25	169.0374338627	2016800.0000000000
2016-08-03 16:58:01,013	apn25	170.0428090096	2016480.0000000000
2016-08-03 16:58:02,043	apn25	171.0730319023	2016090.0000000000
2016-08-03 16:58:03,026	apn25	172.0562939644	2015550.0000000000
2016-08-03 16:58:04,009	apn25	173.0385479927	2014200.0000000000
2016-08-03 16:58:05,010	apn25	174.0397779942	2012320.0000000000
2016-08-03 16:58:06,007	apn25	175.0370478630	2013590.0000000000
2016-08-03 16:58:07,008	apn25	176.0383989811	2013430.0000000000
2016-08-03 16:58:08,024	apn25	177.0536329746	2014980.0000000000
2016-08-03 16:58:09,007	apn25	178.0368049145	2014430.0000000000
2016-08-03 16:58:10,012	apn25	179.0421597958	2014650.0000000000
2016-08-03 16:58:11,007	apn25	180.0373950005	2015060.0000000000
2016-08-03 16:58:12,010	apn25	181.0396468639	2014910.0000000000
2016-08-03 16:58:13,008	apn25	182.0379087925	2014690.0000000000
2016-08-03 16:58:14,034	apn25	183.0641338825	2014370.0000000000
2016-08-03 16:58:15,017	apn25	184.0474948883	2014540.0000000000
2016-08-03 16:58:16,008	apn25	185.0377418995	2014470.0000000000
2016-08-03 16:58:17,012	apn25	186.0419988632	2013890.0000000000
2016-08-03 16:58:18,007	apn25	187.0372459888	2013850.0000000000
2016-08-03 16:58:19,028	apn25	188.0583918095	2014010.0000000000
2016-08-03 16:58:20,011	apn25	189.0408029556	2017360.0000000000
2016-08-03 16:58:21,010	apn25	190.0399479866	2016870.0000000000
2016-08-03 16:58:22,007	apn25	191.0372908115	2016490.0000000000
2016-08-03 16:58:23,008	apn25	192.0375759602	2016050.0000000000
2016-08-03 16:58:24,013	apn25	193.0428359509	2015500.0000000000
2016-08-03 16:58:25,044	apn25	194.0741028786	2015930.0000000000
2016-08-03 16:58:26,026	apn25	195.0563387871	2015590.0000000000
2016-08-03 16:58:27,010	apn25	196.0397579670	2015310.0000000000
2016-08-03 16:58:28,010	apn25	197.0400309563	2014880.0000000000
2016-08-03 16:58:29,007	apn25	198.0373427868	2014830.0000000000
2016-08-03 16:58:30,009	apn25	199.0386149883	2015240.0000000000
2016-08-03 16:58:31,020	apn25	200.0499110222	2015160.0000000000
2016-08-03 16:58:32,007	apn25	201.0371899605	2014790.0000000000
2016-08-03 16:58:33,011	apn25	202.0414760113	2014750.0000000000
2016-08-03 16:58:34,008	apn25	203.0377938747	2014620.0000000000
2016-08-03 16:58:35,011	apn25	204.0410578251	2014630.0000000000
2016-08-03 16:58:36,007	apn25	205.0373449326	2014390.0000000000
2016-08-03 16:58:37,036	apn25	206.0656239986	2014320.0000000000
2016-08-03 16:58:38,018	apn25	207.0479238033	2014220.0000000000
2016-08-03 16:58:39,007	apn25	208.0371789932	2017080.0000000000
2016-08-03 16:58:40,012	apn25	209.0424869061	2016730.0000000000
2016-08-03 16:58:41,008	apn25	210.0377688408	2016250.0000000000
2016-08-03 16:58:42,032	apn25	211.0620059967	2016240.0000000000
2016-08-03 16:58:43,015	apn25	212.0453588963	2015330.0000000000
2016-08-03 16:58:44,010	apn25	213.0396268368	2014960.0000000000
2016-08-03 16:58:45,008	apn25	214.0378568172	2015060.0000000000
2016-08-03 16:58:46,008	apn25	215.0382149220	2014840.0000000000
2016-08-03 16:58:47,014	apn25	216.0435259342	2014480.0000000000
2016-08-03 16:58:48,044	apn25	217.0738248825	2014480.0000000000
2016-08-03 16:58:49,027	apn25	218.0569188595	2014030.0000000000
2016-08-03 16:58:50,009	apn25	219.0393438339	2013920.0000000000
2016-08-03 16:58:51,011	apn25	220.0406589508	2014360.0000000000
2016-08-03 16:58:52,007	apn25	221.0368249416	2014240.0000000000
2016-08-03 16:58:53,009	apn25	222.0390889645	2013790.0000000000
2016-08-03 16:58:54,020	apn25	223.0503938198	2012990.0000000000
2016-08-03 16:58:55,008	apn25	224.0376338959	2015690.0000000000
2016-08-03 16:58:56,012	apn25	225.0419290066	2015860.0000000000
2016-08-03 16:58:57,007	apn25	226.0372619629	2017040.0000000000
2016-08-03 16:58:58,010	apn25	227.0405027866	2017080.0000000000
2016-08-03 16:58:59,008	apn25	228.0377449989	2016470.0000000000
2016-08-03 16:59:00,035	apn25	229.0648739338	2016460.0000000000
2016-08-03 16:59:01,018	apn25	230.0481219292	2015800.0000000000
2016-08-03 16:59:02,008	apn25	231.0384869576	2016780.0000000000
2016-08-03 16:59:03,013	apn25	232.0428040028	2016340.0000000000
2016-08-03 16:59:04,007	apn25	233.0371148586	2015580.0000000000
2016-08-03 16:59:05,032	apn25	234.0622599125	2016500.0000000000
2016-08-03 16:59:06,012	apn25	235.0416388512	2014950.0000000000
2016-08-03 16:59:07,010	apn25	236.0398738384	2013950.0000000000
2016-08-03 16:59:08,007	apn25	237.0371928215	2013490.0000000000
2016-08-03 16:59:09,009	apn25	238.0385358334	2014550.0000000000
2016-08-03 16:59:10,014	apn25	239.0437979698	2014570.0000000000
2016-08-03 16:59:11,044	apn25	240.0739939213	2014190.0000000000
2016-08-03 16:59:12,027	apn25	241.0573217869	2014310.0000000000
2016-08-03 16:59:13,011	apn25	242.0405809879	2014050.0000000000
2016-08-03 16:59:14,011	apn25	243.0407719612	2017620.0000000000
2016-08-03 16:59:15,007	apn25	244.0370588303	2017370.0000000000
2016-08-03 16:59:16,009	apn25	245.0393209457	2017020.0000000000
2016-08-03 16:59:17,021	apn25	246.0505177975	2017450.0000000000
2016-08-03 16:59:18,008	apn25	247.0378799438	2017140.0000000000
2016-08-03 16:59:19,012	apn25	248.0422179699	2016460.0000000000
2016-08-03 16:59:20,007	apn25	249.0373380184	2016380.0000000000
2016-08-03 16:59:21,012	apn25	250.0417459011	2016880.0000000000
2016-08-03 16:59:22,007	apn25	251.0369617939	2016840.0000000000
2016-08-03 16:59:23,036	apn25	252.0662009716	2016510.0000000000
2016-08-03 16:59:24,019	apn25	253.0485239029	2016040.0000000000
2016-08-03 16:59:25,009	apn25	254.0387959480	2015440.0000000000
2016-08-03 16:59:26,013	apn25	255.0430378914	2015100.0000000000
2016-08-03 16:59:27,007	apn25	256.0372250080	2015390.0000000000
2016-08-03 16:59:28,033	apn25	257.0626468658	2015430.0000000000
2016-08-03 16:59:29,012	apn25	258.0418789387	2015250.0000000000
2016-08-03 16:59:30,010	apn25	259.0401928425	2015600.0000000000
2016-08-03 16:59:31,008	apn25	260.0375339985	2015180.0000000000
2016-08-03 16:59:32,009	apn25	261.0387728214	2014850.0000000000
2016-08-03 16:59:33,007	apn25	262.0370578766	2014960.0000000000
2016-08-03 16:59:34,044	apn25	263.0743269920	2014790.0000000000
2016-08-03 16:59:35,028	apn25	264.0576419830	2014620.0000000000
2016-08-03 16:59:36,010	apn25	265.0398819447	2014260.0000000000
2016-08-03 16:59:37,011	apn25	266.0412049294	2014350.0000000000
2016-08-03 16:59:38,007	apn25	267.0374009609	2014460.0000000000
2016-08-03 16:59:39,010	apn25	268.0397768021	2018130.0000000000
2016-08-03 16:59:40,025	apn25	269.0549578667	2018230.0000000000
2016-08-03 16:59:41,008	apn25	270.0383508205	2017550.0000000000
2016-08-03 16:59:42,013	apn25	271.0426487923	2017480.0000000000
2016-08-03 16:59:43,007	apn25	272.0368828773	2018190.0000000000
2016-08-03 16:59:44,011	apn25	273.0412199497	2017670.0000000000
2016-08-03 16:59:45,007	apn25	274.0374298096	2017170.0000000000
2016-08-03 16:59:46,036	apn25	275.0657188892	2017810.0000000000
2016-08-03 16:59:47,020	apn25	276.0499598980	2018020.0000000000
2016-08-03 16:59:48,009	apn25	277.0392479897	2017050.0000000000
2016-08-03 16:59:49,014	apn25	278.0435299873	2017950.0000000000
2016-08-03 16:59:50,008	apn25	279.0378029346	2017580.0000000000
2016-08-03 16:59:51,033	apn25	280.0631158352	2015970.0000000000
2016-08-03 16:59:52,012	apn25	281.0424039364	2019480.0000000000
2016-08-03 16:59:53,011	apn25	282.0406968594	2016550.0000000000
2016-08-03 16:59:54,007	apn25	283.0370550156	2015900.0000000000
2016-08-03 16:59:55,009	apn25	284.0392208099	2019000.0000000000
2016-08-03 16:59:56,008	apn25	285.0375359058	2017680.0000000000
2016-08-03 16:59:57,045	apn25	286.0748248100	2017140.0000000000
2016-08-03 16:59:58,028	apn25	287.0580530167	2017810.0000000000
2016-08-03 16:59:59,011	apn25	288.0413699150	2017050.0000000000
2016-08-03 17:00:00,012	apn25	289.0416548252	2018200.0000000000
2016-08-03 17:00:01,007	apn25	290.0368528366	2016340.0000000000
2016-08-03 17:00:02,010	apn25	291.0399839878	2017640.0000000000
2016-08-03 17:00:03,021	apn25	292.0512328148	2016290.0000000000
2016-08-03 17:00:04,009	apn25	293.0385417938	2015340.0000000000
2016-08-03 17:00:05,013	apn25	294.0428478718	2018440.0000000000
2016-08-03 17:00:06,007	apn25	295.0371618271	2017820.0000000000
2016-08-03 17:00:07,011	apn25	296.0414848328	2020470.0000000000
2016-08-03 17:00:08,008	apn25	297.0377278328	2020310.0000000000
2016-08-03 17:00:09,037	apn25	298.0668900013	2017380.0000000000
2016-08-03 17:00:10,019	apn25	299.0492038727	2018900.0000000000
2016-08-03 17:00:11,009	apn25	300.0394568443	2019090.0000000000
2016-08-03 17:00:12,014	apn25	301.0437209606	2019680.0000000000
2016-08-03 17:00:13,008	apn25	302.0379579067	2016760.0000000000
2016-08-03 17:00:14,034	apn25	303.0639178753	2017300.0000000000
2016-08-03 17:00:15,016	apn25	304.0464818478	2017540.0000000000
2016-08-03 17:00:16,011	apn25	305.0408029556	2017890.0000000000
2016-08-03 17:00:17,007	apn25	306.0370738506	2017570.0000000000
2016-08-03 17:00:18,009	apn25	307.0394308567	2018130.0000000000
2016-08-03 17:00:19,008	apn25	308.0376708508	2019250.0000000000
2016-08-03 17:00:20,046	apn25	309.0758409500	2018800.0000000000
2016-08-03 17:00:21,028	apn25	310.0580828190	2018250.0000000000
2016-08-03 17:00:22,011	apn25	311.0414378643	2017610.0000000000
2016-08-03 17:00:23,012	apn25	312.0416657925	2018010.0000000000
2016-08-03 17:00:24,007	apn25	313.0369379520	2017670.0000000000
2016-08-03 17:00:25,011	apn25	314.0411899090	2018940.0000000000
2016-08-03 17:00:26,021	apn25	315.0515038967	2017380.0000000000
2016-08-03 17:00:27,009	apn25	316.0387318134	2018910.0000000000
2016-08-03 17:00:28,007	apn25	317.0371088982	2017760.0000000000
2016-08-03 17:00:29,007	apn25	318.0373837948	2018900.0000000000
2016-08-03 17:00:30,013	apn25	319.0426099300	2018010.0000000000
2016-08-03 17:00:31,008	apn25	320.0379588604	2018010.0000000000
2016-08-03 17:00:32,037	apn25	321.0671029091	2017610.0000000000
2016-08-03 17:00:33,020	apn25	322.0504879951	2016810.0000000000
2016-08-03 17:00:34,010	apn25	323.0397908688	2017310.0000000000
2016-08-03 17:00:35,007	apn25	324.0371258259	2017910.0000000000
2016-08-03 17:00:36,008	apn25	325.0383729935	2019780.0000000000
2016-08-03 17:00:37,034	apn25	326.0636439323	2017710.0000000000
2016-08-03 17:00:38,013	apn25	327.0428040028	2018170.0000000000
2016-08-03 17:00:39,011	apn25	328.0412478447	2018750.0000000000
2016-08-03 17:00:40,007	apn25	329.0374069214	2018320.0000000000
2016-08-03 17:00:41,010	apn25	330.0396208763	2018470.0000000000
2016-08-03 17:00:42,008	apn25	331.0380198956	2018630.0000000000
2016-08-03 17:00:43,046	apn25	332.0763118267	2017520.0000000000
2016-08-03 17:00:44,029	apn25	333.0585119724	2018530.0000000000
2016-08-03 17:00:45,012	apn25	334.0418918133	2018130.0000000000
2016-08-03 17:00:46,012	apn25	335.0420818329	2017990.0000000000
2016-08-03 17:00:47,007	apn25	336.0374100208	2019490.0000000000
2016-08-03 17:00:48,010	apn25	337.0405058861	2017170.0000000000
2016-08-03 17:00:49,022	apn25	338.0519218445	2017270.0000000000
2016-08-03 17:00:50,009	apn25	339.0391948223	2017540.0000000000
2016-08-03 17:00:51,007	apn25	340.0374608040	2017120.0000000000
2016-08-03 17:00:52,008	apn25	341.0377829075	2017780.0000000000
2016-08-03 17:00:53,013	apn25	342.0429658890	2017460.0000000000
2016-08-03 17:00:54,007	apn25	343.0372738838	2016680.0000000000
2016-08-03 17:00:55,038	apn25	344.0675098896	2016090.0000000000
2016-08-03 17:00:56,020	apn25	345.0497767925	2017770.0000000000
2016-08-03 17:00:57,010	apn25	346.0400049686	2018060.0000000000
2016-08-03 17:00:58,007	apn25	347.0373229980	2018270.0000000000
2016-08-03 17:00:59,009	apn25	348.0385529995	2017830.0000000000
2016-08-03 17:01:00,035	apn25	349.0645868778	2017980.0000000000
2016-08-03 17:01:01,014	apn25	350.0440440178	2018070.0000000000
2016-08-03 17:01:02,012	apn25	351.0423297882	2018050.0000000000
2016-08-03 17:01:03,008	apn25	352.0376768112	2017990.0000000000
2016-08-03 17:01:04,010	apn25	353.0398688316	2017990.0000000000
2016-08-03 17:01:05,007	apn25	354.0371940136	2018120.0000000000
2016-08-03 17:01:06,045	apn25	355.0754339695	2017960.0000000000
2016-08-03 17:01:07,029	apn25	356.0587568283	2017620.0000000000
2016-08-03 17:01:08,012	apn25	357.0420179367	2017420.0000000000
2016-08-03 17:01:09,012	apn25	358.0422589779	2017390.0000000000
2016-08-03 17:01:10,007	apn25	359.0374598503	2017560.0000000000
2016-08-03 17:01:11,012	apn25	360.0418457985	2017350.0000000000
2016-08-03 17:01:12,022	apn25	361.0520489216	2017380.0000000000
2016-08-03 17:01:13,009	apn25	362.0393059254	2017390.0000000000
2016-08-03 17:01:14,008	apn25	363.0375559330	2017460.0000000000
2016-08-03 17:01:15,008	apn25	364.0378379822	2017480.0000000000
2016-08-03 17:01:16,013	apn25	365.0430388451	2017440.0000000000
2016-08-03 17:01:17,007	apn25	366.0372619629	2017340.0000000000
2016-08-03 17:01:18,038	apn25	367.0675189495	2017240.0000000000
2016-08-03 17:01:19,021	apn25	368.0507948399	2017570.0000000000
2016-08-03 17:01:20,010	apn25	369.0400137901	2017450.0000000000
2016-08-03 17:01:21,008	apn25	370.0375418663	2017340.0000000000
2016-08-03 17:01:22,009	apn25	371.0387909412	2017090.0000000000
2016-08-03 17:01:23,007	apn25	372.0371088982	2016970.0000000000
2016-08-03 17:01:24,014	apn25	373.0443639755	2016760.0000000000
2016-08-03 17:01:25,013	apn25	374.0426309109	2016540.0000000000
2016-08-03 17:01:26,008	apn25	375.0378649235	2016690.0000000000
2016-08-03 17:01:27,011	apn25	376.0411708355	2016850.0000000000
2016-08-03 17:01:28,007	apn25	377.0373787880	2016890.0000000000
2016-08-03 17:01:29,047	apn25	378.0765748024	2016700.0000000000
2016-08-03 17:01:30,029	apn25	379.0587959290	2016810.0000000000
2016-08-03 17:01:31,012	apn25	380.0421519279	2016830.0000000000
2016-08-03 17:01:32,012	apn25	381.0424640179	2016780.0000000000
2016-08-03 17:01:33,008	apn25	382.0376789570	2016570.0000000000
2016-08-03 17:01:34,012	apn25	383.0419750214	2018790.0000000000
2016-08-03 17:01:35,023	apn25	384.0532078743	2019100.0000000000
2016-08-03 17:01:36,010	apn25	385.0404489040	2018810.0000000000
2016-08-03 17:01:37,008	apn25	386.0377089977	2018690.0000000000
2016-08-03 17:01:38,009	apn25	387.0390038490	2018940.0000000000
2016-08-03 17:01:39,007	apn25	388.0372729301	2019260.0000000000
2016-08-03 17:01:40,008	apn25	389.0384738445	2019160.0000000000
2016-08-03 17:01:41,039	apn25	390.0687429905	2019040.0000000000
2016-08-03 17:01:42,021	apn25	391.0509688854	2018940.0000000000
2016-08-03 17:01:43,010	apn25	392.0402200222	2018920.0000000000
2016-08-03 17:01:44,008	apn25	393.0375549793	2018920.0000000000
2016-08-03 17:01:45,009	apn25	394.0387887955	2018720.0000000000
2016-08-03 17:01:46,007	apn25	395.0370898247	2018830.0000000000
2016-08-03 17:01:47,014	apn25	396.0443367958	2019070.0000000000
2016-08-03 17:01:48,013	apn25	397.0425429344	2018700.0000000000
2016-08-03 17:01:49,008	apn25	398.0377628803	2018310.0000000000
