2015-10-23 15:25:40,996	ec06	215.0433440208	6027900.0000000000
2015-10-23 15:25:41,990	ec06	216.0373339653	6028100.0000000000
2015-10-23 15:25:42,995	ec06	217.0422720909	6028100.0000000000
2015-10-23 15:25:44,006	ec06	218.0532429218	6028000.0000000000
2015-10-23 15:25:44,993	ec06	219.0402400494	6027900.0000000000
2015-10-23 15:25:45,990	ec06	220.0372769833	6027900.0000000000
2015-10-23 15:25:46,992	ec06	221.0392761230	6027900.0000000000
2015-10-23 15:25:47,996	ec06	222.0432639122	6027900.0000000000
2015-10-23 15:25:48,991	ec06	223.0382289886	6028000.0000000000
2015-10-23 15:25:50,021	ec06	224.0681381226	6027900.0000000000
2015-10-23 15:25:51,004	ec06	225.0511190891	6027900.0000000000
2015-10-23 15:25:51,994	ec06	226.0411329269	6027800.0000000000
2015-10-23 15:25:52,990	ec06	227.0371570587	6027800.0000000000
2015-10-23 15:25:53,992	ec06	228.0391280651	6027600.0000000000
2015-10-23 15:25:54,990	ec06	229.0371139050	6027500.0000000000
2015-10-23 15:25:55,997	ec06	230.0440430641	6027800.0000000000
2015-10-23 15:25:56,995	ec06	231.0420680046	6027800.0000000000
2015-10-23 15:25:57,990	ec06	232.0370221138	6027800.0000000000
2015-10-23 15:25:58,994	ec06	233.0409760475	6027800.0000000000
2015-10-23 15:25:59,990	ec06	234.0370609760	6027900.0000000000
2015-10-23 15:26:01,029	ec06	235.0759599209	6027300.0000000000
2015-10-23 15:26:02,012	ec06	236.0589039326	6027600.0000000000
2015-10-23 15:26:02,995	ec06	237.0420470238	6028000.0000000000
2015-10-23 15:26:03,995	ec06	238.0420711040	6028100.0000000000
2015-10-23 15:26:04,990	ec06	239.0369501114	6029500.0000000000
2015-10-23 15:26:05,994	ec06	240.0409901142	6029400.0000000000
2015-10-23 15:26:07,005	ec06	241.0519680977	6028200.0000000000
2015-10-23 15:26:07,992	ec06	242.0390031338	6028300.0000000000
2015-10-23 15:26:08,990	ec06	243.0369999409	6028400.0000000000
2015-10-23 15:26:09,991	ec06	244.0380051136	6028400.0000000000
2015-10-23 15:26:10,996	ec06	245.0429790020	6029200.0000000000
2015-10-23 15:26:11,990	ec06	246.0369739532	6030500.0000000000
2015-10-23 15:26:13,020	ec06	247.0669579506	6029600.0000000000
2015-10-23 15:26:14,003	ec06	248.0498940945	6028700.0000000000
2015-10-23 15:26:14,992	ec06	249.0389440060	6028800.0000000000
2015-10-23 15:26:15,990	ec06	250.0368919373	6028800.0000000000
2015-10-23 15:26:16,991	ec06	251.0379230976	6028800.0000000000
2015-10-23 15:26:18,012	ec06	252.0598170757	6028700.0000000000
2015-10-23 15:26:18,995	ec06	253.0427501202	6028800.0000000000
2015-10-23 15:26:19,993	ec06	254.0407369137	6029200.0000000000
2015-10-23 15:26:20,989	ec06	255.0365819931	6029000.0000000000
2015-10-23 15:26:21,992	ec06	256.0396599770	6028800.0000000000
2015-10-23 15:26:22,989	ec06	257.0366320610	6029000.0000000000
2015-10-23 15:26:24,027	ec06	258.0745160580	6028200.0000000000
2015-10-23 15:26:25,010	ec06	259.0575599670	6027000.0000000000
2015-10-23 15:26:25,993	ec06	260.0405809879	6028800.0000000000
2015-10-23 15:26:26,994	ec06	261.0415050983	6027700.0000000000
2015-10-23 15:26:27,990	ec06	262.0374810696	6028600.0000000000
2015-10-23 15:26:28,993	ec06	263.0404009819	6028700.0000000000
2015-10-23 15:26:30,004	ec06	264.0514049530	6028500.0000000000
2015-10-23 15:26:30,991	ec06	265.0384259224	6028400.0000000000
2015-10-23 15:26:31,996	ec06	266.0434279442	6028500.0000000000
2015-10-23 15:26:32,990	ec06	267.0374310017	6028400.0000000000
2015-10-23 15:26:33,994	ec06	268.0413770676	6028300.0000000000
2015-10-23 15:26:34,990	ec06	269.0373539925	6028300.0000000000
2015-10-23 15:26:36,018	ec06	270.0653069019	6028200.0000000000
2015-10-23 15:26:37,001	ec06	271.0483229160	6028200.0000000000
2015-10-23 15:26:37,991	ec06	272.0381829739	6028200.0000000000
2015-10-23 15:26:38,996	ec06	273.0430600643	6028300.0000000000
2015-10-23 15:26:39,990	ec06	274.0372009277	6028200.0000000000
2015-10-23 15:26:41,012	ec06	275.0591390133	6028300.0000000000
2015-10-23 15:26:41,995	ec06	276.0421941280	6028200.0000000000
2015-10-23 15:26:42,993	ec06	277.0401139259	6027800.0000000000
2015-10-23 15:26:43,990	ec06	278.0372540951	6027800.0000000000
2015-10-23 15:26:44,991	ec06	279.0382130146	6027900.0000000000
2015-10-23 15:26:45,997	ec06	280.0442059040	6027800.0000000000
2015-10-23 15:26:47,027	ec06	281.0741779804	6027500.0000000000
2015-10-23 15:26:48,009	ec06	282.0562200546	6027400.0000000000
2015-10-23 15:26:48,992	ec06	283.0390760899	6027400.0000000000
2015-10-23 15:26:49,993	ec06	284.0400431156	6027400.0000000000
2015-10-23 15:26:50,990	ec06	285.0370869637	6027400.0000000000
2015-10-23 15:26:51,992	ec06	286.0390770435	6027500.0000000000
2015-10-23 15:26:53,003	ec06	287.0500450134	6027500.0000000000
2015-10-23 15:26:53,990	ec06	288.0370459557	6027800.0000000000
2015-10-23 15:26:54,995	ec06	289.0419659615	6027800.0000000000
2015-10-23 15:26:55,990	ec06	290.0371620655	6027700.0000000000
2015-10-23 15:26:56,993	ec06	291.0400629044	6027700.0000000000
2015-10-23 15:26:57,990	ec06	292.0370209217	6027700.0000000000
2015-10-23 15:26:59,017	ec06	293.0639650822	6027700.0000000000
2015-10-23 15:27:00,000	ec06	294.0470249653	6027000.0000000000
2015-10-23 15:27:00,990	ec06	295.0370659828	6027200.0000000000
2015-10-23 15:27:01,995	ec06	296.0420141220	6027300.0000000000
2015-10-23 15:27:02,990	ec06	297.0369241238	6027300.0000000000
2015-10-23 15:27:04,015	ec06	298.0620050430	6027300.0000000000
2015-10-23 15:27:04,994	ec06	299.0408570766	6027600.0000000000
2015-10-23 15:27:05,992	ec06	300.0388469696	6027500.0000000000
2015-10-23 15:27:06,989	ec06	301.0367419720	6027600.0000000000
2015-10-23 15:27:07,990	ec06	302.0377819538	6027800.0000000000
2015-10-23 15:27:08,995	ec06	303.0427160263	6027900.0000000000
2015-10-23 15:27:10,025	ec06	304.0726680756	6027900.0000000000
2015-10-23 15:27:11,008	ec06	305.0556659698	6028000.0000000000
2015-10-23 15:27:11,991	ec06	306.0385639668	6027300.0000000000
2015-10-23 15:27:12,992	ec06	307.0395059586	6027200.0000000000
2015-10-23 15:27:13,996	ec06	308.0435340405	6027100.0000000000
2015-10-23 15:27:14,990	ec06	309.0375359058	6027100.0000000000
2015-10-23 15:27:16,002	ec06	310.0494170189	6027200.0000000000
2015-10-23 15:27:16,990	ec06	311.0374350548	6026700.0000000000
2015-10-23 15:27:17,994	ec06	312.0413579941	6026600.0000000000
2015-10-23 15:27:18,990	ec06	313.0372741222	6026800.0000000000
2015-10-23 15:27:19,992	ec06	314.0391609669	6026900.0000000000
2015-10-23 15:27:20,990	ec06	315.0371699333	6026900.0000000000
2015-10-23 15:27:22,016	ec06	316.0631000996	6026800.0000000000
2015-10-23 15:27:22,999	ec06	317.0461571217	6026700.0000000000
2015-10-23 15:27:23,990	ec06	318.0370829105	6026700.0000000000
2015-10-23 15:27:24,994	ec06	319.0411911011	6026500.0000000000
2015-10-23 15:27:25,990	ec06	320.0370740891	6026600.0000000000
2015-10-23 15:27:27,010	ec06	321.0570249557	6026600.0000000000
2015-10-23 15:27:27,996	ec06	322.0431790352	6026600.0000000000
2015-10-23 15:27:28,991	ec06	323.0381050110	6026600.0000000000
2015-10-23 15:27:29,995	ec06	324.0420761108	6026500.0000000000
2015-10-23 15:27:30,990	ec06	325.0370509624	6026500.0000000000
2015-10-23 15:27:31,995	ec06	326.0421440601	6027500.0000000000
2015-10-23 15:27:33,024	ec06	327.0710670948	6026500.0000000000
2015-10-23 15:27:34,007	ec06	328.0540409088	6026400.0000000000
2015-10-23 15:27:34,990	ec06	329.0369980335	6025300.0000000000
2015-10-23 15:27:35,991	ec06	330.0379939079	6026400.0000000000
2015-10-23 15:27:36,996	ec06	331.0429649353	6026400.0000000000
2015-10-23 15:27:37,990	ec06	332.0369839668	6026300.0000000000
2015-10-23 15:27:39,001	ec06	333.0478999615	6026300.0000000000
2015-10-23 15:27:39,989	ec06	334.0368111134	6026200.0000000000
2015-10-23 15:27:40,992	ec06	335.0397160053	6026200.0000000000
2015-10-23 15:27:41,990	ec06	336.0378019810	6026200.0000000000
2015-10-23 15:27:42,990	ec06	337.0378019810	6026300.0000000000
2015-10-23 15:27:44,032	ec06	338.0797619820	6026200.0000000000
2015-10-23 15:27:45,015	ec06	339.0627701283	6026200.0000000000
2015-10-23 15:27:45,997	ec06	340.0447289944	6026200.0000000000
2015-10-23 15:27:46,989	ec06	341.0366699696	6026200.0000000000
2015-10-23 15:27:47,992	ec06	342.0396480560	6026100.0000000000
2015-10-23 15:27:48,989	ec06	343.0366179943	6026100.0000000000
2015-10-23 15:27:50,008	ec06	344.0555489063	6026100.0000000000
2015-10-23 15:27:50,996	ec06	345.0436170101	6026200.0000000000
2015-10-23 15:27:51,989	ec06	346.0366380215	6026200.0000000000
2015-10-23 15:27:52,994	ec06	347.0415680408	6026200.0000000000
2015-10-23 15:27:53,990	ec06	348.0375430584	6026200.0000000000
2015-10-23 15:27:54,993	ec06	349.0405220985	6026200.0000000000
2015-10-23 15:27:56,023	ec06	350.0704059601	6026200.0000000000
2015-10-23 15:27:57,006	ec06	351.0532810688	6026300.0000000000
2015-10-23 15:27:57,996	ec06	352.0433809757	6026300.0000000000
2015-10-23 15:27:58,990	ec06	353.0373020172	6026300.0000000000
2015-10-23 15:27:59,994	ec06	354.0413179398	6026200.0000000000
2015-10-23 15:28:00,990	ec06	355.0373830795	6026300.0000000000
2015-10-23 15:28:02,000	ec06	356.0472500324	6026400.0000000000
2015-10-23 15:28:02,990	ec06	357.0372481346	6026400.0000000000
2015-10-23 15:28:03,991	ec06	358.0382440090	6026500.0000000000
2015-10-23 15:28:04,996	ec06	359.0432550907	6026600.0000000000
2015-10-23 15:28:05,990	ec06	360.0372791290	6026500.0000000000
2015-10-23 15:28:07,032	ec06	361.0792109966	6026400.0000000000
2015-10-23 15:28:08,014	ec06	362.0613050461	6026500.0000000000
2015-10-23 15:28:08,997	ec06	363.0442349911	6026200.0000000000
2015-10-23 15:28:09,990	ec06	364.0371971130	6026300.0000000000
2015-10-23 15:28:10,992	ec06	365.0391111374	6026400.0000000000
2015-10-23 15:28:11,997	ec06	366.0440969467	6026300.0000000000
2015-10-23 15:28:13,007	ec06	367.0541620255	6026400.0000000000
2015-10-23 15:28:13,995	ec06	368.0421769619	6026400.0000000000
2015-10-23 15:28:14,990	ec06	369.0370779037	6026400.0000000000
2015-10-23 15:28:15,993	ec06	370.0400629044	6026500.0000000000
2015-10-23 15:28:16,991	ec06	371.0380520821	6026500.0000000000
2015-10-23 15:28:17,993	ec06	372.0399029255	6026500.0000000000
2015-10-23 15:28:19,023	ec06	373.0698840618	6026500.0000000000
2015-10-23 15:28:20,004	ec06	374.0518250465	6026500.0000000000
2015-10-23 15:28:20,994	ec06	375.0418300629	6026400.0000000000
2015-10-23 15:28:21,989	ec06	376.0367770195	6026400.0000000000
2015-10-23 15:28:22,993	ec06	377.0406711102	6026400.0000000000
2015-10-23 15:28:23,989	ec06	378.0366981030	6026500.0000000000
2015-10-23 15:28:24,998	ec06	379.0456991196	6026600.0000000000
2015-10-23 15:28:25,989	ec06	380.0367469788	6026600.0000000000
2015-10-23 15:28:26,990	ec06	381.0377140045	6026600.0000000000
2015-10-23 15:28:27,994	ec06	382.0418291092	6026700.0000000000
2015-10-23 15:28:28,990	ec06	383.0368540287	6026800.0000000000
2015-10-23 15:28:30,030	ec06	384.0777809620	6026700.0000000000
2015-10-23 15:28:31,013	ec06	385.0607309341	6026700.0000000000
2015-10-23 15:28:31,995	ec06	386.0427770615	6026600.0000000000
2015-10-23 15:28:32,989	ec06	387.0368030071	6026600.0000000000
2015-10-23 15:28:33,990	ec06	388.0377790928	6026500.0000000000
2015-10-23 15:28:34,995	ec06	389.0428040028	6026500.0000000000
2015-10-23 15:28:36,006	ec06	390.0536670685	6026600.0000000000
2015-10-23 15:28:36,993	ec06	391.0407590866	6026600.0000000000
2015-10-23 15:28:37,989	ec06	392.0367510319	6026600.0000000000
2015-10-23 15:28:38,992	ec06	393.0396549702	6026600.0000000000
2015-10-23 15:28:39,996	ec06	394.0434780121	6026500.0000000000
2015-10-23 15:28:40,991	ec06	395.0386729240	6026500.0000000000
2015-10-23 15:28:42,021	ec06	396.0685191154	6026500.0000000000
2015-10-23 15:28:43,004	ec06	397.0516231060	6026500.0000000000
2015-10-23 15:28:43,993	ec06	398.0405180454	6026500.0000000000
