2015-11-13 15:42:02,546	ec11	135.0721220970	3048350.0000000000
2015-11-13 15:42:03,527	ec11	136.0531630516	3048600.0000000000
2015-11-13 15:42:04,517	ec11	137.0431301594	3050730.0000000000
2015-11-13 15:42:05,511	ec11	138.0370931625	3051220.0000000000
2015-11-13 15:42:06,515	ec11	139.0419709682	3051460.0000000000
2015-11-13 15:42:07,510	ec11	140.0369889736	3051950.0000000000
2015-11-13 15:42:08,520	ec11	141.0469009876	3051860.0000000000
2015-11-13 15:42:09,510	ec11	142.0368220806	3050120.0000000000
2015-11-13 15:42:10,512	ec11	143.0387949944	3049340.0000000000
2015-11-13 15:42:11,510	ec11	144.0368330479	3049530.0000000000
2015-11-13 15:42:12,511	ec11	145.0377099514	3049730.0000000000
2015-11-13 15:42:13,553	ec11	146.0796420574	3049660.0000000000
2015-11-13 15:42:14,535	ec11	147.0614919662	3049310.0000000000
2015-11-13 15:42:15,518	ec11	148.0445439816	3049530.0000000000
2015-11-13 15:42:16,510	ec11	149.0365500450	3049700.0000000000
2015-11-13 15:42:17,513	ec11	150.0395650864	3049710.0000000000
2015-11-13 15:42:18,511	ec11	151.0375699997	3050330.0000000000
2015-11-13 15:42:19,529	ec11	152.0553741455	3051180.0000000000
2015-11-13 15:42:20,516	ec11	153.0423331261	3050640.0000000000
2015-11-13 15:42:21,511	ec11	154.0372040272	3050030.0000000000
2015-11-13 15:42:22,515	ec11	155.0412299633	3049740.0000000000
2015-11-13 15:42:23,511	ec11	156.0370991230	3049780.0000000000
2015-11-13 15:42:24,514	ec11	157.0410411358	3050780.0000000000
2015-11-13 15:42:25,544	ec11	158.0710160732	3050680.0000000000
2015-11-13 15:42:26,526	ec11	159.0530130863	3049990.0000000000
2015-11-13 15:42:27,516	ec11	160.0430390835	3049830.0000000000
2015-11-13 15:42:28,510	ec11	161.0369200706	3049780.0000000000
2015-11-13 15:42:29,515	ec11	162.0418879986	3049340.0000000000
2015-11-13 15:42:30,510	ec11	163.0369591713	3049200.0000000000
2015-11-13 15:42:31,521	ec11	164.0479230881	3049880.0000000000
2015-11-13 15:42:32,510	ec11	165.0368621349	3050020.0000000000
2015-11-13 15:42:33,512	ec11	166.0388150215	3049620.0000000000
2015-11-13 15:42:34,510	ec11	167.0368340015	3050180.0000000000
2015-11-13 15:42:35,511	ec11	168.0377960205	3049930.0000000000
2015-11-13 15:42:36,553	ec11	169.0797841549	3050150.0000000000
2015-11-13 15:42:37,536	ec11	170.0626540184	3048650.0000000000
2015-11-13 15:42:38,519	ec11	171.0456049442	3048540.0000000000
2015-11-13 15:42:39,511	ec11	172.0376050472	3048550.0000000000
2015-11-13 15:42:40,513	ec11	173.0395791531	3049380.0000000000
2015-11-13 15:42:41,511	ec11	174.0374500751	3049350.0000000000
2015-11-13 15:42:42,533	ec11	175.0595021248	3049270.0000000000
2015-11-13 15:42:43,517	ec11	176.0434710979	3049230.0000000000
2015-11-13 15:42:44,511	ec11	177.0375039577	3049300.0000000000
2015-11-13 15:42:45,515	ec11	178.0411851406	3049150.0000000000
2015-11-13 15:42:46,511	ec11	179.0373201370	3049180.0000000000
2015-11-13 15:42:47,515	ec11	180.0412421227	3049270.0000000000
2015-11-13 15:42:48,545	ec11	181.0711629391	3048430.0000000000
2015-11-13 15:42:49,528	ec11	182.0541100502	3048580.0000000000
2015-11-13 15:42:50,511	ec11	183.0380401611	3048480.0000000000
2015-11-13 15:42:51,511	ec11	184.0370719433	3049000.0000000000
2015-11-13 15:42:52,515	ec11	185.0419831276	3048780.0000000000
2015-11-13 15:42:53,510	ec11	186.0369999409	3048340.0000000000
2015-11-13 15:42:54,521	ec11	187.0478050709	3048810.0000000000
2015-11-13 15:42:55,510	ec11	188.0368821621	3048880.0000000000
2015-11-13 15:42:56,513	ec11	189.0397679806	3049890.0000000000
2015-11-13 15:42:57,510	ec11	190.0367679596	3048810.0000000000
2015-11-13 15:42:58,512	ec11	191.0387639999	3047450.0000000000
2015-11-13 15:42:59,553	ec11	192.0797469616	3047380.0000000000
2015-11-13 15:43:00,536	ec11	193.0626921654	3047770.0000000000
2015-11-13 15:43:01,519	ec11	194.0457201004	3048510.0000000000
2015-11-13 15:43:02,510	ec11	195.0366101265	3048810.0000000000
2015-11-13 15:43:03,514	ec11	196.0405249596	3049790.0000000000
2015-11-13 15:43:04,511	ec11	197.0374629498	3049090.0000000000
2015-11-13 15:43:05,530	ec11	198.0564351082	3048730.0000000000
2015-11-13 15:43:06,517	ec11	199.0434911251	3048920.0000000000
