2015-10-23 17:11:29,697	pc26	98.0367441177	4473400.0000000000
2015-10-23 17:11:30,715	pc26	99.0547950268	4473100.0000000000
2015-10-23 17:11:31,703	pc26	100.0427992344	4473200.0000000000
2015-10-23 17:11:32,697	pc26	101.0367400646	4473300.0000000000
2015-10-23 17:11:33,701	pc26	102.0408010483	4473300.0000000000
2015-10-23 17:11:34,697	pc26	103.0367910862	4473400.0000000000
2015-10-23 17:11:35,700	pc26	104.0397942066	4473600.0000000000
2015-10-23 17:11:36,730	pc26	105.0698380470	4473600.0000000000
2015-10-23 17:11:37,713	pc26	106.0527670383	4473500.0000000000
2015-10-23 17:11:38,703	pc26	107.0427992344	4473400.0000000000
2015-10-23 17:11:39,697	pc26	108.0367190838	4473300.0000000000
2015-10-23 17:11:40,701	pc26	109.0406792164	4473400.0000000000
2015-10-23 17:11:41,697	pc26	110.0366230011	4473400.0000000000
2015-10-23 17:11:42,706	pc26	111.0455961227	4473400.0000000000
2015-10-23 17:11:43,698	pc26	112.0376172066	4473500.0000000000
2015-10-23 17:11:44,698	pc26	113.0375411510	4473800.0000000000
2015-10-23 17:11:45,703	pc26	114.0423941612	4473900.0000000000
2015-10-23 17:11:46,698	pc26	115.0375051498	4473300.0000000000
2015-10-23 17:11:47,738	pc26	116.0775082111	4473200.0000000000
2015-10-23 17:11:48,721	pc26	117.0604090691	4473300.0000000000
2015-10-23 17:11:49,704	pc26	118.0434670448	4474000.0000000000
2015-10-23 17:11:50,698	pc26	119.0375220776	4474800.0000000000
2015-10-23 17:11:51,698	pc26	120.0374991894	4474800.0000000000
2015-10-23 17:11:52,704	pc26	121.0435130596	4474800.0000000000
2015-10-23 17:11:53,718	pc26	122.0574982166	4474800.0000000000
2015-10-23 17:11:54,702	pc26	123.0414280891	4474800.0000000000
2015-10-23 17:11:55,698	pc26	124.0374310017	4474800.0000000000
2015-10-23 17:11:56,700	pc26	125.0394980907	4474800.0000000000
2015-10-23 17:11:57,698	pc26	126.0375170708	4474800.0000000000
2015-10-23 17:11:58,699	pc26	127.0384571552	4474800.0000000000
2015-10-23 17:11:59,729	pc26	128.0685160160	4475500.0000000000
2015-10-23 17:12:00,712	pc26	129.0515210629	4476000.0000000000
2015-10-23 17:12:01,702	pc26	130.0416090488	4476000.0000000000
2015-10-23 17:12:02,698	pc26	131.0375311375	4474100.0000000000
2015-10-23 17:12:03,700	pc26	132.0395882130	4474600.0000000000
2015-10-23 17:12:04,698	pc26	133.0375320911	4475000.0000000000
2015-10-23 17:12:05,709	pc26	134.0485000610	4475300.0000000000
2015-10-23 17:12:06,703	pc26	135.0425522327	4475800.0000000000
2015-10-23 17:12:07,698	pc26	136.0375530720	4476200.0000000000
2015-10-23 17:12:08,702	pc26	137.0415220261	4476400.0000000000
2015-10-23 17:12:09,698	pc26	138.0375611782	4476600.0000000000
2015-10-23 17:12:10,737	pc26	139.0765662193	4476800.0000000000
2015-10-23 17:12:11,720	pc26	140.0594871044	4476900.0000000000
2015-10-23 17:12:12,703	pc26	141.0424640179	4477100.0000000000
2015-10-23 17:12:13,704	pc26	142.0433390141	4477100.0000000000
2015-10-23 17:12:14,698	pc26	143.0374481678	4477200.0000000000
2015-10-23 17:12:15,702	pc26	144.0423130989	4477300.0000000000
2015-10-23 17:12:16,713	pc26	145.0524020195	4476000.0000000000
2015-10-23 17:12:17,701	pc26	146.0403940678	4475100.0000000000
2015-10-23 17:12:18,698	pc26	147.0373811722	4479000.0000000000
2015-10-23 17:12:19,699	pc26	148.0383701324	4479000.0000000000
2015-10-23 17:12:20,704	pc26	149.0433840752	4478200.0000000000
2015-10-23 17:12:21,697	pc26	150.0372991562	4477900.0000000000
2015-10-23 17:12:22,727	pc26	151.0672841072	4477900.0000000000
2015-10-23 17:12:23,710	pc26	152.0502510071	4477900.0000000000
2015-10-23 17:12:24,700	pc26	153.0401451588	4478000.0000000000
2015-10-23 17:12:25,697	pc26	154.0372490883	4478100.0000000000
2015-10-23 17:12:26,698	pc26	155.0382771492	4478200.0000000000
2015-10-23 17:12:27,725	pc26	156.0652251244	4478300.0000000000
2015-10-23 17:12:28,704	pc26	157.0441570282	4478600.0000000000
2015-10-23 17:12:29,702	pc26	158.0421621799	4478600.0000000000
2015-10-23 17:12:30,697	pc26	159.0372772217	4478600.0000000000
2015-10-23 17:12:31,700	pc26	160.0402510166	4478600.0000000000
2015-10-23 17:12:32,697	pc26	161.0371441841	4478600.0000000000
2015-10-23 17:12:33,735	pc26	162.0750730038	4478700.0000000000
2015-10-23 17:12:34,719	pc26	163.0590031147	4478800.0000000000
2015-10-23 17:12:35,701	pc26	164.0409681797	4478900.0000000000
2015-10-23 17:12:36,702	pc26	165.0419850349	4479000.0000000000
2015-10-23 17:12:37,697	pc26	166.0370101929	4479100.0000000000
2015-10-23 17:12:38,701	pc26	167.0410230160	4479300.0000000000
2015-10-23 17:12:39,712	pc26	168.0517570972	4479300.0000000000
2015-10-23 17:12:40,699	pc26	169.0389311314	4479400.0000000000
2015-10-23 17:12:41,697	pc26	170.0369040966	4479400.0000000000
2015-10-23 17:12:42,697	pc26	171.0369291306	4479400.0000000000
2015-10-23 17:12:43,702	pc26	172.0418300629	4479400.0000000000
2015-10-23 17:12:44,697	pc26	173.0368812084	4479500.0000000000
2015-10-23 17:12:45,726	pc26	174.0657751560	4479500.0000000000
2015-10-23 17:12:46,710	pc26	175.0499341488	4479500.0000000000
2015-10-23 17:12:47,699	pc26	176.0387990475	4479600.0000000000
2015-10-23 17:12:48,704	pc26	177.0438520908	4479600.0000000000
2015-10-23 17:12:49,698	pc26	178.0379130840	4479700.0000000000
2015-10-23 17:12:50,720	pc26	179.0597360134	4479800.0000000000
2015-10-23 17:12:51,703	pc26	180.0428831577	4479900.0000000000
2015-10-23 17:12:52,701	pc26	181.0407950878	4480100.0000000000
2015-10-23 17:12:53,697	pc26	182.0368361473	4480200.0000000000
2015-10-23 17:12:54,699	pc26	183.0388011932	4480300.0000000000
2015-10-23 17:12:55,697	pc26	184.0367741585	4480300.0000000000
2015-10-23 17:12:56,735	pc26	185.0747530460	4480400.0000000000
2015-10-23 17:12:57,717	pc26	186.0566241741	4480500.0000000000
2015-10-23 17:12:58,701	pc26	187.0407390594	4480600.0000000000
2015-10-23 17:12:59,701	pc26	188.0406072140	4480600.0000000000
2015-10-23 17:13:00,697	pc26	189.0366840363	4480700.0000000000
2015-10-23 17:13:01,700	pc26	190.0396840572	4480800.0000000000
2015-10-23 17:13:02,711	pc26	191.0506742001	4480900.0000000000
2015-10-23 17:13:03,698	pc26	192.0377311707	4481000.0000000000
2015-10-23 17:13:04,703	pc26	193.0425701141	4481000.0000000000
2015-10-23 17:13:05,698	pc26	194.0376040936	4481100.0000000000
2015-10-23 17:13:06,701	pc26	195.0406041145	4481100.0000000000
2015-10-23 17:13:07,698	pc26	196.0376420021	4481200.0000000000
2015-10-23 17:13:08,726	pc26	197.0655181408	4481200.0000000000
2015-10-23 17:13:09,708	pc26	198.0474491119	4481300.0000000000
2015-10-23 17:13:10,698	pc26	199.0373592377	4481400.0000000000
