2015-11-06 15:09:07,444	as16	411.0584228039	2187010.0000000000
2015-11-06 15:09:08,427	as16	412.0415508747	2186980.0000000000
2015-11-06 15:09:09,427	as16	413.0416328907	2186360.0000000000
2015-11-06 15:09:10,422	as16	414.0366568565	2185520.0000000000
2015-11-06 15:09:11,426	as16	415.0406548977	2185430.0000000000
2015-11-06 15:09:12,437	as16	416.0517258644	2185820.0000000000
2015-11-06 15:09:13,424	as16	417.0388419628	2185620.0000000000
2015-11-06 15:09:14,423	as16	418.0369558334	2185700.0000000000
2015-11-06 15:09:15,424	as16	419.0380129814	2187270.0000000000
2015-11-06 15:09:16,428	as16	420.0421299934	2187500.0000000000
2015-11-06 15:09:17,423	as16	421.0369980335	2187110.0000000000
2015-11-06 15:09:18,453	as16	422.0671408176	2188950.0000000000
2015-11-06 15:09:19,436	as16	423.0502548218	2189100.0000000000
2015-11-06 15:09:20,426	as16	424.0402948856	2188070.0000000000
2015-11-06 15:09:21,423	as16	425.0374078751	2187900.0000000000
2015-11-06 15:09:22,424	as16	426.0385730267	2188530.0000000000
2015-11-06 15:09:23,422	as16	427.0366318226	2188130.0000000000
2015-11-06 15:09:24,433	as16	428.0477528572	2187770.0000000000
2015-11-06 15:09:25,427	as16	429.0417819023	2186870.0000000000
2015-11-06 15:09:26,422	as16	430.0368340015	2188080.0000000000
2015-11-06 15:09:27,425	as16	431.0398039818	2187100.0000000000
2015-11-06 15:09:28,422	as16	432.0369319916	2187590.0000000000
2015-11-06 15:09:29,461	as16	433.0759139061	2188250.0000000000
2015-11-06 15:09:30,445	as16	434.0590438843	2187340.0000000000
2015-11-06 15:09:31,427	as16	435.0411689281	2187060.0000000000
2015-11-06 15:09:32,428	as16	436.0422618389	2186560.0000000000
2015-11-06 15:09:33,423	as16	437.0373289585	2186860.0000000000
2015-11-06 15:09:34,427	as16	438.0413329601	2186370.0000000000
2015-11-06 15:09:35,438	as16	439.0524349213	2186060.0000000000
2015-11-06 15:09:36,425	as16	440.0395259857	2185800.0000000000
2015-11-06 15:09:37,423	as16	441.0376548767	2186050.0000000000
2015-11-06 15:09:38,423	as16	442.0376529694	2185840.0000000000
2015-11-06 15:09:39,428	as16	443.0427589417	2185990.0000000000
2015-11-06 15:09:40,423	as16	444.0377788544	2186850.0000000000
2015-11-06 15:09:41,452	as16	445.0668678284	2187220.0000000000
2015-11-06 15:09:42,436	as16	446.0500059128	2186620.0000000000
2015-11-06 15:09:43,426	as16	447.0400638580	2186320.0000000000
2015-11-06 15:09:44,423	as16	448.0370888710	2186130.0000000000
2015-11-06 15:09:45,424	as16	449.0380978584	2186440.0000000000
2015-11-06 15:09:46,423	as16	450.0372209549	2189220.0000000000
2015-11-06 15:09:47,430	as16	451.0442829132	2188800.0000000000
2015-11-06 15:09:48,428	as16	452.0424578190	2188400.0000000000
2015-11-06 15:09:49,424	as16	453.0385448933	2188420.0000000000
2015-11-06 15:09:50,426	as16	454.0405709743	2187860.0000000000
2015-11-06 15:09:51,423	as16	455.0376570225	2187270.0000000000
2015-11-06 15:09:52,461	as16	456.0756738186	2187030.0000000000
2015-11-06 15:09:53,444	as16	457.0587699413	2187140.0000000000
2015-11-06 15:09:54,427	as16	458.0418868065	2187090.0000000000
2015-11-06 15:09:55,428	as16	459.0428819656	2186660.0000000000
2015-11-06 15:09:56,423	as16	460.0369689465	2186550.0000000000
2015-11-06 15:09:57,428	as16	461.0421478748	2186360.0000000000
2015-11-06 15:09:58,439	as16	462.0531189442	2186100.0000000000
2015-11-06 15:09:59,426	as16	463.0401399136	2185960.0000000000
2015-11-06 15:10:00,423	as16	464.0372579098	2185880.0000000000
2015-11-06 15:10:01,424	as16	465.0383160114	2185870.0000000000
2015-11-06 15:10:02,429	as16	466.0434570312	2185960.0000000000
2015-11-06 15:10:03,423	as16	467.0375318527	2185910.0000000000
2015-11-06 15:10:04,453	as16	468.0674839020	2185820.0000000000
2015-11-06 15:10:05,436	as16	469.0507600307	2185710.0000000000
2015-11-06 15:10:06,426	as16	470.0407629013	2185700.0000000000
2015-11-06 15:10:07,422	as16	471.0367648602	2185760.0000000000
2015-11-06 15:10:08,424	as16	472.0388348103	2185750.0000000000
2015-11-06 15:10:09,422	as16	473.0369129181	2185790.0000000000
2015-11-06 15:10:10,430	as16	474.0439608097	2185780.0000000000
2015-11-06 15:10:11,428	as16	475.0420448780	2185740.0000000000
2015-11-06 15:10:12,423	as16	476.0370538235	2185750.0000000000
2015-11-06 15:10:13,427	as16	477.0412209034	2185890.0000000000
2015-11-06 15:10:14,423	as16	478.0372948647	2186050.0000000000
2015-11-06 15:10:15,462	as16	479.0763490200	2186130.0000000000
2015-11-06 15:10:16,445	as16	480.0594439507	2186190.0000000000
2015-11-06 15:10:17,428	as16	481.0426080227	2186200.0000000000
2015-11-06 15:10:18,428	as16	482.0426418781	2186180.0000000000
2015-11-06 15:10:19,423	as16	483.0377600193	2186170.0000000000
2015-11-06 15:10:20,427	as16	484.0418820381	2186210.0000000000
2015-11-06 15:10:21,438	as16	485.0529108047	2186130.0000000000
2015-11-06 15:10:22,426	as16	486.0400140285	2186250.0000000000
2015-11-06 15:10:23,423	as16	487.0370819569	2186180.0000000000
2015-11-06 15:10:24,425	as16	488.0391199589	2186050.0000000000
2015-11-06 15:10:25,429	as16	489.0431959629	2186010.0000000000
2015-11-06 15:10:26,424	as16	490.0380988121	2185750.0000000000
2015-11-06 15:10:27,454	as16	491.0679578781	2185630.0000000000
2015-11-06 15:10:28,437	as16	492.0512409210	2185620.0000000000
2015-11-06 15:10:29,427	as16	493.0413358212	2185740.0000000000
2015-11-06 15:10:30,423	as16	494.0372889042	2185850.0000000000
2015-11-06 15:10:31,425	as16	495.0393788815	2185840.0000000000
2015-11-06 15:10:32,423	as16	496.0374398232	2185840.0000000000
2015-11-06 15:10:33,430	as16	497.0445129871	2185750.0000000000
2015-11-06 15:10:34,428	as16	498.0425179005	2185650.0000000000
2015-11-06 15:10:35,424	as16	499.0386478901	2185540.0000000000
2015-11-06 15:10:36,427	as16	500.0417838097	2185490.0000000000
2015-11-06 15:10:37,423	as16	501.0378119946	2185540.0000000000
2015-11-06 15:10:38,462	as16	502.0768640041	2185560.0000000000
2015-11-06 15:10:39,445	as16	503.0599119663	2185560.0000000000
2015-11-06 15:10:40,428	as16	504.0420718193	2185620.0000000000
2015-11-06 15:10:41,429	as16	505.0431609154	2185670.0000000000
2015-11-06 15:10:42,423	as16	506.0372068882	2185740.0000000000
2015-11-06 15:10:43,428	as16	507.0422859192	2185710.0000000000
2015-11-06 15:10:44,439	as16	508.0532729626	2185640.0000000000
2015-11-06 15:10:45,426	as16	509.0404448509	2185710.0000000000
2015-11-06 15:10:46,423	as16	510.0374619961	2185730.0000000000
2015-11-06 15:10:47,425	as16	511.0394718647	2185560.0000000000
2015-11-06 15:10:48,429	as16	512.0436389446	2185530.0000000000
2015-11-06 15:10:49,423	as16	513.0377609730	2185530.0000000000
